reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09779/3.5.1A4/;	282/3.5.1A1;	0.0713359	0.179487	0.175	0.15873	0.097561	0.0882353	0.057971	0.0264901	0.0128205
R09779/3.5.1A1/;	282/3.5.1A1;	0.0713359	0.179487	0.175	0.15873	0.097561	0.0882353	0.057971	0.0264901	0.0128205
R00411/3.5.1A1/3.5.1.96;	282/3.5.1A1;	0.0702918	0.179487	0.175	0.15873	0.097561	0.0882353	0.0518519	0.0215827	0.012987
R00411/3.5.1A4/3.5.1.96;	282/3.5.1A1;	0.0702918	0.179487	0.175	0.15873	0.097561	0.0882353	0.0518519	0.0215827	0.012987
R11190/3.5.1A1/3.4.14.13;	282/3.5.1A1;	0.0698856	0.179487	0.175	0.15873	0.097561	0.0882353	0.057971	0.0258065	0.0119048
R11190/3.5.1A4/3.4.14.13;	282/3.5.1A1;	0.0698856	0.179487	0.175	0.15873	0.097561	0.0882353	0.057971	0.0258065	0.0119048
R02734/3.5.1A4/3.5.1.18;	282/3.5.1A1;	0.0698287	0.179487	0.175	0.15873	0.097561	0.0882353	0.0526316	0.0211268	0.0126582
R02734/3.5.1A1/3.5.1.18;	282/3.5.1A1;	0.0698287	0.179487	0.175	0.15873	0.097561	0.0882353	0.0526316	0.0211268	0.0126582
R10891/3.5.1A4/;	282/3.5.1A1;	0.0696203	0.179487	0.175	0.153846	0.103448	0.09	0.075188	0.0191083	0
R10891/3.5.1A1/;	282/3.5.1A1;	0.0696203	0.179487	0.175	0.153846	0.103448	0.09	0.075188	0.0191083	0
R10687/3.5.1A4/3.4.17.21;	282/3.5.1A1;	0.0664994	0.179487	0.175	0.153846	0.0909091	0.0810811	0.0479452	0.0205479	0.0123457
R10687/3.5.1A1/3.4.17.21;	282/3.5.1A1;	0.0664994	0.179487	0.175	0.153846	0.0909091	0.0810811	0.0479452	0.0205479	0.0123457
R00911/3.5.1A1/3.4.13.4;	282/3.5.1A1;	0.0663957	0.179487	0.175	0.15873	0.0843373	0.07	0.047619	0.0217391	0.0134228
R00911/3.5.1A4/3.4.13.4;	282/3.5.1A1;	0.0663957	0.179487	0.175	0.15873	0.0843373	0.07	0.047619	0.0217391	0.0134228
R03421/3.5.1A1/3.5.1.26;	282/3.5.1A1;	0.066345	0.179487	0.175	0.140625	0.0697674	0.0603448	0.0466667	0.0443038	0.0284091
R03421/3.5.1A4/3.5.1.26;	282/3.5.1A1;	0.066345	0.179487	0.175	0.140625	0.0697674	0.0603448	0.0466667	0.0443038	0.0284091
R10933/3.5.1A4/;	282/3.5.1A1;	0.0660622	0.179487	0.175	0.15873	0.097561	0.0882353	0.0503597	0.02	0
R10933/3.5.1A1/;	282/3.5.1A1;	0.0660622	0.179487	0.175	0.15873	0.097561	0.0882353	0.0503597	0.02	0
R10688/3.5.1A1/3.4.17.21;	282/3.5.1A1;	0.0659472	0.179487	0.175	0.153846	0.0909091	0.0825688	0.0536913	0.0243902	0.0111111
R10688/3.5.1A4/3.4.17.21;	282/3.5.1A1;	0.0659472	0.179487	0.175	0.153846	0.0909091	0.0825688	0.0536913	0.0243902	0.0111111
R02733/3.5.1A1/3.5.1.47;	282/3.5.1A1;	0.065097	0.179487	0.175	0.145161	0.0769231	0.0736842	0.0487805	0.0222222	0.0133333
R02733/3.5.1A4/3.5.1.47;	282/3.5.1A1;	0.065097	0.179487	0.175	0.145161	0.0769231	0.0736842	0.0487805	0.0222222	0.0133333
R00059/3.5.1A1/3.5.1.46;	282/3.5.1A1;	0.063172	0.179487	0.175	0.145161	0.0759494	0.0606061	0.0472441	0.0283688	0.0127389
R00059/3.5.1A4/3.5.1.46;	282/3.5.1A1;	0.063172	0.179487	0.175	0.145161	0.0759494	0.0606061	0.0472441	0.0283688	0.0127389
R10978/3.5.1A4/3.5.1.117;	282/3.5.1A1;	0.0630027	0.179487	0.175	0.145161	0.0759494	0.0606061	0.0472441	0.0283688	0.0125786
R10978/3.5.1A1/3.5.1.117;	282/3.5.1A1;	0.0630027	0.179487	0.175	0.145161	0.0759494	0.0606061	0.0472441	0.0283688	0.0125786
R03448/3.5.1A1/3.5.2.12;	282/3.5.1A1;	0.0630027	0.179487	0.175	0.145161	0.0759494	0.0606061	0.0472441	0.0283688	0.0125786
R03448/3.5.1A4/3.5.2.12;	282/3.5.1A1;	0.0630027	0.179487	0.175	0.145161	0.0759494	0.0606061	0.0472441	0.0283688	0.0125786
R05356/3.5.1A1/;	282/3.5.1A1;	0.0628415	0.179487	0.175	0.145161	0.0759494	0.0606061	0.0472441	0.028777	0.00680272
R05356/3.5.1A4/;	282/3.5.1A1;	0.0628415	0.179487	0.175	0.145161	0.0759494	0.0606061	0.0472441	0.028777	0.00680272
R07419/3.5.1A4/3.5.1.94;	282/3.5.1A1;	0.0625832	0.179487	0.175	0.145161	0.0759494	0.0594059	0.0444444	0.027972	0.0131579
R07419/3.5.1A1/3.5.1.94;	282/3.5.1A1;	0.0625832	0.179487	0.175	0.145161	0.0759494	0.0594059	0.0444444	0.027972	0.0131579
R05226(r)/3.5.1A4/3.5.1.90;	282/3.5.1A1;	0.0625	0.179487	0.175	0.145161	0.0875	0.08	0.0735294	0.0185185	0
R05226(r)/3.5.1A1/3.5.1.90;	282/3.5.1A1;	0.0625	0.179487	0.175	0.145161	0.0875	0.08	0.0735294	0.0185185	0
R02474/3.5.1A4/3.5.1.22;	282/3.5.1A1;	0.0623342	0.179487	0.175	0.15873	0.107143	0.0740741	0.0310078	0.0143885	0
R02474/3.5.1A1/3.5.1.22;	282/3.5.1A1;	0.0623342	0.179487	0.175	0.15873	0.107143	0.0740741	0.0310078	0.0143885	0
R01583(r)/3.5.1A4/4.2.1.48;	282/3.5.1A1;	0.0620783	0.179487	0.175	0.15873	0.097561	0.0792079	0.0378788	0.00714286	0
R01583(r)/3.5.1A1/4.2.1.48;	282/3.5.1A1;	0.0620783	0.179487	0.175	0.15873	0.097561	0.0792079	0.0378788	0.00714286	0
R01077/3.5.1A1/3.5.1.12;	282/3.5.1A1;	0.0619236	0.179487	0.175	0.145161	0.0759494	0.0606061	0.0472441	0.0275862	0.0119048
R01077/3.5.1A4/3.5.1.12;	282/3.5.1A1;	0.0619236	0.179487	0.175	0.145161	0.0759494	0.0606061	0.0472441	0.0275862	0.0119048
R00463/3.5.1A1/3.5.2.11;	282/3.5.1A1;	0.061745	0.179487	0.175	0.140625	0.0722892	0.06	0.046875	0.028169	0.00671141
R00463/3.5.1A4/3.5.2.11;	282/3.5.1A1;	0.061745	0.179487	0.175	0.140625	0.0722892	0.06	0.046875	0.028169	0.00671141
R08707/3.5.1A1/3.5.1.52;	282/3.5.1A1;	0.0615563	0.179487	0.175	0.140625	0.0697674	0.0504202	0.0372671	0.0409357	0.0276243
R08707/3.5.1A4/3.5.1.52;	282/3.5.1A1;	0.0615563	0.179487	0.175	0.140625	0.0697674	0.0504202	0.0372671	0.0409357	0.0276243
R03970(r)/3.5.1A1/2.3.2.2;	282/3.5.1A1;	0.0615183	0.179487	0.175	0.15873	0.097561	0.0776699	0.0441176	0.00680272	0
R03970(r)/3.5.1A4/2.3.2.2;	282/3.5.1A1;	0.0615183	0.179487	0.175	0.15873	0.097561	0.0776699	0.0441176	0.00680272	0
R11208/3.5.1A4/3.5.1.119;	282/3.5.1A1;	0.0614379	0.179487	0.175	0.145161	0.0759494	0.0594059	0.0444444	0.0266667	0.0125786
R11208/3.5.1A1/3.5.1.119;	282/3.5.1A1;	0.0614379	0.179487	0.175	0.145161	0.0759494	0.0594059	0.0444444	0.0266667	0.0125786
R11622/3.5.1A1/3.5.1.127;	282/3.5.1A1;	0.0604192	0.179487	0.175	0.140625	0.0843373	0.0754717	0.0571429	0.0186335	0
R11622/3.5.1A4/3.5.1.127;	282/3.5.1A1;	0.0604192	0.179487	0.175	0.140625	0.0843373	0.0754717	0.0571429	0.0186335	0
R03935/3.5.1A1/3.4.13.4;	282/3.5.1A1;	0.0603217	0.179487	0.175	0.15873	0.0843373	0.07	0.0393701	0.0143885	0
R03935/3.5.1A4/3.4.13.4;	282/3.5.1A1;	0.0603217	0.179487	0.175	0.15873	0.0843373	0.07	0.0393701	0.0143885	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	282/3.5.1A1;	0.0600559	0.179487	0.175	0.145161	0.0769231	0.0736842	0.0403226	0.0151515	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	282/3.5.1A1;	0.0600559	0.179487	0.175	0.145161	0.0769231	0.0736842	0.0403226	0.0151515	0
R00488/3.5.1A4/3.5.1.15;	282/3.5.1A1;	0.0600559	0.179487	0.175	0.145161	0.0769231	0.0721649	0.0406504	0.0150376	0
R00488/3.5.1A1/3.5.1.15;	282/3.5.1A1;	0.0600559	0.179487	0.175	0.145161	0.0769231	0.0721649	0.0406504	0.0150376	0
R09107/3.5.1A1/3.5.1.16;	282/3.5.1A1;	0.0594744	0.179487	0.175	0.145161	0.0769231	0.0736842	0.0403226	0.0149254	0
R09107/3.5.1A4/3.5.1.16;	282/3.5.1A1;	0.0594744	0.179487	0.175	0.145161	0.0769231	0.0736842	0.0403226	0.0149254	0
R06528/3.5.1A4/3.5.1.23;	282/3.5.1A1;	0.0592287	0.179487	0.146341	0.109375	0.0769231	0.0721649	0.0483871	0.0222222	0.00675676
R06528/3.5.1A1/3.5.1.23;	282/3.5.1A1;	0.0592287	0.179487	0.146341	0.109375	0.0769231	0.0721649	0.0483871	0.0222222	0.00675676
R02276/3.5.1A1/3.5.1.63;	282/3.5.1A1;	0.0578279	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0330579	0.0298507	0.0206897
R02276/3.5.1A4/3.5.1.63;	282/3.5.1A1;	0.0578279	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0330579	0.0298507	0.0206897
R03482(r)/3.5.1A1(rev)/3.5.1.89;	282/3.5.1A1;	0.057572	0.179487	0.119048	0.0597015	0.0487805	0.0380952	0.0434783	0.0584416	0.0406977
R09651(r)/3.5.1A1(rev)/3.5.1.103;	282/3.5.1A1;	0.056391	0.179487	0.119048	0.0597015	0.0487805	0.0380952	0.0434783	0.0584416	0.0350877
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	282/3.5.1A1;	0.0557717	0.179487	0.175	0.15873	0.097561	0.0673077	0.0296296	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	282/3.5.1A1;	0.0557717	0.179487	0.175	0.15873	0.097561	0.0673077	0.0296296	0	0
R03975/3.5.1A1/3.5.1.24;	282/3.5.1A1;	0.0552699	0.179487	0.175	0.145161	0.0740741	0.06	0.0454545	0.0133333	0
R03975/3.5.1A4/3.5.1.24;	282/3.5.1A1;	0.0552699	0.179487	0.175	0.145161	0.0740741	0.06	0.0454545	0.0133333	0
R06518/3.5.1A1/3.5.1.23;	282/3.5.1A1;	0.0552486	0.179487	0.146341	0.109375	0.0769231	0.0625	0.0403226	0.0149254	0.00675676
R06518/3.5.1A4/3.5.1.23;	282/3.5.1A1;	0.0552486	0.179487	0.146341	0.109375	0.0769231	0.0625	0.0403226	0.0149254	0.00675676
R09535/3.5.1A1/3.4.17.23;	282/3.5.1A1;	0.0551802	0.179487	0.175	0.153846	0.0888889	0.0769231	0.0382166	0.0112994	0
R09535/3.5.1A4/3.4.17.23;	282/3.5.1A1;	0.0551802	0.179487	0.175	0.153846	0.0888889	0.0769231	0.0382166	0.0112994	0
R05835/3.5.1A1/3.5.1.24;	282/3.5.1A1;	0.0551282	0.179487	0.175	0.145161	0.0740741	0.06	0.0454545	0.0133333	0
R05835/3.5.1A4/3.5.1.24;	282/3.5.1A1;	0.0551282	0.179487	0.175	0.145161	0.0740741	0.06	0.0454545	0.0133333	0
R04486/3.5.1A1/3.5.1.24;	282/3.5.1A1;	0.0551282	0.179487	0.175	0.145161	0.0740741	0.06	0.0454545	0.0133333	0
R04486/3.5.1A4/3.5.1.24;	282/3.5.1A1;	0.0551282	0.179487	0.175	0.145161	0.0740741	0.06	0.0454545	0.0133333	0
R01987(r)/3.5.1A1/3.5.1.63;	282/3.5.1A1;	0.0549296	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0325203	0.0227273	0.0136986
R01987(r)/3.5.1A4/3.5.1.63;	282/3.5.1A1;	0.0549296	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0325203	0.0227273	0.0136986
R09646/3.5.1A1/3.5.1.97;	282/3.5.1A1;	0.0546448	0.179487	0.146341	0.109375	0.0632911	0.0612245	0.0393701	0.0220588	0.00675676
R09646/3.5.1A4/3.5.1.97;	282/3.5.1A1;	0.0546448	0.179487	0.146341	0.109375	0.0632911	0.0612245	0.0393701	0.0220588	0.00675676
R00458/3.5.1A1/3.5.1.17;	282/3.5.1A1;	0.0545455	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0330579	0.0222222	0.0133333
R04174/3.5.1A4/3.5.1.17;	282/3.5.1A1;	0.0545455	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0330579	0.0222222	0.0133333
R04174/3.5.1A1/3.5.1.17;	282/3.5.1A1;	0.0545455	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0330579	0.0222222	0.0133333
R00458/3.5.1A4/3.5.1.17;	282/3.5.1A1;	0.0545455	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0330579	0.0222222	0.0133333
R09801/3.5.1A1/3.5.1.125;	282/3.5.1A1;	0.0545455	0.179487	0.175	0.145161	0.0769231	0.0625	0.0325203	0	0
R09801/3.5.1A4/3.5.1.125;	282/3.5.1A1;	0.0545455	0.179487	0.175	0.145161	0.0769231	0.0625	0.0325203	0	0
R05207(r)/3.5.1A1/;	282/3.5.1A1;	0.0543616	0.179487	0.175	0.15873	0.0843373	0.0673077	0.028169	0.00645161	0
R05207(r)/3.5.1A4/;	282/3.5.1A1;	0.0543616	0.179487	0.175	0.15873	0.0843373	0.0673077	0.028169	0.00645161	0
R11021/3.5.1A4/3.5.1.118;	282/3.5.1A1;	0.0540201	0.179487	0.175	0.15873	0.0843373	0.0660377	0.027972	0.00645161	0
R11021/3.5.1A1/3.5.1.118;	282/3.5.1A1;	0.0540201	0.179487	0.175	0.15873	0.0843373	0.0660377	0.027972	0.00645161	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	282/3.5.1A1;	0.0538847	0.179487	0.119048	0.0597015	0.0487805	0.0380952	0.0434783	0.0516129	0.0294118
R11283(r)/3.5.1A1(rev)/;	282/3.5.1A1;	0.05375	0.179487	0.119048	0.0597015	0.0487805	0.0380952	0.0434783	0.0584416	0.0231214
R08901(r)/3.5.1A1(rev)/3.5.1.113;	282/3.5.1A1;	0.05375	0.179487	0.119048	0.0597015	0.0487805	0.0380952	0.0434783	0.0584416	0.0231214
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	282/3.5.1A1;	0.0536649	0.179487	0.175	0.15873	0.0843373	0.0582524	0.0305344	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	282/3.5.1A1;	0.0536649	0.179487	0.175	0.15873	0.0843373	0.0582524	0.0305344	0	0
R08874/3.5.1A1/;	282/3.5.1A1;	0.0534247	0.179487	0.175	0.145161	0.0769231	0.0625	0.0310078	0	0
R08874/3.5.1A4/;	282/3.5.1A1;	0.0534247	0.179487	0.175	0.145161	0.0769231	0.0625	0.0310078	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	282/3.5.1A1;	0.053316	0.179487	0.175	0.15873	0.0843373	0.0582524	0.0300752	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	282/3.5.1A1;	0.053316	0.179487	0.175	0.15873	0.0843373	0.0582524	0.0300752	0	0
R09657/3.5.1A1/3.5.2.19;	282/3.5.1A1;	0.0521542	0.179487	0.175	0.140625	0.0795455	0.0683761	0.0443038	0.00564972	0
R09657/3.5.1A4/3.5.2.19;	282/3.5.1A1;	0.0521542	0.179487	0.175	0.140625	0.0795455	0.0683761	0.0443038	0.00564972	0
R03971(r)/3.5.1A4/2.3.2.2;	282/3.5.1A1;	0.0520694	0.179487	0.175	0.145161	0.0759494	0.0490196	0.0300752	0.00694444	0
R03971(r)/3.5.1A1/2.3.2.2;	282/3.5.1A1;	0.0520694	0.179487	0.175	0.145161	0.0759494	0.0490196	0.0300752	0.00694444	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	282/3.5.1A1;	0.0520362	0.179487	0.119048	0.0714286	0.0425532	0.0330579	0.0384615	0.0532544	0.0310881
R01581/3.5.1A4/3.5.1.82;	282/3.5.1A1;	0.0508941	0.179487	0.146341	0.109375	0.0632911	0.0515464	0.0314961	0.0150376	0.00680272
R01581/3.5.1A1/3.5.1.82;	282/3.5.1A1;	0.0508941	0.179487	0.146341	0.109375	0.0632911	0.0515464	0.0314961	0.0150376	0.00680272
R11116(r)/3.5.1A1(rev)/;	282/3.5.1A1;	0.0507614	0.179487	0.119048	0.0597015	0.0487805	0.0380952	0.0364964	0.0463576	0.0242424
R07651/3.5.1A1/3.4.13.22;	282/3.5.1A1;	0.0507545	0.179487	0.175	0.153846	0.0714286	0.0520833	0.015873	0	0
R07651/3.5.1A4/3.4.13.22;	282/3.5.1A1;	0.0507545	0.179487	0.175	0.153846	0.0714286	0.0520833	0.015873	0	0
R08351/3.5.1A1/;	282/3.5.1A1;	0.0503226	0.179487	0.175	0.126984	0.0493827	0.038835	0.0296296	0.0201342	0.0121212
R08351/3.5.1A4/;	282/3.5.1A1;	0.0503226	0.179487	0.175	0.126984	0.0493827	0.038835	0.0296296	0.0201342	0.0121212
R09536/3.5.1A4/3.5.1.99;	282/3.5.1A1;	0.0501355	0.179487	0.175	0.145161	0.0759494	0.0510204	0.023622	0	0
R09536/3.5.1A1/3.5.1.99;	282/3.5.1A1;	0.0501355	0.179487	0.175	0.145161	0.0759494	0.0510204	0.023622	0	0
R05677/3.5.1A1/;	282/3.5.1A1;	0.0500642	0.179487	0.175	0.145161	0.0632911	0.06	0.0223881	0.013245	0
R05677/3.5.1A4/;	282/3.5.1A1;	0.0500642	0.179487	0.175	0.145161	0.0632911	0.06	0.0223881	0.013245	0
R05677/3.5.1A1/;	282/3.5.1A1;	0.0500642	0.179487	0.175	0.145161	0.0632911	0.06	0.0223881	0.013245	0
R05677/3.5.1A4/;	282/3.5.1A1;	0.0500642	0.179487	0.175	0.145161	0.0632911	0.06	0.0223881	0.013245	0
R05677/3.5.1A1/;	282/3.5.1A1;	0.0500642	0.179487	0.175	0.145161	0.0632911	0.06	0.0223881	0.013245	0
R05677/3.5.1A4/;	282/3.5.1A1;	0.0500642	0.179487	0.175	0.145161	0.0632911	0.06	0.0223881	0.013245	0
R00494/3.5.1A1/3.4.19.13;	282/3.5.1A1;	0.0498084	0.179487	0.175	0.15873	0.0714286	0.0571429	0.0140845	0.00657895	0
R00494/3.5.1A4/3.4.19.13;	282/3.5.1A1;	0.0498084	0.179487	0.175	0.15873	0.0714286	0.0571429	0.0140845	0.00657895	0
R03916/3.5.1A1/2.3.2.2;	282/3.5.1A1;	0.0494297	0.179487	0.175	0.15873	0.0714286	0.0560748	0.013986	0.00649351	0
R03916/3.5.1A4/2.3.2.2;	282/3.5.1A1;	0.0494297	0.179487	0.175	0.15873	0.0714286	0.0560748	0.013986	0.00649351	0
R00909/3.5.1A1/3.5.1.21;	282/3.5.1A1;	0.0493653	0.179487	0.175	0.131148	0.0533333	0.0416667	0.0247934	0.0150376	0
R00909/3.5.1A4/3.5.1.21;	282/3.5.1A1;	0.0493653	0.179487	0.175	0.131148	0.0533333	0.0416667	0.0247934	0.0150376	0
R01156/3.5.1A1/3.5.1.62;	282/3.5.1A1;	0.0493653	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0245902	0.0151515	0
R01156/3.5.1A4/3.5.1.62;	282/3.5.1A1;	0.0493653	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0245902	0.0151515	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	282/3.5.1A1;	0.0491803	0.179487	0.175	0.145161	0.0625	0.0471698	0.0296296	0.0129032	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	282/3.5.1A1;	0.0491803	0.179487	0.175	0.145161	0.0625	0.0471698	0.0296296	0.0129032	0
R02797/3.5.1A4/3.5.1.24;	282/3.5.1A1;	0.0490566	0.179487	0.175	0.145161	0.0625	0.0471698	0.0296296	0.0129032	0
R02797/3.5.1A1/3.5.1.24;	282/3.5.1A1;	0.0490566	0.179487	0.175	0.145161	0.0625	0.0471698	0.0296296	0.0129032	0
R04487/3.5.1A1/3.5.1.24;	282/3.5.1A1;	0.0490566	0.179487	0.175	0.145161	0.0625	0.0471698	0.0296296	0.0129032	0
R04487/3.5.1A4/3.5.1.24;	282/3.5.1A1;	0.0490566	0.179487	0.175	0.145161	0.0625	0.0471698	0.0296296	0.0129032	0
R07300/3.5.1A4/3.5.1.48;	282/3.5.1A1;	0.0490196	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0245902	0.0149254	0
R07300/3.5.1A1/3.5.1.48;	282/3.5.1A1;	0.0490196	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0245902	0.0149254	0
R04056/3.5.1A4/3.5.1.51;	282/3.5.1A1;	0.0486787	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0241935	0.0148148	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	282/3.5.1A1;	0.0486787	0.179487	0.175	0.145161	0.0632911	0.0515464	0.016	0	0
R04056/3.5.1A1/3.5.1.51;	282/3.5.1A1;	0.0486787	0.179487	0.175	0.131148	0.0533333	0.0425532	0.0241935	0.0148148	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	282/3.5.1A1;	0.0486787	0.179487	0.175	0.145161	0.0632911	0.0515464	0.016	0	0
R11792/3.5.1A4/3.4.19.16;	282/3.5.1A1;	0.0483271	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00625	0
R11792/3.5.1A1/3.4.19.16;	282/3.5.1A1;	0.0483271	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00625	0
R11795/3.5.1A1/3.4.19.16;	282/3.5.1A1;	0.0482077	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00625	0
R11795/3.5.1A4/3.4.19.16;	282/3.5.1A1;	0.0482077	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00625	0
R11795/3.5.1A4/3.4.19.16;	282/3.5.1A1;	0.0482077	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00625	0
R11793/3.5.1A1/3.4.19.16;	282/3.5.1A1;	0.0482077	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00625	0
