reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07529/2.1.1A5/2.1.1.210;	231/2.1.1A1;	0.688372	1	0.7	0.575758	0.710526	0.730769	0.684932	0.642105	0.700935
R07533/2.1.1A5/2.1.1.210;	231/2.1.1A1;	0.688372	1	0.7	0.575758	0.710526	0.730769	0.684932	0.642105	0.700935
R07533(r)/2.1.1A5(rev)/2.1.1.210;	231/2.1.1A5(rev);	0.688372	1	0.7	0.575758	0.710526	0.730769	0.684932	0.642105	0.700935
R07529(r)/2.1.1A5(rev)/2.1.1.210;	231/2.1.1A5(rev);	0.688372	1	0.7	0.575758	0.710526	0.730769	0.684932	0.642105	0.700935
R07527(r)/2.1.1A5(rev)/2.1.1.210;	231/2.1.1A5(rev);	0.688372	1	0.7	0.575758	0.710526	0.730769	0.684932	0.642105	0.700935
R04237/2.1.1A5/2.1.1.11;	231/2.1.1A5(rev);	0.682819	1	0.777778	0.769231	0.722222	0.730769	0.72	0.673267	0.58209
R04237(r)/2.1.1A5(rev)/2.1.1.11;	231/2.1.1A1;	0.682819	1	0.777778	0.769231	0.722222	0.730769	0.72	0.673267	0.58209
R02910(r)/2.1.1A9(rev)/2.1.1.49;	231/2.1.1A5(rev);	0.682648	0.714286	0.578947	0.615385	0.742857	0.735849	0.706667	0.673469	0.661017
R02910/2.1.1A9/2.1.1.49;	231/2.1.1A1;	0.682648	0.714286	0.578947	0.615385	0.742857	0.735849	0.706667	0.673469	0.661017
R05763(r)/2.1.1A5(rev)/2.1.1.144;	231/2.1.1A5(rev);	0.681499	1	1	0.92	0.789474	0.622951	0.547619	0.629213	0.686275
R05763/2.1.1A5/2.1.1.144;	231/2.1.1A1;	0.681499	1	1	0.92	0.789474	0.622951	0.547619	0.629213	0.686275
R02174/2.1.1A9/2.1.1.49;	231/2.1.1A1;	0.681193	0.714286	0.578947	0.615385	0.742857	0.735849	0.684211	0.670103	0.672414
R02174(r)/2.1.1A9(rev)/2.1.1.49;	231/2.1.1A5(rev);	0.677346	0.714286	0.578947	0.615385	0.742857	0.735849	0.684211	0.653061	0.672414
R02910/2.1.1A9/2.1.1.49;	231/2.1.1A1;	0.675	0.714286	0.578947	0.615385	0.742857	0.735849	0.684211	0.656566	0.661017
R06680(r)/2.1.1A5(rev)/2.1.1.288;	231/2.1.1A5(rev);	0.674227	1	1	1	1	0.92	0.703704	0.542373	0.503268
R06680/2.1.1A5/2.1.1.288;	231/2.1.1A1;	0.674227	1	1	1	1	0.92	0.703704	0.542373	0.503268
R06680/2.1.1A5/2.1.1.288;	231/2.1.1A1;	0.674227	1	1	1	1	0.92	0.703704	0.542373	0.503268
R06675/2.1.1A5/;	231/2.1.1A1;	0.674227	1	1	1	1	0.92	0.703704	0.542373	0.503268
R06675/2.1.1A5/;	231/2.1.1A1;	0.674227	1	1	1	1	0.92	0.703704	0.542373	0.503268
R06675(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.674227	1	1	1	1	0.92	0.703704	0.542373	0.503268
R06675(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.674227	1	1	1	1	0.92	0.703704	0.542373	0.503268
R06680(r)/2.1.1A5(rev)/2.1.1.288;	231/2.1.1A5(rev);	0.674227	1	1	1	1	0.92	0.703704	0.542373	0.503268
R02910(r)/2.1.1A9(rev)/2.1.1.49;	231/2.1.1A5(rev);	0.671202	0.714286	0.578947	0.615385	0.742857	0.735849	0.684211	0.64	0.661017
R04190/2.1.1A5/2.1.1.77;	231/2.1.1A1;	0.670507	1	1	0.92	0.789474	0.622951	0.534884	0.602151	0.679612
R04190(r)/2.1.1A5(rev)/2.1.1.77;	231/2.1.1A5(rev);	0.670507	1	1	0.92	0.789474	0.622951	0.534884	0.602151	0.679612
R11935/2.1.1A9/2.1.1.345;	231/2.1.1A1;	0.669643	0.714286	0.578947	0.615385	0.742857	0.735849	0.688312	0.66	0.637097
R11935(r)/2.1.1A9(rev)/2.1.1.345;	231/2.1.1A5(rev);	0.665924	0.714286	0.578947	0.615385	0.742857	0.735849	0.688312	0.66	0.624
R11935/2.1.1A9/2.1.1.345;	231/2.1.1A1;	0.665924	0.714286	0.578947	0.615385	0.742857	0.735849	0.688312	0.66	0.624
R10447/2.1.1A5/2.1.1.273;	231/2.1.1A1;	0.66287	1	1	0.92	0.789474	0.666667	0.575	0.565657	0.625
R10447/2.1.1A5/2.1.1.273;	231/2.1.1A1;	0.66287	1	1	0.92	0.789474	0.666667	0.575	0.565657	0.625
R10447(r)/2.1.1A5(rev)/2.1.1.273;	231/2.1.1A5(rev);	0.66287	1	1	0.92	0.789474	0.666667	0.575	0.565657	0.625
R10447(r)/2.1.1A5(rev)/2.1.1.273;	231/2.1.1A5(rev);	0.66287	1	1	0.92	0.789474	0.666667	0.575	0.565657	0.625
R11546(r)/2.1.1A10(rev)/2.1.1.334;	231/2.1.1A5(rev);	0.662404	0.714286	0.473684	0.583333	0.6875	0.6875	0.671642	0.658824	0.686275
R11546/2.1.1A10/2.1.1.334;	231/2.1.1A1;	0.662404	0.714286	0.473684	0.583333	0.6875	0.6875	0.671642	0.658824	0.686275
R11935(r)/2.1.1A9(rev)/2.1.1.345;	231/2.1.1A5(rev);	0.662222	0.714286	0.578947	0.615385	0.742857	0.735849	0.688312	0.643564	0.624
R02808/2.1.1A9/2.1.1.49;	231/2.1.1A1;	0.657289	0.571429	0.473684	0.583333	0.6875	0.6875	0.671642	0.658824	0.686275
R02808(r)/2.1.1A9(rev)/2.1.1.49;	231/2.1.1A5(rev);	0.657289	0.571429	0.473684	0.583333	0.6875	0.6875	0.671642	0.658824	0.686275
R01153/2.1.1A9/2.1.1.53;	231/2.1.1A1;	0.654321	0.714286	0.578947	0.615385	0.685714	0.622642	0.642857	0.651163	0.686275
R01153(r)/2.1.1A9(rev)/2.1.1.53;	231/2.1.1A5(rev);	0.654321	0.714286	0.578947	0.615385	0.685714	0.622642	0.642857	0.651163	0.686275
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	231/2.1.1A5(rev);	0.654229	0.714286	0.578947	0.571429	0.594595	0.66	0.671642	0.658824	0.686275
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	231/2.1.1A1;	0.654229	0.714286	0.578947	0.571429	0.594595	0.66	0.671642	0.658824	0.686275
R02572(r)/2.1.1A10(rev)/2.1.1.96;	231/2.1.1A5(rev);	0.65404	0.714286	0.428571	0.518519	0.6875	0.6875	0.671642	0.658824	0.686275
R02572/2.1.1A4/2.1.1.96;	231/2.1.1A1;	0.650754	0.625	0.428571	0.518519	0.6875	0.6875	0.671642	0.658824	0.686275
R02572(r)/2.1.1A4(rev)/2.1.1.96;	231/2.1.1A5(rev);	0.650754	0.625	0.428571	0.518519	0.6875	0.6875	0.671642	0.658824	0.686275
R06675(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.650406	1	1	1	1	0.846154	0.623529	0.529412	0.503268
R06680/2.1.1A5/2.1.1.288;	231/2.1.1A1;	0.650406	1	1	1	1	0.846154	0.623529	0.529412	0.503268
R06680/2.1.1A5/2.1.1.288;	231/2.1.1A1;	0.650406	1	1	1	1	0.846154	0.623529	0.529412	0.503268
R06680(r)/2.1.1A5(rev)/2.1.1.288;	231/2.1.1A5(rev);	0.650406	1	1	1	1	0.846154	0.623529	0.529412	0.503268
R06675/2.1.1A5/;	231/2.1.1A1;	0.650406	1	1	1	1	0.846154	0.623529	0.529412	0.503268
R06680(r)/2.1.1A5(rev)/2.1.1.288;	231/2.1.1A5(rev);	0.650406	1	1	1	1	0.846154	0.623529	0.529412	0.503268
R06675(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.650406	1	1	1	1	0.846154	0.623529	0.529412	0.503268
R06675/2.1.1A5/;	231/2.1.1A1;	0.650406	1	1	1	1	0.846154	0.623529	0.529412	0.503268
R10451/2.1.1A5/2.1.1.277;	231/2.1.1A1;	0.649554	1	1	0.92	0.75	0.622951	0.567901	0.565657	0.614035
R10448/2.1.1A5/2.1.1.274;	231/2.1.1A1;	0.649554	1	1	0.92	0.75	0.622951	0.567901	0.565657	0.614035
R10448/2.1.1A5/2.1.1.274;	231/2.1.1A1;	0.649554	1	1	0.92	0.75	0.622951	0.567901	0.565657	0.614035
R10451(r)/2.1.1A5(rev)/2.1.1.277;	231/2.1.1A5(rev);	0.649554	1	1	0.92	0.75	0.622951	0.567901	0.565657	0.614035
R10451(r)/2.1.1A5(rev)/2.1.1.277;	231/2.1.1A5(rev);	0.649554	1	1	0.92	0.75	0.622951	0.567901	0.565657	0.614035
R10448(r)/2.1.1A5(rev)/2.1.1.274;	231/2.1.1A5(rev);	0.649554	1	1	0.92	0.75	0.622951	0.567901	0.565657	0.614035
R10448(r)/2.1.1A5(rev)/2.1.1.274;	231/2.1.1A5(rev);	0.649554	1	1	0.92	0.75	0.622951	0.567901	0.565657	0.614035
R10451/2.1.1A5/2.1.1.277;	231/2.1.1A1;	0.649554	1	1	0.92	0.75	0.622951	0.567901	0.565657	0.614035
R08151/2.1.1A5/2.1.1.325;	231/2.1.1A1;	0.648019	1	1	0.84	0.6	0.559322	0.621622	0.608696	0.630631
R08147/2.1.1A5/2.1.1.325;	231/2.1.1A1;	0.648019	1	1	0.84	0.6	0.559322	0.621622	0.608696	0.630631
R08147(r)/2.1.1A5(rev)/2.1.1.325;	231/2.1.1A5(rev);	0.648019	1	1	0.84	0.6	0.559322	0.621622	0.608696	0.630631
R08151(r)/2.1.1A5(rev)/2.1.1.325;	231/2.1.1A5(rev);	0.648019	1	1	0.84	0.6	0.559322	0.621622	0.608696	0.630631
R05756/2.1.1A2/2.1.1.137;	231/2.1.1A1;	0.647643	0.857143	0.391304	0.4375	0.6875	0.6875	0.671642	0.658824	0.686275
R05756(r)/2.1.1A2(rev)/2.1.1.137;	231/2.1.1A5(rev);	0.647643	0.857143	0.391304	0.4375	0.6875	0.6875	0.671642	0.658824	0.686275
R10586/2.1.1A5/2.1.1.290;	231/2.1.1A5(rev);	0.647321	1	0.777778	0.714286	0.65	0.679245	0.657534	0.645833	0.5625
R10586(r)/2.1.1A5(rev)/2.1.1.290;	231/2.1.1A1;	0.647321	1	0.777778	0.714286	0.65	0.679245	0.657534	0.645833	0.5625
R11798/2.1.1A9/2.1.1.344;	231/2.1.1A1;	0.647059	0.714286	0.578947	0.615385	0.685714	0.660377	0.64	0.62766	0.66055
R00650(r)/2.1.1A10(rev)/2.1.1.10;	231/2.1.1A5(rev);	0.646489	0.714286	0.578947	0.615385	0.648649	0.636364	0.616438	0.643678	0.686275
R00650/2.1.1A10/2.1.1.10;	231/2.1.1A1;	0.646489	0.714286	0.578947	0.615385	0.648649	0.636364	0.616438	0.643678	0.686275
R07535/2.1.1A5/2.1.1.210;	231/2.1.1A1;	0.646259	1	0.7	0.575758	0.756757	0.698113	0.618421	0.575758	0.63964
R07524/2.1.1A5/2.1.1.210;	231/2.1.1A1;	0.646259	1	0.7	0.575758	0.756757	0.698113	0.618421	0.575758	0.63964
R07521/2.1.1A5/2.1.1.210;	231/2.1.1A1;	0.646259	1	0.7	0.575758	0.756757	0.698113	0.618421	0.575758	0.63964
R07521(r)/2.1.1A5(rev)/2.1.1.210;	231/2.1.1A5(rev);	0.646259	1	0.7	0.575758	0.756757	0.698113	0.618421	0.575758	0.63964
R07524(r)/2.1.1A5(rev)/2.1.1.210;	231/2.1.1A5(rev);	0.646259	1	0.7	0.575758	0.756757	0.698113	0.618421	0.575758	0.63964
R07535(r)/2.1.1A5(rev)/2.1.1.210;	231/2.1.1A5(rev);	0.646259	1	0.7	0.575758	0.756757	0.698113	0.618421	0.575758	0.63964
R05759(r)/2.1.1A5(rev)/2.1.1.141;	231/2.1.1A5(rev);	0.645022	1	1	1	0.882353	0.714286	0.595238	0.513514	0.555556
R05759/2.1.1A5/2.1.1.141;	231/2.1.1A1;	0.645022	1	1	1	0.882353	0.714286	0.595238	0.513514	0.555556
R08537/2.1.1A9/2.1.1.49;	231/2.1.1A1;	0.643011	0.714286	0.52381	0.551724	0.702703	0.709091	0.670886	0.634615	0.619048
R08537(r)/2.1.1A9(rev)/2.1.1.49;	231/2.1.1A5(rev);	0.643011	0.714286	0.52381	0.551724	0.702703	0.709091	0.670886	0.634615	0.619048
R04033(r)/2.1.1A9(rev)/2.1.1.28;	231/2.1.1A5(rev);	0.640371	0.714286	0.578947	0.62963	0.702703	0.625	0.626667	0.623656	0.654545
R04033/2.1.1A9/2.1.1.28;	231/2.1.1A1;	0.640371	0.714286	0.578947	0.62963	0.702703	0.625	0.626667	0.623656	0.654545
R04033/2.1.1A9/2.1.1.28;	231/2.1.1A1;	0.640371	0.714286	0.578947	0.62963	0.702703	0.625	0.626667	0.623656	0.654545
R04033(r)/2.1.1A9(rev)/2.1.1.28;	231/2.1.1A5(rev);	0.640371	0.714286	0.578947	0.62963	0.702703	0.625	0.626667	0.623656	0.654545
R08537(r)/2.1.1A4(rev)/2.1.1.49;	231/2.1.1A5(rev);	0.640257	0.625	0.52381	0.551724	0.702703	0.709091	0.670886	0.634615	0.619048
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	231/2.1.1A1;	0.636804	0.714286	0.52381	0.516129	0.564103	0.611111	0.671642	0.658824	0.686275
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	231/2.1.1A5(rev);	0.636804	0.714286	0.52381	0.516129	0.564103	0.611111	0.671642	0.658824	0.686275
R08537(r)/2.1.1A9(rev)/2.1.1.49;	231/2.1.1A5(rev);	0.635974	0.714286	0.52381	0.551724	0.702703	0.709091	0.65	0.619048	0.619048
R11798(r)/2.1.1A9(rev)/2.1.1.344;	231/2.1.1A5(rev);	0.635514	0.714286	0.578947	0.615385	0.685714	0.660377	0.64	0.610526	0.630631
R04145(r)/2.1.1A9(rev)/2.1.1.59;	231/2.1.1A5(rev);	0.63466	0.714286	0.578947	0.615385	0.685714	0.686275	0.652778	0.617021	0.603448
R04145/2.1.1A9/2.1.1.59;	231/2.1.1A1;	0.63466	0.714286	0.578947	0.615385	0.685714	0.686275	0.652778	0.617021	0.603448
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	231/2.1.1A1;	0.63466	0.714286	0.578947	0.615385	0.685714	0.686275	0.652778	0.617021	0.603448
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	231/2.1.1A5(rev);	0.63466	0.714286	0.578947	0.615385	0.685714	0.686275	0.652778	0.617021	0.603448
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	231/2.1.1A5(rev);	0.63466	0.714286	0.578947	0.615385	0.685714	0.686275	0.652778	0.617021	0.603448
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	231/2.1.1A5(rev);	0.63466	0.714286	0.578947	0.615385	0.685714	0.686275	0.652778	0.617021	0.603448
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	231/2.1.1A1;	0.63466	0.714286	0.578947	0.615385	0.685714	0.686275	0.652778	0.617021	0.603448
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	231/2.1.1A1;	0.63466	0.714286	0.578947	0.615385	0.685714	0.686275	0.652778	0.617021	0.603448
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	231/2.1.1A1;	0.634529	0.714286	0.684211	0.642857	0.722222	0.698113	0.628205	0.578431	0.612069
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	231/2.1.1A1;	0.634529	0.714286	0.684211	0.642857	0.722222	0.698113	0.628205	0.578431	0.612069
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	231/2.1.1A1;	0.633735	0.625	0.52381	0.516129	0.564103	0.611111	0.671642	0.658824	0.686275
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	231/2.1.1A5(rev);	0.633735	0.625	0.52381	0.516129	0.564103	0.611111	0.671642	0.658824	0.686275
R08537(r)/2.1.1A4(rev)/2.1.1.49;	231/2.1.1A5(rev);	0.633262	0.625	0.52381	0.551724	0.702703	0.709091	0.65	0.619048	0.619048
R08537/2.1.1A4/2.1.1.49;	231/2.1.1A1;	0.633262	0.625	0.52381	0.551724	0.702703	0.709091	0.65	0.619048	0.619048
R02384(r)/2.1.1A9(rev)/2.1.1.27;	231/2.1.1A5(rev);	0.632184	0.714286	0.578947	0.615385	0.742857	0.636364	0.626667	0.597938	0.631579
R02384/2.1.1A9/2.1.1.27;	231/2.1.1A1;	0.632184	0.714286	0.578947	0.615385	0.742857	0.636364	0.626667	0.597938	0.631579
R02384/2.1.1A9/2.1.1.27;	231/2.1.1A1;	0.632184	0.714286	0.578947	0.615385	0.742857	0.636364	0.626667	0.597938	0.631579
R02384(r)/2.1.1A9(rev)/2.1.1.27;	231/2.1.1A5(rev);	0.632184	0.714286	0.578947	0.615385	0.742857	0.636364	0.626667	0.597938	0.631579
R05776/2.1.1A8/2.1.1.143;	231/2.1.1A1;	0.629454	0.833333	0.555556	0.5	0.589744	0.653846	0.671429	0.633333	0.625
R11936(r)/2.1.1A9(rev)/2.1.1.345;	231/2.1.1A5(rev);	0.628931	0.714286	0.52381	0.551724	0.702703	0.709091	0.654321	0.622642	0.589552
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	231/2.1.1A5(rev);	0.627232	0.714286	0.684211	0.642857	0.722222	0.698113	0.628205	0.563107	0.598291
R02037/2.1.1A9/2.1.1.103;	231/2.1.1A1;	0.626794	0.714286	0.578947	0.555556	0.594595	0.578947	0.608108	0.636364	0.686275
R02037(r)/2.1.1A9(rev)/2.1.1.103;	231/2.1.1A5(rev);	0.626794	0.714286	0.578947	0.555556	0.594595	0.578947	0.608108	0.636364	0.686275
R11936/2.1.1A4/2.1.1.345;	231/2.1.1A1;	0.626305	0.625	0.52381	0.551724	0.702703	0.709091	0.654321	0.622642	0.589552
R11936(r)/2.1.1A4(rev)/2.1.1.345;	231/2.1.1A5(rev);	0.626305	0.625	0.52381	0.551724	0.702703	0.709091	0.654321	0.622642	0.589552
R11936/2.1.1A9/2.1.1.345;	231/2.1.1A1;	0.625523	0.714286	0.52381	0.551724	0.702703	0.709091	0.654321	0.622642	0.577778
R11936(r)/2.1.1A9(rev)/2.1.1.345;	231/2.1.1A5(rev);	0.625523	0.714286	0.52381	0.551724	0.702703	0.709091	0.654321	0.622642	0.577778
R11936(r)/2.1.1A4(rev)/2.1.1.345;	231/2.1.1A5(rev);	0.622917	0.625	0.52381	0.551724	0.702703	0.709091	0.654321	0.622642	0.577778
R00649(r)/2.1.1A10(rev)/2.1.1.12;	231/2.1.1A5(rev);	0.62093	0.714286	0.52381	0.551724	0.615385	0.614035	0.584416	0.615385	0.686275
R08467/2.1.1A9/;	231/2.1.1A1;	0.620309	0.714286	0.52381	0.548387	0.658537	0.610169	0.615385	0.614583	0.646018
R08467/2.1.1A9/;	231/2.1.1A1;	0.620309	0.714286	0.52381	0.548387	0.658537	0.610169	0.615385	0.614583	0.646018
R08465/2.1.1A9/;	231/2.1.1A1;	0.620309	0.714286	0.52381	0.548387	0.658537	0.610169	0.615385	0.614583	0.646018
R08465/2.1.1A9/;	231/2.1.1A1;	0.620309	0.714286	0.52381	0.548387	0.658537	0.610169	0.615385	0.614583	0.646018
R08465(r)/2.1.1A9(rev)/;	231/2.1.1A5(rev);	0.620309	0.714286	0.52381	0.548387	0.658537	0.610169	0.615385	0.614583	0.646018
R08467(r)/2.1.1A9(rev)/;	231/2.1.1A5(rev);	0.620309	0.714286	0.52381	0.548387	0.658537	0.610169	0.615385	0.614583	0.646018
R08467(r)/2.1.1A9(rev)/;	231/2.1.1A5(rev);	0.620309	0.714286	0.52381	0.548387	0.658537	0.610169	0.615385	0.614583	0.646018
R08465(r)/2.1.1A9(rev)/;	231/2.1.1A5(rev);	0.620309	0.714286	0.52381	0.548387	0.658537	0.610169	0.615385	0.614583	0.646018
R02533(r)/2.1.1A9(rev)/2.1.1.28;	231/2.1.1A5(rev);	0.618834	0.714286	0.578947	0.62963	0.702703	0.625	0.61039	0.585859	0.615385
R02533/2.1.1A9/2.1.1.28;	231/2.1.1A1;	0.618834	0.714286	0.578947	0.62963	0.702703	0.625	0.61039	0.585859	0.615385
R02533/2.1.1A9/2.1.1.28;	231/2.1.1A1;	0.618834	0.714286	0.578947	0.62963	0.702703	0.625	0.61039	0.585859	0.615385
R02533(r)/2.1.1A9(rev)/2.1.1.28;	231/2.1.1A5(rev);	0.618834	0.714286	0.578947	0.62963	0.702703	0.625	0.61039	0.585859	0.615385
R00649(r)/2.1.1A4(rev)/2.1.1.12;	231/2.1.1A5(rev);	0.618056	0.625	0.52381	0.551724	0.615385	0.614035	0.584416	0.615385	0.686275
R05776(r)/2.1.1A8(rev)/2.1.1.143;	231/2.1.1A5(rev);	0.617925	0.833333	0.473684	0.5	0.589744	0.653846	0.647887	0.615385	0.625
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	231/2.1.1A5(rev);	0.617371	0.714286	0.478261	0.444444	0.536585	0.568966	0.671642	0.658824	0.686275
R11799(r)/2.1.1A9(rev)/2.1.1.344;	231/2.1.1A5(rev);	0.616592	0.714286	0.52381	0.551724	0.648649	0.636364	0.623377	0.602041	0.626087
R11799/2.1.1A9/2.1.1.344;	231/2.1.1A1;	0.616592	0.714286	0.52381	0.551724	0.648649	0.636364	0.623377	0.602041	0.626087
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	231/2.1.1A5(rev);	0.614486	0.625	0.478261	0.444444	0.536585	0.568966	0.671642	0.658824	0.686275
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	231/2.1.1A1;	0.614486	0.625	0.478261	0.444444	0.536585	0.568966	0.671642	0.658824	0.686275
R11799(r)/2.1.1A4(rev)/2.1.1.344;	231/2.1.1A5(rev);	0.613839	0.625	0.52381	0.551724	0.648649	0.636364	0.623377	0.602041	0.626087
R11799/2.1.1A4/2.1.1.344;	231/2.1.1A1;	0.613839	0.625	0.52381	0.551724	0.648649	0.636364	0.623377	0.602041	0.626087
R00683(r)/2.1.1A9(rev)/;	231/2.1.1A5(rev);	0.612524	0.714286	0.52381	0.5625	0.636364	0.672131	0.670588	0.596491	0.571429
R00683/2.1.1A9/;	231/2.1.1A1;	0.612524	0.714286	0.52381	0.5625	0.636364	0.672131	0.670588	0.596491	0.571429
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	231/2.1.1A1;	0.611628	0.555556	0.478261	0.444444	0.536585	0.568966	0.671642	0.658824	0.686275
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	231/2.1.1A5(rev);	0.611628	0.555556	0.478261	0.444444	0.536585	0.568966	0.671642	0.658824	0.686275
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	231/2.1.1A5(rev);	0.61036	0.714286	0.52381	0.551724	0.648649	0.660377	0.635135	0.604167	0.583333
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	231/2.1.1A1;	0.61036	0.714286	0.52381	0.551724	0.648649	0.660377	0.635135	0.604167	0.583333
R02056/2.1.1A9/2.1.1.17;	231/2.1.1A1;	0.607889	0.714286	0.578947	0.555556	0.594595	0.578947	0.592105	0.608696	0.642202
R02056(r)/2.1.1A9(rev)/2.1.1.17;	231/2.1.1A5(rev);	0.607889	0.714286	0.578947	0.555556	0.594595	0.578947	0.592105	0.608696	0.642202
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	231/2.1.1A5(rev);	0.607623	0.625	0.52381	0.551724	0.648649	0.660377	0.635135	0.604167	0.583333
R04496/2.1.1A5/2.1.1.100;	231/2.1.1A1;	0.606838	1	1	0.92	0.7	0.539683	0.517241	0.538462	0.578512
R04496(r)/2.1.1A5(rev)/2.1.1.100;	231/2.1.1A5(rev);	0.606838	1	1	0.92	0.7	0.539683	0.517241	0.538462	0.578512
