reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06626/2.6.1A1/2.6.1.103;	259/2.6.1B1;	0.127706	0.555556	0.5	0.365854	0.169492	0.0857143	0.0449438	0.0235294	0
R06626/2.6.1A1/2.6.1.103;	259/2.6.1B1;	0.127706	0.555556	0.5	0.365854	0.169492	0.0857143	0.0449438	0.0235294	0
R06626/2.6.1A1/2.6.1.103;	259/2.6.1B1;	0.127706	0.555556	0.5	0.365854	0.169492	0.0857143	0.0449438	0.0235294	0
R02271/2.6.1A1/2.6.1.43;	259/2.6.1B1;	0.12766	0.555556	0.5	0.212121	0.0833333	0	0	0	0
R00588/2.6.1A1/2.6.1.45;	259/2.6.1B1;	0.127193	0.529412	0.428571	0.235294	0.0789474	0	0	0	0
R00588(r)/2.6.1A1(rev)/2.6.1.45;	259/2.6.1B1;	0.127193	0.529412	0.428571	0.235294	0.0789474	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.126316	0.555556	0.5	0.290323	0.153846	0.0243902	0	0	0
R01147/2.6.1A1/;	259/2.6.1B1;	0.126316	0.555556	0.5	0.290323	0.153846	0.0243902	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	259/2.6.1B1;	0.125767	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0178571	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	259/2.6.1B1;	0.125767	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0178571	0	0
R00692(r)/2.6.1A1/2.6.1.58;	259/2.6.1B1;	0.125767	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0178571	0	0
R00692(r)/2.6.1A1/2.6.1.58;	259/2.6.1B1;	0.125767	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0178571	0	0
R10499(r)/2.6.1A1/;	259/2.6.1B1;	0.125767	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0178571	0	0
R10499(r)/2.6.1A1/;	259/2.6.1B1;	0.125767	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0178571	0	0
R10499/2.6.1A1(rev)/;	259/2.6.1B1;	0.125767	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0178571	0	0
R10499/2.6.1A1(rev)/;	259/2.6.1B1;	0.125767	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0178571	0	0
R00453/2.6.1A1/2.6.1.71;	259/2.6.1B1;	0.125523	0.555556	0.5	0.225806	0.0882353	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	259/2.6.1B1;	0.125461	0.555556	0.5	0.290323	0.125	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	259/2.6.1B1;	0.125461	0.555556	0.5	0.290323	0.125	0	0	0	0
R01339(r)/2.6.1A1/;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R01339/2.6.1A1(rev)/;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R01148/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R08622/2.6.1A1/;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R00576(r)/2.6.1A1/2.6.1.15;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	259/2.6.1B1;	0.124542	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R00400(r)/2.6.1A1/2.6.1.12;	259/2.6.1B1;	0.124514	0.555556	0.454545	0.210526	0.0888889	0	0	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	259/2.6.1B1;	0.124514	0.555556	0.454545	0.210526	0.0888889	0	0	0	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	259/2.6.1B1;	0.124514	0.555556	0.454545	0.210526	0.0930233	0	0	0	0
R03001/2.6.1A1/2.6.1.41;	259/2.6.1B1;	0.124514	0.555556	0.454545	0.210526	0.0930233	0	0	0	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	259/2.6.1B1;	0.123134	0.555556	0.454545	0.235294	0.119048	0	0	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	259/2.6.1B1;	0.123134	0.555556	0.454545	0.235294	0.113636	0	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	259/2.6.1B1;	0.123134	0.555556	0.454545	0.235294	0.119048	0	0	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	259/2.6.1B1;	0.122744	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	259/2.6.1B1;	0.122744	0.555556	0.416667	0.230769	0.108696	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.122271	0.529412	0.391304	0.189189	0.0789474	0	0	0	0
R01344/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.122271	0.529412	0.391304	0.189189	0.0789474	0	0	0	0
R03121(r)/2.6.1A1(rev)/2.6.1.60;	259/2.6.1B1;	0.122271	0.529412	0.428571	0.2	0.0789474	0	0	0	0
R03121/2.6.1A1/2.6.1.60;	259/2.6.1B1;	0.122271	0.529412	0.428571	0.2	0.0789474	0	0	0	0
R01261(r)/2.6.1A1(rev)/2.6.1.12;	259/2.6.1B1;	0.122271	0.529412	0.391304	0.189189	0.0789474	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	259/2.6.1B1;	0.122271	0.529412	0.391304	0.189189	0.0789474	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	259/2.6.1B1;	0.121711	0.555556	0.454545	0.314286	0.12766	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	259/2.6.1B1;	0.121711	0.555556	0.454545	0.314286	0.12766	0	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	259/2.6.1B1;	0.121324	0.555556	0.454545	0.235294	0.108696	0	0	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	259/2.6.1B1;	0.121324	0.555556	0.454545	0.235294	0.119048	0	0	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	259/2.6.1B1;	0.121324	0.555556	0.454545	0.222222	0.108696	0	0	0	0
R02200(r)/2.6.1A1/2.6.1.32;	259/2.6.1B1;	0.120996	0.555556	0.384615	0.2	0.0925926	0	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	259/2.6.1B1;	0.120996	0.555556	0.384615	0.2	0.0925926	0	0	0	0
R09373(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.120996	0.555556	0.416667	0.219512	0.1	0	0	0	0
R09373/2.6.1A1/;	259/2.6.1B1;	0.120996	0.555556	0.416667	0.219512	0.1	0	0	0	0
R08626/2.6.1A1/;	259/2.6.1B1;	0.120996	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R08626(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.120996	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	259/2.6.1B1;	0.120635	0.555556	0.454545	0.294118	0.145833	0.0188679	0	0	0
R05839/2.6.1A1/2.6.1.54;	259/2.6.1B1;	0.120635	0.555556	0.454545	0.294118	0.145833	0.0188679	0	0	0
R03120/2.6.1A1/2.6.1.57;	259/2.6.1B1;	0.120141	0.555556	0.416667	0.219512	0.1	0	0	0	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	259/2.6.1B1;	0.120141	0.555556	0.416667	0.219512	0.1	0	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	259/2.6.1B1;	0.120141	0.555556	0.416667	0.219512	0.1	0	0	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	259/2.6.1B1;	0.120141	0.555556	0.416667	0.219512	0.1	0	0	0	0
R10991/2.6.1A1/2.6.1.42;	259/2.6.1B1;	0.120141	0.555556	0.416667	0.219512	0.1	0	0	0	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	259/2.6.1B1;	0.120141	0.555556	0.416667	0.219512	0.1	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	259/2.6.1B1;	0.119883	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0166667	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	259/2.6.1B1;	0.119883	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0166667	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	259/2.6.1B1;	0.119883	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0166667	0	0
R09254(r)/2.6.1A1/2.6.1.58;	259/2.6.1B1;	0.119883	0.555556	0.416667	0.282051	0.152174	0.0454545	0.0166667	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.11985	0.555556	0.454545	0.210526	0.0930233	0	0	0	0
R01148(r)/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.11985	0.555556	0.454545	0.210526	0.0930233	0	0	0	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	259/2.6.1B1;	0.11985	0.555556	0.454545	0.210526	0.0930233	0	0	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	259/2.6.1B1;	0.11985	0.555556	0.454545	0.210526	0.0930233	0	0	0	0
R00576/2.6.1A1/2.6.1.15;	259/2.6.1B1;	0.11985	0.555556	0.454545	0.210526	0.0930233	0	0	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	259/2.6.1B1;	0.11985	0.555556	0.454545	0.210526	0.0930233	0	0	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	259/2.6.1B1;	0.119565	0.555556	0.454545	0.235294	0.113636	0	0	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	259/2.6.1B1;	0.119565	0.555556	0.454545	0.235294	0.119048	0	0	0	0
R08630/2.6.1A1/;	259/2.6.1B1;	0.119298	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R08630(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.119298	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	259/2.6.1B1;	0.119298	0.555556	0.384615	0.191489	0.0892857	0	0	0	0
R02200/2.6.1A1/2.6.1.32;	259/2.6.1B1;	0.119298	0.555556	0.384615	0.191489	0.0892857	0	0	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	259/2.6.1B1;	0.118959	0.555556	0.454545	0.235294	0.0930233	0	0	0	0
R07275/2.6.1A1/2.6.1.29;	259/2.6.1B1;	0.118959	0.555556	0.454545	0.235294	0.0930233	0	0	0	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	259/2.6.1B1;	0.118959	0.555556	0.454545	0.235294	0.0888889	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.118467	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R08647/2.6.1A1/;	259/2.6.1B1;	0.118467	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R01147/2.6.1A1/;	259/2.6.1B1;	0.118467	0.555556	0.5	0.290323	0.125	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.118467	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R08643/2.6.1A1/;	259/2.6.1B1;	0.118467	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.118467	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R08638/2.6.1A1/;	259/2.6.1B1;	0.118467	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.118467	0.555556	0.5	0.290323	0.125	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	259/2.6.1B1;	0.117857	0.555556	0.454545	0.235294	0.119048	0	0	0	0
R05507(r)/2.6.1A1(rev)/;	259/2.6.1B1;	0.117857	0.555556	0.454545	0.235294	0.119048	0	0	0	0
R02924(r)/2.6.1A1/2.6.1.21;	259/2.6.1B1;	0.117647	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	259/2.6.1B1;	0.117647	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	259/2.6.1B1;	0.117647	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	259/2.6.1B1;	0.117647	0.555556	0.416667	0.230769	0.113636	0	0	0	0
R04188/2.6.1A1/2.6.1.22;	259/2.6.1B1;	0.117216	0.555556	0.454545	0.222222	0.0851064	0	0	0	0
R01684/2.6.1A1/2.6.1.55;	259/2.6.1B1;	0.117216	0.555556	0.454545	0.235294	0.0851064	0	0	0	0
R01648/2.6.1A1/2.6.1.19;	259/2.6.1B1;	0.117216	0.555556	0.454545	0.235294	0.0930233	0	0	0	0
R08683/2.6.1A1(rev)/;	259/2.6.1B1;	0.117155	0.529412	0.391304	0.179487	0.0714286	0	0	0	0
R08683(r)/2.6.1A1/;	259/2.6.1B1;	0.117155	0.529412	0.391304	0.179487	0.0714286	0	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	259/2.6.1B1;	0.116838	0.555556	0.384615	0.209302	0.1	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	259/2.6.1B1;	0.116838	0.555556	0.384615	0.209302	0.1	0	0	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	259/2.6.1B1;	0.116667	0.555556	0.416667	0.238095	0.1	0	0	0	0
R00355(r)/2.6.1A1/2.6.1.1;	259/2.6.1B1;	0.116667	0.555556	0.416667	0.238095	0.1	0	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	259/2.6.1B1;	0.116197	0.555556	0.454545	0.235294	0.119048	0	0	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	259/2.6.1B1;	0.116041	0.555556	0.416667	0.209302	0.0925926	0	0	0	0
