reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08239/2.1.1A10/2.1.1.67;	250/2.1.1A1;	0.234332	0.152542	0.164179	0.179245	0.210145	0.229167	0.248996	0.254237	0.262431
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	250/2.1.1A1;	0.232975	0.192982	0.238095	0.295918	0.315385	0.278075	0.210317	0.197917	0.209375
R06456/2.1.1A5/2.1.1.239;	250/2.1.1A1;	0.230661	0.192982	0.238095	0.27551	0.294574	0.288889	0.233607	0.2	0.19382
R10956/2.1.1A5/2.1.1.305;	250/2.1.1A1;	0.22963	0.192982	0.238095	0.282828	0.315385	0.320652	0.228682	0.186709	0.18254
R05532/2.1.1A5/2.1.1.254;	250/2.1.1A1;	0.226531	0.192982	0.25	0.271845	0.308271	0.276596	0.228	0.192182	0.1875
R05520/2.1.1A5/2.1.1.254;	250/2.1.1A1;	0.226531	0.192982	0.25	0.271845	0.308271	0.276596	0.228	0.192182	0.1875
R04858/2.1.1A8/2.1.1.37;	250/2.1.1A1;	0.225294	0.172414	0.19403	0.211538	0.220588	0.222798	0.228	0.230241	0.241379
R11292/2.1.1A9/;	250/2.1.1A1;	0.223703	0.172414	0.21875	0.27	0.261194	0.294444	0.221311	0.202749	0.188732
R11292/2.1.1A9/;	250/2.1.1A1;	0.223703	0.172414	0.21875	0.27	0.261194	0.294444	0.221311	0.202749	0.188732
R08239/2.1.1A10/2.1.1.67;	250/2.1.1A1;	0.221848	0.152542	0.164179	0.179245	0.210145	0.229167	0.248996	0.237458	0.225201
R11476/2.1.1A9/;	250/2.1.1A1;	0.221587	0.172414	0.21875	0.25	0.234848	0.26257	0.210744	0.214789	0.208824
R09569(r)/2.1.1A5(rev)/2.1.1.164;	250/2.1.1A1;	0.221116	0.192982	0.2	0.257426	0.295455	0.278075	0.224409	0.203226	0.18
R11041(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.219734	0.192982	0.2	0.213592	0.218978	0.254054	0.231707	0.226481	0.197708
R08933/2.1.1A8/;	250/2.1.1A1;	0.219479	0.172414	0.230769	0.235849	0.211268	0.259067	0.214286	0.218855	0.205797
R11453/2.1.1A9/2.1.1.324;	250/2.1.1A1;	0.218728	0.172414	0.230769	0.267327	0.237037	0.254054	0.202429	0.208904	0.204023
R07917(r)/2.1.1A9(rev)/2.1.1.158;	250/2.1.1A1;	0.218432	0.172414	0.176471	0.178571	0.221477	0.239631	0.221453	0.21813	0.228235
R11452/2.1.1A9/2.1.1.324;	250/2.1.1A1;	0.218104	0.172414	0.21875	0.25	0.225564	0.255556	0.20082	0.214789	0.208824
R02858(r)/2.1.1A5(rev)/2.1.1.101;	250/2.1.1A1;	0.217241	0.192982	0.2	0.257426	0.300752	0.28877	0.207843	0.18	0.181818
R09823(r)/2.1.1A5(rev)/2.1.1.237;	250/2.1.1A1;	0.217241	0.192982	0.2	0.257426	0.300752	0.28877	0.207843	0.18	0.181818
R08239(r)/2.1.1A10(rev)/2.1.1.67;	250/2.1.1A1;	0.216107	0.152542	0.164179	0.168224	0.201439	0.210256	0.224409	0.229236	0.241848
R06627/2.1.1A8/;	250/2.1.1A1;	0.215311	0.172414	0.230769	0.235849	0.194444	0.252577	0.204724	0.218855	0.205797
R02155/2.1.1A4/2.1.1.8;	250/2.1.1A1;	0.21471	0.186441	0.19403	0.211538	0.225564	0.234973	0.214912	0.205323	0.216828
R08239/2.1.1A10/2.1.1.67;	250/2.1.1A1;	0.213664	0.152542	0.147059	0.179245	0.210145	0.235602	0.239044	0.217105	0.215426
R10957(r)/2.1.1A5(rev)/2.1.1.306;	250/2.1.1A1;	0.213559	0.192982	0.2	0.257426	0.300752	0.28877	0.206226	0.176471	0.173442
R01883/2.1.1A4/2.1.1.2;	250/2.1.1A1;	0.213364	0.186441	0.223881	0.219048	0.215385	0.210227	0.206278	0.213439	0.220395
R02155/2.1.1A9/2.1.1.8;	250/2.1.1A1;	0.213004	0.172414	0.181818	0.203883	0.219697	0.237569	0.216814	0.205323	0.216828
R07917(r)/2.1.1A3(rev)/2.1.1.158;	250/2.1.1A1;	0.212389	0.172414	0.147059	0.166667	0.216783	0.236453	0.212454	0.221884	0.22
R01883/2.1.1A9/2.1.1.2;	250/2.1.1A1;	0.210967	0.172414	0.2	0.211538	0.215385	0.210227	0.206278	0.213439	0.220395
R07527/2.1.1A5/2.1.1.210;	250/2.1.1A1;	0.210172	0.192982	0.25	0.245098	0.21875	0.19774	0.198238	0.201493	0.213376
R07529/2.1.1A5/2.1.1.210;	250/2.1.1A1;	0.210172	0.192982	0.25	0.245098	0.21875	0.19774	0.198238	0.201493	0.213376
R07533/2.1.1A5/2.1.1.210;	250/2.1.1A1;	0.210172	0.192982	0.25	0.245098	0.21875	0.19774	0.198238	0.201493	0.213376
R08468/2.1.1A9/2.1.1.98;	250/2.1.1A1;	0.20962	0.172414	0.230769	0.242718	0.213235	0.217391	0.201717	0.200717	0.208955
R10958(r)/2.1.1A5(rev)/2.1.1.307;	250/2.1.1A1;	0.209459	0.192982	0.2	0.257426	0.285714	0.275132	0.210117	0.171521	0.170732
R09822(r)/2.1.1A5(rev)/2.1.1.238;	250/2.1.1A1;	0.208986	0.192982	0.2	0.245098	0.276119	0.275132	0.205426	0.172638	0.176471
R02859(r)/2.1.1A5(rev)/2.1.1.102;	250/2.1.1A1;	0.208702	0.192982	0.2	0.245098	0.276119	0.275132	0.205426	0.172638	0.175487
R08469/2.1.1A7/2.1.1.98;	250/2.1.1A1;	0.208451	0.2	0.242424	0.242991	0.207143	0.210526	0.2	0.19788	0.20649
R07535/2.1.1A5/2.1.1.210;	250/2.1.1A1;	0.208364	0.192982	0.25	0.245098	0.21875	0.191011	0.192982	0.201493	0.213376
R07521/2.1.1A5/2.1.1.210;	250/2.1.1A1;	0.208364	0.192982	0.25	0.245098	0.21875	0.191011	0.192982	0.201493	0.213376
R07524/2.1.1A5/2.1.1.210;	250/2.1.1A1;	0.208364	0.192982	0.25	0.245098	0.21875	0.191011	0.192982	0.201493	0.213376
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	250/2.1.1A1;	0.207561	0.2	0.212121	0.201923	0.203125	0.213483	0.196507	0.202952	0.220447
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	250/2.1.1A1;	0.207519	0.186441	0.2	0.2	0.19685	0.215909	0.198238	0.207547	0.221865
R04481/2.1.1A9/2.1.1.98;	250/2.1.1A1;	0.207273	0.172414	0.21875	0.22549	0.201493	0.211111	0.203463	0.203636	0.21148
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	250/2.1.1A1;	0.207159	0.2	0.212121	0.198113	0.193798	0.196629	0.202765	0.213439	0.220395
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	250/2.1.1A1;	0.206973	0.186441	0.212121	0.201923	0.203125	0.213483	0.196507	0.202952	0.220447
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	250/2.1.1A1;	0.206923	0.172414	0.2	0.2	0.19685	0.215909	0.198238	0.207547	0.221865
R09939/2.1.1A8/2.1.1.243;	250/2.1.1A1;	0.206795	0.172414	0.21875	0.180952	0.173913	0.213115	0.215859	0.215909	0.215873
R11217/2.1.1A9/2.1.1.319;	250/2.1.1A1;	0.206716	0.172414	0.19403	0.203883	0.207692	0.204545	0.210762	0.21374	0.208723
R06869/2.1.1A7/2.1.1.103;	250/2.1.1A1;	0.206587	0.2	0.212121	0.201923	0.203125	0.213483	0.192982	0.201493	0.220395
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	250/2.1.1A1;	0.206555	0.186441	0.212121	0.198113	0.193798	0.196629	0.202765	0.213439	0.220395
R06771(r)/2.1.1A5(rev)/2.1.1.285;	250/2.1.1A1;	0.206382	0.192982	0.2	0.252427	0.281481	0.25	0.204724	0.173203	0.174515
R06774(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.206382	0.192982	0.2	0.252427	0.281481	0.25	0.204724	0.173203	0.174515
R06868/2.1.1A4/2.1.1.103;	250/2.1.1A1;	0.206217	0.186441	0.2	0.2	0.19685	0.215909	0.19469	0.206107	0.220395
R11221/2.1.1A9/2.1.1.322;	250/2.1.1A1;	0.206012	0.172414	0.2	0.215686	0.206107	0.213483	0.208696	0.205128	0.204893
R06869/2.1.1A4/2.1.1.103;	250/2.1.1A1;	0.205993	0.186441	0.212121	0.201923	0.203125	0.213483	0.192982	0.201493	0.220395
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	250/2.1.1A1;	0.205837	0.186441	0.2	0.196078	0.1875	0.201149	0.202765	0.213439	0.220395
R04718,R04719/2.1.1A9/;	250/2.1.1A1;	0.205727	0.172414	0.181818	0.186275	0.204724	0.206897	0.21267	0.215385	0.210031
R07239/2.1.1A9/;	250/2.1.1A1;	0.205727	0.172414	0.181818	0.186275	0.204724	0.206897	0.21267	0.215385	0.210031
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	250/2.1.1A1;	0.205727	0.172414	0.181818	0.186275	0.204724	0.206897	0.21267	0.215385	0.210031
R06868/2.1.1A9/2.1.1.103;	250/2.1.1A1;	0.205615	0.172414	0.2	0.2	0.19685	0.215909	0.19469	0.206107	0.220395
R02056/2.1.1A9/2.1.1.17;	250/2.1.1A1;	0.205323	0.172414	0.1875	0.181818	0.190476	0.211429	0.2	0.212355	0.223301
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	250/2.1.1A1;	0.205227	0.172414	0.2	0.196078	0.1875	0.201149	0.202765	0.213439	0.220395
R02627/2.1.1A9/2.1.1.85;	250/2.1.1A1;	0.204889	0.172414	0.181818	0.203883	0.219697	0.234973	0.209402	0.192857	0.2
R08467/2.1.1A9/;	250/2.1.1A1;	0.204444	0.172414	0.21875	0.23	0.204545	0.198895	0.195652	0.202247	0.210692
R08465/2.1.1A9/;	250/2.1.1A1;	0.204444	0.172414	0.21875	0.23	0.204545	0.198895	0.195652	0.202247	0.210692
R08467/2.1.1A9/;	250/2.1.1A1;	0.204444	0.172414	0.21875	0.23	0.204545	0.198895	0.195652	0.202247	0.210692
R08465/2.1.1A9/;	250/2.1.1A1;	0.204444	0.172414	0.21875	0.23	0.204545	0.198895	0.195652	0.202247	0.210692
R02862/2.1.1A3/2.1.1.87;	250/2.1.1A1;	0.204374	0.172414	0.2	0.196078	0.207692	0.198895	0.190476	0.211765	0.220395
R02862/2.1.1A3/2.1.1.87;	250/2.1.1A1;	0.204374	0.172414	0.2	0.196078	0.207692	0.198895	0.190476	0.211765	0.220395
R11799/2.1.1A4/2.1.1.344;	250/2.1.1A1;	0.204325	0.186441	0.2	0.2	0.178295	0.204545	0.207048	0.205224	0.217666
R11800/2.1.1A7/2.1.1.344;	250/2.1.1A1;	0.204112	0.2	0.212121	0.201923	0.184615	0.202247	0.20524	0.202206	0.213622
R11699/2.1.1A9/2.1.1.340;	250/2.1.1A1;	0.204023	0.172414	0.2	0.207921	0.18797	0.218579	0.210084	0.203571	0.203593
R11699/2.1.1A9/2.1.1.340;	250/2.1.1A1;	0.204023	0.172414	0.2	0.207921	0.18797	0.218579	0.210084	0.203571	0.203593
R08239(r)/2.1.1A10(rev)/2.1.1.67;	250/2.1.1A1;	0.203987	0.152542	0.164179	0.168224	0.201439	0.210256	0.224409	0.213115	0.205805
R11799/2.1.1A9/2.1.1.344;	250/2.1.1A1;	0.203731	0.172414	0.2	0.2	0.178295	0.204545	0.207048	0.205224	0.217666
R10524/2.1.1A9/2.1.1.44;	250/2.1.1A1;	0.203717	0.172414	0.230769	0.242718	0.210145	0.212766	0.18595	0.193548	0.205521
R02037/2.1.1A9/2.1.1.103;	250/2.1.1A1;	0.203675	0.172414	0.1875	0.181818	0.190476	0.211429	0.196429	0.210938	0.220395
R06456(r)/2.1.1A5(rev)/2.1.1.239;	250/2.1.1A1;	0.203576	0.192982	0.2	0.237624	0.255639	0.254054	0.204	0.17608	0.174033
R11800/2.1.1A4/2.1.1.344;	250/2.1.1A1;	0.203527	0.186441	0.212121	0.201923	0.184615	0.202247	0.20524	0.202206	0.213622
R04190/2.1.1A5/2.1.1.77;	250/2.1.1A1;	0.203125	0.192982	0.2	0.194175	0.195489	0.201087	0.190678	0.206897	0.219672
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	250/2.1.1A1;	0.202797	0.192982	0.2	0.257426	0.276119	0.231959	0.177606	0.173469	0.187117
R02623/2.1.1A5/2.1.1.80;	250/2.1.1A1;	0.202522	0.192982	0.2	0.186275	0.186047	0.204545	0.20524	0.206642	0.210031
R01153/2.1.1A9/2.1.1.53;	250/2.1.1A1;	0.202463	0.172414	0.1875	0.181818	0.171875	0.202312	0.205479	0.212598	0.220395
R11020/2.1.1A8/;	250/2.1.1A1;	0.202446	0.172414	0.2	0.209524	0.2	0.227979	0.2	0.186885	0.208092
R05763/2.1.1A5/2.1.1.144;	250/2.1.1A1;	0.20239	0.192982	0.2	0.194175	0.186567	0.194595	0.192308	0.210117	0.220395
R04436/2.1.1A7/2.1.1.44;	250/2.1.1A1;	0.202381	0.2	0.242424	0.242991	0.204225	0.206186	0.182927	0.190813	0.20303
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	250/2.1.1A1;	0.202317	0.172414	0.1875	0.178218	0.181102	0.19883	0.202765	0.213439	0.220395
R06998/2.1.1A5/2.1.1.315;	250/2.1.1A1;	0.202308	0.192982	0.238095	0.262626	0.231343	0.223404	0.198413	0.18241	0.179625
R11698/2.1.1A9/2.1.1.340;	250/2.1.1A1;	0.202198	0.172414	0.1875	0.19	0.181818	0.209945	0.2103	0.205128	0.209877
R00984/2.1.1A9/2.1.1.111;	250/2.1.1A1;	0.202174	0.172414	0.2	0.213592	0.210145	0.197917	0.190871	0.202247	0.212025
R09543/2.1.1A5/2.1.1.197;	250/2.1.1A1;	0.202128	0.192982	0.2	0.186275	0.183206	0.188889	0.197309	0.212598	0.220395
R10956(r)/2.1.1A5(rev)/2.1.1.305;	250/2.1.1A1;	0.202107	0.192982	0.2	0.245098	0.276119	0.272251	0.200758	0.164596	0.164062
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	250/2.1.1A1;	0.202065	0.2	0.212121	0.201923	0.184615	0.204545	0.20354	0.201493	0.205521
R03701/2.1.1A10/2.1.1.67;	250/2.1.1A1;	0.201957	0.152542	0.164179	0.179245	0.210145	0.212435	0.218623	0.203509	0.202381
R10523/2.1.1A9/2.1.1.44;	250/2.1.1A1;	0.201595	0.172414	0.21875	0.22549	0.198529	0.206522	0.189076	0.196364	0.208075
R11798/2.1.1A9/2.1.1.344;	250/2.1.1A1;	0.201509	0.172414	0.1875	0.181818	0.171875	0.2	0.208889	0.208333	0.217949
R11698/2.1.1A9/2.1.1.340;	250/2.1.1A1;	0.201318	0.172414	0.1875	0.19	0.181818	0.209945	0.205128	0.205128	0.209877
R04858(r)/2.1.1A8(rev)/2.1.1.37;	250/2.1.1A1;	0.20122	0.172414	0.15942	0.166667	0.194245	0.204082	0.203922	0.205387	0.220339
R10586/2.1.1A5/2.1.1.290;	250/2.1.1A1;	0.201179	0.192982	0.2	0.194175	0.189394	0.198864	0.2	0.204461	0.209091
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	250/2.1.1A1;	0.201172	0.172414	0.19403	0.211009	0.222973	0.239234	0.202952	0.18038	0.189944
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	250/2.1.1A1;	0.201172	0.172414	0.19403	0.211009	0.222973	0.239234	0.202952	0.18038	0.189944
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	250/2.1.1A1;	0.201046	0.172414	0.2	0.2	0.178295	0.206897	0.205357	0.203008	0.208075
R10448/2.1.1A5/2.1.1.274;	250/2.1.1A1;	0.201031	0.192982	0.2	0.194175	0.201493	0.194595	0.194805	0.202247	0.212025
R08239/2.1.1A10/2.1.1.67;	250/2.1.1A1;	0.200795	0.152542	0.147059	0.179245	0.210145	0.235602	0.239044	0.201299	0.177835
R01721/2.1.1A3/2.1.1.7;	250/2.1.1A1;	0.20073	0.172414	0.2	0.215686	0.216418	0.191489	0.182573	0.201493	0.213376
R05764/2.1.1A5/2.1.1.145;	250/2.1.1A1;	0.200597	0.192982	0.2	0.186275	0.183206	0.197802	0.192308	0.204545	0.218954
R04033/2.1.1A9/2.1.1.28;	250/2.1.1A1;	0.20045	0.172414	0.1875	0.20202	0.175573	0.20339	0.199115	0.205323	0.213376
R04033/2.1.1A9/2.1.1.28;	250/2.1.1A1;	0.20045	0.172414	0.1875	0.20202	0.175573	0.20339	0.199115	0.205323	0.213376
R07330/2.1.1A5/2.1.1.6;	250/2.1.1A1;	0.200442	0.192982	0.21875	0.213592	0.189781	0.180851	0.185654	0.205323	0.217532
R00827/2.1.1A5/2.1.1.6;	250/2.1.1A1;	0.200442	0.192982	0.21875	0.213592	0.189781	0.180851	0.185654	0.205323	0.217532
R11936/2.1.1A4/2.1.1.345;	250/2.1.1A1;	0.200431	0.186441	0.2	0.2	0.175573	0.2	0.199153	0.198582	0.215339
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	250/2.1.1A1;	0.200383	0.186441	0.2	0.214286	0.222222	0.238318	0.198556	0.177019	0.188889
R05757/2.1.1A5/2.1.1.139;	250/2.1.1A1;	0.200113	0.192982	0.238095	0.29	0.282609	0.273632	0.212544	0.180628	0.138632
R05757/2.1.1A5/2.1.1.139;	250/2.1.1A1;	0.200113	0.192982	0.238095	0.29	0.282609	0.273632	0.212544	0.180628	0.138632
R05757/2.1.1A5/2.1.1.139;	250/2.1.1A1;	0.200113	0.192982	0.238095	0.29	0.282609	0.273632	0.212544	0.180628	0.138632
R05757/2.1.1A5/2.1.1.139;	250/2.1.1A1;	0.200113	0.192982	0.238095	0.29	0.282609	0.273632	0.212544	0.180628	0.138632
R01349/2.1.1A5/2.1.1.15;	250/2.1.1A1;	0.2	0.192982	0.181818	0.15534	0.176	0.194118	0.202765	0.213439	0.220395
R05532(r)/2.1.1A5(rev)/2.1.1.254;	250/2.1.1A1;	0.199601	0.192982	0.212121	0.235849	0.26087	0.243523	0.199219	0.169329	0.168449
R05520(r)/2.1.1A5(rev)/2.1.1.254;	250/2.1.1A1;	0.199601	0.192982	0.212121	0.235849	0.26087	0.243523	0.199219	0.169329	0.168449
R11936/2.1.1A9/2.1.1.345;	250/2.1.1A1;	0.199259	0.172414	0.169231	0.18	0.181102	0.206897	0.202643	0.202952	0.213415
R01721/2.1.1A3/2.1.1.7;	250/2.1.1A1;	0.19898	0.172414	0.2	0.196078	0.21374	0.195767	0.179592	0.201493	0.213376
R00984/2.1.1A9/2.1.1.111;	250/2.1.1A1;	0.198699	0.172414	0.2	0.201923	0.201439	0.19171	0.18595	0.202247	0.212025
R03943/2.1.1A9/;	250/2.1.1A1;	0.198671	0.172414	0.2	0.2	0.175573	0.202247	0.200873	0.199262	0.208075
R03943/2.1.1A9/;	250/2.1.1A1;	0.198671	0.172414	0.2	0.2	0.175573	0.202247	0.200873	0.199262	0.208075
R01239/2.1.1A5/2.1.1.25;	250/2.1.1A1;	0.198513	0.192982	0.21875	0.194175	0.177778	0.177419	0.187234	0.208494	0.218954
R01239/2.1.1A5/2.1.1.25;	250/2.1.1A1;	0.198513	0.192982	0.21875	0.194175	0.177778	0.177419	0.187234	0.208494	0.218954
R04496/2.1.1A5/2.1.1.100;	250/2.1.1A1;	0.198251	0.192982	0.2	0.194175	0.195489	0.196721	0.190678	0.198529	0.20743
R02533/2.1.1A9/2.1.1.28;	250/2.1.1A1;	0.198218	0.172414	0.1875	0.20202	0.175573	0.20339	0.197368	0.200743	0.208723
R02533/2.1.1A9/2.1.1.28;	250/2.1.1A1;	0.198218	0.172414	0.1875	0.20202	0.175573	0.20339	0.197368	0.200743	0.208723
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	250/2.1.1A1;	0.198191	0.172414	0.1875	0.181818	0.171875	0.202312	0.201794	0.204545	0.210692
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	250/2.1.1A1;	0.198191	0.172414	0.1875	0.181818	0.171875	0.202312	0.201794	0.204545	0.210692
R04145/2.1.1A9/2.1.1.59;	250/2.1.1A1;	0.198191	0.172414	0.1875	0.181818	0.171875	0.202312	0.201794	0.204545	0.210692
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	250/2.1.1A1;	0.198191	0.172414	0.1875	0.181818	0.171875	0.202312	0.201794	0.204545	0.210692
R05757/2.1.1A5/2.1.1.139;	250/2.1.1A1;	0.198081	0.192982	0.238095	0.29	0.282609	0.273632	0.212544	0.174479	0.136531
R05757/2.1.1A5/2.1.1.139;	250/2.1.1A1;	0.198081	0.192982	0.238095	0.29	0.282609	0.273632	0.212544	0.174479	0.136531
R05757/2.1.1A5/2.1.1.139;	250/2.1.1A1;	0.198081	0.192982	0.238095	0.29	0.282609	0.273632	0.212544	0.174479	0.136531
R05757/2.1.1A5/2.1.1.139;	250/2.1.1A1;	0.198081	0.192982	0.238095	0.29	0.282609	0.273632	0.212544	0.174479	0.136531
R11935/2.1.1A9/2.1.1.345;	250/2.1.1A1;	0.197955	0.172414	0.1875	0.181818	0.169231	0.195531	0.197425	0.202899	0.218182
R10447/2.1.1A5/2.1.1.273;	250/2.1.1A1;	0.197932	0.192982	0.2	0.194175	0.186567	0.185792	0.190476	0.202247	0.213376
R10447/2.1.1A5/2.1.1.273;	250/2.1.1A1;	0.197932	0.192982	0.2	0.194175	0.186567	0.185792	0.190476	0.202247	0.213376
R08151/2.1.1A5/2.1.1.325;	250/2.1.1A1;	0.197753	0.192982	0.2	0.174757	0.183206	0.18232	0.195556	0.207692	0.214058
R08147/2.1.1A5/2.1.1.325;	250/2.1.1A1;	0.197753	0.192982	0.2	0.174757	0.183206	0.18232	0.195556	0.207692	0.214058
R07921/2.1.1A9/2.1.1.160;	250/2.1.1A1;	0.197586	0.172414	0.19403	0.211009	0.22	0.239437	0.197133	0.177914	0.182796
R07921/2.1.1A9/2.1.1.160;	250/2.1.1A1;	0.197586	0.172414	0.19403	0.211009	0.22	0.239437	0.197133	0.177914	0.182796
R10451/2.1.1A5/2.1.1.277;	250/2.1.1A1;	0.197504	0.192982	0.2	0.194175	0.192593	0.181818	0.189655	0.202247	0.212025
R10451/2.1.1A5/2.1.1.277;	250/2.1.1A1;	0.197504	0.192982	0.2	0.194175	0.183824	0.188172	0.189655	0.202247	0.212025
R06476/2.1.1A5/;	250/2.1.1A1;	0.197026	0.192982	0.238095	0.282828	0.281481	0.257576	0.173611	0.162393	0.160757
R06478/2.1.1A5/;	250/2.1.1A1;	0.197026	0.192982	0.238095	0.282828	0.281481	0.257576	0.173611	0.162393	0.160757
R06477/2.1.1A5/;	250/2.1.1A1;	0.197026	0.192982	0.238095	0.282828	0.281481	0.257576	0.173611	0.162393	0.160757
R06479/2.1.1A5/;	250/2.1.1A1;	0.197026	0.192982	0.238095	0.282828	0.281481	0.257576	0.173611	0.162393	0.160757
R10448/2.1.1A5/2.1.1.274;	250/2.1.1A1;	0.196625	0.192982	0.2	0.194175	0.183824	0.181818	0.189655	0.202247	0.212025
R10654/2.1.1A10/2.8.4.4;	250/2.1.1A1;	0.196532	0.152542	0.181818	0.198113	0.173611	0.194872	0.190083	0.201493	0.220395
R08537/2.1.1A9/2.1.1.49;	250/2.1.1A1;	0.196442	0.172414	0.169231	0.18	0.181102	0.206897	0.202643	0.2	0.204268
R02384/2.1.1A9/2.1.1.27;	250/2.1.1A1;	0.196415	0.172414	0.1875	0.181818	0.169231	0.19774	0.199115	0.202247	0.210692
R02384/2.1.1A9/2.1.1.27;	250/2.1.1A1;	0.196415	0.172414	0.1875	0.181818	0.169231	0.19774	0.199115	0.202247	0.210692
R00827/2.1.1A5/2.1.1.6;	250/2.1.1A1;	0.196035	0.192982	0.21875	0.190476	0.172662	0.174603	0.185654	0.205323	0.217532
R03746/2.1.1A5/2.1.1.26;	250/2.1.1A1;	0.196035	0.192982	0.21875	0.190476	0.172662	0.174603	0.185654	0.205323	0.217532
R07330/2.1.1A5/2.1.1.6;	250/2.1.1A1;	0.196035	0.192982	0.21875	0.190476	0.172662	0.174603	0.185654	0.205323	0.217532
R03746/2.1.1A5/2.1.1.26;	250/2.1.1A1;	0.196035	0.192982	0.21875	0.190476	0.172662	0.174603	0.185654	0.205323	0.217532
