reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03692/3.1.1A1/3.1.1.35;	236/3.1.1A1;	0.364372	0.833333	0.6	0.652174	0.466667	0.35	0.269231	0.190476	0.181818
R09105/3.1.1A1/;	236/3.1.1A1;	0.355932	0.833333	0.625	0.555556	0.388889	0.307692	0.264706	0.24	0.294118
R09105/3.1.1A1/;	236/3.1.1A1;	0.355932	0.833333	0.625	0.555556	0.388889	0.307692	0.264706	0.24	0.294118
R09105/3.1.1A1/;	236/3.1.1A1;	0.355932	0.833333	0.625	0.555556	0.388889	0.307692	0.264706	0.24	0.294118
R09105/3.1.1A1/;	236/3.1.1A1;	0.355932	0.833333	0.625	0.555556	0.388889	0.307692	0.264706	0.24	0.294118
R09105/3.1.1A1/;	236/3.1.1A1;	0.355932	0.833333	0.625	0.555556	0.388889	0.307692	0.264706	0.24	0.294118
R04141/3.1.1A1/3.1.1.56;	236/3.1.1A1;	0.320285	0.833333	0.692308	0.882353	0.777778	0.4375	0.254545	0.126984	0.084507
R04141/3.1.1A1/3.1.1.56;	236/3.1.1A1;	0.320285	0.833333	0.692308	0.882353	0.777778	0.4375	0.254545	0.126984	0.084507
R08388/3.1.1A1/3.1.1.64;	236/3.1.1A1;	0.285714	0.666667	0.428571	0.3	0.352941	0.25	0.181818	0.166667	0.117647
R09826/3.1.1A1/3.1.1.90;	236/3.1.1A1;	0.285714	0.666667	0.428571	0.3	0.352941	0.25	0.181818	0.166667	0.117647
R02368,R03049/3.1.1A1/3.1.1.63;	236/3.1.1A1;	0.271277	0.833333	0.466667	0.428571	0.291667	0.214286	0.16129	0.142857	0.103448
R03049/3.1.1A1/3.1.1.63;	236/3.1.1A1;	0.271277	0.833333	0.466667	0.428571	0.291667	0.214286	0.16129	0.142857	0.103448
R01243/3.1.6A1/3.1.6.1;	236/3.1.1A1;	0.252688	0.384615	0.263158	0.310345	0.47619	0.266667	0.235294	0.0909091	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	236/3.1.1A1;	0.252688	0.384615	0.263158	0.310345	0.47619	0.266667	0.235294	0.0909091	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	236/3.1.1A1;	0.252688	0.384615	0.263158	0.310345	0.47619	0.266667	0.235294	0.0909091	0
R01243/3.1.6A1/3.1.6.1;	236/3.1.1A1;	0.252688	0.384615	0.263158	0.310345	0.47619	0.266667	0.235294	0.0909091	0
R00053/3.1.1A1/3.1.1.20;	236/3.1.1A1;	0.221491	0.833333	0.625	0.517241	0.291667	0.225352	0.168317	0.111111	0.1
R00053/3.1.1A1/3.1.1.20;	236/3.1.1A1;	0.221491	0.833333	0.625	0.517241	0.291667	0.225352	0.168317	0.111111	0.1
R10705/3.1.1A1/;	236/3.1.1A1;	0.218182	0.833333	0.5	0.375	0.142857	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	236/3.1.1A1;	0.217978	0.833333	0.625	0.483871	0.291667	0.216216	0.170213	0.0980392	0.0882353
R00054/3.1.1A1/3.1.1.40;	236/3.1.1A1;	0.217978	0.833333	0.625	0.483871	0.291667	0.216216	0.170213	0.0980392	0.0882353
R00054/3.1.1A1/3.1.1.40;	236/3.1.1A1;	0.217978	0.833333	0.625	0.483871	0.291667	0.216216	0.170213	0.0980392	0.0882353
R00054/3.1.1A1/3.1.1.40;	236/3.1.1A1;	0.217978	0.833333	0.625	0.483871	0.291667	0.216216	0.170213	0.0980392	0.0882353
R00053/3.1.1A1/3.1.1.20;	236/3.1.1A1;	0.21087	0.833333	0.625	0.517241	0.291667	0.225352	0.156863	0.1	0.0731707
R00053/3.1.1A1/3.1.1.20;	236/3.1.1A1;	0.21087	0.833333	0.625	0.517241	0.291667	0.225352	0.156863	0.1	0.0731707
R03708/3.1.1A1/3.1.1.25;	236/3.1.1A1;	0.210145	0.833333	0.466667	0.333333	0.136364	0.0833333	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	236/3.1.1A1;	0.207143	0.833333	0.538462	0.368421	0.136364	0.0869565	0	0	0
R03612/3.1.1A1/3.1.1.70;	236/3.1.1A1;	0.200787	0.833333	0.466667	0.391304	0.25	0.171429	0.111111	0.0851064	0.0612245
R03612/3.1.1A1/3.1.1.70;	236/3.1.1A1;	0.200787	0.833333	0.466667	0.391304	0.25	0.171429	0.111111	0.0851064	0.0612245
R03612/3.1.1A1/3.1.1.70;	236/3.1.1A1;	0.200787	0.833333	0.466667	0.391304	0.25	0.171429	0.111111	0.0851064	0.0612245
R11541/3.1.1A1/3.1.1.102;	236/3.1.1A1;	0.197183	0.833333	0.6	0.565217	0.344828	0.205128	0.103448	0	0
R11541/3.1.1A1/3.1.1.102;	236/3.1.1A1;	0.197183	0.833333	0.6	0.565217	0.344828	0.205128	0.103448	0	0
R08149/3.1.1A1/3.1.1.59;	236/3.1.1A1;	0.193939	0.833333	0.666667	0.555556	0.181818	0	0	0	0
R08150/3.1.1A1/3.1.1.59;	236/3.1.1A1;	0.193939	0.833333	0.666667	0.555556	0.181818	0	0	0	0
R04608/3.1.1A1/3.1.1.59;	236/3.1.1A1;	0.193939	0.833333	0.666667	0.555556	0.181818	0	0	0	0
R10983/3.1.1A1/3.1.1.59;	236/3.1.1A1;	0.191617	0.833333	0.666667	0.555556	0.181818	0	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	236/3.1.1A1;	0.191235	0.333333	0.263158	0.310345	0.47619	0.235294	0.16	0.0454545	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	236/3.1.1A1;	0.191235	0.333333	0.263158	0.310345	0.47619	0.235294	0.16	0.0454545	0
R04043/3.1.1A1/3.1.1.71;	236/3.1.1A1;	0.190789	0.833333	0.466667	0.28	0.12	0.0769231	0	0	0
R03062/3.1.1A1/3.1.1.41;	236/3.1.1A1;	0.188	0.833333	0.538462	0.473684	0.35	0.16129	0.0930233	0.06	0.0322581
R10980/3.1.1A1/;	236/3.1.1A1;	0.187097	0.833333	0.466667	0.304348	0.125	0.0769231	0	0	0
R04490/3.1.1A1/3.1.1.54;	236/3.1.1A1;	0.184713	0.833333	0.538462	0.368421	0.166667	0.0952381	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	236/3.1.1A1;	0.178439	0.333333	0.263158	0.310345	0.47619	0.235294	0.173913	0.0454545	0
R02585/3.1.3A1/3.1.3.48;	236/3.1.1A1;	0.178439	0.333333	0.263158	0.310345	0.47619	0.235294	0.173913	0.0454545	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	236/3.1.1A1;	0.16763	0.833333	0.466667	0.304348	0.115385	0.0714286	0	0	0
R01144/3.1.1A1/3.1.1.44;	236/3.1.1A1;	0.162338	0.833333	0.538462	0.272727	0.0769231	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	236/3.1.1A1;	0.160784	0.833333	0.692308	0.5	0.25	0.117647	0.0227273	0	0
R02381/3.1.1A1/3.1.1.49;	236/3.1.1A1;	0.160784	0.833333	0.692308	0.5	0.25	0.117647	0.0227273	0	0
R00628/3.1.1A1/3.1.1.6;	236/3.1.1A1;	0.157895	0.666667	0.384615	0.294118	0	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	236/3.1.1A1;	0.156425	0.833333	0.6	0.481481	0.232558	0.137931	0.084507	0	0
R04202/3.1.1A1/3.1.1.60;	236/3.1.1A1;	0.156425	0.833333	0.6	0.481481	0.232558	0.137931	0.084507	0	0
R00048/3.1.1A1/3.1.1.22;	236/3.1.1A1;	0.155914	0.833333	0.411765	0.241379	0.0967742	0.0555556	0	0	0
R09725/3.1.1A1/3.1.1.85;	236/3.1.1A1;	0.153374	0.833333	0.538462	0.3	0.0909091	0	0	0	0
R01351/3.1.1A1/3.1.1.23;	236/3.1.1A1;	0.151079	0.666667	0.428571	0.166667	0.0952381	0.047619	0	0	0
R07293/3.1.1A1/3.1.1.79;	236/3.1.1A1;	0.151079	0.666667	0.428571	0.166667	0.0952381	0.047619	0	0	0
R04593(r)/3.1.1A1/;	236/3.1.1A1;	0.149856	0.833333	0.6	0.461538	0.243902	0.09375	0.038961	0.031746	0
R09724/3.1.1A1/3.1.1.88;	236/3.1.1A1;	0.148936	0.833333	0.411765	0.257143	0.14	0.107692	0.084507	0.0746269	0.0847458
R09724/3.1.1A1/3.1.1.88;	236/3.1.1A1;	0.148936	0.833333	0.411765	0.257143	0.14	0.107692	0.084507	0.0746269	0.0847458
R08258/3.1.1A1/3.1.1.1;	236/3.1.1A1;	0.148221	0.571429	0.444444	0.4	0.333333	0.1875	0.123711	0.0555556	0.0294118
R10398/3.1.1A1/3.1.1.94;	236/3.1.1A1;	0.146465	0.833333	0.538462	0.368421	0.15	0.0740741	0	0	0
R10398/3.1.1A1/3.1.1.94;	236/3.1.1A1;	0.146465	0.833333	0.538462	0.368421	0.15	0.0740741	0	0	0
R10398/3.1.1A1/3.1.1.94;	236/3.1.1A1;	0.146465	0.833333	0.538462	0.368421	0.15	0.0740741	0	0	0
R10398/3.1.1A1/3.1.1.94;	236/3.1.1A1;	0.146465	0.833333	0.538462	0.368421	0.15	0.0740741	0	0	0
R10398/3.1.1A1/3.1.1.94;	236/3.1.1A1;	0.146465	0.833333	0.538462	0.368421	0.15	0.0740741	0	0	0
R10398/3.1.1A1/3.1.1.94;	236/3.1.1A1;	0.146465	0.833333	0.538462	0.368421	0.15	0.0740741	0	0	0
R10398/3.1.1A1/3.1.1.94;	236/3.1.1A1;	0.146465	0.833333	0.538462	0.368421	0.15	0.0740741	0	0	0
R02992/3.1.1A1/3.1.1.27;	236/3.1.1A1;	0.144509	0.833333	0.6	0.538462	0.232558	0.0769231	0.0263158	0	0
R01029/3.1.1A1/3.1.1.8;	236/3.1.1A1;	0.143836	0.666667	0.428571	0.181818	0.0869565	0.0416667	0	0	0
R01352/3.1.1A1/3.1.1.23;	236/3.1.1A1;	0.142857	0.666667	0.375	0.142857	0.0833333	0.0434783	0	0	0
R08601/3.1.1A1/3.1.1.53;	236/3.1.1A1;	0.141463	0.833333	0.538462	0.333333	0.136364	0.0769231	0	0	0
R08970/3.1.1A1/3.1.1.81;	236/3.1.1A1;	0.139423	0.833333	0.411765	0.259259	0.0833333	0.0487805	0	0	0
R00327/3.1.1A1/3.1.1.33;	236/3.1.1A1;	0.13615	0.833333	0.538462	0.333333	0.125	0.0625	0	0	0
R02992/3.1.1A1/3.1.1.27;	236/3.1.1A1;	0.13467	0.833333	0.6	0.481481	0.204545	0.0769231	0.012987	0	0
R04191/3.1.1A1/3.1.1.43;	236/3.1.1A1;	0.134328	0.666667	0.294118	0.217391	0	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	236/3.1.1A1;	0.133858	0.833333	0.411765	0.257143	0.14	0.0909091	0.0694444	0.0588235	0.0491803
R02427/3.1.1A1/;	236/3.1.1A1;	0.133641	0.833333	0.411765	0.225806	0.075	0.05	0	0	0
R09068/3.1.1A1/3.1.1.14;	236/3.1.1A1;	0.132075	0.833333	0.466667	0.428571	0.269231	0.105263	0.0588235	0.0307692	0
R05618/3.1.1A1/3.1.1.14;	236/3.1.1A1;	0.132075	0.833333	0.466667	0.428571	0.269231	0.105263	0.0588235	0.0307692	0
R02688/3.1.1A1/3.1.1.3;	236/3.1.1A1;	0.13125	0.666667	0.428571	0.166667	0.0869565	0.037037	0	0	0
R04452/3.1.1A1/3.1.1.47;	236/3.1.1A1;	0.131222	0.833333	0.466667	0.28	0.111111	0.0555556	0	0	0
R02714/3.1.1A1/3.1.1.30;	236/3.1.1A1;	0.130045	0.833333	0.368421	0.2	0.0697674	0.0465116	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	236/3.1.1A1;	0.130045	0.833333	0.368421	0.2	0.0697674	0.0465116	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	236/3.1.1A1;	0.130045	0.833333	0.368421	0.2	0.0697674	0.0465116	0	0	0
R08255/3.1.1A1/3.1.1.1;	236/3.1.1A1;	0.127986	0.571429	0.444444	0.4	0.333333	0.1875	0.114286	0.0454545	0.0217391
R02624/3.1.1A1/3.1.1.61;	236/3.1.1A1;	0.127551	0.833333	0.538462	0.3	0.0833333	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	236/3.1.1A1;	0.127193	0.833333	0.538462	0.368421	0.15	0.0689655	0	0	0
R10401/3.1.1A1/3.1.1.94;	236/3.1.1A1;	0.127193	0.833333	0.538462	0.368421	0.15	0.0689655	0	0	0
R11202/3.1.1A1/3.1.1.98;	236/3.1.1A1;	0.127193	0.833333	0.466667	0.28	0.09375	0.0512821	0	0	0
R10401/3.1.1A1/3.1.1.94;	236/3.1.1A1;	0.127193	0.833333	0.538462	0.368421	0.15	0.0689655	0	0	0
R10401/3.1.1A1/3.1.1.94;	236/3.1.1A1;	0.127193	0.833333	0.538462	0.368421	0.15	0.0689655	0	0	0
R04593(r)/3.1.1A1/;	236/3.1.1A1;	0.127119	0.833333	0.6	0.461538	0.186047	0.0769231	0.0126582	0	0
R03980/3.1.6A1/3.1.6.1;	236/3.1.1A1;	0.126344	0.384615	0.263158	0.310345	0.434783	0.2	0.131148	0.025641	0
R03980/3.1.6A1/3.1.6.1;	236/3.1.1A1;	0.126344	0.384615	0.263158	0.310345	0.434783	0.2	0.131148	0.025641	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	236/3.1.1A1;	0.126344	0.384615	0.263158	0.310345	0.434783	0.2	0.131148	0.025641	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	236/3.1.1A1;	0.126344	0.384615	0.263158	0.310345	0.434783	0.2	0.131148	0.025641	0
R02746/3.1.1A1/3.1.1.5;	236/3.1.1A1;	0.125749	0.666667	0.428571	0.166667	0.0952381	0.0434783	0	0	0
R03416/3.1.1A1/3.1.1.5;	236/3.1.1A1;	0.125749	0.666667	0.428571	0.166667	0.0952381	0.0434783	0	0	0
R07291/3.1.1A1/3.1.1.5;	236/3.1.1A1;	0.125749	0.666667	0.428571	0.166667	0.0952381	0.0434783	0	0	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	236/3.1.1A1;	0.125392	0.625	0.473684	0.354839	0.142857	0.0545455	0.0149254	0	0
R10980(r)/3.1.1A1(rev)/;	236/3.1.1A1;	0.12426	0.625	0.333333	0.2	0	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	236/3.1.1A1;	0.118644	0.666667	0.428571	0.166667	0.0869565	0.0344828	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	236/3.1.1A1;	0.118644	0.666667	0.428571	0.166667	0.0869565	0.0344828	0	0	0
R03772/3.1.1A1/3.1.1.65;	236/3.1.1A1;	0.117409	0.833333	0.368421	0.189189	0.0638298	0.0416667	0	0	0
R10689/3.1.1A1/;	236/3.1.1A1;	0.117409	0.833333	0.368421	0.2	0.0666667	0.0434783	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	236/3.1.1A1;	0.116667	0.666667	0.375	0.142857	0.0769231	0.0322581	0	0	0
R02687/3.1.1A1/3.1.1.3;	236/3.1.1A1;	0.116667	0.666667	0.375	0.142857	0.0769231	0.0322581	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	236/3.1.1A1;	0.114173	0.833333	0.411765	0.241379	0.0857143	0.047619	0	0	0
R03695/3.1.2A1(rev)/;	236/3.1.1A1;	0.11413	0.384615	0.384615	0.217391	0.115385	0.0689655	0.0285714	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	236/3.1.1A1;	0.113725	0.833333	0.411765	0.241379	0.0789474	0.0526316	0	0	0
R02054/3.1.1A1/3.1.1.32;	236/3.1.1A1;	0.111702	0.666667	0.428571	0.166667	0.0869565	0.0344828	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	236/3.1.1A1;	0.111702	0.666667	0.428571	0.166667	0.0869565	0.0344828	0	0	0
R04034/3.1.1A1/3.1.1.32;	236/3.1.1A1;	0.111702	0.666667	0.428571	0.166667	0.0869565	0.0344828	0	0	0
R01421/3.1.3A1/3.6.1.7;	236/3.1.1A1;	0.111607	0.333333	0.2	0.151515	0.148148	0.0909091	0.0555556	0.0322581	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	236/3.1.1A1;	0.111607	0.333333	0.2	0.151515	0.148148	0.0909091	0.0555556	0.0322581	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	236/3.1.1A1;	0.111607	0.333333	0.2	0.151515	0.148148	0.0909091	0.0555556	0.0322581	0
R01421/3.1.3A1/3.6.1.7;	236/3.1.1A1;	0.111607	0.333333	0.2	0.151515	0.148148	0.0909091	0.0555556	0.0322581	0
R08979/3.1.1A1/3.1.1.83;	236/3.1.1A1;	0.110687	0.833333	0.411765	0.212121	0.0769231	0.0454545	0	0	0
R04525/3.1.1A1/3.1.1.66;	236/3.1.1A1;	0.110266	0.833333	0.466667	0.28	0.111111	0.0526316	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	236/3.1.1A1;	0.107407	0.833333	0.368421	0.189189	0.0612245	0.0384615	0	0	0
R03034/3.1.1A1/3.1.1.25;	236/3.1.1A1;	0.107407	0.833333	0.368421	0.189189	0.0612245	0.0384615	0	0	0
R04785/3.1.1A1/3.1.1.17;	236/3.1.1A1;	0.107407	0.833333	0.368421	0.189189	0.0612245	0.0384615	0	0	0
R07680/3.1.1A1/;	236/3.1.1A1;	0.107407	0.833333	0.368421	0.189189	0.0612245	0.0384615	0	0	0
R01519/3.1.1A1/3.1.1.17;	236/3.1.1A1;	0.105072	0.833333	0.368421	0.189189	0.0612245	0.0392157	0	0	0
R10604/3.1.1A1/;	236/3.1.1A1;	0.105072	0.833333	0.368421	0.189189	0.0612245	0.0392157	0	0	0
R02659(r)/3.1.1A1/;	236/3.1.1A1;	0.105072	0.833333	0.368421	0.189189	0.0612245	0.0392157	0	0	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	236/3.1.1A1;	0.104348	0.384615	0.384615	0.217391	0.107143	0.09375	0.0465116	0.0232558	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	236/3.1.1A1;	0.102941	0.833333	0.529412	0.419355	0.192308	0.0987654	0.0545455	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	236/3.1.1A1;	0.102941	0.833333	0.529412	0.419355	0.192308	0.0987654	0.0545455	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	236/3.1.1A1;	0.102128	0.333333	0.157895	0.0967742	0.166667	0.129032	0.075	0.0263158	0
R00173/3.1.3A1/3.1.3.74;	236/3.1.1A1;	0.102128	0.333333	0.157895	0.0967742	0.166667	0.129032	0.075	0.0263158	0
R02494(r)/3.1.3A1/3.1.3.74;	236/3.1.1A1;	0.102128	0.333333	0.157895	0.0967742	0.166667	0.129032	0.075	0.0263158	0
R02494/3.1.3A1(rev)/3.1.3.74;	236/3.1.1A1;	0.102128	0.333333	0.157895	0.0967742	0.166667	0.129032	0.075	0.0263158	0
R01911/3.1.3A1(rev)/3.1.3.74;	236/3.1.1A1;	0.102128	0.333333	0.157895	0.0967742	0.166667	0.129032	0.075	0.0263158	0
R01911(r)/3.1.3A1/3.1.3.74;	236/3.1.1A1;	0.102128	0.333333	0.157895	0.0967742	0.166667	0.129032	0.075	0.0263158	0
R04070/3.1.1A1/3.1.1.48;	236/3.1.1A1;	0.101064	0.666667	0.375	0.2	0	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	236/3.1.1A1;	0.100962	0.666667	0.375	0.142857	0.0769231	0.030303	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	236/3.1.1A1;	0.100962	0.666667	0.375	0.142857	0.0769231	0.030303	0	0	0
R02747/3.1.1A1/3.1.1.5;	236/3.1.1A1;	0.100962	0.666667	0.375	0.142857	0.0769231	0.030303	0	0	0
R10701/3.1.1A1/;	236/3.1.1A1;	0.10049	0.833333	0.6	0.357143	0.170732	0.0666667	0.0119048	0	0
R10701/3.1.1A1/;	236/3.1.1A1;	0.10049	0.833333	0.6	0.357143	0.170732	0.0666667	0.0119048	0	0
R09723/3.1.1A1/3.2.1.175;	236/3.1.1A1;	0.100244	0.833333	0.6	0.37931	0.170732	0.0645161	0	0	0
R01924/3.1.1A1/3.1.1.28;	236/3.1.1A1;	0.0981308	0.666667	0.375	0.142857	0.0588235	0.0232558	0	0	0
R08097/3.1.2A1(rev)/;	236/3.1.1A1;	0.0979381	0.384615	0.384615	0.238095	0.125	0.0322581	0	0	0
R02997/3.1.1A1/3.1.1.42;	236/3.1.1A1;	0.0946882	0.833333	0.6	0.357143	0.162791	0.0625	0.010989	0	0
R02997/3.1.1A1/3.1.1.42;	236/3.1.1A1;	0.0946882	0.833333	0.6	0.357143	0.162791	0.0625	0.010989	0	0
R11552/3.1.3A1/;	236/3.1.1A1;	0.0939227	0.333333	0.157895	0.103448	0.2	0.04	0	0	0
R11552/3.1.3A1/;	236/3.1.1A1;	0.0939227	0.333333	0.157895	0.103448	0.2	0.04	0	0	0
R11552(r)/3.1.3A1(rev)/;	236/3.1.1A1;	0.0939227	0.333333	0.157895	0.103448	0.2	0.04	0	0	0
R11552(r)/3.1.3A1(rev)/;	236/3.1.1A1;	0.0939227	0.333333	0.157895	0.103448	0.2	0.04	0	0	0
R07387/3.1.1A1/3.1.1.4;	236/3.1.1A1;	0.092511	0.666667	0.375	0.142857	0.0714286	0.027027	0	0	0
R00630/3.1.1A1/3.1.1.1;	236/3.1.1A1;	0.092437	0.5	0.2	0.1	0	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	236/3.1.1A1;	0.092437	0.384615	0.285714	0.1	0	0	0	0	0
R03695(r)/3.1.2A1/;	236/3.1.1A1;	0.0904255	0.384615	0.285714	0.166667	0.115385	0.0333333	0	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	236/3.1.1A1;	0.0884354	0.384615	0.384615	0.142857	0	0	0	0	0
R02427(r)/3.1.1A1(rev)/;	236/3.1.1A1;	0.0871369	0.625	0.25	0.135135	0	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	236/3.1.1A1;	0.0868056	0.833333	0.466667	0.2	0.05	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	236/3.1.1A1;	0.0866667	0.333333	0.2	0.0967742	0	0	0	0	0
R00317/3.1.3A1/3.6.1.7;	236/3.1.1A1;	0.0866667	0.333333	0.2	0.0967742	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	236/3.1.1A1;	0.0866667	0.5	0.142857	0.0625	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	236/3.1.1A1;	0.0866667	0.5	0.142857	0.0625	0	0	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	236/3.1.1A1;	0.0866667	0.384615	0.384615	0.217391	0.1	0.102564	0.0566038	0.0166667	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	236/3.1.1A1;	0.0866667	0.384615	0.384615	0.217391	0.1	0.102564	0.0566038	0.0166667	0
R07881(r)/3.1.2A1(rev)/;	236/3.1.1A1;	0.0866426	0.384615	0.384615	0.217391	0.107143	0.0882353	0.0408163	0.0178571	0
R07881(r)/3.1.2A1(rev)/;	236/3.1.1A1;	0.0866426	0.384615	0.384615	0.217391	0.107143	0.0882353	0.0408163	0.0178571	0
R07881(r)/3.1.2A1(rev)/;	236/3.1.1A1;	0.0866426	0.384615	0.384615	0.217391	0.107143	0.0882353	0.0408163	0.0178571	0
R07881(r)/3.1.2A1(rev)/;	236/3.1.1A1;	0.0866426	0.384615	0.384615	0.217391	0.107143	0.0882353	0.0408163	0.0178571	0
R07881(r)/3.1.2A1(rev)/;	236/3.1.1A1;	0.0866426	0.384615	0.384615	0.217391	0.107143	0.0882353	0.0408163	0.0178571	0
R10689(r)/3.1.1A1(rev)/;	236/3.1.1A1;	0.0855019	0.625	0.28	0.15	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	236/3.1.1A1;	0.0851064	0.5	0.157895	0.0344828	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	236/3.1.1A1;	0.0851064	0.5	0.157895	0.0344828	0	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	236/3.1.1A1;	0.0843373	0.666667	0.375	0.142857	0.0714286	0.025641	0	0	0
R07379/3.1.1A1/3.1.1.4;	236/3.1.1A1;	0.0843373	0.666667	0.375	0.142857	0.0714286	0.025641	0	0	0
R09846(r)/3.1.1A1/;	236/3.1.1A1;	0.0841751	0.833333	0.466667	0.230769	0.0555556	0	0	0	0
R11242/3.1.1A1/3.1.1.99;	236/3.1.1A1;	0.084058	0.833333	0.368421	0.189189	0.0545455	0.031746	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	236/3.1.1A1;	0.0830565	0.384615	0.384615	0.217391	0.137931	0.075	0.037037	0.0166667	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	236/3.1.1A1;	0.0830565	0.384615	0.384615	0.217391	0.137931	0.075	0.037037	0.0166667	0
