reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04334/2.4.1A1/2.4.1.156;	280/2.4.1A1;	0.461285	0.592593	0.45	0.447368	0.47619	0.469512	0.497717	0.439286	0.438944
R04334/2.4.1A1/2.4.1.156;	280/2.4.1A1;	0.461285	0.592593	0.45	0.447368	0.47619	0.469512	0.497717	0.439286	0.438944
R07336/2.4.1B1/2.4.1.226;	280/2.4.1A1;	0.456438	0.592593	0.45	0.486486	0.5	0.467836	0.468085	0.436667	0.430233
R11714/2.4.1A1/2.4.1.86;	280/2.4.1A1;	0.456311	0.592593	0.45	0.486486	0.509615	0.473373	0.484581	0.438163	0.407051
R02791/2.4.1A1/2.4.1.87;	280/2.4.1A1;	0.445338	0.592593	0.45	0.447368	0.462264	0.426036	0.444934	0.42807	0.452229
R04531/2.4.1A1/2.4.1.87;	280/2.4.1A1;	0.445338	0.592593	0.45	0.447368	0.462264	0.426036	0.444934	0.42807	0.452229
R04431/2.4.1A1/2.4.1.179;	280/2.4.1A1;	0.444177	0.592593	0.45	0.447368	0.462264	0.426036	0.444934	0.42807	0.447619
R05002/2.4.1D1/2.4.1.132;	280/2.4.1A1;	0.443018	0.592593	0.45	0.447368	0.462264	0.426036	0.444934	0.42807	0.443038
R09733/2.4.1D1/2.4.1.252;	280/2.4.1A1;	0.44186	0.592593	0.45	0.447368	0.462264	0.426036	0.444934	0.42807	0.438486
R11599/2.4.1A1/2.4.1.343;	280/2.4.1A1;	0.438228	0.592593	0.45	0.486486	0.509615	0.473373	0.472103	0.417508	0.370262
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	280/2.4.1A1;	0.438228	0.592593	0.45	0.486486	0.509615	0.473373	0.472103	0.417508	0.370262
R08076/2.4.1A1/;	280/2.4.1A1;	0.437792	0.592593	0.435897	0.43662	0.478261	0.461538	0.455497	0.422594	0.397004
R01205/2.4.1A1/2.4.1.90;	280/2.4.1A1;	0.436231	0.592593	0.45	0.447368	0.490385	0.446429	0.460177	0.421429	0.390323
R11937/2.4.1D1/2.4.1.348;	280/2.4.1A1;	0.435997	0.592593	0.45	0.486486	0.509615	0.473373	0.472103	0.417508	0.362319
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	280/2.4.1A1;	0.434164	0.592593	0.435897	0.43662	0.458333	0.440789	0.448276	0.42126	0.407801
R10607/2.4.1A1/2.4.1.314;	280/2.4.1A1;	0.434129	0.592593	0.435897	0.43662	0.458333	0.440789	0.448276	0.420233	0.409091
R04607/2.4.1B1/2.4.1.135;	280/2.4.1A1;	0.434066	0.592593	0.45	0.447368	0.453704	0.421053	0.437229	0.416382	0.429878
R03679/2.4.1A1/2.4.1.205;	280/2.4.1A1;	0.433628	0.592593	0.435897	0.43662	0.458333	0.440789	0.448276	0.423529	0.404181
R02113/2.4.1A1/2.4.1.173;	280/2.4.1A1;	0.433549	0.592593	0.45	0.452055	0.494845	0.480769	0.486111	0.408451	0.363636
R10639/2.4.1A1/;	280/2.4.1A1;	0.433127	0.592593	0.435897	0.43662	0.458333	0.440789	0.448276	0.423529	0.402098
R10639/2.4.1A1/;	280/2.4.1A1;	0.433127	0.592593	0.435897	0.43662	0.458333	0.440789	0.448276	0.423529	0.402098
R00809/2.4.1A1/2.4.1.167;	280/2.4.1A1;	0.431958	0.592593	0.435897	0.43662	0.458333	0.435065	0.442308	0.413127	0.414035
R10990/2.4.1A1/2.4.1.330;	280/2.4.1A1;	0.431355	0.592593	0.435897	0.43662	0.458333	0.440789	0.448276	0.417969	0.4
R10988/2.4.1A1/2.4.1.330;	280/2.4.1A1;	0.431355	0.592593	0.435897	0.43662	0.458333	0.440789	0.448276	0.417969	0.4
R10989/2.4.1A1/2.4.1.330;	280/2.4.1A1;	0.431355	0.592593	0.435897	0.43662	0.458333	0.440789	0.448276	0.417969	0.4
R08076/2.4.1A1/;	280/2.4.1A1;	0.431099	0.592593	0.435897	0.43662	0.478261	0.461538	0.455497	0.410788	0.381481
R11702/2.4.1D1/2.4.1.345;	280/2.4.1A1;	0.430141	0.592593	0.45	0.447368	0.46729	0.442529	0.459574	0.408163	0.389408
R09755/2.4.1A1/2.4.1.275;	280/2.4.1A1;	0.428571	0.592593	0.45	0.447368	0.490385	0.446429	0.452174	0.412969	0.379009
R04495/2.4.1A1/2.4.1.38;	280/2.4.1A1;	0.428571	0.592593	0.45	0.447368	0.490385	0.446429	0.452174	0.409722	0.378125
R04331,R04502/2.4.1D1/2.4.1.142;	280/2.4.1A1;	0.426345	0.592593	0.45	0.447368	0.490385	0.446429	0.452174	0.412969	0.371014
R04502/2.4.1D1/2.4.1.142;	280/2.4.1A1;	0.426345	0.592593	0.45	0.447368	0.490385	0.446429	0.452174	0.412969	0.371014
R04182/2.4.1C1/2.4.1.88;	280/2.4.1A1;	0.426254	0.592593	0.45	0.466667	0.485981	0.451977	0.423387	0.403175	0.395095
R10620/2.4.1C1/2.4.1.313;	280/2.4.1A1;	0.426254	0.592593	0.45	0.466667	0.485981	0.451977	0.423387	0.403175	0.395095
R04359/2.4.1A1/2.4.1.193;	280/2.4.1A1;	0.425278	0.592593	0.45	0.452055	0.494845	0.46875	0.46875	0.4	0.357349
R01928/2.4.1A1/2.4.1.23;	280/2.4.1A1;	0.423682	0.592593	0.435897	0.457143	0.468085	0.445205	0.430769	0.404959	0.380597
R00503/2.4.1A1/2.4.1.22;	280/2.4.1A1;	0.420661	0.592593	0.45	0.447368	0.462264	0.417647	0.431111	0.39781	0.393836
R03354/2.4.1A1/2.4.1.274;	280/2.4.1A1;	0.420161	0.592593	0.45	0.447368	0.462264	0.417647	0.423581	0.39576	0.401294
R04016/2.4.1A1/;	280/2.4.1A1;	0.420161	0.592593	0.45	0.447368	0.462264	0.417647	0.423581	0.39576	0.401294
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	280/2.4.1A1;	0.419619	0.592593	0.435897	0.457143	0.473684	0.446667	0.427136	0.398374	0.370909
R02789/2.4.1C1/2.4.1.149;	280/2.4.1A1;	0.418622	0.592593	0.45	0.486486	0.46729	0.422857	0.404959	0.392157	0.402857
R04659/2.4.1C1/2.4.1.149;	280/2.4.1A1;	0.418622	0.592593	0.45	0.486486	0.46729	0.422857	0.404959	0.392157	0.402857
R04577/2.4.1A1/2.4.1.192;	280/2.4.1A1;	0.418513	0.592593	0.45	0.452055	0.494845	0.46875	0.462222	0.390411	0.345714
R06802/2.4.1E1/;	280/2.4.1A1;	0.418376	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.369718
R07903/2.4.1E1/;	280/2.4.1A1;	0.418376	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.369718
R06802/2.4.1E1/;	280/2.4.1A1;	0.418376	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.369718
R06818/2.4.1E1/;	280/2.4.1A1;	0.418376	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.369718
R06818/2.4.1E1/;	280/2.4.1A1;	0.418376	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.369718
R06818/2.4.1E1/;	280/2.4.1A1;	0.418376	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.369718
R06818/2.4.1E1/;	280/2.4.1A1;	0.418376	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.369718
R04900/2.4.1E1/2.4.1.159;	280/2.4.1A1;	0.417631	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.367133
R03880/2.4.1E1/2.4.1.159;	280/2.4.1A1;	0.417631	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.367133
R03880/2.4.1E1/2.4.1.159;	280/2.4.1A1;	0.417631	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.367133
R03880/2.4.1E1/2.4.1.159;	280/2.4.1A1;	0.417631	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.367133
R04900/2.4.1E1/2.4.1.159;	280/2.4.1A1;	0.417631	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.367133
R04900/2.4.1E1/2.4.1.159;	280/2.4.1A1;	0.417631	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.367133
R04900/2.4.1E1/2.4.1.159;	280/2.4.1A1;	0.417631	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.367133
R05631/2.4.1C1/2.4.1.79;	280/2.4.1A1;	0.417549	0.592593	0.45	0.486486	0.46729	0.422857	0.404959	0.392157	0.39886
R04493/2.4.1C1/2.4.1.206;	280/2.4.1A1;	0.417549	0.592593	0.45	0.486486	0.46729	0.422857	0.404959	0.392157	0.39886
R10037/2.4.1A1/2.4.1.63;	280/2.4.1A1;	0.417502	0.592593	0.428571	0.4	0.454545	0.435374	0.430769	0.395062	0.390152
R06818/2.4.1E1/;	280/2.4.1A1;	0.417112	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.364912
R06802/2.4.1E1/;	280/2.4.1A1;	0.417112	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.364912
R06818/2.4.1E1/;	280/2.4.1A1;	0.417112	0.592593	0.435897	0.43662	0.452632	0.437086	0.442786	0.403162	0.364912
R04636/2.4.1C1/2.4.1.146;	280/2.4.1A1;	0.416918	0.592593	0.45	0.486486	0.46729	0.422857	0.404959	0.392157	0.396601
R04615/2.4.1C1/2.4.1.165;	280/2.4.1A1;	0.416899	0.592593	0.45	0.459459	0.481132	0.455556	0.426357	0.402985	0.366505
R04322/2.4.1A1/2.4.1.47;	280/2.4.1A1;	0.415842	0.592593	0.435897	0.457143	0.473684	0.446667	0.418719	0.392	0.368231
R11306/2.4.1A1/2.4.1.245;	280/2.4.1A1;	0.415702	0.592593	0.414634	0.402597	0.411215	0.391813	0.431111	0.410256	0.411765
R02478/2.4.1B1/2.4.1.17;	280/2.4.1A1;	0.415695	0.592593	0.45	0.452055	0.484848	0.462963	0.460526	0.389262	0.344444
R04352/2.4.1B1/2.4.1.17;	280/2.4.1A1;	0.415695	0.592593	0.45	0.452055	0.484848	0.462963	0.460526	0.389262	0.344444
R08858/2.4.1D1/;	280/2.4.1A1;	0.415323	0.592593	0.45	0.447368	0.471154	0.427711	0.433036	0.388693	0.375
R10433/2.4.1A1/2.4.1.304;	280/2.4.1A1;	0.415313	0.592593	0.45	0.447368	0.490385	0.446429	0.452174	0.393333	0.347701
R06047/2.4.1A1/2.4.1.188;	280/2.4.1A1;	0.415313	0.592593	0.45	0.447368	0.490385	0.446429	0.452174	0.393333	0.347701
R09634/2.4.1C1/2.4.1.250;	280/2.4.1A1;	0.413819	0.592593	0.45	0.486486	0.481132	0.459302	0.435685	0.375405	0.356322
R03513/2.4.1C1/2.4.1.147;	280/2.4.1A1;	0.412651	0.592593	0.45	0.466667	0.485981	0.451977	0.430328	0.387622	0.350427
R10440/2.4.1A1/2.4.1.309;	280/2.4.1A1;	0.412326	0.592593	0.45	0.447368	0.453704	0.40678	0.410569	0.393082	0.396226
R05107(r)/2.4.1A1/;	280/2.4.1A1;	0.412326	0.592593	0.45	0.447368	0.453704	0.40678	0.410569	0.393082	0.396226
R03829/2.4.1D1/2.4.1.32;	280/2.4.1A1;	0.411252	0.592593	0.45	0.447368	0.462264	0.417647	0.423581	0.390244	0.373089
R00854/2.4.1A1/2.4.1.96;	280/2.4.1A1;	0.409007	0.592593	0.435897	0.43662	0.446809	0.431507	0.41	0.387755	0.37218
R10850/2.4.1A1/2.4.1.337;	280/2.4.1A1;	0.408348	0.592593	0.435897	0.43662	0.4375	0.423841	0.410891	0.390244	0.374074
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	280/2.4.1A1;	0.408348	0.592593	0.435897	0.43662	0.4375	0.423841	0.410891	0.390244	0.374074
R04548/2.4.1A1/2.4.1.37;	280/2.4.1A1;	0.407547	0.592593	0.45	0.447368	0.453704	0.40678	0.417355	0.390879	0.373563
R04683/2.4.1B1/2.4.1.17;	280/2.4.1A1;	0.407544	0.592593	0.45	0.459459	0.47619	0.436782	0.463519	0.384615	0.333333
R04683/2.4.1B1/2.4.1.17;	280/2.4.1A1;	0.407544	0.592593	0.45	0.459459	0.47619	0.436782	0.463519	0.384615	0.333333
R04491/2.4.1A1/2.4.1.66;	280/2.4.1A1;	0.407321	0.592593	0.45	0.428571	0.435185	0.408046	0.40249	0.388514	0.392523
R04665/2.4.1C1/2.4.1.155;	280/2.4.1A1;	0.406457	0.592593	0.435897	0.457143	0.44898	0.436709	0.40367	0.382671	0.370717
R00806/2.4.1A1/2.4.1.13;	280/2.4.1A1;	0.406225	0.592593	0.428571	0.39759	0.401709	0.38587	0.405063	0.398551	0.41115
R10804/2.4.1A1/2.4.1.47;	280/2.4.1A1;	0.405652	0.592593	0.435897	0.43662	0.4375	0.414474	0.41206	0.390947	0.366667
R09666/2.4.1D1/2.4.1.269;	280/2.4.1A1;	0.405455	0.592593	0.45	0.44	0.415842	0.422819	0.418367	0.390947	0.360595
R11939/2.4.1A1/2.4.1.350;	280/2.4.1A1;	0.405385	0.592593	0.45	0.428571	0.457143	0.462963	0.460526	0.378205	0.334197
R03625/2.4.1A1/2.4.1.63;	280/2.4.1A1;	0.404392	0.592593	0.428571	0.392405	0.408163	0.434483	0.420513	0.382716	0.375
R04662/2.4.1C1/2.4.1.145;	280/2.4.1A1;	0.403483	0.592593	0.45	0.486486	0.46729	0.418079	0.395161	0.384858	0.365979
R02654/2.4.1C1/2.4.1.198;	280/2.4.1A1;	0.402809	0.592593	0.45	0.486486	0.472222	0.438889	0.42	0.365931	0.347339
R05164/2.4.1A1/2.4.1.208;	280/2.4.1A1;	0.402496	0.592593	0.45	0.428571	0.435185	0.412791	0.403361	0.383051	0.375385
R10865/2.4.1A1/;	280/2.4.1A1;	0.402496	0.592593	0.45	0.428571	0.435185	0.412791	0.403361	0.383051	0.375385
R02790/2.4.1C1/2.4.1.150;	280/2.4.1A1;	0.402156	0.592593	0.435897	0.457143	0.44898	0.436709	0.40367	0.380435	0.35625
R04654/2.4.1C1/2.4.1.150;	280/2.4.1A1;	0.402156	0.592593	0.435897	0.457143	0.44898	0.436709	0.40367	0.380435	0.35625
R11879/2.4.1C1/2.4.1.150;	280/2.4.1A1;	0.402129	0.592593	0.435897	0.457143	0.44898	0.436709	0.406393	0.382143	0.354545
R09734/2.4.1D1/2.4.1.251;	280/2.4.1A1;	0.401862	0.592593	0.45	0.447368	0.453704	0.408046	0.41453	0.382253	0.35905
R10834/2.4.1A1/2.4.1.323;	280/2.4.1A1;	0.401082	0.592593	0.414634	0.402597	0.429907	0.410405	0.415966	0.391892	0.367164
R09426/2.4.1B1/2.4.1.17;	280/2.4.1A1;	0.400487	0.592593	0.45	0.459459	0.466019	0.440994	0.422727	0.369718	0.335404
R05083/2.4.1A1/;	280/2.4.1A1;	0.399819	0.592593	0.435897	0.428571	0.462366	0.432432	0.41206	0.373016	0.346429
R05083/2.4.1A1/;	280/2.4.1A1;	0.399819	0.592593	0.435897	0.428571	0.462366	0.432432	0.41206	0.373016	0.346429
R10835/2.4.1A1/2.4.1.324;	280/2.4.1A1;	0.39954	0.592593	0.414634	0.402597	0.429907	0.410405	0.415966	0.391304	0.362573
R02502/2.4.1B1/2.4.1.17;	280/2.4.1A1;	0.399413	0.592593	0.45	0.428571	0.440367	0.441176	0.464912	0.376582	0.326582
R09426/2.4.1B1/2.4.1.17;	280/2.4.1A1;	0.399351	0.592593	0.45	0.459459	0.451923	0.440994	0.422727	0.369718	0.335404
R10427/2.4.2B4/2.4.1.301;	280/2.4.1A1;	0.399068	0.607143	0.363636	0.373494	0.358974	0.4	0.408511	0.410526	0.389408
R10425/2.4.2B4/2.4.1.301;	280/2.4.1A1;	0.399068	0.607143	0.363636	0.373494	0.358974	0.4	0.408511	0.410526	0.389408
R10424/2.4.2B4/2.4.1.301;	280/2.4.1A1;	0.399068	0.607143	0.363636	0.373494	0.358974	0.4	0.408511	0.410526	0.389408
R11278/2.4.2B4/;	280/2.4.1A1;	0.398754	0.607143	0.363636	0.373494	0.358974	0.4	0.408511	0.413428	0.38558
R11115/2.4.1C1/;	280/2.4.1A1;	0.3981	0.592593	0.435897	0.457143	0.458333	0.444444	0.401914	0.365019	0.345515
R10435/2.4.1C1/2.4.1.306;	280/2.4.1A1;	0.397389	0.592593	0.45	0.466667	0.485981	0.451977	0.42	0.370717	0.32199
R10435/2.4.1C1/2.4.1.306;	280/2.4.1A1;	0.397389	0.592593	0.45	0.466667	0.485981	0.451977	0.42	0.370717	0.32199
R00853/2.4.1A1/2.4.1.137;	280/2.4.1A1;	0.396277	0.592593	0.45	0.432432	0.424242	0.403846	0.392344	0.378486	0.363971
R04642/2.4.1C1/2.4.1.201;	280/2.4.1A1;	0.39573	0.592593	0.45	0.486486	0.46729	0.413408	0.382812	0.371951	0.360406
R02118/2.4.1A1/2.4.1.203;	280/2.4.1A1;	0.394737	0.592593	0.435897	0.43662	0.431579	0.431507	0.411168	0.370968	0.336918
R02118/2.4.1A1/2.4.1.203;	280/2.4.1A1;	0.394737	0.592593	0.435897	0.43662	0.431579	0.431507	0.411168	0.370968	0.336918
R07260/2.4.1A1/2.4.1.215;	280/2.4.1A1;	0.394737	0.592593	0.435897	0.43662	0.431579	0.431507	0.411168	0.370968	0.336918
R07260/2.4.1A1/2.4.1.215;	280/2.4.1A1;	0.394737	0.592593	0.435897	0.43662	0.431579	0.431507	0.411168	0.370968	0.336918
R11282/2.4.1C1/;	280/2.4.1A1;	0.394558	0.592593	0.45	0.486486	0.453704	0.398876	0.386555	0.368771	0.361345
R08900/2.4.1C1/2.4.1.285;	280/2.4.1A1;	0.394558	0.592593	0.45	0.486486	0.453704	0.398876	0.386555	0.368771	0.361345
R09636/2.4.1B1/2.4.1.262;	280/2.4.1A1;	0.393113	0.592593	0.45	0.428571	0.440367	0.444444	0.451477	0.372308	0.316176
R04575/2.4.1C1/2.4.1.102;	280/2.4.1A1;	0.39187	0.592593	0.435897	0.457143	0.44898	0.436709	0.393665	0.367491	0.338323
R10427(r)/2.4.1C1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10427(r)/2.4.1B1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10427(r)/2.4.1E1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10427(r)/2.4.1A1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10427(r)/2.4.1E1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10427(r)/2.4.1C1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10424(r)/2.4.1A1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10424(r)/2.4.1A1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10424(r)/2.4.1B1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10427(r)/2.4.1B1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10427(r)/2.4.1A1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10424(r)/2.4.1C1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10424(r)/2.4.1B1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10424(r)/2.4.1E1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10424(r)/2.4.1E1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10424(r)/2.4.1C1(rev)/2.4.1.301;	280/2.4.1A1;	0.391647	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.367698	0.290323
R10596/2.4.1C1/2.4.1.312;	280/2.4.1A1;	0.391272	0.592593	0.45	0.486486	0.46729	0.414773	0.385246	0.361564	0.344633
R03514/2.4.1C1/2.4.1.148;	280/2.4.1A1;	0.390739	0.592593	0.435897	0.457143	0.44898	0.436709	0.393665	0.367491	0.334328
R09667/2.4.1D1/2.4.1.270;	280/2.4.1A1;	0.390374	0.592593	0.45	0.428571	0.435185	0.408046	0.393443	0.369637	0.35119
R00766/2.4.1A1/2.4.1.14;	280/2.4.1A1;	0.38974	0.592593	0.428571	0.39759	0.401709	0.38587	0.401674	0.37931	0.364198
R01912/2.4.1A1/2.4.1.160;	280/2.4.1A1;	0.38884	0.592593	0.435897	0.43662	0.458333	0.412903	0.390476	0.360153	0.340278
R05108/2.4.1C1/;	280/2.4.1A1;	0.388619	0.592593	0.45	0.486486	0.458716	0.404372	0.375479	0.362832	0.355392
R07259/2.4.1C1/2.4.1.144;	280/2.4.1A1;	0.388083	0.592593	0.45	0.486486	0.46729	0.414773	0.385246	0.357616	0.333333
R08947/2.4.1D1/2.4.1.246;	280/2.4.1A1;	0.387615	0.592593	0.428571	0.39759	0.401709	0.38587	0.401674	0.37931	0.355828
R09759/2.4.1A1/2.4.1.271;	280/2.4.1A1;	0.387611	0.592593	0.45	0.432432	0.424242	0.42	0.40099	0.362205	0.330986
R09758/2.4.1A1/2.4.1.271;	280/2.4.1A1;	0.387611	0.592593	0.45	0.432432	0.424242	0.42	0.40099	0.362205	0.330986
R09757/2.4.1A1/2.4.1.271;	280/2.4.1A1;	0.387611	0.592593	0.45	0.432432	0.424242	0.42	0.40099	0.362205	0.330986
R06805/2.4.1A1/2.4.1.240;	280/2.4.1A1;	0.387435	0.592593	0.45	0.428571	0.435185	0.408046	0.390244	0.362179	0.351275
R06813/2.4.1A1/2.4.1.240;	280/2.4.1A1;	0.387435	0.592593	0.45	0.428571	0.435185	0.408046	0.390244	0.362179	0.351275
R07340/2.4.1A1/2.4.1.240;	280/2.4.1A1;	0.387435	0.592593	0.45	0.428571	0.435185	0.408046	0.390244	0.362179	0.351275
R10425(r)/2.4.1C1(rev)/2.4.1.301;	280/2.4.1A1;	0.387274	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.363014	0.27907
R10425(r)/2.4.1B1(rev)/2.4.1.301;	280/2.4.1A1;	0.387274	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.363014	0.27907
R10425(r)/2.4.1E1(rev)/2.4.1.301;	280/2.4.1A1;	0.387274	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.363014	0.27907
R10426(r)/2.4.1A1(rev)/2.4.1.301;	280/2.4.1A1;	0.387274	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.363014	0.27907
R10426(r)/2.4.1B1(rev)/2.4.1.301;	280/2.4.1A1;	0.387274	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.363014	0.27907
R10426(r)/2.4.1C1(rev)/2.4.1.301;	280/2.4.1A1;	0.387274	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.363014	0.27907
R10426(r)/2.4.1E1(rev)/2.4.1.301;	280/2.4.1A1;	0.387274	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.363014	0.27907
R10425(r)/2.4.1A1(rev)/2.4.1.301;	280/2.4.1A1;	0.387274	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.363014	0.27907
R03094/2.4.1A1/2.4.1.121;	280/2.4.1A1;	0.387042	0.592593	0.45	0.424658	0.447917	0.428571	0.402844	0.356877	0.326733
R03686/2.4.1A1/2.4.1.106;	280/2.4.1A1;	0.386397	0.592593	0.45	0.447368	0.46729	0.429379	0.406375	0.356923	0.3219
R03686/2.4.1A1/2.4.1.106;	280/2.4.1A1;	0.386397	0.592593	0.45	0.447368	0.46729	0.429379	0.406375	0.356923	0.3219
R03686/2.4.1A1/2.4.1.106;	280/2.4.1A1;	0.386397	0.592593	0.45	0.447368	0.46729	0.429379	0.406375	0.356923	0.3219
R05768/2.4.1D1/2.4.1.217;	280/2.4.1A1;	0.386147	0.592593	0.45	0.44	0.407767	0.396226	0.384977	0.365385	0.348921
R11278(r)/2.4.1C1(rev)/;	280/2.4.1A1;	0.385703	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.363014	0.273256
R11278(r)/2.4.1A1(rev)/;	280/2.4.1A1;	0.385703	0.592593	0.45	0.466667	0.457143	0.466258	0.431718	0.363014	0.273256
