reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08271/1.14.13A1/;	242/1.14.13A1;	0.62449	0.576923	0.617647	0.709091	0.755319	0.731544	0.659292	0.615108	0.523416
R08274/1.14.13A1/;	242/1.14.13A1;	0.62449	0.576923	0.617647	0.709091	0.755319	0.731544	0.659292	0.615108	0.523416
R05463/1.14.13A1/1.14.13.232;	242/1.14.13A1;	0.605208	0.576923	0.666667	0.684211	0.71	0.699387	0.666667	0.594595	0.508811
R05463/1.14.13A1/1.14.13.232;	242/1.14.13A1;	0.600702	0.576923	0.666667	0.684211	0.71	0.699387	0.666667	0.58982	0.498906
R05422/1.14.13A2/1.14.12.12;	242/1.14.13A1;	0.593876	0.576923	0.617647	0.714286	0.760417	0.736842	0.669604	0.540351	0.465753
R05463/1.14.13A1/1.14.13.232;	242/1.14.13A1;	0.58844	0.576923	0.666667	0.684211	0.71	0.699387	0.660156	0.571006	0.479482
R05422/1.14.13A2/1.14.12.12;	242/1.14.13A1;	0.581135	0.576923	0.617647	0.714286	0.778947	0.748344	0.647826	0.519031	0.445946
R05422/1.14.13A2/1.14.12.12;	242/1.14.13A1;	0.569841	0.576923	0.617647	0.684211	0.72449	0.703226	0.633621	0.513793	0.453804
R05463/1.14.13A1/1.14.13.232;	242/1.14.13A1;	0.562329	0.576923	0.666667	0.684211	0.71	0.64881	0.597744	0.53913	0.473118
R05422/1.14.13A2/1.14.12.12;	242/1.14.13A1;	0.547731	0.576923	0.617647	0.684211	0.72449	0.681529	0.599156	0.488136	0.430481
R07020/1.14.13A1/;	242/1.14.13A1;	0.544304	0.576923	0.666667	0.684211	0.680412	0.651007	0.584821	0.485075	0.438066
R07020/1.14.13A1/;	242/1.14.13A1;	0.544304	0.576923	0.666667	0.684211	0.680412	0.651007	0.584821	0.485075	0.438066
R06916/1.14.13A2/;	242/1.14.13A1;	0.539199	0.576923	0.606061	0.648148	0.645161	0.618056	0.567442	0.513619	0.447853
R06916/1.14.13A2/;	242/1.14.13A1;	0.533854	0.576923	0.606061	0.648148	0.645161	0.618056	0.567442	0.507752	0.43465
R07020/1.14.13A1/;	242/1.14.13A1;	0.532663	0.576923	0.666667	0.684211	0.680412	0.651007	0.577778	0.474074	0.412463
R05655/1.14.13A2/;	242/1.14.13A1;	0.531933	0.576923	0.606061	0.6	0.578947	0.567568	0.54955	0.514815	0.483871
R05655/1.14.13A2/;	242/1.14.13A1;	0.531933	0.576923	0.606061	0.6	0.578947	0.567568	0.54955	0.514815	0.483871
R05655/1.14.13A2/;	242/1.14.13A1;	0.531933	0.576923	0.606061	0.6	0.578947	0.567568	0.54955	0.514815	0.483871
R05655/1.14.13A2/;	242/1.14.13A1;	0.531933	0.576923	0.606061	0.6	0.578947	0.567568	0.54955	0.514815	0.483871
R06926/1.14.13A2/;	242/1.14.13A1;	0.529974	0.576923	0.606061	0.611111	0.580645	0.583333	0.572093	0.513514	0.452599
R06926/1.14.13A2/;	242/1.14.13A1;	0.525997	0.576923	0.606061	0.611111	0.580645	0.583333	0.557604	0.507692	0.452599
R06926/1.14.13A2/;	242/1.14.13A1;	0.525997	0.576923	0.606061	0.611111	0.580645	0.583333	0.557604	0.507692	0.452599
R06926/1.14.13A2/;	242/1.14.13A1;	0.524675	0.576923	0.606061	0.611111	0.580645	0.583333	0.564815	0.507692	0.443769
R06916/1.14.13A2/;	242/1.14.13A1;	0.52459	0.576923	0.606061	0.648148	0.645161	0.618056	0.552995	0.490421	0.425982
R06916/1.14.13A2/;	242/1.14.13A1;	0.52459	0.576923	0.606061	0.648148	0.645161	0.618056	0.552995	0.490421	0.425982
R10725/1.14.13A1/1.14.13.189;	242/1.14.13A1;	0.52381	0.576923	0.606061	0.6	0.610526	0.589404	0.532751	0.507463	0.452941
R10725/1.14.13A1/1.14.13.189;	242/1.14.13A1;	0.52381	0.576923	0.606061	0.6	0.610526	0.589404	0.532751	0.507463	0.452941
R08270/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08270/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08270/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08270/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08270/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08270/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08270/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08267/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08267/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08267/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08267/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08267/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08267/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R08267/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.511945	0.576923	0.606061	0.563636	0.542553	0.544828	0.520548	0.501901	0.468843
R05843/1.14.12A2/;	242/1.14.13A1;	0.509747	0.633333	0.641026	0.65625	0.642202	0.602339	0.540541	0.462025	0.405542
R05843/1.14.12A2/;	242/1.14.13A1;	0.509747	0.633333	0.641026	0.65625	0.642202	0.602339	0.540541	0.462025	0.405542
R05843/1.14.12A3/;	242/1.14.13A1;	0.509747	0.633333	0.641026	0.65625	0.642202	0.602339	0.540541	0.462025	0.405542
R05843/1.14.12A3/;	242/1.14.13A1;	0.509747	0.633333	0.641026	0.65625	0.642202	0.602339	0.540541	0.462025	0.405542
R10725/1.14.13A1/1.14.13.189;	242/1.14.13A1;	0.509528	0.576923	0.606061	0.6	0.57732	0.565789	0.524017	0.490775	0.44186
R10725/1.14.13A1/1.14.13.189;	242/1.14.13A1;	0.509528	0.576923	0.606061	0.6	0.57732	0.565789	0.524017	0.490775	0.44186
R10725/1.14.13A1/1.14.13.189;	242/1.14.13A1;	0.509528	0.576923	0.606061	0.6	0.57732	0.576159	0.524017	0.485294	0.44186
R05843/1.14.12A2/;	242/1.14.13A1;	0.508658	0.633333	0.641026	0.65625	0.657407	0.621302	0.528736	0.457413	0.40201
R05843/1.14.12A3/;	242/1.14.13A1;	0.508658	0.633333	0.641026	0.65625	0.657407	0.621302	0.528736	0.457413	0.40201
R05843/1.14.12A2/;	242/1.14.13A1;	0.508658	0.633333	0.641026	0.65625	0.657407	0.621302	0.528736	0.457413	0.40201
R07704/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.508339	0.633333	0.641026	0.625	0.605505	0.582353	0.536965	0.466667	0.422785
R07704/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.508339	0.633333	0.641026	0.625	0.605505	0.582353	0.536965	0.466667	0.422785
R07704/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.508339	0.633333	0.641026	0.625	0.605505	0.582353	0.536965	0.466667	0.422785
R07704/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.508339	0.633333	0.641026	0.625	0.605505	0.582353	0.536965	0.466667	0.422785
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.504957	0.576923	0.666667	0.709091	0.693878	0.622754	0.557196	0.476323	0.384921
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.504957	0.576923	0.666667	0.709091	0.693878	0.622754	0.557196	0.476323	0.384921
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.499013	0.576923	0.666667	0.709091	0.71134	0.63253	0.557196	0.452055	0.379447
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.497041	0.576923	0.666667	0.709091	0.693878	0.622754	0.551471	0.464088	0.374016
R07704/1.14.12A4/1.14.12.12;	242/1.14.13A1;	0.49589	0.676471	0.681818	0.643836	0.61157	0.562162	0.503623	0.446154	0.402985
R07704/1.14.12A4/1.14.12.12;	242/1.14.13A1;	0.49589	0.676471	0.681818	0.643836	0.61157	0.562162	0.503623	0.446154	0.402985
R04702/1.14.13A1/1.14.13.56;	242/1.14.13A1;	0.494548	0.576923	0.666667	0.745455	0.70297	0.602273	0.515789	0.457219	0.388998
R04702/1.14.13A1/1.14.13.56;	242/1.14.13A1;	0.494548	0.576923	0.666667	0.745455	0.70297	0.602273	0.515789	0.457219	0.388998
R05463/1.14.13A1/1.14.13.232;	242/1.14.13A1;	0.49233	0.576923	0.617647	0.59322	0.542056	0.511765	0.501992	0.473186	0.449383
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.490183	0.576923	0.666667	0.709091	0.71134	0.63253	0.557196	0.440217	0.363281
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.490183	0.576923	0.666667	0.709091	0.71134	0.63253	0.557196	0.440217	0.363281
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.490183	0.576923	0.666667	0.709091	0.71134	0.63253	0.557196	0.440217	0.363281
R07020/1.14.13A1/;	242/1.14.13A1;	0.490033	0.576923	0.617647	0.586207	0.581633	0.542484	0.497817	0.455882	0.42515
R03964/1.14.13A2/1.14.13.44;	242/1.14.13A1;	0.486622	0.576923	0.617647	0.586207	0.575758	0.535948	0.49115	0.447761	0.427711
R03964/1.14.13A2/1.14.13.44;	242/1.14.13A1;	0.486622	0.576923	0.617647	0.586207	0.575758	0.535948	0.49115	0.447761	0.427711
R06683/1.14.13A1/1.14.13.180;	242/1.14.13A1;	0.485443	0.576923	0.666667	0.689655	0.704762	0.664804	0.609756	0.430657	0.333904
R08271/1.14.13A1/;	242/1.14.13A1;	0.484927	0.576923	0.545455	0.555556	0.55914	0.569444	0.506912	0.45977	0.408408
R08274/1.14.13A1/;	242/1.14.13A1;	0.484927	0.576923	0.545455	0.555556	0.55914	0.569444	0.506912	0.45977	0.408408
R05843/1.14.12A4/;	242/1.14.13A1;	0.483762	0.676471	0.681818	0.643836	0.601626	0.555556	0.501792	0.428571	0.380835
R05843/1.14.12A4/;	242/1.14.13A1;	0.483762	0.676471	0.681818	0.643836	0.601626	0.555556	0.501792	0.428571	0.380835
R05843/1.14.12A4/;	242/1.14.13A1;	0.483762	0.676471	0.681818	0.643836	0.601626	0.555556	0.501792	0.428571	0.380835
R05843/1.14.12A4/;	242/1.14.13A1;	0.483762	0.676471	0.681818	0.643836	0.601626	0.555556	0.501792	0.428571	0.380835
R03964/1.14.13A2/1.14.13.44;	242/1.14.13A1;	0.481733	0.576923	0.606061	0.54386	0.525773	0.533784	0.5	0.454545	0.424242
R03964/1.14.13A2/1.14.13.44;	242/1.14.13A1;	0.481733	0.576923	0.606061	0.54386	0.525773	0.533784	0.5	0.454545	0.424242
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.479269	0.576923	0.606061	0.607143	0.59596	0.564417	0.498069	0.452381	0.40133
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.479269	0.576923	0.606061	0.607143	0.59596	0.564417	0.498069	0.452381	0.40133
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.479269	0.576923	0.606061	0.607143	0.59596	0.564417	0.498069	0.452381	0.40133
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	242/1.14.13A1;	0.477588	0.5	0.513514	0.533333	0.53	0.529412	0.517699	0.454874	0.415698
R09818/1.14.13A3/1.14.13.135;	242/1.14.13A1;	0.477588	0.5	0.513514	0.533333	0.53	0.529412	0.517699	0.454874	0.415698
R09160/1.14.12A3/;	242/1.14.13A1;	0.477472	0.633333	0.641026	0.65625	0.645455	0.589888	0.530249	0.435013	0.362235
R09160/1.14.12A3/;	242/1.14.13A1;	0.477472	0.633333	0.641026	0.65625	0.645455	0.589888	0.530249	0.435013	0.362235
R09160/1.14.12A2/;	242/1.14.13A1;	0.477472	0.633333	0.641026	0.65625	0.645455	0.589888	0.530249	0.435013	0.362235
R06683/1.14.13A1/1.14.13.180;	242/1.14.13A1;	0.476669	0.576923	0.666667	0.689655	0.704762	0.664804	0.593103	0.42029	0.32483
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.476157	0.576923	0.606061	0.607143	0.59596	0.554878	0.492308	0.452381	0.39823
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.476157	0.576923	0.606061	0.607143	0.59596	0.554878	0.492308	0.452381	0.39823
R04708/1.14.13A1/1.14.13.57;	242/1.14.13A1;	0.476157	0.576923	0.606061	0.607143	0.59596	0.554878	0.492308	0.452381	0.39823
R09160/1.14.12A2/;	242/1.14.13A1;	0.474703	0.633333	0.641026	0.65625	0.66055	0.607955	0.524823	0.423684	0.357006
R09160/1.14.12A2/;	242/1.14.13A1;	0.474703	0.633333	0.641026	0.65625	0.645455	0.589888	0.530249	0.431217	0.357006
R09160/1.14.12A2/;	242/1.14.13A1;	0.474703	0.633333	0.641026	0.65625	0.66055	0.607955	0.524823	0.423684	0.357006
R09160/1.14.12A3/;	242/1.14.13A1;	0.474703	0.633333	0.641026	0.65625	0.66055	0.607955	0.524823	0.423684	0.357006
R09160/1.14.12A3/;	242/1.14.13A1;	0.474703	0.633333	0.641026	0.65625	0.66055	0.607955	0.524823	0.423684	0.357006
R04702/1.14.13A1/1.14.13.56;	242/1.14.13A1;	0.474684	0.576923	0.666667	0.745455	0.70297	0.602273	0.51049	0.426702	0.357006
R04702/1.14.13A1/1.14.13.56;	242/1.14.13A1;	0.474684	0.576923	0.666667	0.745455	0.70297	0.602273	0.51049	0.426702	0.357006
R06909/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.474576	0.633333	0.641026	0.65625	0.62037	0.556886	0.49187	0.416667	0.36236
R06909/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.474576	0.633333	0.641026	0.65625	0.62037	0.556886	0.49187	0.416667	0.36236
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	242/1.14.13A1;	0.474477	0.576923	0.606061	0.648148	0.648936	0.587838	0.495575	0.416058	0.361765
R09159/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.473815	0.633333	0.641026	0.65625	0.645455	0.595506	0.533808	0.427441	0.353728
R08392/1.14.13A1/1.14.14.1;	242/1.14.13A1;	0.473554	0.576923	0.617647	0.672727	0.663158	0.564935	0.480519	0.416667	0.365782
R04702/1.14.13A1/1.14.13.56;	242/1.14.13A1;	0.472819	0.576923	0.666667	0.745455	0.70297	0.59322	0.5	0.422977	0.362235
R04702/1.14.13A1/1.14.13.56;	242/1.14.13A1;	0.472819	0.576923	0.666667	0.745455	0.70297	0.59322	0.5	0.422977	0.362235
R09159/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.47198	0.633333	0.641026	0.65625	0.66055	0.613636	0.522968	0.427441	0.346008
R09159/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.47198	0.633333	0.641026	0.65625	0.66055	0.613636	0.522968	0.427441	0.346008
R09159/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.47198	0.633333	0.641026	0.65625	0.66055	0.613636	0.522968	0.427441	0.346008
R09159/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.47198	0.633333	0.641026	0.65625	0.66055	0.613636	0.522968	0.427441	0.346008
R09042/1.14.13A1/1.14.13.116;	242/1.14.13A1;	0.471939	0.576923	0.606061	0.611111	0.55914	0.527778	0.50463	0.442379	0.384164
R02254/1.14.13A1/1.14.13.14;	242/1.14.13A1;	0.470738	0.576923	0.666667	0.672727	0.638298	0.574324	0.482143	0.399254	0.365559
R05266/1.14.13A2/;	242/1.14.13A1;	0.470284	0.576923	0.606061	0.611111	0.55914	0.541667	0.525346	0.435606	0.360606
R05266/1.14.13A2/;	242/1.14.13A1;	0.470284	0.576923	0.606061	0.611111	0.55914	0.541667	0.525346	0.435606	0.360606
R06937/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.470046	0.633333	0.641026	0.625	0.601852	0.560241	0.487903	0.412371	0.36236
R06937/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.470046	0.633333	0.641026	0.625	0.601852	0.560241	0.487903	0.412371	0.36236
R06937/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.470046	0.633333	0.641026	0.625	0.601852	0.560241	0.487903	0.412371	0.36236
R09818/1.14.13A3/1.14.13.135;	242/1.14.13A1;	0.469206	0.5	0.513514	0.508197	0.5	0.519481	0.504386	0.44964	0.415698
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	242/1.14.13A1;	0.469206	0.5	0.513514	0.508197	0.5	0.519481	0.504386	0.44964	0.415698
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	242/1.14.13A1;	0.469206	0.5	0.513514	0.508197	0.5	0.519481	0.504386	0.44964	0.415698
R09818/1.14.13A3/1.14.13.135;	242/1.14.13A1;	0.469206	0.5	0.513514	0.508197	0.5	0.519481	0.504386	0.44964	0.415698
R05423/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.46816	0.633333	0.641026	0.65625	0.66055	0.570621	0.486891	0.407295	0.352657
R05423/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.46816	0.633333	0.641026	0.65625	0.66055	0.570621	0.486891	0.407295	0.352657
R05423/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.46816	0.633333	0.641026	0.65625	0.66055	0.570621	0.486891	0.407295	0.352657
R05423/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.46816	0.633333	0.641026	0.65625	0.66055	0.570621	0.486891	0.407295	0.352657
R05423/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.467133	0.633333	0.641026	0.65625	0.630631	0.553073	0.481343	0.411585	0.36253
R05423/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.467133	0.633333	0.641026	0.65625	0.630631	0.553073	0.481343	0.411585	0.36253
R05423/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.467133	0.633333	0.641026	0.65625	0.630631	0.553073	0.481343	0.411585	0.36253
R05423/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.467133	0.633333	0.641026	0.65625	0.630631	0.553073	0.481343	0.411585	0.36253
R02254/1.14.13A1/1.14.13.14;	242/1.14.13A1;	0.467005	0.576923	0.666667	0.672727	0.621053	0.563758	0.475556	0.399254	0.365559
R05264/1.14.12A1/1.14.12.18;	242/1.14.13A1;	0.464822	0.633333	0.631579	0.639344	0.601942	0.540881	0.478814	0.413428	0.360563
R05264/1.14.12A1/1.14.12.18;	242/1.14.13A1;	0.464822	0.633333	0.631579	0.639344	0.601942	0.540881	0.478814	0.413428	0.360563
R05264/1.14.12A1/1.14.12.18;	242/1.14.13A1;	0.464822	0.633333	0.631579	0.639344	0.601942	0.540881	0.478814	0.413428	0.360563
R05263/1.14.12A2/1.14.12.18;	242/1.14.13A1;	0.464822	0.633333	0.631579	0.639344	0.601942	0.540881	0.478814	0.413428	0.360563
R05263/1.14.12A3/1.14.12.18;	242/1.14.13A1;	0.464822	0.633333	0.631579	0.639344	0.601942	0.540881	0.478814	0.413428	0.360563
R05263/1.14.12A3/1.14.12.18;	242/1.14.13A1;	0.464822	0.633333	0.631579	0.639344	0.601942	0.540881	0.478814	0.413428	0.360563
R05263/1.14.12A2/1.14.12.18;	242/1.14.13A1;	0.464822	0.633333	0.631579	0.639344	0.601942	0.540881	0.478814	0.413428	0.360563
R05263/1.14.12A3/1.14.12.18;	242/1.14.13A1;	0.464822	0.633333	0.631579	0.639344	0.601942	0.540881	0.478814	0.413428	0.360563
R05263/1.14.12A2/1.14.12.18;	242/1.14.13A1;	0.464822	0.633333	0.631579	0.639344	0.601942	0.540881	0.478814	0.413428	0.360563
R06909/1.14.12A4/1.14.12.12;	242/1.14.13A1;	0.464555	0.676471	0.674419	0.623188	0.570175	0.523256	0.473896	0.411765	0.36236
R02968/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.464425	0.633333	0.641026	0.625	0.598131	0.542683	0.473251	0.40636	0.363897
R02968/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.464425	0.633333	0.641026	0.625	0.598131	0.542683	0.473251	0.40636	0.363897
R02968/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.464425	0.633333	0.641026	0.625	0.598131	0.542683	0.473251	0.40636	0.363897
R06930/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.464259	0.633333	0.641026	0.625	0.601852	0.553571	0.482213	0.406667	0.356948
R06930/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.464259	0.633333	0.641026	0.625	0.601852	0.553571	0.482213	0.406667	0.356948
R06930/1.14.12A3/1.14.12.12;	242/1.14.13A1;	0.464259	0.633333	0.641026	0.625	0.601852	0.553571	0.482213	0.406667	0.356948
R06930/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.464259	0.633333	0.641026	0.625	0.601852	0.553571	0.482213	0.406667	0.356948
R06930/1.14.12A2/1.14.12.12;	242/1.14.13A1;	0.464259	0.633333	0.641026	0.625	0.601852	0.553571	0.482213	0.406667	0.356948
R09165/1.14.12A3/;	242/1.14.13A1;	0.463984	0.633333	0.65	0.597222	0.593496	0.552083	0.4811	0.412429	0.369021
R09165/1.14.12A2/;	242/1.14.13A1;	0.463984	0.633333	0.65	0.597222	0.593496	0.552083	0.4811	0.412429	0.369021
R06787/1.14.13A2/1.14.13.127;	242/1.14.13A1;	0.4639	0.576923	0.666667	0.649123	0.618557	0.559211	0.475983	0.39781	0.362018
R06937/1.14.12A4/1.14.12.12;	242/1.14.13A1;	0.462349	0.676471	0.674419	0.623188	0.566372	0.51462	0.47012	0.412371	0.36236
R06937/1.14.12A4/1.14.12.12;	242/1.14.13A1;	0.462349	0.676471	0.674419	0.623188	0.566372	0.51462	0.47012	0.412371	0.36236
R09165/1.14.12A2/;	242/1.14.13A1;	0.462087	0.633333	0.65	0.597222	0.593496	0.552083	0.47099	0.416431	0.365909
R09165/1.14.12A3/;	242/1.14.13A1;	0.462087	0.633333	0.65	0.597222	0.593496	0.552083	0.47099	0.416431	0.365909
R09165/1.14.12A3/;	242/1.14.13A1;	0.462087	0.633333	0.65	0.597222	0.593496	0.552083	0.47099	0.416431	0.365909
R06786/1.14.13A2/1.14.13.127;	242/1.14.13A1;	0.461475	0.576923	0.666667	0.649123	0.618557	0.559211	0.475983	0.40293	0.35
R04987/1.14.13A1/;	242/1.14.13A1;	0.460118	0.576923	0.617647	0.586207	0.555556	0.516556	0.473214	0.414179	0.386707
R09042/1.14.13A1/1.14.13.116;	242/1.14.13A1;	0.459528	0.576923	0.606061	0.611111	0.55914	0.527778	0.490826	0.421245	0.368116
R05442/1.14.13A2/;	242/1.14.13A1;	0.458515	0.576923	0.606061	0.648148	0.602151	0.534722	0.474419	0.404669	0.359133
R05288/1.14.13A2/;	242/1.14.13A1;	0.458115	0.576923	0.606061	0.611111	0.55914	0.541667	0.502326	0.406977	0.352941
R05288/1.14.13A2/;	242/1.14.13A1;	0.458115	0.576923	0.606061	0.611111	0.55914	0.541667	0.502326	0.406977	0.352941
R05288/1.14.13A2/;	242/1.14.13A1;	0.458115	0.576923	0.606061	0.611111	0.55914	0.541667	0.502326	0.406977	0.352941
