reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163/1.13.11A4/;	200/1.13.11A4(rev);	0.0401975	0.269231	0.21875	0.196429	0.113402	0.0662651	0.030888	0.00568182	0
R09163/1.13.11A4/;	200/1.13.11A4(rev);	0.0401975	0.269231	0.21875	0.196429	0.113402	0.0662651	0.030888	0.00568182	0
R09163/1.13.11A4/;	200/1.13.11A4(rev);	0.0401975	0.269231	0.21875	0.196429	0.113402	0.0662651	0.030888	0.00568182	0
R09163/1.13.11A2/;	200/1.13.11A4(rev);	0.0395284	0.269231	0.21875	0.196429	0.102041	0.0473373	0.030888	0.0139276	0.00225734
R09163/1.13.11A2/;	200/1.13.11A4(rev);	0.0394644	0.269231	0.21875	0.196429	0.0909091	0.0350877	0.0269231	0.0201729	0.0046729
R09163/1.13.11A2/;	200/1.13.11A4(rev);	0.0394644	0.269231	0.21875	0.196429	0.0909091	0.0350877	0.0269231	0.0201729	0.0046729
R09163/1.13.11A2/;	200/1.13.11A4(rev);	0.0394644	0.269231	0.21875	0.196429	0.0909091	0.0350877	0.0269231	0.0201729	0.0046729
R04376/1.13.11A1/1.13.11.16;	200/1.13.11A4(rev);	0.0386555	0.366667	0.27027	0.140625	0.049505	0.0397351	0.0186047	0.00369004	0
R07801(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0383436	0.366667	0.27027	0.136364	0.0654206	0.0484848	0.0167364	0.00331126	0
R07801/1.13.11A1/;	200/1.13.11A4(rev);	0.0375479	0.366667	0.27027	0.136364	0.0654206	0.0421687	0.0167364	0.00331126	0
R09206/1.13.11A2/;	200/1.13.11A4(rev);	0.0374082	0.269231	0.21875	0.196429	0.0909091	0.0346821	0.0259259	0.0188679	0.00425532
R05248(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0371248	0.366667	0.289474	0.202899	0.079646	0.0118343	0	0	0
R08836/1.13.11A1/;	200/1.13.11A4(rev);	0.0367347	0.366667	0.27027	0.140625	0.0485437	0.0382166	0.0133333	0.00357143	0
R02075/1.13.11A1/1.13.11.29;	200/1.13.11A4(rev);	0.0367347	0.366667	0.27027	0.140625	0.0485437	0.0382166	0.0133333	0.00357143	0
R10844/1.13.11A4/1.13.11.84;	200/1.13.11A4(rev);	0.0366492	0.291667	0.129032	0.134615	0.0898876	0.0352113	0.0242718	0.0109489	0.00914634
R10843/1.13.11A4/1.13.11.84;	200/1.13.11A4(rev);	0.0366492	0.291667	0.129032	0.134615	0.0898876	0.0352113	0.0242718	0.0109489	0.00914634
R04117/1.13.11A7/1.13.11.56;	200/1.13.11A4(rev);	0.0366379	0.416667	0.244444	0.144737	0.0756303	0.0163934	0.00769231	0	0
R05257(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0364166	0.366667	0.25641	0.161765	0.0782609	0.0397727	0.00809717	0	0
R05257(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0364166	0.366667	0.25641	0.161765	0.0782609	0.0397727	0.00809717	0	0
R05256(r)/1.13.11A1(rev)/;	200/1.13.11A4(rev);	0.0361891	0.366667	0.25641	0.128571	0.0701754	0.0406977	0.0123967	0.00321543	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	200/1.13.11A4(rev);	0.0361248	0.366667	0.27027	0.123077	0.0485437	0.0387097	0.0134529	0.00359712	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	200/1.13.11A4(rev);	0.0361248	0.366667	0.27027	0.123077	0.0485437	0.0387097	0.0134529	0.00359712	0
R02076/1.13.11A1/1.13.11.30;	200/1.13.11A4(rev);	0.0361248	0.366667	0.27027	0.140625	0.0485437	0.0387097	0.0134529	0	0
R08836(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0358891	0.366667	0.27027	0.123077	0.0485437	0.0382166	0.0133333	0.00357143	0
R08836(r)/1.13.11A1(rev)/;	200/1.13.11A4(rev);	0.0358891	0.366667	0.27027	0.123077	0.0485437	0.0382166	0.0133333	0.00357143	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	200/1.13.11A4(rev);	0.0358891	0.366667	0.27027	0.123077	0.0485437	0.0382166	0.0133333	0.00357143	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	200/1.13.11A4(rev);	0.0358891	0.366667	0.27027	0.123077	0.0485437	0.0382166	0.0133333	0.00357143	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	200/1.13.11A4(rev);	0.0358829	0.233333	0.1875	0.134615	0.075	0.0472441	0.021164	0.00806452	0
R05248/1.13.11A1/;	200/1.13.11A4(rev);	0.035489	0.366667	0.289474	0.185714	0.0701754	0.0118343	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	200/1.13.11A4(rev);	0.0353833	0.34375	0.27027	0.140625	0.0707071	0.0258065	0.00458716	0	0
R05257/1.13.11A1/;	200/1.13.11A4(rev);	0.0349091	0.366667	0.25641	0.161765	0.0689655	0.0338983	0.00809717	0	0
R05257/1.13.11A1/;	200/1.13.11A4(rev);	0.0349091	0.366667	0.25641	0.161765	0.0689655	0.0338983	0.00809717	0	0
R07362/1.13.11A2/1.13.11.52;	200/1.13.11A4(rev);	0.034749	0.269231	0.114286	0.116667	0.0784314	0.047619	0.0252101	0.0131148	0.00277008
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	200/1.13.11A4(rev);	0.034749	0.269231	0.114286	0.116667	0.0784314	0.047619	0.0252101	0.0131148	0.00277008
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	200/1.13.11A4(rev);	0.034749	0.269231	0.114286	0.116667	0.0784314	0.047619	0.0252101	0.0131148	0.00277008
R07362/1.13.11A2/1.13.11.52;	200/1.13.11A4(rev);	0.034749	0.269231	0.114286	0.116667	0.0784314	0.047619	0.0252101	0.0131148	0.00277008
R04376/1.13.11A2/1.13.11.16;	200/1.13.11A4(rev);	0.0342466	0.269231	0.21875	0.175439	0.0515464	0.0402685	0.0186047	0.00369004	0
R09163(r)/1.13.11A1(rev)/;	200/1.13.11A4(rev);	0.0339883	0.366667	0.325	0.158537	0.0540541	0.0375	0.0194444	0.00671141	0
R09206/1.13.11A4/;	200/1.13.11A4(rev);	0.0339547	0.269231	0.21875	0.196429	0.0909091	0.0287356	0.0221402	0.0134048	0.00212314
R09206/1.13.11A2/;	200/1.13.11A4(rev);	0.0339547	0.269231	0.21875	0.196429	0.0909091	0.0287356	0.0221402	0.0134048	0.00212314
R02702/1.13.11A2/1.13.11.52;	200/1.13.11A4(rev);	0.0339111	0.269231	0.114286	0.116667	0.0784314	0.0470588	0.0243902	0.0127389	0.0026738
R02702/1.13.11A2/1.13.11.52;	200/1.13.11A4(rev);	0.0339111	0.269231	0.114286	0.116667	0.0784314	0.0470588	0.0243902	0.0127389	0.0026738
R02156(r)/1.13.11A13(rev)/1.13.11.24;	200/1.13.11A4(rev);	0.033668	0.323529	0.285714	0.135802	0.0724638	0.0309735	0.00925926	0.00502513	0.00222222
R02156(r)/1.13.11A13(rev)/1.13.11.24;	200/1.13.11A4(rev);	0.033668	0.323529	0.285714	0.135802	0.0724638	0.0309735	0.00925926	0.00502513	0.00222222
R00690(r)/1.13.12B1(rev)/1.13.12.9;	200/1.13.11A4(rev);	0.0336364	0.233333	0.1875	0.134615	0.0864198	0.0451128	0.0151515	0.003861	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	200/1.13.11A4(rev);	0.0336364	0.233333	0.1875	0.134615	0.0864198	0.0451128	0.0151515	0.003861	0
R07801/1.13.11A2/;	200/1.13.11A4(rev);	0.0335152	0.269231	0.21875	0.169492	0.0679612	0.0426829	0.0167364	0.00331126	0
R05256(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.033137	0.366667	0.25641	0.128571	0.0608696	0.0346821	0.00823045	0	0
R05256(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.033137	0.366667	0.25641	0.128571	0.0608696	0.0346821	0.00823045	0	0
R03303/1.13.11A1/1.13.11.15;	200/1.13.11A4(rev);	0.032636	0.366667	0.27027	0.140625	0.0485437	0.0194805	0.00460829	0	0
R05256/1.13.11A1/;	200/1.13.11A4(rev);	0.0323767	0.366667	0.25641	0.128571	0.0608696	0.0287356	0.00823045	0	0
R05411(r)/1.13.11A1(rev)/;	200/1.13.11A4(rev);	0.0319066	0.366667	0.27027	0.136364	0.0654206	0.0242424	0	0	0
R09163/1.13.11A1/;	200/1.13.11A4(rev);	0.0317965	0.366667	0.325	0.17284	0.0684932	0.0289256	0.0138122	0	0
R09163/1.13.11A1/;	200/1.13.11A4(rev);	0.0317965	0.366667	0.325	0.17284	0.0684932	0.0289256	0.0138122	0	0
R09163/1.13.11A1/;	200/1.13.11A4(rev);	0.0317965	0.366667	0.325	0.17284	0.0684932	0.0289256	0.0138122	0	0
R09276(r)/1.13.11A1(rev)/;	200/1.13.11A4(rev);	0.0317782	0.366667	0.289474	0.169014	0.0769231	0.0216216	0	0	0
R03891/1.13.11A3/1.13.11.37;	200/1.13.11A4(rev);	0.0317741	0.366667	0.236842	0.126984	0.0537634	0.0208333	0	0	0
R03246/1.13.11A9/1.13.11.35;	200/1.13.11A4(rev);	0.0317741	0.366667	0.236842	0.126984	0.0526316	0.0211268	0	0	0
R03246/1.13.11A9/1.13.11.35;	200/1.13.11A4(rev);	0.0317741	0.366667	0.236842	0.126984	0.0526316	0.0211268	0	0	0
R03891/1.13.11A8/1.13.11.37;	200/1.13.11A4(rev);	0.0317181	0.34375	0.236842	0.126984	0.0537634	0.0208333	0	0	0
R05257/1.13.11A2/;	200/1.13.11A4(rev);	0.0312733	0.269231	0.21875	0.210526	0.0740741	0.0342857	0.00809717	0	0
R05257/1.13.11A2/;	200/1.13.11A4(rev);	0.0312733	0.269231	0.21875	0.210526	0.0740741	0.0342857	0.00809717	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	200/1.13.11A4(rev);	0.0310924	0.366667	0.236842	0.123077	0.06	0.0192308	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	200/1.13.11A4(rev);	0.0309106	0.366667	0.27027	0.123077	0.0485437	0.0194805	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	200/1.13.11A4(rev);	0.0309106	0.366667	0.27027	0.123077	0.0485437	0.0194805	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	200/1.13.11A4(rev);	0.0307571	0.366667	0.27027	0.136364	0.0566038	0.0185185	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	200/1.13.11A4(rev);	0.0307571	0.366667	0.27027	0.136364	0.0566038	0.0185185	0	0	0
R09276(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0303849	0.366667	0.289474	0.169014	0.0677966	0.016129	0	0	0
R09276(r)/1.13.11A1(rev)/;	200/1.13.11A4(rev);	0.0303849	0.366667	0.289474	0.169014	0.0677966	0.016129	0	0	0
R05411(r)/1.13.11A1(rev)/;	200/1.13.11A4(rev);	0.030303	0.366667	0.27027	0.136364	0.0555556	0.0180723	0	0	0
R05411/1.13.11A1/;	200/1.13.11A4(rev);	0.030303	0.366667	0.27027	0.136364	0.0555556	0.0180723	0	0	0
R05415(r)/1.13.11A1(rev)/;	200/1.13.11A4(rev);	0.030303	0.366667	0.27027	0.136364	0.0555556	0.0180723	0	0	0
R05415(r)/1.13.11A1(rev)/;	200/1.13.11A4(rev);	0.030303	0.366667	0.27027	0.136364	0.0555556	0.0180723	0	0	0
R05411(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.030303	0.366667	0.27027	0.136364	0.0555556	0.0180723	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	200/1.13.11A4(rev);	0.0302795	0.366667	0.27027	0.136364	0.0566038	0.0185185	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	200/1.13.11A4(rev);	0.0302795	0.366667	0.27027	0.136364	0.0566038	0.0185185	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	200/1.13.11A4(rev);	0.0302172	0.269231	0.233333	0.156863	0.0731707	0.0310078	0	0	0
R09163(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0301587	0.366667	0.325	0.158537	0.0540541	0.0289256	0.0138122	0	0
R02520(r)/1.13.12B1(rev)/;	200/1.13.11A4(rev);	0.0301205	0.275862	0.25	0.140351	0.0638298	0.0264901	0.00454545	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	200/1.13.11A4(rev);	0.0297122	0.233333	0.1875	0.134615	0.075	0.0310078	0.0104712	0	0
R09276/1.13.11A1/;	200/1.13.11A4(rev);	0.0296896	0.366667	0.289474	0.152778	0.0677966	0.016129	0	0	0
R09276/1.13.11A1/;	200/1.13.11A4(rev);	0.0296896	0.366667	0.289474	0.152778	0.0677966	0.016129	0	0	0
R07801(r)/1.13.11A1(rev)/;	200/1.13.11A4(rev);	0.0296578	0.366667	0.27027	0.136364	0.0555556	0.0176471	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	200/1.13.11A4(rev);	0.0296474	0.275862	0.272727	0.155172	0.0736842	0.0254777	0	0	0
R02156/1.13.11A13/1.13.11.24;	200/1.13.11A4(rev);	0.0294118	0.323529	0.255814	0.121951	0.0724638	0.0174672	0.00925926	0.00250627	0
R02156/1.13.11A13/1.13.11.24;	200/1.13.11A4(rev);	0.0294118	0.323529	0.255814	0.121951	0.0724638	0.0174672	0.00925926	0.00250627	0
R03466/1.13.11A2/1.13.11.38;	200/1.13.11A4(rev);	0.0292722	0.269231	0.21875	0.169492	0.0909091	0.0248447	0	0	0
R03466/1.13.11A2/1.13.11.38;	200/1.13.11A4(rev);	0.0292722	0.269231	0.21875	0.169492	0.0909091	0.0248447	0	0	0
R07657/1.13.11A2/1.13.11.38;	200/1.13.11A4(rev);	0.0292722	0.269231	0.21875	0.169492	0.0909091	0.0248447	0	0	0
R07657/1.13.11A2/1.13.11.38;	200/1.13.11A4(rev);	0.0292722	0.269231	0.21875	0.169492	0.0909091	0.0248447	0	0	0
R07657/1.13.11A2/1.13.11.38;	200/1.13.11A4(rev);	0.0292722	0.269231	0.21875	0.169492	0.0909091	0.0248447	0	0	0
R07657/1.13.11A2/1.13.11.38;	200/1.13.11A4(rev);	0.0292722	0.269231	0.21875	0.169492	0.0909091	0.0248447	0	0	0
R07691(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0292184	0.366667	0.289474	0.136986	0.0508475	0.010929	0	0	0
R03462/1.13.11A1/1.13.11.39;	200/1.13.11A4(rev);	0.0291339	0.366667	0.27027	0.136364	0.046729	0.0122699	0	0	0
R03462/1.13.11A1/1.13.11.39;	200/1.13.11A4(rev);	0.0291339	0.366667	0.27027	0.136364	0.046729	0.0122699	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	200/1.13.11A4(rev);	0.0291339	0.366667	0.27027	0.136364	0.046729	0.0122699	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	200/1.13.11A4(rev);	0.0291339	0.366667	0.27027	0.136364	0.046729	0.0122699	0	0	0
R09272/1.13.11A1/1.13.11.8;	200/1.13.11A4(rev);	0.0288925	0.366667	0.25641	0.140845	0.045045	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	200/1.13.11A4(rev);	0.028821	0.269231	0.193548	0.166667	0.0322581	0.0208333	0.0239234	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	200/1.13.11A4(rev);	0.0287892	0.34375	0.27027	0.136364	0.0392157	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0287044	0.366667	0.27027	0.136364	0.0458716	0.011976	0	0	0
R05411/1.13.11A1/;	200/1.13.11A4(rev);	0.0287044	0.366667	0.27027	0.136364	0.0458716	0.011976	0	0	0
R05411(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0287044	0.366667	0.27027	0.136364	0.0458716	0.011976	0	0	0
R05415(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0287044	0.366667	0.27027	0.136364	0.0458716	0.011976	0	0	0
R05415/1.13.11A1/;	200/1.13.11A4(rev);	0.0287044	0.366667	0.27027	0.136364	0.0458716	0.011976	0	0	0
R05415/1.13.11A1/;	200/1.13.11A4(rev);	0.0287044	0.366667	0.27027	0.136364	0.0458716	0.011976	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	200/1.13.11A4(rev);	0.0286822	0.366667	0.27027	0.136364	0.046729	0.0122699	0	0	0
R05245/1.13.11A1/1.13.11.39;	200/1.13.11A4(rev);	0.0286822	0.366667	0.27027	0.136364	0.046729	0.0122699	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	200/1.13.11A4(rev);	0.0286822	0.366667	0.27027	0.136364	0.046729	0.0122699	0	0	0
R05245/1.13.11A1/1.13.11.39;	200/1.13.11A4(rev);	0.0286822	0.366667	0.27027	0.136364	0.046729	0.0122699	0	0	0
R05256/1.13.11A2/;	200/1.13.11A4(rev);	0.028636	0.269231	0.21875	0.169492	0.0654206	0.0290698	0.00823045	0	0
R05256/1.13.11A2/;	200/1.13.11A4(rev);	0.028636	0.269231	0.21875	0.169492	0.0654206	0.0290698	0.00823045	0	0
R05256/1.13.11A2/;	200/1.13.11A4(rev);	0.028636	0.269231	0.21875	0.169492	0.0654206	0.0290698	0.00823045	0	0
R05256/1.13.11A2/;	200/1.13.11A4(rev);	0.028636	0.269231	0.21875	0.169492	0.0654206	0.0290698	0.00823045	0	0
R07691/1.13.11A1/;	200/1.13.11A4(rev);	0.0284672	0.366667	0.289474	0.121622	0.0508475	0.010929	0	0	0
R07691/1.13.11A1/;	200/1.13.11A4(rev);	0.0284672	0.366667	0.289474	0.121622	0.0508475	0.010929	0	0	0
R09276/1.13.11A1/;	200/1.13.11A4(rev);	0.0283019	0.366667	0.289474	0.152778	0.0588235	0.0106952	0	0	0
R09276/1.13.11A1/;	200/1.13.11A4(rev);	0.0283019	0.366667	0.289474	0.152778	0.0588235	0.0106952	0	0	0
R07801/1.13.11A1/;	200/1.13.11A4(rev);	0.0280942	0.366667	0.27027	0.136364	0.0458716	0.0116959	0	0	0
R07801(r)/1.13.11A2(rev)/;	200/1.13.11A4(rev);	0.0280942	0.366667	0.27027	0.136364	0.0458716	0.0116959	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	200/1.13.11A4(rev);	0.0280674	0.366667	0.25641	0.140845	0.0357143	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	200/1.13.11A4(rev);	0.0280674	0.366667	0.25641	0.140845	0.0357143	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	200/1.13.11A4(rev);	0.028	0.275862	0.272727	0.155172	0.0625	0.0189873	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	200/1.13.11A4(rev);	0.0279456	0.30303	0.25	0.111111	0.0526316	0.0168539	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	200/1.13.11A4(rev);	0.0279456	0.30303	0.25	0.111111	0.0526316	0.0168539	0	0	0
R01506/1.13.11A1/1.13.11.28;	200/1.13.11A4(rev);	0.0278716	0.366667	0.27027	0.119403	0.0384615	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	200/1.13.11A4(rev);	0.0278716	0.366667	0.27027	0.119403	0.0377358	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	200/1.13.11A4(rev);	0.0278716	0.366667	0.27027	0.119403	0.0384615	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	200/1.13.11A4(rev);	0.0278388	0.366667	0.289474	0.121622	0.0588235	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	200/1.13.11A4(rev);	0.0278388	0.366667	0.289474	0.121622	0.0588235	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	200/1.13.11A4(rev);	0.0278388	0.366667	0.289474	0.121622	0.0588235	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	200/1.13.11A4(rev);	0.0278388	0.366667	0.289474	0.121622	0.0588235	0	0	0	0
R09206/1.13.11A1/;	200/1.13.11A4(rev);	0.0277393	0.366667	0.325	0.17284	0.0666667	0.0271318	0.0124378	0	0
R09206/1.13.11A1/;	200/1.13.11A4(rev);	0.0277393	0.366667	0.325	0.17284	0.0666667	0.0271318	0.0124378	0	0
R07691(r)/1.13.11A1(rev)/;	200/1.13.11A4(rev);	0.027717	0.366667	0.289474	0.136986	0.0508475	0	0	0	0
R03097/1.13.11A2/;	200/1.13.11A4(rev);	0.0275808	0.269231	0.114286	0.116667	0.0784314	0.0299401	0.0128755	0.0033557	0
R03097/1.13.11A2/;	200/1.13.11A4(rev);	0.0275808	0.269231	0.114286	0.116667	0.0784314	0.0299401	0.0128755	0.0033557	0
R11875/1.13.12A1/1.14.13.239;	200/1.13.11A4(rev);	0.0272788	0.363636	0.173913	0.128205	0.057377	0.0153061	0.003663	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	200/1.13.11A4(rev);	0.0270492	0.366667	0.25641	0.128571	0.0275229	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	200/1.13.11A4(rev);	0.0270492	0.366667	0.25641	0.128571	0.0275229	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	200/1.13.11A4(rev);	0.0270492	0.366667	0.25641	0.128571	0.0275229	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	200/1.13.11A4(rev);	0.0270492	0.366667	0.25641	0.128571	0.0275229	0	0	0	0
R05248/1.13.11A2/;	200/1.13.11A4(rev);	0.0270049	0.269231	0.21875	0.210526	0.049505	0.0125786	0	0	0
R01507/1.13.11A1/1.13.11.14;	200/1.13.11A4(rev);	0.0270042	0.366667	0.27027	0.119403	0.0280374	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	200/1.13.11A4(rev);	0.0270042	0.366667	0.27027	0.119403	0.0280374	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	200/1.13.11A4(rev);	0.0270042	0.366667	0.27027	0.119403	0.0285714	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	200/1.13.11A4(rev);	0.0269587	0.366667	0.27027	0.119403	0.0285714	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	200/1.13.11A4(rev);	0.0269587	0.366667	0.27027	0.119403	0.0291262	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	200/1.13.11A4(rev);	0.0269587	0.366667	0.27027	0.119403	0.0285714	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	200/1.13.11A4(rev);	0.0269587	0.366667	0.27027	0.119403	0.0291262	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	200/1.13.11A4(rev);	0.0269587	0.366667	0.27027	0.119403	0.0291262	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	200/1.13.11A4(rev);	0.0269587	0.366667	0.27027	0.119403	0.0285714	0	0	0	0
