reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07414(r)/6.3.2B2(rev)/6.3.1.11;	253/6.3.2B1;	0.570144	0.588235	0.804348	0.771429	0.52381	0.477273	0.428571	0.505618	0.595506
R08906(r)/6.3.2B2(rev)/6.2.1.39;	253/6.3.2B1;	0.563604	0.588235	0.804348	0.771429	0.52381	0.450549	0.390244	0.48913	0.647727
R10993(r)/6.3.2B2(rev)/6.3.2.2;	253/6.3.2B1;	0.563478	0.588235	0.808511	0.808219	0.458333	0.425532	0.4	0.505618	0.662791
R11515(r)/6.3.5A1(rev)/;	253/6.3.2B1;	0.562842	0.538462	0.851064	0.723684	0.5	0.455556	0.391892	0.525	0.623377
R07302/6.3.2B2/6.3.1.10;	253/6.3.2B1;	0.56192	0.588235	0.844444	0.880597	0.719298	0.621951	0.433333	0.453782	0.401316
R09590(r)/6.3.2B2(rev)/6.3.1.12;	253/6.3.2B1;	0.560209	0.588235	0.804348	0.774648	0.555556	0.444444	0.441558	0.457447	0.581633
R11064/6.3.2B2/6.3.2.49;	253/6.3.2B1;	0.56	0.588235	0.851064	0.810811	0.646154	0.574713	0.393617	0.465517	0.458647
R10821(r)/6.3.2B2(rev)/6.3.2.44;	253/6.3.2B1;	0.557692	0.588235	0.770833	0.76	0.466667	0.40625	0.424658	0.5	0.670588
R00894(r)/6.3.2B2(rev)/6.3.2.2;	253/6.3.2B1;	0.552677	0.588235	0.808511	0.76	0.418919	0.425532	0.4	0.505618	0.662791
R10993(r)/6.3.2B2(rev)/6.3.2.2;	253/6.3.2B1;	0.552677	0.588235	0.808511	0.808219	0.458333	0.425532	0.4	0.505618	0.588889
R08906(r)/6.3.2B2(rev)/6.2.1.39;	253/6.3.2B1;	0.552632	0.588235	0.804348	0.771429	0.52381	0.450549	0.390244	0.48913	0.576087
R01150(r)/6.3.2B2(rev)/6.3.2.4;	253/6.3.2B1;	0.552294	0.588235	0.8125	0.736842	0.375	0.404762	0.414286	0.5375	0.654321
R11515(r)/6.3.5A1(rev)/;	253/6.3.2B1;	0.551537	0.538462	0.851064	0.723684	0.5	0.455556	0.391892	0.525	0.54321
R09595(r)/6.3.2B2(rev)/6.3.2.35;	253/6.3.2B1;	0.551351	0.588235	0.8125	0.717949	0.355263	0.397727	0.402778	0.52439	0.74026
R09590(r)/6.3.2B2(rev)/6.3.1.12;	253/6.3.2B1;	0.549393	0.588235	0.804348	0.774648	0.555556	0.444444	0.441558	0.457447	0.519608
R00774(r)/6.3.2B2(rev)/6.3.4.6;	253/6.3.2B1;	0.547389	0.5	0.693878	0.584416	0.383333	0.425	0.467742	0.565789	0.74026
R10821(r)/6.3.2B2(rev)/6.3.2.44;	253/6.3.2B1;	0.546875	0.588235	0.770833	0.76	0.466667	0.40625	0.424658	0.5	0.595506
R09594/6.3.2B2/6.3.2.33;	253/6.3.2B1;	0.545584	0.588235	0.851064	0.84	0.571429	0.509259	0.375	0.487395	0.469231
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	253/6.3.2B1;	0.544204	0.470588	0.711111	0.695652	0.5	0.457831	0.41791	0.5	0.623377
R00894(r)/6.3.2B2(rev)/6.3.2.2;	253/6.3.2B1;	0.542024	0.588235	0.808511	0.76	0.418919	0.425532	0.4	0.505618	0.588889
R04144/6.3.2B2/6.3.4.13;	253/6.3.2B1;	0.540958	0.588235	0.808511	0.780822	0.528571	0.48	0.371134	0.490741	0.516949
R08323(r)/6.3.2B2(rev)/;	253/6.3.2B1;	0.540816	0.588235	0.808511	0.786667	0.426667	0.40625	0.375	0.472527	0.633333
R09595(r)/6.3.2B2(rev)/6.3.2.35;	253/6.3.2B1;	0.54025	0.588235	0.8125	0.717949	0.355263	0.397727	0.402778	0.52439	0.654321
R11207(r)/6.3.2B2(rev)/6.3.1.19;	253/6.3.2B1;	0.539763	0.588235	0.804348	0.771429	0.52381	0.450549	0.380952	0.436893	0.57
R09195(r)/6.3.5A1(rev)/;	253/6.3.2B1;	0.539267	0.538462	0.851064	0.723684	0.5	0.445652	0.371795	0.477273	0.551724
R06529/6.3.2B2/6.3.1.10;	253/6.3.2B1;	0.537778	0.588235	0.844444	0.880597	0.694915	0.566667	0.402062	0.435484	0.383648
R00910(r)/6.3.2B2(rev)/6.3.2.11;	253/6.3.2B1;	0.535959	0.588235	0.808511	0.783784	0.450704	0.375	0.353659	0.467391	0.647727
R00774(r)/6.3.2B2(rev)/6.3.4.6;	253/6.3.2B1;	0.535509	0.5	0.693878	0.584416	0.383333	0.425	0.467742	0.565789	0.654321
R00912(r)/6.3.2B2(rev)/6.3.2.11;	253/6.3.2B1;	0.535473	0.588235	0.808511	0.783784	0.450704	0.389474	0.3875	0.463158	0.59375
R04573/6.3.2B2/6.3.2.10;	253/6.3.2B1;	0.535294	0.588235	0.851064	0.74359	0.554054	0.50495	0.371429	0.465517	0.488
R09596(r)/6.3.2B2(rev)/6.3.2.37;	253/6.3.2B1;	0.533113	0.588235	0.804348	0.771429	0.52381	0.466667	0.37931	0.425926	0.537736
R10902(r)/6.3.2B2(rev)/6.3.4.24;	253/6.3.2B1;	0.532554	0.588235	0.804348	0.771429	0.507692	0.44086	0.376471	0.432692	0.558824
R10902(r)/6.3.2B2(rev)/6.3.4.24;	253/6.3.2B1;	0.532554	0.588235	0.804348	0.771429	0.507692	0.44086	0.376471	0.432692	0.558824
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	253/6.3.2B1;	0.532164	0.470588	0.711111	0.695652	0.5	0.457831	0.41791	0.5	0.54321
R10693/6.3.2B2/6.3.2.42;	253/6.3.2B1;	0.532123	0.588235	0.851064	0.815789	0.586667	0.518868	0.362832	0.446154	0.451852
R08323(r)/6.3.2B2(rev)/;	253/6.3.2B1;	0.530405	0.588235	0.808511	0.786667	0.426667	0.40625	0.375	0.472527	0.56383
R11085(r)/6.3.2B2(rev)/6.3.2.48;	253/6.3.2B1;	0.529511	0.588235	0.77551	0.74026	0.4	0.422222	0.392405	0.452632	0.606383
R11207(r)/6.3.2B2(rev)/6.3.1.19;	253/6.3.2B1;	0.529412	0.588235	0.804348	0.771429	0.52381	0.450549	0.380952	0.436893	0.509615
R09195(r)/6.3.5A1(rev)/;	253/6.3.2B1;	0.528596	0.538462	0.851064	0.723684	0.5	0.445652	0.371795	0.477273	0.483516
R04463/6.3.5C1/6.3.5.3;	253/6.3.2B1;	0.526239	0.578947	0.745098	0.6875	0.541667	0.52	0.375	0.474138	0.488
R00910(r)/6.3.2B2(rev)/6.3.2.11;	253/6.3.2B1;	0.52551	0.588235	0.808511	0.783784	0.450704	0.375	0.353659	0.467391	0.576087
R00912(r)/6.3.2B2(rev)/6.3.2.11;	253/6.3.2B1;	0.525168	0.588235	0.808511	0.783784	0.450704	0.389474	0.3875	0.463158	0.53
R02473(r)/6.3.2B1(rev)/6.3.2.1;	253/6.3.2B1;	0.524476	0.588235	0.770833	0.76	0.466667	0.395833	0.369863	0.44186	0.564706
R02473(r)/6.3.2C1(rev)/6.3.2.1;	253/6.3.2B1;	0.524476	0.588235	0.770833	0.76	0.466667	0.395833	0.369863	0.44186	0.564706
R10929(r)/6.3.2B2(rev)/;	253/6.3.2B1;	0.524116	0.588235	0.808511	0.808219	0.465753	0.398058	0.336842	0.428571	0.619565
R09596(r)/6.3.2B2(rev)/6.3.2.37;	253/6.3.2B1;	0.523026	0.588235	0.804348	0.771429	0.52381	0.466667	0.37931	0.425926	0.481818
R03193/6.3.2B2/6.3.2.8;	253/6.3.2B1;	0.522895	0.588235	0.851064	0.786667	0.550725	0.5	0.381443	0.434426	0.432624
R10902(r)/6.3.2B2(rev)/6.3.4.24;	253/6.3.2B1;	0.522388	0.588235	0.804348	0.771429	0.507692	0.44086	0.376471	0.432692	0.5
R10902(r)/6.3.2B2(rev)/6.3.4.24;	253/6.3.2B1;	0.522388	0.588235	0.804348	0.771429	0.507692	0.44086	0.376471	0.432692	0.5
R07642(r)/6.3.2B2(rev)/;	253/6.3.2B1;	0.521583	0.588235	0.705882	0.65	0.302632	0.404762	0.414286	0.5375	0.654321
R10994(r)/6.3.2B2(rev)/6.3.2.3;	253/6.3.2B1;	0.519608	0.588235	0.808511	0.783784	0.413333	0.402062	0.360465	0.453608	0.558824
R11085(r)/6.3.2B2(rev)/6.3.2.48;	253/6.3.2B1;	0.519263	0.588235	0.77551	0.74026	0.4	0.422222	0.392405	0.452632	0.540816
R03822(r)/6.3.2B2(rev)/6.3.1.9;	253/6.3.2B1;	0.519199	0.588235	0.765957	0.722222	0.432836	0.413043	0.380952	0.445545	0.578431
R02711(r)/6.3.1B1(rev)/6.3.1.7;	253/6.3.2B1;	0.51711	0.470588	0.711111	0.676056	0.459016	0.444444	0.356164	0.452381	0.623377
R04617/6.3.2B2/6.3.2.10;	253/6.3.2B1;	0.517045	0.588235	0.851064	0.74359	0.554054	0.50495	0.364486	0.435484	0.438849
R09775(r)/6.3.2B2(rev)/6.3.2.43;	253/6.3.2B1;	0.51664	0.588235	0.808511	0.808219	0.465753	0.405941	0.336842	0.416667	0.57
R10929(r)/6.3.2B2(rev)/;	253/6.3.2B1;	0.514377	0.588235	0.808511	0.808219	0.465753	0.398058	0.336842	0.428571	0.552083
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	253/6.3.2B1;	0.514143	0.588235	0.765957	0.722222	0.411765	0.413043	0.380952	0.445545	0.563107
R08353(r)/6.3.2B2(rev)/6.3.1.9;	253/6.3.2B1;	0.514143	0.588235	0.765957	0.722222	0.411765	0.413043	0.380952	0.445545	0.563107
R08352(r)/6.3.2B2(rev)/6.3.1.9;	253/6.3.2B1;	0.514143	0.588235	0.765957	0.722222	0.411765	0.413043	0.380952	0.445545	0.563107
R08354(r)/6.3.2B2(rev)/6.3.1.9;	253/6.3.2B1;	0.514143	0.588235	0.765957	0.722222	0.411765	0.413043	0.380952	0.445545	0.563107
R02473(r)/6.3.2B1(rev)/6.3.2.1;	253/6.3.2B1;	0.513889	0.588235	0.770833	0.76	0.466667	0.395833	0.369863	0.44186	0.494382
R02473(r)/6.3.2C1(rev)/6.3.2.1;	253/6.3.2B1;	0.513889	0.588235	0.770833	0.76	0.466667	0.395833	0.369863	0.44186	0.494382
R09401(r)/6.3.2B2(rev)/6.3.2.32;	253/6.3.2B1;	0.513261	0.588235	0.808511	0.808219	0.465753	0.411765	0.336735	0.418182	0.548077
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	253/6.3.2B1;	0.512676	0.588235	0.8125	0.769231	0.539474	0.495238	0.321739	0.432	0.472868
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	253/6.3.2B1;	0.512676	0.588235	0.8125	0.769231	0.539474	0.495238	0.321739	0.432	0.472868
R04369(r)/6.3.2B2(rev)/6.3.2.16;	253/6.3.2B1;	0.511745	0.588235	0.8125	0.736842	0.364865	0.369565	0.349398	0.457447	0.6
R02786(r)/6.3.2B2(rev)/6.3.2.7;	253/6.3.2B1;	0.511664	0.588235	0.808511	0.808219	0.465753	0.42	0.34375	0.414414	0.522936
R00257/6.3.5A1/6.3.5.1;	253/6.3.2B1;	0.509915	0.538462	0.816327	0.708861	0.541667	0.49505	0.35514	0.454545	0.442029
R10994(r)/6.3.2B2(rev)/6.3.2.3;	253/6.3.2B1;	0.50974	0.588235	0.808511	0.783784	0.413333	0.402062	0.360465	0.453608	0.5
R10942(r)/6.3.2B2(rev)/6.3.2.47;	253/6.3.2B1;	0.509554	0.588235	0.8125	0.769231	0.4125	0.372549	0.340909	0.425743	0.587629
R03822(r)/6.3.2B2(rev)/6.3.1.9;	253/6.3.2B1;	0.509121	0.588235	0.765957	0.722222	0.432836	0.413043	0.380952	0.445545	0.518868
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	253/6.3.2B1;	0.508501	0.588235	0.808511	0.808219	0.465753	0.411765	0.336735	0.410714	0.527778
R00942(r)/6.3.2B2(rev)/6.3.2.17;	253/6.3.2B1;	0.508501	0.588235	0.808511	0.808219	0.465753	0.411765	0.336735	0.410714	0.527778
R09775(r)/6.3.2B2(rev)/6.3.2.43;	253/6.3.2B1;	0.507087	0.588235	0.808511	0.808219	0.465753	0.405941	0.336842	0.416667	0.509615
R02711(r)/6.3.1B1(rev)/6.3.1.7;	253/6.3.2B1;	0.50566	0.470588	0.711111	0.676056	0.459016	0.444444	0.356164	0.452381	0.54321
R08354(r)/6.3.2B2(rev)/6.3.1.9;	253/6.3.2B1;	0.504132	0.588235	0.765957	0.722222	0.411765	0.413043	0.380952	0.445545	0.504673
R08352(r)/6.3.2B2(rev)/6.3.1.9;	253/6.3.2B1;	0.504132	0.588235	0.765957	0.722222	0.411765	0.413043	0.380952	0.445545	0.504673
R03182(r)/6.3.3A1(rev)/6.3.3.3;	253/6.3.2B1;	0.504132	0.6	0.791667	0.653846	0.422535	0.367347	0.345238	0.457447	0.587629
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	253/6.3.2B1;	0.504132	0.588235	0.765957	0.722222	0.411765	0.413043	0.380952	0.445545	0.504673
R08353(r)/6.3.2B2(rev)/6.3.1.9;	253/6.3.2B1;	0.504132	0.588235	0.765957	0.722222	0.411765	0.413043	0.380952	0.445545	0.504673
R09401(r)/6.3.2B2(rev)/6.3.2.32;	253/6.3.2B1;	0.503876	0.588235	0.808511	0.808219	0.465753	0.411765	0.336735	0.418182	0.490741
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	253/6.3.2B1;	0.502994	0.588235	0.8125	0.792208	0.440476	0.389381	0.333333	0.390909	0.587629
R10943(r)/6.3.2B2(rev)/6.3.2.47;	253/6.3.2B1;	0.50234	0.588235	0.8125	0.769231	0.419753	0.371429	0.322581	0.417476	0.575758
R02786(r)/6.3.2B2(rev)/6.3.2.7;	253/6.3.2B1;	0.502318	0.588235	0.808511	0.808219	0.465753	0.42	0.34375	0.414414	0.469027
R04369(r)/6.3.2B2(rev)/6.3.2.16;	253/6.3.2B1;	0.501667	0.588235	0.8125	0.736842	0.364865	0.369565	0.349398	0.457447	0.535354
R08355(r)/6.3.2B2(rev)/6.3.1.9;	253/6.3.2B1;	0.50165	0.588235	0.765957	0.722222	0.432836	0.397849	0.348837	0.417476	0.548077
R02741(r)/6.3.2B2(rev)/6.3.2.23;	253/6.3.2B1;	0.501603	0.588235	0.808511	0.733333	0.44	0.349515	0.360465	0.43	0.548077
R10772(r)/6.3.2B2(rev)/6.3.1.18;	253/6.3.2B1;	0.5008	0.588235	0.770833	0.666667	0.4	0.38835	0.333333	0.459184	0.612903
