reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00059/3.5.1A1/3.5.1.46;	223/3.5.1A2;	0.344262	0.416667	0.583333	0.470588	0.466667	0.538462	0.333333	0.111111	0.05
R00059/3.5.1A4/3.5.1.46;	223/3.5.1A2;	0.344262	0.416667	0.583333	0.470588	0.466667	0.538462	0.333333	0.111111	0.05
R02733/3.5.1A1/3.5.1.47;	223/3.5.1A2;	0.339623	0.416667	0.583333	0.470588	0.4	0.307692	0.230769	0.181818	0.0769231
R02733/3.5.1A4/3.5.1.47;	223/3.5.1A2;	0.339623	0.416667	0.583333	0.470588	0.4	0.307692	0.230769	0.181818	0.0769231
R10978/3.5.1A4/3.5.1.117;	223/3.5.1A2;	0.33871	0.416667	0.583333	0.470588	0.466667	0.538462	0.333333	0.111111	0.0454545
R10978/3.5.1A1/3.5.1.117;	223/3.5.1A2;	0.33871	0.416667	0.583333	0.470588	0.466667	0.538462	0.333333	0.111111	0.0454545
R03448/3.5.1A1/3.5.2.12;	223/3.5.1A2;	0.33871	0.416667	0.583333	0.470588	0.466667	0.538462	0.333333	0.111111	0.0454545
R03448/3.5.1A4/3.5.2.12;	223/3.5.1A2;	0.33871	0.416667	0.583333	0.470588	0.466667	0.538462	0.333333	0.111111	0.0454545
R00905/3.5.1A2/3.5.1.6;	223/3.5.1A2;	0.333333	0.461538	0.5	0.5	0.454545	0.25	0.222222	0	0
R03250(r)/3.5.3A1/;	223/3.5.1A2;	0.326531	0.357143	0.357143	0.210526	0.333333	0.444444	0.272727	0.4	0.333333
R01987(r)/3.5.1A1/3.5.1.63;	223/3.5.1A2;	0.326087	0.416667	0.583333	0.4375	0.333333	0.444444	0.166667	0.111111	0
R01987(r)/3.5.1A4/3.5.1.63;	223/3.5.1A2;	0.326087	0.416667	0.583333	0.4375	0.333333	0.444444	0.166667	0.111111	0
R00525/3.5.1A4/3.5.1.68;	223/3.5.1A2;	0.326087	0.416667	0.545455	0.4	0.428571	0.363636	0.153846	0.125	0
R00525/3.5.1A1/3.5.1.68;	223/3.5.1A2;	0.326087	0.416667	0.545455	0.4	0.428571	0.363636	0.153846	0.125	0
R00484/3.5.1A2/3.5.1.7;	223/3.5.1A2;	0.323232	0.461538	0.5	0.533333	0.5	0.1875	0.153846	0	0
R01583(r)/3.5.1A1/4.2.1.48;	223/3.5.1A2;	0.322314	0.416667	0.583333	0.5	0.5	0.333333	0.142857	0	0
R00911/3.5.1A4/3.4.13.4;	223/3.5.1A2;	0.322314	0.416667	0.583333	0.5	0.421053	0.222222	0.1875	0.142857	0.0833333
R00911/3.5.1A1/3.4.13.4;	223/3.5.1A2;	0.322314	0.416667	0.583333	0.5	0.421053	0.222222	0.1875	0.142857	0.0833333
R01583(r)/3.5.1A4/4.2.1.48;	223/3.5.1A2;	0.322314	0.416667	0.583333	0.5	0.5	0.333333	0.142857	0	0
R06940/3.5.1A4/;	223/3.5.1A2;	0.319588	0.416667	0.545455	0.4	0.285714	0.333333	0.25	0.166667	0.111111
R06940/3.5.1A1/;	223/3.5.1A2;	0.319588	0.416667	0.545455	0.4	0.285714	0.333333	0.25	0.166667	0.111111
R08228/3.5.1A2/3.5.1.6;	223/3.5.1A2;	0.315217	0.461538	0.5	0.5	0.384615	0.230769	0.181818	0	0
R04666/3.5.1A2/3.5.1.6;	223/3.5.1A2;	0.315217	0.461538	0.5	0.5	0.384615	0.230769	0.181818	0	0
R05357/3.5.3A1/3.5.3.22;	223/3.5.1A2;	0.3125	0.357143	0.357143	0.210526	0.333333	0.363636	0.363636	0.333333	0.25
R03935/3.5.1A4/3.4.13.4;	223/3.5.1A2;	0.312	0.416667	0.583333	0.5	0.421053	0.222222	0.1875	0.142857	0.0625
R03935/3.5.1A1/3.4.13.4;	223/3.5.1A2;	0.312	0.416667	0.583333	0.5	0.421053	0.222222	0.1875	0.142857	0.0625
R04056/3.5.1A4/3.5.1.51;	223/3.5.1A2;	0.309278	0.416667	0.583333	0.4375	0.333333	0.444444	0.166667	0.0909091	0
R04056/3.5.1A1/3.5.1.51;	223/3.5.1A2;	0.309278	0.416667	0.583333	0.4375	0.333333	0.444444	0.166667	0.0909091	0
R00545/3.5.1A1/3.5.1.17;	223/3.5.1A2;	0.309278	0.416667	0.461538	0.277778	0.333333	0.444444	0.333333	0.181818	0.0769231
R00545/3.5.1A4/3.5.1.17;	223/3.5.1A2;	0.309278	0.416667	0.461538	0.277778	0.333333	0.444444	0.333333	0.181818	0.0769231
R01157/3.5.3A1/3.5.3.11;	223/3.5.1A2;	0.307692	0.357143	0.357143	0.210526	0.333333	0.444444	0.333333	0.285714	0.142857
R01077/3.5.1A4/3.5.1.12;	223/3.5.1A2;	0.306569	0.416667	0.583333	0.470588	0.466667	0.538462	0.333333	0.0909091	0.0322581
R01077/3.5.1A1/3.5.1.12;	223/3.5.1A2;	0.306569	0.416667	0.583333	0.470588	0.466667	0.538462	0.333333	0.0909091	0.0322581
R06518/3.5.1A1/3.5.1.23;	223/3.5.1A2;	0.304762	0.416667	0.461538	0.315789	0.3125	0.307692	0.230769	0.222222	0.1
R06518/3.5.1A4/3.5.1.23;	223/3.5.1A2;	0.304762	0.416667	0.461538	0.315789	0.3125	0.307692	0.230769	0.222222	0.1
R00552/3.5.3A2/3.5.3.6;	223/3.5.1A2;	0.304348	0.357143	0.357143	0.2	0.266667	0.333333	0.307692	0.384615	0.285714
R10933/3.5.1A1/;	223/3.5.1A2;	0.298013	0.416667	0.583333	0.5	0.5	0.368421	0.178571	0.0769231	0.0555556
R10933/3.5.1A4/;	223/3.5.1A2;	0.298013	0.416667	0.583333	0.5	0.5	0.368421	0.178571	0.0769231	0.0555556
R09801/3.5.1A1/3.5.1.125;	223/3.5.1A2;	0.295918	0.416667	0.583333	0.470588	0.4	0.133333	0.0769231	0	0
R09801/3.5.1A4/3.5.1.125;	223/3.5.1A2;	0.295918	0.416667	0.583333	0.470588	0.4	0.133333	0.0769231	0	0
R07419/3.5.1A1/3.5.1.94;	223/3.5.1A2;	0.295455	0.416667	0.583333	0.470588	0.466667	0.466667	0.166667	0.047619	0
R07419/3.5.1A4/3.5.1.94;	223/3.5.1A2;	0.295455	0.416667	0.583333	0.470588	0.466667	0.466667	0.166667	0.047619	0
R11208/3.5.1A4/3.5.1.119;	223/3.5.1A2;	0.293706	0.416667	0.583333	0.470588	0.466667	0.466667	0.217391	0.0740741	0.0454545
R11208/3.5.1A1/3.5.1.119;	223/3.5.1A2;	0.293706	0.416667	0.583333	0.470588	0.466667	0.466667	0.217391	0.0740741	0.0454545
R02734/3.5.1A4/3.5.1.18;	223/3.5.1A2;	0.293706	0.416667	0.583333	0.5	0.5	0.3	0.125	0.111111	0.047619
R02734/3.5.1A1/3.5.1.18;	223/3.5.1A2;	0.293706	0.416667	0.583333	0.5	0.5	0.3	0.125	0.111111	0.047619
R09779/3.5.1A1/;	223/3.5.1A2;	0.292208	0.416667	0.583333	0.5	0.5	0.368421	0.178571	0.0714286	0.0526316
R09779/3.5.1A4/;	223/3.5.1A2;	0.292208	0.416667	0.583333	0.5	0.5	0.368421	0.178571	0.0714286	0.0526316
R10347/3.5.3A1/3.5.3.24;	223/3.5.1A2;	0.291667	0.357143	0.357143	0.210526	0.333333	0.444444	0.333333	0.222222	0.1
R06528/3.5.1A4/3.5.1.23;	223/3.5.1A2;	0.290909	0.416667	0.461538	0.315789	0.3125	0.266667	0.214286	0.181818	0.1
R06528/3.5.1A1/3.5.1.23;	223/3.5.1A2;	0.290909	0.416667	0.461538	0.315789	0.3125	0.266667	0.214286	0.181818	0.1
R02190/3.5.1A2/3.5.1.77;	223/3.5.1A2;	0.288889	0.461538	0.5	0.4375	0.357143	0.166667	0	0	0
R05782/3.5.1A2/3.5.1.87;	223/3.5.1A2;	0.288889	0.461538	0.5	0.4375	0.357143	0.166667	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	223/3.5.1A2;	0.288	0.416667	0.583333	0.470588	0.466667	0.375	0.142857	0	0
R03971(r)/3.5.1A4/2.3.2.2;	223/3.5.1A2;	0.288	0.416667	0.583333	0.470588	0.466667	0.375	0.142857	0	0
R01418(r)/3.5.3A1/3.5.3.20;	223/3.5.1A2;	0.285714	0.357143	0.357143	0.210526	0.333333	0.444444	0.333333	0.222222	0.0833333
R00909/3.5.1A4/3.5.1.21;	223/3.5.1A2;	0.285714	0.416667	0.583333	0.4375	0.333333	0.153846	0.1	0	0
R00909/3.5.1A1/3.5.1.21;	223/3.5.1A2;	0.285714	0.416667	0.583333	0.4375	0.333333	0.153846	0.1	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	223/3.5.1A2;	0.282609	0.416667	0.545455	0.4	0.428571	0.133333	0.0909091	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	223/3.5.1A2;	0.282609	0.416667	0.545455	0.4	0.428571	0.133333	0.0909091	0	0
R00653/3.5.1A1/3.5.1.31;	223/3.5.1A2;	0.282609	0.416667	0.545455	0.4	0.428571	0.153846	0.0833333	0	0
R00653/3.5.1A4/3.5.1.31;	223/3.5.1A2;	0.282609	0.416667	0.545455	0.4	0.428571	0.153846	0.0833333	0	0
R00488/3.5.1A4/3.5.1.15;	223/3.5.1A2;	0.281553	0.416667	0.583333	0.470588	0.4	0.117647	0.0714286	0	0
R00488/3.5.1A1/3.5.1.15;	223/3.5.1A2;	0.281553	0.416667	0.583333	0.470588	0.4	0.117647	0.0714286	0	0
R07301/3.5.1A1/3.5.1.85;	223/3.5.1A2;	0.280374	0.416667	0.583333	0.4375	0.333333	0.363636	0.153846	0.0666667	0
R07301/3.5.1A4/3.5.1.85;	223/3.5.1A2;	0.280374	0.416667	0.583333	0.4375	0.333333	0.363636	0.153846	0.0666667	0
R01581/3.5.1A4/3.5.1.82;	223/3.5.1A2;	0.280374	0.416667	0.461538	0.315789	0.4	0.307692	0.125	0.111111	0
R01581/3.5.1A1/3.5.1.82;	223/3.5.1A2;	0.280374	0.416667	0.461538	0.315789	0.4	0.307692	0.125	0.111111	0
R07301/3.5.1A1/3.5.1.85;	223/3.5.1A2;	0.280374	0.416667	0.583333	0.4375	0.333333	0.363636	0.153846	0.0666667	0
R07301/3.5.1A4/3.5.1.85;	223/3.5.1A2;	0.280374	0.416667	0.583333	0.4375	0.333333	0.363636	0.153846	0.0666667	0
R00411/3.5.1A4/3.5.1.96;	223/3.5.1A2;	0.276596	0.416667	0.583333	0.5	0.5	0.3	0.0740741	0.0625	0
R00411/3.5.1A1/3.5.1.96;	223/3.5.1A2;	0.276596	0.416667	0.583333	0.5	0.5	0.3	0.0740741	0.0625	0
R02930/3.5.1A4/3.5.1.65;	223/3.5.1A2;	0.275862	0.416667	0.583333	0.470588	0.333333	0.357143	0.105263	0	0
R09536/3.5.1A1/3.5.1.99;	223/3.5.1A2;	0.275862	0.416667	0.583333	0.470588	0.375	0.285714	0.133333	0	0
R09536/3.5.1A4/3.5.1.99;	223/3.5.1A2;	0.275862	0.416667	0.583333	0.470588	0.375	0.285714	0.133333	0	0
R02930/3.5.1A1/3.5.1.65;	223/3.5.1A2;	0.275862	0.416667	0.583333	0.470588	0.333333	0.357143	0.105263	0	0
R03620/3.5.1A4/3.5.1.39;	223/3.5.1A2;	0.27551	0.416667	0.583333	0.352941	0.266667	0.25	0.166667	0	0
R03620/3.5.1A1/3.5.1.39;	223/3.5.1A2;	0.27551	0.416667	0.583333	0.352941	0.266667	0.25	0.166667	0	0
R03970(r)/3.5.1A4/2.3.2.2;	223/3.5.1A2;	0.268966	0.416667	0.583333	0.5	0.5	0.3	0.115385	0	0
R03970(r)/3.5.1A1/2.3.2.2;	223/3.5.1A2;	0.268966	0.416667	0.583333	0.5	0.5	0.3	0.115385	0	0
R01563/3.5.1A2/3.5.1.59;	223/3.5.1A2;	0.265306	0.461538	0.428571	0.411765	0.294118	0.142857	0	0	0
R11190/3.5.1A1/3.4.14.13;	223/3.5.1A2;	0.264706	0.416667	0.583333	0.5	0.5	0.368421	0.178571	0.0625	0.0322581
R11190/3.5.1A4/3.4.14.13;	223/3.5.1A2;	0.264706	0.416667	0.583333	0.5	0.5	0.368421	0.178571	0.0625	0.0322581
R02938/3.5.1A1/3.5.1.50;	223/3.5.1A2;	0.264368	0.416667	0.416667	0.294118	0.214286	0.272727	0.222222	0	0
R01416/3.5.3A2/3.5.3.12;	223/3.5.1A2;	0.264151	0.357143	0.357143	0.2	0.266667	0.333333	0.25	0.2	0.111111
R02621/3.5.3A2/3.5.3.15;	223/3.5.1A2;	0.259843	0.357143	0.357143	0.2	0.266667	0.333333	0.307692	0.25	0.130435
R01200/3.5.1A4/3.5.1.33;	223/3.5.1A2;	0.256944	0.416667	0.583333	0.470588	0.277778	0.222222	0.130435	0.130435	0.0952381
R01200/3.5.1A1/3.5.1.33;	223/3.5.1A2;	0.256944	0.416667	0.583333	0.470588	0.277778	0.222222	0.130435	0.130435	0.0952381
R08874/3.5.1A4/;	223/3.5.1A2;	0.256637	0.416667	0.583333	0.470588	0.4	0.133333	0.0526316	0	0
R08874/3.5.1A1/;	223/3.5.1A2;	0.256637	0.416667	0.583333	0.470588	0.4	0.133333	0.0526316	0	0
R01990/3.5.3A1/3.5.3.7;	223/3.5.1A2;	0.252525	0.357143	0.357143	0.210526	0.333333	0.444444	0.166667	0.111111	0
R07651/3.5.1A1/3.4.13.22;	223/3.5.1A2;	0.252252	0.416667	0.583333	0.45	0.285714	0.0666667	0	0	0
R07651/3.5.1A4/3.4.13.22;	223/3.5.1A2;	0.252252	0.416667	0.583333	0.45	0.285714	0.0666667	0	0	0
R02059/3.5.1A4/3.5.1.25;	223/3.5.1A2;	0.25	0.416667	0.583333	0.470588	0.277778	0.222222	0.130435	0.130435	0.08
R05168/3.5.1A1/3.5.1.25;	223/3.5.1A2;	0.25	0.416667	0.583333	0.470588	0.277778	0.222222	0.130435	0.130435	0.08
R02059/3.5.1A1/3.5.1.25;	223/3.5.1A2;	0.25	0.416667	0.583333	0.470588	0.277778	0.222222	0.130435	0.130435	0.08
R05168/3.5.1A4/3.5.1.25;	223/3.5.1A2;	0.25	0.416667	0.583333	0.470588	0.277778	0.222222	0.130435	0.130435	0.08
R02423/3.5.1A2/3.5.3.9;	223/3.5.1A2;	0.247619	0.461538	0.5	0.4375	0.3125	0.117647	0	0	0
R02273/3.5.1A1/3.5.1.30;	223/3.5.1A2;	0.247312	0.416667	0.416667	0.294118	0.214286	0.272727	0.181818	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	223/3.5.1A2;	0.245614	0.416667	0.583333	0.5	0.272727	0.0588235	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	223/3.5.1A2;	0.245614	0.416667	0.583333	0.5	0.272727	0.0588235	0	0	0
R00546/3.5.1A1/3.5.1.15;	223/3.5.1A2;	0.245283	0.416667	0.461538	0.315789	0.4	0.117647	0.0714286	0	0
R00546/3.5.1A4/3.5.1.15;	223/3.5.1A2;	0.245283	0.416667	0.461538	0.315789	0.4	0.117647	0.0714286	0	0
R02182/3.5.1A1/3.5.1.83;	223/3.5.1A2;	0.245283	0.416667	0.461538	0.315789	0.4	0.117647	0.0714286	0	0
R02182/3.5.1A4/3.5.1.83;	223/3.5.1A2;	0.245283	0.416667	0.461538	0.315789	0.4	0.117647	0.0714286	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	223/3.5.1A2;	0.245098	0.416667	0.583333	0.470588	0.235294	0.0625	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	223/3.5.1A2;	0.245098	0.416667	0.583333	0.470588	0.235294	0.0625	0	0	0
R01587/3.5.1A1/3.5.1.36;	223/3.5.1A2;	0.241071	0.416667	0.583333	0.352941	0.266667	0.214286	0.111111	0	0
R01587/3.5.1A4/3.5.1.36;	223/3.5.1A2;	0.241071	0.416667	0.583333	0.352941	0.266667	0.214286	0.111111	0	0
R01887/3.5.5A1/3.5.5.1;	223/3.5.1A2;	0.239583	0.416667	0.230769	0.294118	0.357143	0.3	0.166667	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	223/3.5.1A2;	0.238938	0.416667	0.307692	0.294118	0.352941	0.25	0.117647	0.0909091	0
R10466/3.5.4A1/3.5.3.25;	223/3.5.1A2;	0.238938	0.416667	0.235294	0.136364	0.176471	0.272727	0.25	0.363636	0.181818
R08350/3.5.1A1/;	223/3.5.1A2;	0.238411	0.416667	0.583333	0.470588	0.375	0.222222	0.130435	0.08	0.0357143
R08351/3.5.1A1/;	223/3.5.1A2;	0.238411	0.416667	0.583333	0.470588	0.375	0.222222	0.130435	0.08	0.0357143
R08350/3.5.1A4/;	223/3.5.1A2;	0.238411	0.416667	0.583333	0.470588	0.375	0.222222	0.130435	0.08	0.0357143
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	223/3.5.1A2;	0.238411	0.416667	0.583333	0.5	0.5	0.238095	0.04	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	223/3.5.1A2;	0.238411	0.416667	0.583333	0.5	0.5	0.238095	0.04	0	0
R08351/3.5.1A4/;	223/3.5.1A2;	0.238411	0.416667	0.583333	0.470588	0.375	0.222222	0.130435	0.08	0.0357143
R01959/3.5.1A4/3.5.1.9;	223/3.5.1A2;	0.238095	0.416667	0.545455	0.3125	0.25	0.235294	0.176471	0.105263	0.0555556
R01959/3.5.1A1/3.5.1.9;	223/3.5.1A2;	0.238095	0.416667	0.545455	0.3125	0.25	0.235294	0.176471	0.105263	0.0555556
R02474/3.5.1A4/3.5.1.22;	223/3.5.1A2;	0.234043	0.416667	0.583333	0.421053	0.363636	0.148148	0.0526316	0	0
R02474/3.5.1A1/3.5.1.22;	223/3.5.1A2;	0.234043	0.416667	0.583333	0.421053	0.363636	0.148148	0.0526316	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	223/3.5.1A2;	0.230769	0.416667	0.416667	0.294118	0.214286	0.333333	0.117647	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	223/3.5.1A2;	0.230769	0.416667	0.416667	0.294118	0.214286	0.333333	0.117647	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	223/3.5.1A2;	0.229508	0.416667	0.583333	0.5	0.272727	0.0526316	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	223/3.5.1A2;	0.229508	0.416667	0.583333	0.5	0.272727	0.0526316	0	0	0
R09650/3.5.1A1/3.5.1.101;	223/3.5.1A2;	0.22807	0.416667	0.416667	0.333333	0.277778	0.176471	0.117647	0	0
R09537/3.5.1A1/3.5.1.99;	223/3.5.1A2;	0.227723	0.416667	0.416667	0.294118	0.214286	0.272727	0.181818	0	0
R11889/3.5.1A4/3.5.1.105;	223/3.5.1A2;	0.226994	0.416667	0.583333	0.470588	0.277778	0.222222	0.12	0.107143	0.0606061
R11889/3.5.1A1/3.5.1.105;	223/3.5.1A2;	0.226994	0.416667	0.583333	0.470588	0.277778	0.222222	0.12	0.107143	0.0606061
R11116/3.5.1A4/;	223/3.5.1A2;	0.22561	0.416667	0.583333	0.470588	0.277778	0.2	0.115385	0.1	0.0689655
R11116/3.5.1A1/;	223/3.5.1A2;	0.22561	0.416667	0.583333	0.470588	0.277778	0.2	0.115385	0.1	0.0689655
R04911/3.5.1A4/3.5.1.9;	223/3.5.1A2;	0.223881	0.416667	0.545455	0.3125	0.25	0.235294	0.142857	0.0952381	0.05
R04911/3.5.1A1/3.5.1.9;	223/3.5.1A2;	0.223881	0.416667	0.545455	0.3125	0.25	0.235294	0.142857	0.0952381	0.05
R01493,R01494/3.5.1A1/3.5.1.23;	223/3.5.1A2;	0.223214	0.416667	0.461538	0.315789	0.3125	0.133333	0.0666667	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	223/3.5.1A2;	0.223214	0.416667	0.461538	0.315789	0.3125	0.133333	0.0666667	0	0
R05635/3.5.1A4/3.5.1.88;	223/3.5.1A2;	0.221239	0.416667	0.545455	0.4	0.333333	0.133333	0.0588235	0	0
R05635/3.5.1A1/3.5.1.88;	223/3.5.1A2;	0.221239	0.416667	0.545455	0.4	0.333333	0.133333	0.0588235	0	0
R02285/3.5.3A1/3.5.3.8;	223/3.5.1A2;	0.22	0.416667	0.307692	0.235294	0.333333	0.25	0.0714286	0	0
R10621/3.5.1A1/3.5.1.114;	223/3.5.1A2;	0.22	0.416667	0.461538	0.315789	0.235294	0.0714286	0	0	0
R10621/3.5.1A4/3.5.1.114;	223/3.5.1A2;	0.22	0.416667	0.461538	0.315789	0.235294	0.0714286	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	223/3.5.1A2;	0.219178	0.416667	0.583333	0.5	0.421053	0.0909091	0.047619	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	223/3.5.1A2;	0.219178	0.416667	0.583333	0.5	0.421053	0.0909091	0.047619	0	0
R07303/3.5.1A4/3.5.1.91;	223/3.5.1A2;	0.219048	0.416667	0.545455	0.357143	0.307692	0.153846	0.0714286	0	0
R07303/3.5.1A4/3.5.1.91;	223/3.5.1A2;	0.219048	0.416667	0.545455	0.357143	0.307692	0.153846	0.0714286	0	0
R07303/3.5.1A1/3.5.1.91;	223/3.5.1A2;	0.219048	0.416667	0.545455	0.357143	0.307692	0.153846	0.0714286	0	0
R07303/3.5.1A1/3.5.1.91;	223/3.5.1A2;	0.219048	0.416667	0.545455	0.357143	0.307692	0.153846	0.0714286	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	223/3.5.1A2;	0.219048	0.416667	0.416667	0.294118	0.214286	0.230769	0.117647	0	0
R00270(r)/3.5.1A1/;	223/3.5.1A2;	0.219048	0.416667	0.416667	0.263158	0.166667	0.272727	0.153846	0	0
R02192/3.5.1A4/3.5.1.81;	223/3.5.1A2;	0.21875	0.416667	0.461538	0.25	0.266667	0.0769231	0	0	0
R02192/3.5.1A1/3.5.1.81;	223/3.5.1A2;	0.21875	0.416667	0.461538	0.25	0.266667	0.0769231	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	223/3.5.1A2;	0.21875	0.416667	0.461538	0.25	0.266667	0.0769231	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	223/3.5.1A2;	0.21875	0.416667	0.461538	0.25	0.266667	0.0769231	0	0	0
R09646/3.5.1A1/3.5.1.97;	223/3.5.1A2;	0.218487	0.416667	0.461538	0.315789	0.4	0.117647	0.0555556	0	0
R09646/3.5.1A4/3.5.1.97;	223/3.5.1A2;	0.218487	0.416667	0.461538	0.315789	0.4	0.117647	0.0555556	0	0
R02712/3.5.1A1/3.5.1.67;	223/3.5.1A2;	0.218182	0.416667	0.416667	0.263158	0.166667	0.333333	0.117647	0	0
R00777/3.5.3A1/3.5.3.14;	223/3.5.1A2;	0.218182	0.357143	0.357143	0.25	0.4	0.117647	0.0714286	0	0
R11209/3.5.1A1/3.5.1.119;	223/3.5.1A2;	0.218182	0.416667	0.416667	0.294118	0.214286	0.333333	0.105263	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	223/3.5.1A2;	0.214953	0.357143	0.357143	0.277778	0.142857	0.181818	0.166667	0.166667	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	223/3.5.1A2;	0.214953	0.357143	0.357143	0.277778	0.142857	0.181818	0.166667	0.166667	0
