reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04581/2.5.1B2/2.4.1.60;	202/2.5.1B2(rev);	0.260563	0.8125	0.678571	0.607143	0.409091	0.335766	0.302703	0.183036	0.0538462
R10175/2.5.1B2/2.4.1.289;	202/2.5.1B2(rev);	0.260126	0.8125	0.62069	0.533333	0.326733	0.305732	0.285714	0.219124	0.10453
R04607/2.5.1B2/2.4.1.135;	202/2.5.1B2(rev);	0.259571	0.8125	0.678571	0.607143	0.4	0.335664	0.307692	0.193548	0.0677966
R00660/2.5.1B2/2.5.1.7;	202/2.5.1B2(rev);	0.259259	0.8125	0.566667	0.466667	0.294118	0.294118	0.245509	0.215054	0.124378
R11398(r)/2.5.1B2/2.4.1.339;	202/2.5.1B2(rev);	0.257379	0.8125	0.62069	0.535714	0.341463	0.285714	0.247126	0.180851	0.0909091
R07264(r)/2.5.1B2/2.4.1.230;	202/2.5.1B2(rev);	0.257379	0.8125	0.62069	0.535714	0.341463	0.285714	0.247126	0.180851	0.0909091
R06772/2.5.1B2/2.1.3.12;	202/2.5.1B2(rev);	0.256774	0.8125	0.566667	0.535714	0.388889	0.321101	0.270833	0.172619	0.0444444
R04041/2.5.1B2/2.4.1.52;	202/2.5.1B2(rev);	0.253783	0.8125	0.653846	0.529412	0.309524	0.277778	0.290123	0.197861	0.0772947
R06718/2.5.1B2/;	202/2.5.1B2(rev);	0.25	0.8125	0.666667	0.584906	0.357143	0.328244	0.305882	0.175115	0.0413223
R01192/2.5.1B2/2.4.1.123;	202/2.5.1B2(rev);	0.249734	0.8125	0.678571	0.578947	0.340426	0.267123	0.248649	0.178744	0.0769231
R06047/2.5.1B2/2.4.1.188;	202/2.5.1B2(rev);	0.248639	0.8125	0.678571	0.551724	0.306122	0.246835	0.255924	0.207171	0.124113
R10433/2.5.1B2/2.4.1.304;	202/2.5.1B2(rev);	0.248639	0.8125	0.678571	0.551724	0.306122	0.246835	0.255924	0.207171	0.124113
R00503/2.5.1B2/2.4.1.22;	202/2.5.1B2(rev);	0.247619	0.8125	0.678571	0.578947	0.340426	0.267123	0.248649	0.173077	0.0758294
R11714/2.5.1B2/2.4.1.86;	202/2.5.1B2(rev);	0.245964	0.8125	0.62069	0.533333	0.313725	0.288462	0.27451	0.191489	0.0717131
R10829(r)/2.5.1B2/2.4.1.320;	202/2.5.1B2(rev);	0.24406	0.8125	0.678571	0.571429	0.348837	0.274074	0.234043	0.166667	0.0772947
R11702/2.5.1B2/2.4.1.345;	202/2.5.1B2(rev);	0.24388	0.8125	0.678571	0.586207	0.36	0.269939	0.25	0.178571	0.0888889
R04127/2.5.1B2/2.4.1.158;	202/2.5.1B2(rev);	0.243114	0.8125	0.653846	0.529412	0.291139	0.260163	0.262821	0.184783	0.08
R05767(r)/2.5.1B2/2.4.1.216;	202/2.5.1B2(rev);	0.241535	0.705882	0.551724	0.5	0.317073	0.261905	0.240223	0.175879	0.106061
R07265(r)/2.5.1B2/2.4.1.231;	202/2.5.1B2(rev);	0.24085	0.705882	0.551724	0.5	0.317073	0.256	0.229885	0.180851	0.0909091
R02727(r)/2.5.1B2/2.4.1.64;	202/2.5.1B2(rev);	0.24085	0.705882	0.551724	0.5	0.317073	0.256	0.229885	0.180851	0.0909091
R03380/2.5.1B2/2.4.1.50;	202/2.5.1B2(rev);	0.238499	0.8125	0.592593	0.52	0.265823	0.254098	0.253165	0.186813	0.0833333
R10096/2.5.1B2/2.4.1.284;	202/2.5.1B2(rev);	0.237214	0.8125	0.62069	0.517241	0.297872	0.243056	0.240223	0.175879	0.08
R05631/2.5.1B2/2.4.1.79;	202/2.5.1B2(rev);	0.236234	0.8125	0.678571	0.578947	0.361702	0.313333	0.282927	0.168582	0.0571429
R04493/2.5.1B2/2.4.1.206;	202/2.5.1B2(rev);	0.236234	0.8125	0.678571	0.578947	0.361702	0.313333	0.282927	0.168582	0.0571429
R02789/2.5.1B2/2.4.1.149;	202/2.5.1B2(rev);	0.235816	0.8125	0.678571	0.578947	0.361702	0.313333	0.282927	0.168582	0.0567823
R04659/2.5.1B2/2.4.1.149;	202/2.5.1B2(rev);	0.235816	0.8125	0.678571	0.578947	0.361702	0.313333	0.282927	0.168582	0.0567823
R06717/2.5.1B2/;	202/2.5.1B2(rev);	0.235354	0.8125	0.666667	0.584906	0.365854	0.333333	0.294798	0.171171	0.03125
R10435/2.5.1B2/2.4.1.306;	202/2.5.1B2(rev);	0.235149	0.8125	0.62069	0.508197	0.295238	0.287425	0.265487	0.18638	0.0972644
R10435/2.5.1B2/2.4.1.306;	202/2.5.1B2(rev);	0.235149	0.8125	0.62069	0.508197	0.295238	0.287425	0.265487	0.18638	0.0972644
R04636/2.5.1B2/2.4.1.146;	202/2.5.1B2(rev);	0.234155	0.8125	0.678571	0.578947	0.361702	0.313333	0.282927	0.1673	0.0557276
R04548/2.5.1B2/2.4.1.37;	202/2.5.1B2(rev);	0.233417	0.8125	0.678571	0.586207	0.367347	0.301887	0.272727	0.171429	0.060241
R09634/2.5.1B2/2.4.1.250;	202/2.5.1B2(rev);	0.230487	0.8125	0.678571	0.551724	0.313131	0.26875	0.248804	0.156627	0.0814815
R04334/2.5.1B2/2.4.1.156;	202/2.5.1B2(rev);	0.227934	0.8125	0.678571	0.578947	0.340426	0.26	0.228856	0.157447	0.064
R04334/2.5.1B2/2.4.1.156;	202/2.5.1B2(rev);	0.227934	0.8125	0.678571	0.578947	0.340426	0.26	0.228856	0.157447	0.064
R11703/2.5.1B2/2.4.1.346;	202/2.5.1B2(rev);	0.227778	0.8125	0.678571	0.586207	0.366337	0.287425	0.258621	0.167785	0.0722222
R11704/2.5.1B2/2.4.1.346;	202/2.5.1B2(rev);	0.227778	0.8125	0.678571	0.586207	0.366337	0.287425	0.258621	0.167785	0.0722222
R03354/2.5.1B2/2.4.1.274;	202/2.5.1B2(rev);	0.226087	0.8125	0.678571	0.578947	0.340426	0.26	0.233503	0.153846	0.0617761
R04016/2.5.1B2/;	202/2.5.1B2(rev);	0.226087	0.8125	0.678571	0.578947	0.340426	0.26	0.233503	0.153846	0.0617761
R11271/2.5.1B2/2.4.1.301;	202/2.5.1B2(rev);	0.222967	0.8125	0.62069	0.517241	0.305263	0.263514	0.253886	0.165254	0.0592593
R10638/2.5.1B2/;	202/2.5.1B2(rev);	0.222607	0.8125	0.551724	0.438596	0.222222	0.214815	0.239521	0.187845	0.0833333
R10638/2.5.1B2/;	202/2.5.1B2(rev);	0.222607	0.8125	0.551724	0.438596	0.222222	0.214815	0.239521	0.187845	0.0833333
R05566/2.5.1B2/2.4.1.187;	202/2.5.1B2(rev);	0.221284	0.8125	0.678571	0.525424	0.27451	0.23494	0.236607	0.167883	0.104762
R04494/2.5.1B2/2.4.1.141;	202/2.5.1B2(rev);	0.221284	0.8125	0.678571	0.525424	0.27451	0.23494	0.236607	0.167883	0.104762
R06667/2.5.1B2/;	202/2.5.1B2(rev);	0.220954	0.8125	0.666667	0.555556	0.333333	0.287879	0.282353	0.137615	0.0304183
R06659/2.5.1B2/;	202/2.5.1B2(rev);	0.220954	0.8125	0.666667	0.555556	0.333333	0.287879	0.282353	0.137615	0.0304183
R06659/2.5.1B2/;	202/2.5.1B2(rev);	0.220954	0.8125	0.666667	0.555556	0.333333	0.287879	0.282353	0.137615	0.0304183
R02179/2.5.1B2/2.4.1.127;	202/2.5.1B2(rev);	0.220174	0.8125	0.607143	0.442623	0.242105	0.222222	0.231638	0.169154	0.08
R01205/2.5.1B2/2.4.1.90;	202/2.5.1B2(rev);	0.219844	0.8125	0.678571	0.551724	0.306122	0.237179	0.218905	0.152174	0.06639
R06659/2.5.1B2/;	202/2.5.1B2(rev);	0.218426	0.8125	0.666667	0.555556	0.333333	0.287879	0.282353	0.137615	0.0226415
R06659/2.5.1B2/;	202/2.5.1B2(rev);	0.218426	0.8125	0.666667	0.555556	0.333333	0.287879	0.282353	0.137615	0.0226415
R05111/2.5.1B2/2.4.1.62;	202/2.5.1B2(rev);	0.217755	0.8125	0.62069	0.533333	0.313725	0.28125	0.254545	0.167883	0.0540541
R04610/2.5.1B2/2.4.1.86;	202/2.5.1B2(rev);	0.217755	0.8125	0.62069	0.533333	0.313725	0.28125	0.254545	0.167883	0.0540541
R04423/2.5.1B2/2.4.1.40;	202/2.5.1B2(rev);	0.216601	0.8125	0.678571	0.559322	0.333333	0.287425	0.258621	0.161616	0.0521978
R11783/2.5.1B2/2.4.1.347;	202/2.5.1B2(rev);	0.216599	0.705882	0.551724	0.482759	0.276596	0.22449	0.223958	0.159817	0.0905172
R02737/2.5.1B2/2.4.1.15;	202/2.5.1B2(rev);	0.216599	0.705882	0.551724	0.482759	0.276596	0.22449	0.223958	0.159817	0.0905172
R02168/2.5.1B2/2.4.1.36;	202/2.5.1B2(rev);	0.216599	0.705882	0.551724	0.482759	0.276596	0.22449	0.223958	0.159817	0.0905172
R00836/2.5.1B2/2.4.1.15;	202/2.5.1B2(rev);	0.216599	0.705882	0.551724	0.482759	0.276596	0.22449	0.223958	0.159817	0.0905172
R04335/2.5.1B2/2.4.2.34;	202/2.5.1B2(rev);	0.21638	0.8125	0.678571	0.578947	0.333333	0.244898	0.21134	0.135747	0.0472103
R04335/2.5.1B2/2.4.2.34;	202/2.5.1B2(rev);	0.21638	0.8125	0.678571	0.578947	0.333333	0.244898	0.21134	0.135747	0.0472103
R04477/2.5.1B2/2.4.1.180;	202/2.5.1B2(rev);	0.215993	0.8125	0.678571	0.525424	0.27451	0.232143	0.232456	0.163121	0.1
R10436/2.5.1B2/2.4.1.122;	202/2.5.1B2(rev);	0.215947	0.8125	0.62069	0.533333	0.313725	0.28125	0.254545	0.166667	0.0527859
R03829/2.5.1B2/2.4.1.32;	202/2.5.1B2(rev);	0.215668	0.8125	0.678571	0.578947	0.340426	0.26	0.228856	0.144	0.0553633
R04631/2.5.1B2/2.4.1.62;	202/2.5.1B2(rev);	0.215589	0.8125	0.62069	0.533333	0.313725	0.28125	0.254545	0.166667	0.0524781
R05110/2.5.1B2/2.4.1.62;	202/2.5.1B2(rev);	0.215589	0.8125	0.62069	0.533333	0.313725	0.28125	0.254545	0.166667	0.0524781
R03513/2.5.1B2/2.4.1.147;	202/2.5.1B2(rev);	0.215479	0.8125	0.62069	0.508197	0.283019	0.266667	0.247706	0.151163	0.056338
R02709/2.5.1B2/2.4.1.178;	202/2.5.1B2(rev);	0.215162	0.8125	0.551724	0.438596	0.222222	0.208633	0.228571	0.176166	0.0808081
R02709/2.5.1B2/2.4.1.178;	202/2.5.1B2(rev);	0.215162	0.8125	0.551724	0.438596	0.222222	0.208633	0.228571	0.176166	0.0808081
R04296/2.5.1B2/2.4.1.85;	202/2.5.1B2(rev);	0.215162	0.8125	0.551724	0.438596	0.222222	0.208633	0.228571	0.176166	0.0808081
R04296/2.5.1B2/2.4.1.85;	202/2.5.1B2(rev);	0.215162	0.8125	0.551724	0.438596	0.222222	0.208633	0.228571	0.176166	0.0808081
R08858/2.5.1B2/;	202/2.5.1B2(rev);	0.215105	0.8125	0.678571	0.571429	0.326087	0.253425	0.226804	0.141667	0.0583942
R08946/2.5.1B2/2.4.1.245;	202/2.5.1B2(rev);	0.214963	0.705882	0.551724	0.482759	0.276596	0.219178	0.213904	0.163462	0.0761905
R11306/2.5.1B2/2.4.1.245;	202/2.5.1B2(rev);	0.214963	0.705882	0.551724	0.482759	0.276596	0.219178	0.213904	0.163462	0.0761905
R02654/2.5.1B2/2.4.1.198;	202/2.5.1B2(rev);	0.214827	0.8125	0.678571	0.559322	0.326923	0.25	0.226087	0.141818	0.0726073
R04081/2.5.1B2/2.4.1.69;	202/2.5.1B2(rev);	0.214359	0.8125	0.62069	0.5	0.285714	0.238411	0.21134	0.144186	0.0566038
R11224/2.5.1B2/2.4.1.335;	202/2.5.1B2(rev);	0.213509	0.8125	0.62069	0.508197	0.295238	0.273256	0.241667	0.159468	0.0796703
R04495/2.5.1B2/2.4.1.38;	202/2.5.1B2(rev);	0.213208	0.8125	0.678571	0.551724	0.306122	0.23125	0.210526	0.145833	0.063745
R07259/2.5.1B2/2.4.1.144;	202/2.5.1B2(rev);	0.213068	0.8125	0.678571	0.551724	0.306122	0.246835	0.218447	0.138655	0.0551181
R09942(r)/2.5.1B2/2.4.1.280;	202/2.5.1B2(rev);	0.212512	0.8125	0.678571	0.54386	0.311111	0.258741	0.21393	0.124464	0.0585774
R07336/2.5.1B2/2.4.1.226;	202/2.5.1B2(rev);	0.211899	0.8125	0.62069	0.533333	0.313725	0.277778	0.25	0.161972	0.0514286
R11289/2.5.1B2/;	202/2.5.1B2(rev);	0.211366	0.8125	0.62069	0.517241	0.297872	0.248276	0.236559	0.144144	0.0434783
R11241/2.5.1B2/2.4.1.338;	202/2.5.1B2(rev);	0.211307	0.8125	0.62069	0.525424	0.298969	0.251656	0.228856	0.15102	0.0569395
R09426/2.5.1B2/2.4.1.17;	202/2.5.1B2(rev);	0.2108	0.8125	0.607143	0.473684	0.252747	0.222222	0.221622	0.161905	0.0689655
R09426/2.5.1B2/2.4.1.17;	202/2.5.1B2(rev);	0.2108	0.8125	0.607143	0.473684	0.252747	0.222222	0.221622	0.161905	0.0689655
R10427/2.5.1B2/2.4.1.301;	202/2.5.1B2(rev);	0.20794	0.8125	0.62069	0.517241	0.291667	0.238411	0.241026	0.145833	0.047619
R10424/2.5.1B2/2.4.1.301;	202/2.5.1B2(rev);	0.20794	0.8125	0.62069	0.517241	0.291667	0.238411	0.241026	0.145833	0.047619
R10440/2.5.1B2/2.4.1.309;	202/2.5.1B2(rev);	0.206999	0.8125	0.678571	0.586207	0.367347	0.294479	0.254237	0.149068	0.0473934
R05107(r)/2.5.1B2/;	202/2.5.1B2(rev);	0.206999	0.8125	0.678571	0.586207	0.367347	0.294479	0.254237	0.149068	0.0473934
R10425/2.5.1B2/2.4.1.301;	202/2.5.1B2(rev);	0.206799	0.8125	0.62069	0.517241	0.291667	0.238411	0.241026	0.145833	0.0437956
R09734/2.5.1B2/2.4.1.251;	202/2.5.1B2(rev);	0.206531	0.8125	0.678571	0.559322	0.326531	0.25	0.219048	0.137405	0.0526316
R11278/2.5.1B2/;	202/2.5.1B2(rev);	0.205687	0.8125	0.62069	0.517241	0.291667	0.238411	0.241026	0.142259	0.0405904
R03460(r)/2.5.1B2(rev)/2.5.1.19;	202/2.5.1B2(rev);	0.205128	0.8125	0.607143	0.54717	0.352113	0.201835	0.149351	0.0981595	0.047619
R11282/2.5.1B2/;	202/2.5.1B2(rev);	0.202267	0.8125	0.678571	0.551724	0.326316	0.27451	0.228155	0.128302	0.0429448
R08900/2.5.1B2/2.4.1.285;	202/2.5.1B2(rev);	0.202267	0.8125	0.678571	0.551724	0.326316	0.27451	0.228155	0.128302	0.0429448
R09858(r)/2.5.1B2(rev)/;	202/2.5.1B2(rev);	0.202115	0.8125	0.566667	0.576923	0.46875	0.295238	0.176101	0.0854271	0.0265487
R08894/2.5.1B2/2.4.1.283;	202/2.5.1B2(rev);	0.200995	0.8125	0.62069	0.491525	0.265306	0.222222	0.206186	0.130631	0.0555556
R03460/2.5.1B2/2.5.1.19;	202/2.5.1B2(rev);	0.200269	0.8125	0.607143	0.490909	0.28	0.201835	0.156863	0.104938	0.0547945
R06668/2.5.1B2/;	202/2.5.1B2(rev);	0.198473	0.8125	0.666667	0.538462	0.255814	0.236641	0.216374	0.128079	0.030303
R06660/2.5.1B2/;	202/2.5.1B2(rev);	0.198473	0.8125	0.666667	0.538462	0.255814	0.236641	0.216374	0.128079	0.030303
R10596/2.5.1B2/2.4.1.312;	202/2.5.1B2(rev);	0.198063	0.8125	0.678571	0.551724	0.306122	0.246835	0.21028	0.125954	0.0463576
R05164/2.5.1B2/2.4.1.208;	202/2.5.1B2(rev);	0.195691	0.8125	0.62069	0.5	0.28	0.223602	0.200935	0.133333	0.0573477
R10865/2.5.1B2/;	202/2.5.1B2(rev);	0.195691	0.8125	0.62069	0.5	0.28	0.223602	0.200935	0.133333	0.0573477
R09755/2.5.1B2/2.4.1.275;	202/2.5.1B2(rev);	0.193493	0.8125	0.678571	0.551724	0.306122	0.23125	0.202765	0.128676	0.0501567
R04331,R04502/2.5.1B2/2.4.1.142;	202/2.5.1B2(rev);	0.193493	0.8125	0.678571	0.551724	0.306122	0.23125	0.202765	0.128676	0.0501567
R04502/2.5.1B2/2.4.1.142;	202/2.5.1B2(rev);	0.193493	0.8125	0.678571	0.551724	0.306122	0.23125	0.202765	0.128676	0.0501567
R05108/2.5.1B2/;	202/2.5.1B2(rev);	0.193366	0.8125	0.678571	0.559322	0.333333	0.280702	0.241935	0.141593	0.0418502
R03519/2.5.1B2/2.4.1.152;	202/2.5.1B2(rev);	0.193009	0.8125	0.62069	0.516129	0.290909	0.255682	0.223577	0.142857	0.0406504
R04491/2.5.1B2/2.4.1.66;	202/2.5.1B2(rev);	0.19275	0.8125	0.62069	0.5	0.27451	0.218182	0.197248	0.131783	0.0565371
R04182/2.5.1B2/2.4.1.88;	202/2.5.1B2(rev);	0.192488	0.8125	0.62069	0.508197	0.283019	0.260355	0.230769	0.13468	0.0437158
R10620/2.5.1B2/2.4.1.313;	202/2.5.1B2(rev);	0.192488	0.8125	0.62069	0.508197	0.283019	0.260355	0.230769	0.13468	0.0437158
R10188/2.5.1B2/2.4.1.290;	202/2.5.1B2(rev);	0.190045	0.8125	0.566667	0.446154	0.213675	0.247253	0.216867	0.156146	0.0601093
R02113/2.5.1B2/2.4.1.173;	202/2.5.1B2(rev);	0.189366	0.8125	0.653846	0.509434	0.264368	0.223776	0.208122	0.137652	0.0528053
R09667/2.5.1B2/2.4.1.270;	202/2.5.1B2(rev);	0.189236	0.8125	0.62069	0.5	0.27451	0.215569	0.193694	0.12782	0.0551724
R03254/2.5.1C1(rev)/2.5.1.55;	202/2.5.1B2(rev);	0.1875	0.8125	0.5	0.48	0.37931	0.204819	0.0603448	0.0423729	0.0560748
R05032/2.5.1B2/2.4.1.227;	202/2.5.1B2(rev);	0.187411	0.8125	0.678571	0.508197	0.254545	0.209677	0.203065	0.137725	0.0820896
R05662/2.5.1B2/2.4.1.227;	202/2.5.1B2(rev);	0.187411	0.8125	0.678571	0.508197	0.254545	0.209677	0.203065	0.137725	0.0820896
R04662/2.5.1B2/2.4.1.145;	202/2.5.1B2(rev);	0.186779	0.8125	0.678571	0.551724	0.313131	0.265432	0.223684	0.123377	0.039801
R06485/2.5.1B2/;	202/2.5.1B2(rev);	0.186473	0.8125	0.678571	0.535714	0.282609	0.226027	0.198953	0.110638	0.0295203
R06499/2.5.1B2/;	202/2.5.1B2(rev);	0.186473	0.8125	0.678571	0.535714	0.282609	0.226027	0.198953	0.110638	0.0295203
R06497/2.5.1B2/;	202/2.5.1B2(rev);	0.186473	0.8125	0.678571	0.535714	0.282609	0.226027	0.198953	0.110638	0.0295203
R06495/2.5.1B2/;	202/2.5.1B2(rev);	0.186473	0.8125	0.678571	0.535714	0.282609	0.226027	0.198953	0.110638	0.0295203
R06493/2.5.1B2/;	202/2.5.1B2(rev);	0.186473	0.8125	0.678571	0.535714	0.282609	0.226027	0.198953	0.110638	0.0295203
R06491/2.5.1B2/;	202/2.5.1B2(rev);	0.186473	0.8125	0.678571	0.535714	0.282609	0.226027	0.198953	0.110638	0.0295203
R06489/2.5.1B2/;	202/2.5.1B2(rev);	0.186473	0.8125	0.678571	0.535714	0.282609	0.226027	0.198953	0.110638	0.0295203
R06487/2.5.1B2/;	202/2.5.1B2(rev);	0.186473	0.8125	0.678571	0.535714	0.282609	0.226027	0.198953	0.110638	0.0295203
R04222/2.5.1B2/2.4.2.27;	202/2.5.1B2(rev);	0.186427	0.8125	0.62069	0.508197	0.277778	0.227778	0.196653	0.121429	0.0451613
R06455/2.5.1B2/;	202/2.5.1B2(rev);	0.18607	0.8125	0.566667	0.466667	0.22449	0.241135	0.21547	0.130045	0.0195312
R07397/2.5.1B2/2.4.1.223;	202/2.5.1B2(rev);	0.185644	0.8125	0.678571	0.533333	0.294118	0.237805	0.201794	0.117021	0.041543
R07334/2.5.1B2/2.4.1.224;	202/2.5.1B2(rev);	0.185644	0.8125	0.678571	0.533333	0.294118	0.237805	0.201794	0.117021	0.041543
