reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00235/6.2.1A2/6.2.1.1;	193/6.2.1A2;	0.858639	1	0.888889	0.890909	0.697674	0.818182	0.818182	0.898305	0.897059
R00235(r)/6.2.1A2(rev)/6.2.1.1;	193/6.2.1A2(rev);	0.858639	1	0.888889	0.890909	0.697674	0.818182	0.818182	0.898305	0.897059
R06746(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.858586	1	1	0.962963	0.782609	0.730159	0.705882	0.84127	0.968254
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	193/6.2.1A2(rev);	0.846154	1	0.888889	0.927273	0.790698	0.803571	0.8	0.883333	0.780822
R01176(r)/6.2.1A2(rev)/6.2.1.2;	193/6.2.1A2(rev);	0.84557	1	0.888889	0.927273	0.755556	0.75	0.782609	0.868852	0.871429
R09286(r)/6.2.1A2/6.2.1.36;	193/6.2.1A2;	0.84557	1	0.888889	0.927273	0.755556	0.75	0.782609	0.868852	0.871429
R01176/6.2.1A2/6.2.1.2;	193/6.2.1A2;	0.84557	1	0.888889	0.927273	0.755556	0.75	0.782609	0.868852	0.871429
R09286/6.2.1A2(rev)/6.2.1.36;	193/6.2.1A2(rev);	0.84557	1	0.888889	0.927273	0.755556	0.75	0.782609	0.868852	0.871429
R06746(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.84	1	1	0.962963	0.782609	0.730159	0.705882	0.84127	0.850746
R00235(r)/6.2.1A2(rev)/6.2.1.1;	193/6.2.1A2(rev);	0.839378	1	0.888889	0.890909	0.697674	0.818182	0.818182	0.898305	0.791667
R00389/6.2.1A2/6.2.1.2;	193/6.2.1A2;	0.834625	1	0.789474	0.793103	0.697674	0.818182	0.818182	0.898305	0.897059
R01407(r)/6.2.1A2(rev)/6.2.1.19;	193/6.2.1A2(rev);	0.833333	1	0.888889	0.927273	0.8	0.803279	0.692308	0.815385	0.847222
R11367(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.831296	1	1	1	0.857143	0.741935	0.705882	0.791045	0.772152
R11392(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.831296	1	1	1	0.857143	0.741935	0.705882	0.791045	0.772152
R06751(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.831296	1	1	0.962963	0.818182	0.779661	0.72	0.791045	0.772152
R00389(r)/6.2.1A2(rev)/6.2.1.2;	193/6.2.1A2(rev);	0.829897	1	0.789474	0.762712	0.697674	0.818182	0.818182	0.898305	0.897059
R09279/6.2.1A2/6.2.1.40;	193/6.2.1A2;	0.828784	1	0.888889	0.927273	0.755556	0.725806	0.72	0.854839	0.859155
R10820(r)/6.2.1A2(rev)/6.2.1.44;	193/6.2.1A2(rev);	0.828784	1	0.888889	0.927273	0.755556	0.725806	0.72	0.854839	0.859155
R10820/6.2.1A2/6.2.1.44;	193/6.2.1A2;	0.828784	1	0.888889	0.927273	0.755556	0.725806	0.72	0.854839	0.859155
R09279(r)/6.2.1A2(rev)/6.2.1.40;	193/6.2.1A2(rev);	0.828784	1	0.888889	0.927273	0.755556	0.725806	0.72	0.854839	0.859155
R09286/6.2.1A2(rev)/6.2.1.36;	193/6.2.1A2(rev);	0.827068	1	0.888889	0.927273	0.755556	0.75	0.782609	0.868852	0.77027
R01176(r)/6.2.1A2(rev)/6.2.1.2;	193/6.2.1A2(rev);	0.827068	1	0.888889	0.927273	0.755556	0.75	0.782609	0.868852	0.77027
R01357/6.2.1A2/6.2.1.16;	193/6.2.1A2;	0.826733	1	0.888889	0.927273	0.723404	0.703125	0.765957	0.854839	0.859155
R04157(r)/6.2.1A2(rev)/6.2.1.23;	193/6.2.1A2(rev);	0.826733	1	0.888889	0.927273	0.723404	0.703125	0.765957	0.854839	0.859155
R01357(r)/6.2.1A2(rev)/6.2.1.16;	193/6.2.1A2(rev);	0.826733	1	0.888889	0.927273	0.723404	0.703125	0.765957	0.854839	0.859155
R04157/6.2.1A2/6.2.1.23;	193/6.2.1A2;	0.826733	1	0.888889	0.927273	0.723404	0.703125	0.765957	0.854839	0.859155
R01558(r)/6.2.1A2(rev)/6.2.1.8;	193/6.2.1A2(rev);	0.81592	1	0.888889	0.830508	0.588235	0.789474	0.782609	0.868852	0.871429
R01558/6.2.1A2/6.2.1.8;	193/6.2.1A2;	0.81592	1	0.888889	0.830508	0.588235	0.789474	0.782609	0.868852	0.871429
R01407(r)/6.2.1A2(rev)/6.2.1.19;	193/6.2.1A2(rev);	0.815534	1	0.888889	0.927273	0.8	0.803279	0.692308	0.815385	0.75
R11367(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.813559	1	1	1	0.857143	0.741935	0.705882	0.791045	0.686747
R06751(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.813559	1	1	0.962963	0.818182	0.779661	0.72	0.791045	0.686747
R11392(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.813559	1	1	1	0.857143	0.741935	0.705882	0.791045	0.686747
R00389(r)/6.2.1A2(rev)/6.2.1.2;	193/6.2.1A2(rev);	0.811224	1	0.789474	0.762712	0.697674	0.818182	0.818182	0.898305	0.791667
R10820(r)/6.2.1A2(rev)/6.2.1.44;	193/6.2.1A2(rev);	0.810811	1	0.888889	0.927273	0.755556	0.725806	0.72	0.854839	0.76
R09279(r)/6.2.1A2(rev)/6.2.1.40;	193/6.2.1A2(rev);	0.810811	1	0.888889	0.927273	0.755556	0.725806	0.72	0.854839	0.76
R01357(r)/6.2.1A2(rev)/6.2.1.16;	193/6.2.1A2(rev);	0.808824	1	0.888889	0.927273	0.723404	0.703125	0.765957	0.854839	0.76
R04157(r)/6.2.1A2(rev)/6.2.1.23;	193/6.2.1A2(rev);	0.808824	1	0.888889	0.927273	0.723404	0.703125	0.765957	0.854839	0.76
R03383(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.806763	1	0.888889	0.894737	0.666667	0.692308	0.75	0.84127	0.847222
R03383/6.2.1A2/;	193/6.2.1A2;	0.806763	1	0.888889	0.894737	0.666667	0.692308	0.75	0.84127	0.847222
R11872(r)/6.2.1A2(rev)/6.2.1.50;	193/6.2.1A2(rev);	0.805687	1	1	0.962963	0.782609	0.730159	0.654545	0.706667	0.835616
R01280(r)/6.2.1A2(rev)/6.2.1.3;	193/6.2.1A2(rev);	0.799043	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.782051
R07887/6.2.1A2/;	193/6.2.1A2;	0.799043	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.782051
R01598(r)/6.2.1A2(rev)/6.2.1.15;	193/6.2.1A2(rev);	0.799043	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.782051
R01280/6.2.1A2/6.2.1.3;	193/6.2.1A2;	0.799043	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.782051
R01598/6.2.1A2/6.2.1.15;	193/6.2.1A2;	0.799043	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.782051
R07887(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.799043	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.782051
R01558(r)/6.2.1A2(rev)/6.2.1.8;	193/6.2.1A2(rev);	0.79803	1	0.888889	0.830508	0.588235	0.789474	0.782609	0.868852	0.77027
R03209(r)/6.2.1A2(rev)/6.2.1.14;	193/6.2.1A2(rev);	0.795238	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.7625
R03209/6.2.1A2/6.2.1.14;	193/6.2.1A2;	0.795238	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.7625
R06944/6.2.1A2/;	193/6.2.1A2;	0.791469	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.757143	0.7625
R06944(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.791469	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.757143	0.7625
R03383(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.789474	1	0.888889	0.894737	0.666667	0.692308	0.75	0.84127	0.75
R11872(r)/6.2.1A2(rev)/6.2.1.50;	193/6.2.1A2(rev);	0.788732	1	1	0.962963	0.782609	0.730159	0.654545	0.706667	0.74026
R01280(r)/6.2.1A2(rev)/6.2.1.3;	193/6.2.1A2(rev);	0.781991	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.695122
R07887(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.781991	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.695122
R01598(r)/6.2.1A2(rev)/6.2.1.15;	193/6.2.1A2(rev);	0.781991	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.695122
R01075/6.2.1A2/6.2.1.11;	193/6.2.1A2;	0.780374	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.757143	0.709302
R01075(r)/6.2.1A2(rev)/6.2.1.11;	193/6.2.1A2(rev);	0.780374	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.757143	0.709302
R08088/6.2.1A2/;	193/6.2.1A2;	0.778555	1	0.888889	0.927273	0.723404	0.681818	0.679245	0.768116	0.753086
R03631/6.2.1A2/6.2.1.24;	193/6.2.1A2;	0.778555	1	0.888889	0.927273	0.723404	0.681818	0.679245	0.768116	0.753086
R08088(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.778555	1	0.888889	0.927273	0.723404	0.681818	0.679245	0.768116	0.753086
R03631(r)/6.2.1A2(rev)/6.2.1.24;	193/6.2.1A2(rev);	0.778555	1	0.888889	0.927273	0.723404	0.681818	0.679245	0.768116	0.753086
R03209(r)/6.2.1A2(rev)/6.2.1.14;	193/6.2.1A2(rev);	0.778302	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.678571
R06944(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.774648	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.757143	0.678571
R11632(r)/6.2.1A2(rev)/6.2.1.48;	193/6.2.1A2(rev);	0.771363	1	0.888889	0.927273	0.723404	0.681818	0.631579	0.706667	0.813333
R11632/6.2.1A2/6.2.1.48;	193/6.2.1A2;	0.771363	1	0.888889	0.927273	0.723404	0.681818	0.631579	0.706667	0.813333
R04580(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2(rev);	0.766055	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.717647
R04580/6.2.1A2/6.2.1.7;	193/6.2.1A2;	0.766055	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.717647
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	193/6.2.1A2(rev);	0.766055	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.717647
R08738(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2(rev);	0.766055	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.717647
R08733(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2(rev);	0.766055	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.717647
R10770(r)/6.2.1A2(rev)/6.2.1.42;	193/6.2.1A2(rev);	0.766055	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.717647
R10770/6.2.1A2/6.2.1.42;	193/6.2.1A2;	0.766055	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.717647
R08733/6.2.1A2/6.2.1.7;	193/6.2.1A2;	0.766055	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.717647
R08738/6.2.1A2/6.2.1.7;	193/6.2.1A2;	0.766055	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.717647
R01075(r)/6.2.1A2(rev)/6.2.1.11;	193/6.2.1A2(rev);	0.763889	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.757143	0.633333
R08088(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.762125	1	0.888889	0.927273	0.723404	0.681818	0.679245	0.768116	0.670588
R03631(r)/6.2.1A2(rev)/6.2.1.24;	193/6.2.1A2(rev);	0.762125	1	0.888889	0.927273	0.723404	0.681818	0.679245	0.768116	0.670588
R06409,R06410/6.2.1A2/;	193/6.2.1A2;	0.76082	1	0.888889	0.894737	0.693878	0.714286	0.654545	0.706667	0.743902
R06409,R06410(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.76082	1	0.888889	0.894737	0.693878	0.714286	0.654545	0.706667	0.743902
R11632(r)/6.2.1A2(rev)/6.2.1.48;	193/6.2.1A2(rev);	0.755149	1	0.888889	0.927273	0.723404	0.681818	0.631579	0.706667	0.721519
R08738(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2(rev);	0.75	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.640449
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	193/6.2.1A2(rev);	0.75	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.640449
R08733(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2(rev);	0.75	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.640449
R10770(r)/6.2.1A2(rev)/6.2.1.42;	193/6.2.1A2(rev);	0.75	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.640449
R04580(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2(rev);	0.75	1	0.888889	0.894737	0.693878	0.714286	0.679245	0.746479	0.640449
R06515(r)(p)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.747204	1	0.888889	0.927273	0.723404	0.642857	0.590164	0.726027	0.73494
R06409,R06410(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.744921	1	0.888889	0.894737	0.693878	0.714286	0.654545	0.706667	0.662791
R02539/6.2.1A2/6.2.1.30;	193/6.2.1A2;	0.742222	1	0.888889	0.927273	0.723404	0.661765	0.610169	0.697368	0.701149
R02539/6.2.1A2/6.2.1.30;	193/6.2.1A2;	0.742222	1	0.888889	0.927273	0.723404	0.661765	0.610169	0.697368	0.701149
R05452(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.742222	1	0.888889	0.927273	0.723404	0.661765	0.610169	0.697368	0.701149
R02539(r)/6.2.1A2(rev)/6.2.1.30;	193/6.2.1A2(rev);	0.742222	1	0.888889	0.927273	0.723404	0.661765	0.610169	0.697368	0.701149
R05452/6.2.1A2/;	193/6.2.1A2;	0.742222	1	0.888889	0.927273	0.723404	0.661765	0.610169	0.697368	0.701149
R05452/6.2.1A2/;	193/6.2.1A2;	0.742222	1	0.888889	0.927273	0.723404	0.661765	0.610169	0.697368	0.701149
R04030/6.2.1A2/6.2.1.26;	193/6.2.1A2;	0.740577	1	0.888889	0.927273	0.755556	0.703125	0.62069	0.688312	0.648936
R04030(r)/6.2.1A2(rev)/6.2.1.26;	193/6.2.1A2(rev);	0.740577	1	0.888889	0.927273	0.755556	0.703125	0.62069	0.688312	0.648936
R04030/6.2.1A2/6.2.1.26;	193/6.2.1A2;	0.740577	1	0.888889	0.927273	0.755556	0.703125	0.62069	0.688312	0.648936
R02255/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.733781	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.706667	0.709302
R02255(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.733781	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.706667	0.709302
R02255/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.733781	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.706667	0.709302
R05620/6.2.1A2/;	193/6.2.1A2;	0.732456	1	0.888889	0.894737	0.666667	0.652174	0.6	0.688312	0.72619
R05620(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.732456	1	0.888889	0.894737	0.666667	0.652174	0.6	0.688312	0.72619
R01422/6.2.1A2/6.2.1.25;	193/6.2.1A2;	0.732456	1	0.888889	0.894737	0.666667	0.652174	0.6	0.688312	0.72619
R01422(r)/6.2.1A2(rev)/6.2.1.25;	193/6.2.1A2(rev);	0.732456	1	0.888889	0.894737	0.666667	0.652174	0.6	0.688312	0.72619
R08743/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2(rev);	0.730853	1	0.888889	0.927273	0.755556	0.703125	0.62069	0.670886	0.622449
R08743(r)/6.2.1A2/6.2.1.7;	193/6.2.1A2;	0.730853	1	0.888889	0.927273	0.755556	0.703125	0.62069	0.670886	0.622449
R02986(r)/6.2.1A2(rev)/6.2.1.31;	193/6.2.1A2(rev);	0.728889	1	0.888889	0.830508	0.545455	0.652174	0.6	0.726027	0.802632
R02986/6.2.1A2/6.2.1.31;	193/6.2.1A2;	0.728889	1	0.888889	0.830508	0.545455	0.652174	0.6	0.726027	0.802632
R02794(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2(rev);	0.727669	1	0.888889	0.927273	0.755556	0.703125	0.62069	0.670886	0.61
R02794/6.2.1A2/6.2.1.7;	193/6.2.1A2;	0.727669	1	0.888889	0.927273	0.755556	0.703125	0.62069	0.670886	0.61
R01616/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.727273	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.706667	0.677778
R01616/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.727273	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.706667	0.677778
R01616(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.727273	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.706667	0.677778
R05452(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.726872	1	0.888889	0.927273	0.723404	0.661765	0.610169	0.697368	0.626374
R02539(r)/6.2.1A2(rev)/6.2.1.30;	193/6.2.1A2(rev);	0.726872	1	0.888889	0.927273	0.723404	0.661765	0.610169	0.697368	0.626374
R04030(r)/6.2.1A2(rev)/6.2.1.26;	193/6.2.1A2(rev);	0.725275	1	0.888889	0.927273	0.755556	0.703125	0.62069	0.688312	0.581633
R02699/6.2.1A2/;	193/6.2.1A2;	0.722944	1	0.888889	0.927273	0.723404	0.661765	0.610169	0.6625	0.642105
R02699(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.722944	1	0.888889	0.927273	0.723404	0.661765	0.610169	0.6625	0.642105
R02255(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.718404	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.706667	0.633333
R01943(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.717724	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.648936
R01943(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.717724	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.648936
R01943(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.717724	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.648936
R01943(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.717724	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.648936
R01943/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.717724	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.648936
R01943/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.717724	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.648936
R01943/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.717724	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.648936
R01943(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.717724	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.648936
R05620(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.717391	1	0.888889	0.894737	0.666667	0.652174	0.6	0.688312	0.647727
R01422(r)/6.2.1A2(rev)/6.2.1.25;	193/6.2.1A2(rev);	0.717391	1	0.888889	0.894737	0.666667	0.652174	0.6	0.688312	0.647727
R08743/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2(rev);	0.715835	1	0.888889	0.927273	0.755556	0.703125	0.62069	0.670886	0.558824
R00982(r)/6.2.1A2(rev)/6.2.1.32;	193/6.2.1A2(rev);	0.715203	1	0.888889	0.894737	0.641509	0.616438	0.590164	0.679487	0.701149
R00982/6.2.1A2/6.2.1.32;	193/6.2.1A2;	0.715203	1	0.888889	0.894737	0.641509	0.616438	0.590164	0.679487	0.701149
R00982/6.2.1A2/6.2.1.32;	193/6.2.1A2;	0.715203	1	0.888889	0.894737	0.641509	0.616438	0.590164	0.679487	0.701149
R02194/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.714597	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.635417
R02194(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.714597	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.635417
R02194/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.714597	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.635417
R02986(r)/6.2.1A2(rev)/6.2.1.31;	193/6.2.1A2(rev);	0.713656	1	0.888889	0.830508	0.545455	0.652174	0.6	0.726027	0.7125
R02794(r)/6.2.1A2(rev)/6.2.1.7;	193/6.2.1A2(rev);	0.712743	1	0.888889	0.927273	0.755556	0.703125	0.62069	0.670886	0.548077
R01616(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.712088	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.706667	0.606383
R09589/6.2.1A2/6.2.1.37;	193/6.2.1A2;	0.710638	1	0.888889	0.894737	0.666667	0.633803	0.5625	0.6625	0.685393
R03932(r)/6.2.1A2(rev)/6.2.1.33;	193/6.2.1A2(rev);	0.710638	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.623529	0.709302
R09589/6.2.1A2/6.2.1.37;	193/6.2.1A2;	0.710638	1	0.888889	0.894737	0.666667	0.633803	0.5625	0.6625	0.685393
R09589(r)/6.2.1A2(rev)/6.2.1.37;	193/6.2.1A2(rev);	0.710638	1	0.888889	0.894737	0.666667	0.633803	0.5625	0.6625	0.685393
R01300(r)/6.2.1A2(rev)/6.2.1.27;	193/6.2.1A2(rev);	0.710638	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.623529	0.709302
R01300/6.2.1A2/6.2.1.27;	193/6.2.1A2;	0.710638	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.623529	0.709302
R08117/6.2.1A2/6.2.1.33;	193/6.2.1A2;	0.710638	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.623529	0.709302
R08117/6.2.1A2/6.2.1.33;	193/6.2.1A2;	0.710638	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.623529	0.709302
R08117(r)/6.2.1A2(rev)/6.2.1.33;	193/6.2.1A2(rev);	0.710638	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.623529	0.709302
R03932/6.2.1A2/6.2.1.33;	193/6.2.1A2;	0.710638	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.623529	0.709302
R03932/6.2.1A2/6.2.1.33;	193/6.2.1A2;	0.710638	1	0.888889	0.894737	0.666667	0.652174	0.5625	0.623529	0.709302
R02699(r)/6.2.1A2(rev)/;	193/6.2.1A2(rev);	0.708154	1	0.888889	0.927273	0.723404	0.661765	0.610169	0.6625	0.575758
R06583/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.705376	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.670886	0.61
R06583/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.705376	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.670886	0.61
R06583(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.705376	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.670886	0.61
R07416/6.2.1A2/6.2.1.32;	193/6.2.1A2;	0.703158	1	0.888889	0.894737	0.641509	0.6	0.553846	0.670886	0.693182
R07416/6.2.1A2/6.2.1.32;	193/6.2.1A2;	0.703158	1	0.888889	0.894737	0.641509	0.6	0.553846	0.670886	0.693182
R07416(r)/6.2.1A2(rev)/6.2.1.32;	193/6.2.1A2(rev);	0.703158	1	0.888889	0.894737	0.641509	0.6	0.553846	0.670886	0.693182
R01943(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.70282	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.581633
R02221/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.702355	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.670886	0.598039
R02221/6.2.1A2/6.2.1.12;	193/6.2.1A2;	0.702355	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.670886	0.598039
R02221(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.702355	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.670886	0.598039
R00982(r)/6.2.1A2(rev)/6.2.1.32;	193/6.2.1A2(rev);	0.700637	1	0.888889	0.894737	0.641509	0.616438	0.590164	0.679487	0.626374
R02194(r)/6.2.1A2(rev)/6.2.1.12;	193/6.2.1A2(rev);	0.699784	1	0.888889	0.859649	0.612245	0.703125	0.62069	0.688312	0.57
