reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	199/3.2.1A1;	0.454142	0.521739	0.576923	0.510638	0.544118	0.484211	0.436508	0.42446	0.388158
R05142/3.2.1A1/3.2.1.74;	199/3.2.1A1;	0.454142	0.521739	0.576923	0.510638	0.544118	0.484211	0.436508	0.42446	0.388158
R05142/3.2.1A2/3.2.1.74;	199/3.2.1A1;	0.454142	0.521739	0.576923	0.510638	0.544118	0.484211	0.436508	0.42446	0.388158
R03801/3.2.1A2/3.2.1.74;	199/3.2.1A1;	0.454142	0.521739	0.576923	0.510638	0.544118	0.484211	0.436508	0.42446	0.388158
R03801/3.2.1A1/3.2.1.74;	199/3.2.1A1;	0.454142	0.521739	0.576923	0.510638	0.544118	0.484211	0.436508	0.42446	0.388158
R01444/3.2.1A2/3.2.1.74;	199/3.2.1A1;	0.454142	0.521739	0.576923	0.510638	0.544118	0.484211	0.436508	0.42446	0.388158
R01444/3.2.1A1/3.2.1.74;	199/3.2.1A1;	0.454142	0.521739	0.576923	0.510638	0.544118	0.484211	0.436508	0.42446	0.388158
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	199/3.2.1A1;	0.450394	0.521739	0.576923	0.510638	0.544118	0.484211	0.427419	0.410853	0.373984
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	199/3.2.1A1;	0.450394	0.521739	0.576923	0.510638	0.544118	0.484211	0.427419	0.410853	0.373984
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	199/3.2.1A1;	0.450394	0.521739	0.576923	0.510638	0.544118	0.484211	0.427419	0.410853	0.373984
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	199/3.2.1A1;	0.450394	0.521739	0.576923	0.510638	0.544118	0.484211	0.427419	0.410853	0.373984
R04470(r)/3.2.1A1(rev)/3.2.1.22;	199/3.2.1A1;	0.448399	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.391304	0.282258
R05549(r)/3.2.1A2(rev)/3.2.1.22;	199/3.2.1A1;	0.448399	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.391304	0.282258
R05549(r)/3.2.1A1(rev)/3.2.1.22;	199/3.2.1A1;	0.448399	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.391304	0.282258
R04470(r)/3.2.1A2(rev)/3.2.1.22;	199/3.2.1A1;	0.448399	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.391304	0.282258
R03634(r)/3.2.1A1(rev)/3.2.1.22;	199/3.2.1A1;	0.448399	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.391304	0.282258
R03634(r)/3.2.1A2(rev)/3.2.1.22;	199/3.2.1A1;	0.448399	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.391304	0.282258
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	199/3.2.1A1;	0.441125	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.384615	0.263566
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	199/3.2.1A1;	0.441125	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.384615	0.263566
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	199/3.2.1A1;	0.441125	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.384615	0.263566
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	199/3.2.1A1;	0.441125	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.384615	0.263566
R01103(r)/3.2.1A2(rev)/3.2.1.22;	199/3.2.1A1;	0.439024	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.378151	0.265152
R01103(r)/3.2.1A1(rev)/3.2.1.22;	199/3.2.1A1;	0.439024	0.521739	0.625	0.615385	0.607143	0.525641	0.446602	0.378151	0.265152
R03642(r)/3.2.1A2/3.2.1.119;	199/3.2.1A1;	0.437781	0.521739	0.576923	0.5	0.523077	0.466667	0.436975	0.407143	0.360759
R03642(r)/3.2.1A1/3.2.1.119;	199/3.2.1A1;	0.437781	0.521739	0.576923	0.5	0.523077	0.466667	0.436975	0.407143	0.360759
R03642(r)/3.2.1A2/3.2.1.119;	199/3.2.1A1;	0.437781	0.521739	0.576923	0.5	0.523077	0.466667	0.436975	0.407143	0.360759
R03642(r)/3.2.1A1/3.2.1.119;	199/3.2.1A1;	0.437781	0.521739	0.576923	0.5	0.523077	0.466667	0.436975	0.407143	0.360759
R10039/3.2.1A1/3.2.1.21;	199/3.2.1A1;	0.433712	0.521739	0.535714	0.46	0.516129	0.5	0.472527	0.408163	0.264706
R10039/3.2.1A2/3.2.1.21;	199/3.2.1A1;	0.433712	0.521739	0.535714	0.46	0.516129	0.5	0.472527	0.408163	0.264706
R00010/3.2.1A1/3.2.1.28;	199/3.2.1A1;	0.429688	0.521739	0.64	0.568182	0.553846	0.468085	0.404762	0.373134	0.317829
R00010/3.2.1A2/3.2.1.28;	199/3.2.1A1;	0.429688	0.521739	0.64	0.568182	0.553846	0.468085	0.404762	0.373134	0.317829
R03802/3.2.1A2/3.2.1.74;	199/3.2.1A1;	0.427224	0.521739	0.576923	0.510638	0.528571	0.446602	0.397163	0.3875	0.377907
R03802/3.2.1A1/3.2.1.74;	199/3.2.1A1;	0.427224	0.521739	0.576923	0.510638	0.528571	0.446602	0.397163	0.3875	0.377907
R05141/3.2.1A1/3.2.1.74;	199/3.2.1A1;	0.427224	0.521739	0.576923	0.510638	0.528571	0.446602	0.397163	0.3875	0.377907
R05141/3.2.1A2/3.2.1.74;	199/3.2.1A1;	0.427224	0.521739	0.576923	0.510638	0.528571	0.446602	0.397163	0.3875	0.377907
R10040/3.2.1A2/3.2.1.21;	199/3.2.1A1;	0.425532	0.521739	0.535714	0.44898	0.54386	0.5	0.466667	0.377551	0.25
R10040/3.2.1A1/3.2.1.21;	199/3.2.1A1;	0.425532	0.521739	0.535714	0.44898	0.54386	0.5	0.466667	0.377551	0.25
R02410/3.2.1A1/3.2.1.26;	199/3.2.1A1;	0.425065	0.521739	0.592593	0.480769	0.468354	0.405172	0.386667	0.40625	0.413174
R02410/3.2.1A2/3.2.1.26;	199/3.2.1A1;	0.425065	0.521739	0.592593	0.480769	0.468354	0.405172	0.386667	0.40625	0.413174
R10134/3.2.1A1/3.1.1.93;	199/3.2.1A1;	0.425	0.521739	0.64	0.55814	0.568966	0.481481	0.423077	0.376147	0.247863
R10134/3.2.1A1/3.1.1.93;	199/3.2.1A1;	0.425	0.521739	0.64	0.55814	0.568966	0.481481	0.423077	0.376147	0.247863
R10134/3.2.1A2/3.1.1.93;	199/3.2.1A1;	0.425	0.521739	0.64	0.55814	0.568966	0.481481	0.423077	0.376147	0.247863
R10134/3.2.1A2/3.1.1.93;	199/3.2.1A1;	0.425	0.521739	0.64	0.55814	0.568966	0.481481	0.423077	0.376147	0.247863
R04783/3.2.1A1/3.2.1.23;	199/3.2.1A1;	0.421296	0.521739	0.576923	0.510638	0.521739	0.453608	0.382812	0.378788	0.34127
R04783/3.2.1A2/3.2.1.23;	199/3.2.1A1;	0.421296	0.521739	0.576923	0.510638	0.521739	0.453608	0.382812	0.378788	0.34127
R02926(r)/3.2.1A2(rev)/3.2.1.22;	199/3.2.1A1;	0.41966	0.521739	0.625	0.615385	0.6	0.506667	0.408163	0.339623	0.220183
R02926(r)/3.2.1A1(rev)/3.2.1.22;	199/3.2.1A1;	0.41966	0.521739	0.625	0.615385	0.6	0.506667	0.408163	0.339623	0.220183
R04503/3.2.1A2/3.2.1.107;	199/3.2.1A1;	0.419128	0.521739	0.576923	0.510638	0.544118	0.464646	0.388489	0.372549	0.339744
R04503/3.2.1A1/3.2.1.107;	199/3.2.1A1;	0.419128	0.521739	0.576923	0.510638	0.544118	0.464646	0.388489	0.372549	0.339744
R01104(r)/3.2.1A1(rev)/3.2.1.22;	199/3.2.1A1;	0.417495	0.521739	0.625	0.615385	0.592593	0.486111	0.387097	0.333333	0.232323
R01104(r)/3.2.1A2(rev)/3.2.1.22;	199/3.2.1A1;	0.417495	0.521739	0.625	0.615385	0.592593	0.486111	0.387097	0.333333	0.232323
R01194/3.2.1A1/3.2.1.22;	199/3.2.1A1;	0.41374	0.521739	0.576923	0.510638	0.5	0.424242	0.387597	0.377778	0.333333
R01194/3.2.1A2/3.2.1.22;	199/3.2.1A1;	0.41374	0.521739	0.576923	0.510638	0.5	0.424242	0.387597	0.377778	0.333333
R04949/3.2.1A2/3.2.1.21;	199/3.2.1A1;	0.411877	0.521739	0.653846	0.510638	0.54386	0.5	0.434783	0.35	0.190476
R04949/3.2.1A1/3.2.1.21;	199/3.2.1A1;	0.411877	0.521739	0.653846	0.510638	0.54386	0.5	0.434783	0.35	0.190476
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	199/3.2.1A1;	0.409836	0.521739	0.64	0.568182	0.553846	0.468085	0.398438	0.347222	0.277027
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	199/3.2.1A1;	0.409836	0.521739	0.64	0.568182	0.553846	0.468085	0.398438	0.347222	0.277027
R07413/3.2.1A1/3.2.1.67;	199/3.2.1A1;	0.408571	0.521739	0.576923	0.489796	0.5	0.438095	0.386861	0.368056	0.323944
R07413/3.2.1A2/3.2.1.67;	199/3.2.1A1;	0.408571	0.521739	0.576923	0.489796	0.5	0.438095	0.386861	0.368056	0.323944
R11790/3.2.1A1/3.2.1.204;	199/3.2.1A1;	0.405815	0.521739	0.576923	0.510638	0.528571	0.446602	0.386207	0.367816	0.330049
R11790/3.2.1A2/3.2.1.204;	199/3.2.1A1;	0.405815	0.521739	0.576923	0.510638	0.528571	0.446602	0.386207	0.367816	0.330049
R11543/3.2.1A2/3.2.1.199;	199/3.2.1A1;	0.39701	0.521739	0.625	0.575	0.566667	0.45977	0.423423	0.330645	0.203008
R11543/3.2.1A1/3.2.1.199;	199/3.2.1A1;	0.39701	0.521739	0.625	0.575	0.566667	0.45977	0.423423	0.330645	0.203008
R11543/3.2.1A2/3.2.1.199;	199/3.2.1A1;	0.39701	0.521739	0.625	0.575	0.566667	0.45977	0.423423	0.330645	0.203008
R11543/3.2.1A1/3.2.1.199;	199/3.2.1A1;	0.39701	0.521739	0.625	0.575	0.566667	0.45977	0.423423	0.330645	0.203008
R04949(r)/3.2.1A1(rev)/3.2.1.21;	199/3.2.1A1;	0.395833	0.521739	0.653846	0.510638	0.54386	0.5	0.419355	0.31068	0.168224
R04949(r)/3.2.1A2(rev)/3.2.1.21;	199/3.2.1A1;	0.395833	0.521739	0.653846	0.510638	0.54386	0.5	0.419355	0.31068	0.168224
R03256/3.2.1A2/3.2.1.85;	199/3.2.1A1;	0.395028	0.521739	0.576923	0.510638	0.528571	0.438095	0.373239	0.341935	0.294872
R03256/3.2.1A1/3.2.1.85;	199/3.2.1A1;	0.395028	0.521739	0.576923	0.510638	0.528571	0.438095	0.373239	0.341935	0.294872
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	199/3.2.1A1;	0.395028	0.521739	0.576923	0.510638	0.528571	0.438095	0.373239	0.341935	0.294872
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	199/3.2.1A1;	0.395028	0.521739	0.576923	0.510638	0.528571	0.438095	0.373239	0.341935	0.294872
R10530(r)/3.2.1A2(rev)/3.2.1.186;	199/3.2.1A1;	0.392989	0.521739	0.625	0.575	0.563636	0.493151	0.397959	0.318182	0.184874
R10530(r)/3.2.1A1(rev)/3.2.1.186;	199/3.2.1A1;	0.392989	0.521739	0.625	0.575	0.563636	0.493151	0.397959	0.318182	0.184874
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	199/3.2.1A1;	0.389049	0.521739	0.592593	0.480769	0.461538	0.396396	0.362319	0.350365	0.304688
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	199/3.2.1A1;	0.389049	0.521739	0.592593	0.480769	0.461538	0.396396	0.362319	0.350365	0.304688
R10346/3.2.1A2/3.2.1.185;	199/3.2.1A1;	0.387931	0.521739	0.576923	0.510638	0.530303	0.423913	0.351852	0.314815	0.254545
R10346/3.2.1A1/3.2.1.185;	199/3.2.1A1;	0.387931	0.521739	0.576923	0.510638	0.530303	0.423913	0.351852	0.314815	0.254545
R03492/3.2.1A2/3.2.1.52;	199/3.2.1A1;	0.387435	0.521739	0.576923	0.510638	0.507042	0.419048	0.375887	0.337423	0.303191
R03492/3.2.1A1/3.2.1.52;	199/3.2.1A1;	0.387435	0.521739	0.576923	0.510638	0.507042	0.419048	0.375887	0.337423	0.303191
R10580(r)/3.2.1A2(rev)/3.2.1.188;	199/3.2.1A1;	0.385366	0.521739	0.625	0.585366	0.578947	0.493671	0.4	0.320312	0.189542
R10580(r)/3.2.1A1(rev)/3.2.1.188;	199/3.2.1A1;	0.385366	0.521739	0.625	0.585366	0.578947	0.493671	0.4	0.320312	0.189542
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	199/3.2.1A1;	0.382304	0.521739	0.576923	0.5	0.492308	0.425287	0.398148	0.336134	0.216
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	199/3.2.1A1;	0.382304	0.521739	0.576923	0.5	0.492308	0.425287	0.398148	0.336134	0.216
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	199/3.2.1A1;	0.382304	0.521739	0.576923	0.5	0.492308	0.425287	0.398148	0.336134	0.216
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	199/3.2.1A1;	0.382304	0.521739	0.576923	0.5	0.492308	0.425287	0.398148	0.336134	0.216
R09645/3.2.1A2/3.2.1.170;	199/3.2.1A1;	0.381188	0.521739	0.576923	0.5	0.507937	0.435294	0.398148	0.336066	0.210526
R09645/3.2.1A1/3.2.1.170;	199/3.2.1A1;	0.381188	0.521739	0.576923	0.5	0.507937	0.435294	0.398148	0.336066	0.210526
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	199/3.2.1A1;	0.378378	0.521739	0.625	0.575	0.551724	0.444444	0.349515	0.3	0.198276
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	199/3.2.1A1;	0.378378	0.521739	0.625	0.575	0.551724	0.444444	0.349515	0.3	0.198276
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	199/3.2.1A1;	0.378378	0.521739	0.625	0.575	0.551724	0.444444	0.349515	0.3	0.198276
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	199/3.2.1A1;	0.378378	0.521739	0.625	0.575	0.551724	0.444444	0.349515	0.3	0.198276
R09723/3.2.1A1/3.2.1.175;	199/3.2.1A1;	0.375661	0.521739	0.64	0.547619	0.534483	0.45	0.412371	0.315315	0.152672
R09723/3.2.1A2/3.2.1.175;	199/3.2.1A1;	0.375661	0.521739	0.64	0.547619	0.534483	0.45	0.412371	0.315315	0.152672
R10035/3.2.1A2/3.2.1.21;	199/3.2.1A1;	0.371151	0.521739	0.576923	0.5	0.492308	0.425287	0.383929	0.314961	0.206107
R10035/3.2.1A1/3.2.1.21;	199/3.2.1A1;	0.371151	0.521739	0.576923	0.5	0.492308	0.425287	0.383929	0.314961	0.206107
R10035/3.2.1A2/3.2.1.21;	199/3.2.1A1;	0.371151	0.521739	0.576923	0.5	0.492308	0.425287	0.383929	0.314961	0.206107
R10035/3.2.1A1/3.2.1.21;	199/3.2.1A1;	0.371151	0.521739	0.576923	0.5	0.492308	0.425287	0.383929	0.314961	0.206107
R10039(r)/3.2.1A1(rev)/3.2.1.21;	199/3.2.1A1;	0.368897	0.521739	0.535714	0.46	0.46875	0.441558	0.367347	0.314286	0.194444
R10039(r)/3.2.1A2(rev)/3.2.1.21;	199/3.2.1A1;	0.368897	0.521739	0.535714	0.46	0.46875	0.441558	0.367347	0.314286	0.194444
R10134(r)/3.2.1A2(rev)/3.1.1.93;	199/3.2.1A1;	0.368782	0.521739	0.64	0.55814	0.542373	0.445783	0.357798	0.293103	0.168
R10134(r)/3.2.1A1(rev)/3.1.1.93;	199/3.2.1A1;	0.368782	0.521739	0.64	0.55814	0.542373	0.445783	0.357798	0.293103	0.168
R10134(r)/3.2.1A2(rev)/3.1.1.93;	199/3.2.1A1;	0.368782	0.521739	0.64	0.55814	0.542373	0.445783	0.357798	0.293103	0.168
R10134(r)/3.2.1A1(rev)/3.1.1.93;	199/3.2.1A1;	0.368782	0.521739	0.64	0.55814	0.542373	0.445783	0.357798	0.293103	0.168
R10040(r)/3.2.1A1(rev)/3.2.1.21;	199/3.2.1A1;	0.367347	0.521739	0.535714	0.44898	0.491525	0.459459	0.375	0.298077	0.179245
R10040(r)/3.2.1A2(rev)/3.2.1.21;	199/3.2.1A1;	0.367347	0.521739	0.535714	0.44898	0.491525	0.459459	0.375	0.298077	0.179245
R09723(r)/3.2.1A2(rev)/3.2.1.175;	199/3.2.1A1;	0.354167	0.521739	0.64	0.547619	0.508475	0.432099	0.383838	0.280702	0.135338
R09723(r)/3.2.1A1(rev)/3.2.1.175;	199/3.2.1A1;	0.354167	0.521739	0.64	0.547619	0.508475	0.432099	0.383838	0.280702	0.135338
R02595/3.2.1A1/3.2.1.126;	199/3.2.1A1;	0.352496	0.521739	0.576923	0.5	0.523077	0.419355	0.344	0.296296	0.182432
R02595/3.2.1A2/3.2.1.126;	199/3.2.1A1;	0.352496	0.521739	0.576923	0.5	0.523077	0.419355	0.344	0.296296	0.182432
R00022/3.2.1A2/3.2.1.52;	199/3.2.1A1;	0.350968	0.521739	0.576923	0.510638	0.507042	0.411215	0.337838	0.284024	0.233696
R00022/3.2.1A1/3.2.1.52;	199/3.2.1A1;	0.350968	0.521739	0.576923	0.510638	0.507042	0.411215	0.337838	0.284024	0.233696
R04998/3.2.1A2/3.2.1.21;	199/3.2.1A1;	0.348437	0.521739	0.576923	0.5	0.477612	0.397849	0.344262	0.296875	0.177778
R04998/3.2.1A1/3.2.1.21;	199/3.2.1A1;	0.348437	0.521739	0.576923	0.5	0.477612	0.397849	0.344262	0.296875	0.177778
R03642/3.2.1A2(rev)/3.2.1.119;	199/3.2.1A1;	0.34691	0.521739	0.576923	0.5	0.455882	0.389474	0.335938	0.296053	0.235632
R03642/3.2.1A1(rev)/3.2.1.119;	199/3.2.1A1;	0.34691	0.521739	0.576923	0.5	0.455882	0.389474	0.335938	0.296053	0.235632
R03642/3.2.1A2(rev)/3.2.1.119;	199/3.2.1A1;	0.34691	0.521739	0.576923	0.5	0.455882	0.389474	0.335938	0.296053	0.235632
R03642/3.2.1A1(rev)/3.2.1.119;	199/3.2.1A1;	0.34691	0.521739	0.576923	0.5	0.455882	0.389474	0.335938	0.296053	0.235632
R11543(r)/3.2.1A1(rev)/3.2.1.199;	199/3.2.1A1;	0.3456	0.521739	0.625	0.575	0.492063	0.380435	0.305785	0.269231	0.212121
R11543(r)/3.2.1A2(rev)/3.2.1.199;	199/3.2.1A1;	0.3456	0.521739	0.625	0.575	0.492063	0.380435	0.305785	0.269231	0.212121
R11543(r)/3.2.1A1(rev)/3.2.1.199;	199/3.2.1A1;	0.3456	0.521739	0.625	0.575	0.492063	0.380435	0.305785	0.269231	0.212121
R11543(r)/3.2.1A2(rev)/3.2.1.199;	199/3.2.1A1;	0.3456	0.521739	0.625	0.575	0.492063	0.380435	0.305785	0.269231	0.212121
R03921/3.2.1A2/3.2.1.26;	199/3.2.1A1;	0.344828	0.521739	0.592593	0.480769	0.45	0.363636	0.320513	0.294479	0.242236
R03921/3.2.1A1/3.2.1.26;	199/3.2.1A1;	0.344828	0.521739	0.592593	0.480769	0.45	0.363636	0.320513	0.294479	0.242236
R05112/3.2.1A1/3.2.1.23;	199/3.2.1A1;	0.343473	0.521739	0.576923	0.510638	0.486111	0.392523	0.324324	0.283237	0.238342
R05112/3.2.1A2/3.2.1.23;	199/3.2.1A1;	0.343473	0.521739	0.576923	0.510638	0.486111	0.392523	0.324324	0.283237	0.238342
R04633/3.2.1A2/3.2.1.23;	199/3.2.1A1;	0.342604	0.521739	0.576923	0.510638	0.486111	0.392523	0.324324	0.283237	0.235897
R04633/3.2.1A1/3.2.1.23;	199/3.2.1A1;	0.342604	0.521739	0.576923	0.510638	0.486111	0.392523	0.324324	0.283237	0.235897
R04586/3.2.1A2/3.2.1.52;	199/3.2.1A1;	0.340308	0.521739	0.576923	0.510638	0.493151	0.394737	0.327273	0.295567	0.245136
R04586/3.2.1A1/3.2.1.52;	199/3.2.1A1;	0.340308	0.521739	0.576923	0.510638	0.493151	0.394737	0.327273	0.295567	0.245136
R10579/3.2.1A2/3.2.1.187;	199/3.2.1A1;	0.33701	0.521739	0.576923	0.510638	0.5	0.366972	0.305556	0.294798	0.241071
R10579/3.2.1A1/3.2.1.187;	199/3.2.1A1;	0.33701	0.521739	0.576923	0.510638	0.5	0.366972	0.305556	0.294798	0.241071
R05134/3.2.1A2/3.2.1.86;	199/3.2.1A1;	0.334783	0.521739	0.576923	0.5	0.485294	0.38	0.328244	0.283688	0.174194
R05134/3.2.1A1/3.2.1.86;	199/3.2.1A1;	0.334783	0.521739	0.576923	0.5	0.485294	0.38	0.328244	0.283688	0.174194
R04006/3.2.1A2/3.2.1.126;	199/3.2.1A1;	0.33439	0.521739	0.576923	0.488889	0.5	0.404494	0.330579	0.275591	0.144928
R04006/3.2.1A1/3.2.1.126;	199/3.2.1A1;	0.33439	0.521739	0.576923	0.488889	0.5	0.404494	0.330579	0.275591	0.144928
R04006/3.2.1A2/3.2.1.126;	199/3.2.1A1;	0.33439	0.521739	0.576923	0.488889	0.5	0.404494	0.330579	0.275591	0.144928
R04006/3.2.1A1/3.2.1.126;	199/3.2.1A1;	0.33439	0.521739	0.576923	0.488889	0.5	0.404494	0.330579	0.275591	0.144928
R09039/3.2.1A1/;	199/3.2.1A1;	0.333333	0.521739	0.576923	0.488889	0.5	0.404494	0.32	0.267176	0.151515
R11682/3.2.1A2/;	199/3.2.1A1;	0.333333	0.521739	0.64	0.533333	0.507463	0.408163	0.330935	0.272727	0.17801
R11682/3.2.1A1/;	199/3.2.1A1;	0.333333	0.521739	0.64	0.533333	0.507463	0.408163	0.330935	0.272727	0.17801
R09039/3.2.1A1/;	199/3.2.1A1;	0.333333	0.521739	0.576923	0.488889	0.5	0.404494	0.32	0.267176	0.151515
