reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04089(r)/1.13.11A2(rev)/1.13.11.2;	204/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.0967742	0	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	204/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.0967742	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	204/1.13.11A4(rev);	0.105691	0.384615	0.307692	0.176471	0.0454545	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	204/1.13.11A4(rev);	0.1	0.473684	0.318182	0.0857143	0.0526316	0.0263158	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.1	0.473684	0.318182	0.0625	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.1	0.473684	0.318182	0.0625	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	204/1.13.11A4(rev);	0.1	0.473684	0.318182	0.0625	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	204/1.13.11A4(rev);	0.1	0.473684	0.318182	0.0625	0	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	204/1.13.11A4(rev);	0.0990991	0.428571	0.318182	0.0857143	0.0526316	0.0263158	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	204/1.13.11A4(rev);	0.0978723	0.428571	0.318182	0.16129	0.0526316	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	204/1.13.11A4(rev);	0.0954064	0.333333	0.25	0.193548	0.136364	0.0555556	0.0175439	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	204/1.13.11A4(rev);	0.0949367	0.473684	0.227273	0.0344828	0	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	204/1.13.11A4(rev);	0.0949367	0.473684	0.227273	0.0344828	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	204/1.13.11A4(rev);	0.0949367	0.473684	0.227273	0.0344828	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	204/1.13.11A4(rev);	0.0949367	0.473684	0.227273	0.0344828	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.0949367	0.473684	0.227273	0.0344828	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	204/1.13.11A4(rev);	0.0949367	0.473684	0.227273	0.0344828	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	204/1.13.11A4(rev);	0.0949367	0.473684	0.227273	0.0344828	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.0949367	0.473684	0.227273	0.0344828	0	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	204/1.13.11A4(rev);	0.0945274	0.473684	0.318182	0.0909091	0	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	204/1.13.11A4(rev);	0.0945274	0.473684	0.318182	0.0909091	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	204/1.13.11A4(rev);	0.0939227	0.473684	0.208333	0.0625	0.030303	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	204/1.13.11A4(rev);	0.0939227	0.473684	0.208333	0.0625	0.030303	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	204/1.13.11A4(rev);	0.0939227	0.473684	0.208333	0.0625	0.0322581	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	204/1.13.11A4(rev);	0.0928962	0.428571	0.208333	0.0625	0.0322581	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0926518	0.473684	0.347826	0.210526	0.0769231	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0926518	0.473684	0.347826	0.210526	0.0769231	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	204/1.13.11A4(rev);	0.0921053	0.263158	0.25	0.157895	0.1	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	204/1.13.11A4(rev);	0.0921053	0.263158	0.25	0.157895	0.1	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	204/1.13.11A4(rev);	0.090535	0.473684	0.26087	0.0909091	0.0810811	0.025	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	204/1.13.11A4(rev);	0.0898876	0.473684	0.318182	0.125	0.0769231	0.0227273	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	204/1.13.11A4(rev);	0.0898876	0.473684	0.318182	0.125	0.0769231	0.0227273	0	0	0
R04597/1.13.11A1/1.13.11.25;	204/1.13.11A4(rev);	0.0896359	0.473684	0.291667	0.111111	0.0952381	0.119048	0.037037	0.015873	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	204/1.13.11A4(rev);	0.0893617	0.473684	0.26087	0.125	0.0526316	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	204/1.13.11A4(rev);	0.0879121	0.473684	0.26087	0.030303	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	204/1.13.11A4(rev);	0.0879121	0.473684	0.26087	0.030303	0	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	204/1.13.11A4(rev);	0.0879121	0.473684	0.26087	0.030303	0	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	204/1.13.11A4(rev);	0.0872727	0.473684	0.318182	0.125	0.0769231	0.0217391	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	204/1.13.11A4(rev);	0.0872727	0.473684	0.318182	0.125	0.0769231	0.0217391	0	0	0
R08836(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0872727	0.473684	0.318182	0.125	0.0769231	0.0217391	0	0	0
R08836(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0872727	0.473684	0.318182	0.125	0.0769231	0.0217391	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	204/1.13.11A4(rev);	0.0867769	0.473684	0.318182	0.125	0.0243902	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	204/1.13.11A4(rev);	0.0867769	0.473684	0.318182	0.125	0.0243902	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	204/1.13.11A4(rev);	0.0866873	0.333333	0.3125	0.230769	0.111111	0.131579	0.0384615	0.015873	0
R09237(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0865385	0.473684	0.291667	0.0555556	0	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0865385	0.473684	0.291667	0.0555556	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	204/1.13.11A4(rev);	0.0846154	0.473684	0.291667	0.0769231	0.0454545	0.0227273	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	204/1.13.11A4(rev);	0.0846154	0.473684	0.291667	0.0769231	0.0454545	0.0227273	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	204/1.13.11A4(rev);	0.0844444	0.428571	0.318182	0.0857143	0	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	204/1.13.11A4(rev);	0.0837696	0.333333	0.266667	0.130435	0.0714286	0.0689655	0	0	0
R04376/1.13.11A2/1.13.11.16;	204/1.13.11A4(rev);	0.0821918	0.333333	0.3125	0.153846	0.0909091	0.0263158	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	204/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.030303	0	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	204/1.13.11A4(rev);	0.0817844	0.473684	0.26087	0.0909091	0.0769231	0.0227273	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	204/1.13.11A4(rev);	0.081761	0.384615	0.307692	0.176471	0.0454545	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	204/1.13.11A4(rev);	0.081761	0.384615	0.307692	0.176471	0.0454545	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	204/1.13.11A4(rev);	0.081761	0.384615	0.307692	0.176471	0.0454545	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	204/1.13.11A4(rev);	0.0816327	0.263158	0.25	0.157895	0.1	0.0869565	0	0	0
R00679/1.13.12B1/1.13.12.3;	204/1.13.11A4(rev);	0.0816327	0.263158	0.25	0.157895	0.1	0.0869565	0	0	0
R05246/1.13.11A1/1.13.11.66;	204/1.13.11A4(rev);	0.08125	0.473684	0.173913	0	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	204/1.13.11A4(rev);	0.08125	0.473684	0.173913	0	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	204/1.13.11A4(rev);	0.08125	0.473684	0.173913	0	0	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	204/1.13.11A4(rev);	0.08125	0.473684	0.173913	0	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	204/1.13.11A4(rev);	0.08125	0.473684	0.173913	0	0	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	204/1.13.11A4(rev);	0.0810811	0.333333	0.266667	0.130435	0	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	204/1.13.11A4(rev);	0.0810811	0.428571	0.208333	0.030303	0	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	204/1.13.11A4(rev);	0.0802469	0.363636	0.173913	0.0344828	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	204/1.13.11A4(rev);	0.0798319	0.384615	0.357143	0.3	0.103448	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	204/1.13.11A4(rev);	0.0798319	0.384615	0.357143	0.3	0.103448	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	204/1.13.11A4(rev);	0.0798319	0.384615	0.357143	0.3	0.103448	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	204/1.13.11A4(rev);	0.0794224	0.473684	0.26087	0.0909091	0.0769231	0.0217391	0	0	0
R08836/1.13.11A1/;	204/1.13.11A4(rev);	0.0794224	0.473684	0.26087	0.0909091	0.0769231	0.0217391	0	0	0
R09782/1.13.11A4/1.13.11.59;	204/1.13.11A4(rev);	0.0793651	0.384615	0.214286	0.111111	0	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	204/1.13.11A4(rev);	0.0789474	0.473684	0.318182	0.0555556	0	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	204/1.13.11A4(rev);	0.0789474	0.473684	0.318182	0.0555556	0	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	204/1.13.11A4(rev);	0.0789474	0.473684	0.318182	0.0555556	0	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	204/1.13.11A4(rev);	0.0789474	0.473684	0.318182	0.0555556	0	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	204/1.13.11A4(rev);	0.0789474	0.473684	0.318182	0.0555556	0	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	204/1.13.11A4(rev);	0.0789474	0.473684	0.318182	0.0555556	0	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	204/1.13.11A4(rev);	0.0784314	0.473684	0.26087	0.0285714	0	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	204/1.13.11A4(rev);	0.0782609	0.473684	0.318182	0.0555556	0	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	204/1.13.11A4(rev);	0.0782609	0.473684	0.318182	0.0555556	0	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	204/1.13.11A4(rev);	0.0782609	0.473684	0.318182	0.0555556	0	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	204/1.13.11A4(rev);	0.0782609	0.473684	0.318182	0.0555556	0	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	204/1.13.11A4(rev);	0.0778688	0.473684	0.26087	0.0909091	0.0243902	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	204/1.13.11A4(rev);	0.0773481	0.333333	0.266667	0.130435	0.0714286	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	204/1.13.11A4(rev);	0.0772358	0.473684	0.318182	0.0909091	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	204/1.13.11A4(rev);	0.0772358	0.473684	0.318182	0.0909091	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	204/1.13.11A4(rev);	0.0769231	0.384615	0.357143	0.1	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	204/1.13.11A4(rev);	0.0769231	0.384615	0.357143	0.1	0	0	0	0	0
R09237/1.13.11A1/;	204/1.13.11A4(rev);	0.0761905	0.473684	0.24	0.027027	0	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	204/1.13.11A4(rev);	0.0759494	0.333333	0.3125	0.0769231	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0758427	0.473684	0.318182	0.151515	0.0909091	0.0363636	0	0	0
R07801(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0758427	0.473684	0.318182	0.151515	0.0909091	0.0363636	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	204/1.13.11A4(rev);	0.0755556	0.473684	0.26087	0.0555556	0	0	0	0	0
R05248/1.13.11A1/;	204/1.13.11A4(rev);	0.0754717	0.473684	0.291667	0.15	0.037037	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0753138	0.473684	0.269231	0.05	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0753138	0.473684	0.269231	0.05	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	204/1.13.11A4(rev);	0.0740741	0.333333	0.266667	0.0434783	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	204/1.13.11A4(rev);	0.0740741	0.333333	0.266667	0.047619	0	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	204/1.13.11A4(rev);	0.0740741	0.333333	0.266667	0.0434783	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	204/1.13.11A4(rev);	0.0740741	0.333333	0.266667	0.047619	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0736342	0.473684	0.291667	0.2	0.115385	0.0307692	0	0	0
R05257(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0736342	0.473684	0.291667	0.2	0.115385	0.0307692	0	0	0
R05257(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0736342	0.473684	0.291667	0.2	0.115385	0.0307692	0	0	0
R05257(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0736342	0.473684	0.291667	0.2	0.115385	0.0307692	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	204/1.13.11A4(rev);	0.0734824	0.473684	0.318182	0.151515	0.0454545	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	204/1.13.11A4(rev);	0.0734824	0.473684	0.318182	0.151515	0.0454545	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	204/1.13.11A4(rev);	0.0734824	0.473684	0.318182	0.151515	0.0454545	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	204/1.13.11A4(rev);	0.0734824	0.473684	0.318182	0.151515	0.0454545	0	0	0	0
R09237/1.13.11A2/;	204/1.13.11A4(rev);	0.0731707	0.333333	0.266667	0.130435	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0710901	0.473684	0.192308	0.027027	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0710901	0.473684	0.192308	0.027027	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0710901	0.473684	0.192308	0.027027	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0710901	0.473684	0.192308	0.027027	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	204/1.13.11A4(rev);	0.0702703	0.473684	0.16	0	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	204/1.13.11A4(rev);	0.0702703	0.473684	0.16	0	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	204/1.13.11A4(rev);	0.0702703	0.473684	0.16	0	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	204/1.13.11A4(rev);	0.0702703	0.473684	0.16	0	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	204/1.13.11A4(rev);	0.0702703	0.473684	0.16	0	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	204/1.13.11A4(rev);	0.0702703	0.473684	0.16	0	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	204/1.13.11A4(rev);	0.0702703	0.473684	0.16	0	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	204/1.13.11A4(rev);	0.0702703	0.473684	0.16	0	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	204/1.13.11A4(rev);	0.0702703	0.473684	0.16	0	0	0	0	0	0
R06839/1.13.11A1/;	204/1.13.11A4(rev);	0.0702703	0.473684	0.16	0	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	204/1.13.11A4(rev);	0.0699301	0.384615	0.307692	0.0588235	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	204/1.13.11A4(rev);	0.0699301	0.384615	0.307692	0.0588235	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	204/1.13.11A4(rev);	0.0699301	0.384615	0.307692	0.0588235	0	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	204/1.13.11A4(rev);	0.0699301	0.333333	0.235294	0.04	0	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	204/1.13.11A4(rev);	0.0695652	0.473684	0.26087	0.027027	0	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	204/1.13.11A4(rev);	0.0695652	0.473684	0.26087	0.027027	0	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	204/1.13.11A4(rev);	0.0695652	0.473684	0.26087	0.027027	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	204/1.13.11A4(rev);	0.0694981	0.473684	0.318182	0.0588235	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	204/1.13.11A4(rev);	0.0694981	0.473684	0.318182	0.0588235	0	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0692771	0.473684	0.318182	0.151515	0.0434783	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0692771	0.473684	0.318182	0.151515	0.0434783	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0692771	0.473684	0.318182	0.151515	0.0434783	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0692771	0.473684	0.318182	0.151515	0.0434783	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0692771	0.473684	0.318182	0.151515	0.0434783	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0692771	0.473684	0.318182	0.151515	0.0434783	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0692771	0.473684	0.318182	0.151515	0.0434783	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0692771	0.473684	0.318182	0.151515	0.0434783	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	204/1.13.11A4(rev);	0.0690691	0.473684	0.318182	0.151515	0.0454545	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	204/1.13.11A4(rev);	0.0690691	0.473684	0.318182	0.151515	0.0454545	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	204/1.13.11A4(rev);	0.0690691	0.473684	0.318182	0.151515	0.0454545	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	204/1.13.11A4(rev);	0.0690691	0.473684	0.318182	0.151515	0.0454545	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	204/1.13.11A4(rev);	0.0689655	0.473684	0.26087	0.027027	0	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	204/1.13.11A4(rev);	0.0689655	0.473684	0.26087	0.027027	0	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	204/1.13.11A4(rev);	0.0687831	0.333333	0.235294	0.12	0.030303	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	204/1.13.11A4(rev);	0.0681818	0.473684	0.291667	0.05	0	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	204/1.13.11A4(rev);	0.0681818	0.473684	0.291667	0.05	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	204/1.13.11A4(rev);	0.0677966	0.384615	0.307692	0.294118	0.08	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	204/1.13.11A4(rev);	0.0677966	0.384615	0.307692	0.294118	0.08	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	204/1.13.11A4(rev);	0.0677966	0.384615	0.307692	0.294118	0.08	0	0	0	0
