reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01469(r)/1.4.3A1(rev)/1.4.3.8;	261/1.4.3A1;	0.192308	0.727273	0.142857	0	0	0	0	-nan	-nan
R04025/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.188406	0.727273	0.333333	0.0833333	0	0	0	0	0
R09075/1.4.3A1/1.5.3.15;	261/1.4.3A1;	0.186813	0.727273	0.5	0.142857	0.0833333	0	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	261/1.4.3A1;	0.184783	0.727273	0.5	0.142857	0.0833333	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	261/1.4.3A1;	0.183673	0.727273	0.0666667	0	0	0	0	-nan	-nan
R07415/1.4.3A1/;	261/1.4.3A1;	0.183099	0.727273	0.333333	0.0833333	0	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	261/1.4.3A1;	0.178571	0.727273	0.142857	0	0	0	0	-nan	-nan
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	261/1.4.3A1;	0.178571	0.727273	0.142857	0	0	0	0	-nan	-nan
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	261/1.4.3A1;	0.178571	0.727273	0.142857	0	0	0	0	-nan	-nan
R07598/1.4.3A1/1.4.3.20;	261/1.4.3A1;	0.178082	0.727273	0.333333	0.0833333	0	0	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	261/1.4.3A1;	0.175258	0.727273	0.5	0.142857	0.0833333	0	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	261/1.4.3A1;	0.166667	0.727273	0.142857	0	0	0	0	-nan	-nan
R00637/1.4.3B1/1.1.3.13;	261/1.4.3A1;	0.166667	0.545455	0.142857	0	0	0	0	-nan	-nan
R11618/1.4.3B1/1.1.3.41;	261/1.4.3A1;	0.163636	0.545455	0.230769	0	0	0	0	-nan	-nan
R00475/1.4.3B1/1.1.3.15;	261/1.4.3A1;	0.163636	0.545455	0.230769	0	0	0	0	-nan	-nan
R07463(r)/1.4.3B1(rev)/1.4.3.19;	261/1.4.3A1;	0.163636	0.7	0.142857	0	0	0	0	-nan	-nan
R02150/1.4.3A1/1.4.3.22;	261/1.4.3A1;	0.160494	0.727273	0.333333	0.0833333	0	0	0	0	0
R04239/1.4.3A1/1.4.3.13;	261/1.4.3A1;	0.156627	0.727273	0.333333	0.0833333	0	0	0	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	261/1.4.3A1;	0.15625	0.727273	0.142857	0	0	0	0	0	-nan
R06740(r)/1.4.3A1(rev)/1.4.3.21;	261/1.4.3A1;	0.15625	0.727273	0.142857	0	0	0	0	0	-nan
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	261/1.4.3A1;	0.152941	0.727273	0.333333	0.0833333	0	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	261/1.4.3A1;	0.152941	0.727273	0.333333	0.0833333	0	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.151786	0.727273	0.5	0.142857	0.0769231	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.151786	0.727273	0.5	0.142857	0.0769231	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	261/1.4.3A1;	0.151515	0.727273	0.125	0	0	0	0	-nan	-nan
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	261/1.4.3A1;	0.151515	0.727273	0.125	0	0	0	0	-nan	-nan
R01340(r)/1.4.3A1(rev)/1.4.3.3;	261/1.4.3A1;	0.151515	0.727273	0.125	0	0	0	0	-nan	-nan
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	261/1.4.3A1;	0.151515	0.727273	0.125	0	0	0	0	-nan	-nan
R02277/1.4.3B1/1.1.3.18;	261/1.4.3A1;	0.148148	0.545455	0.125	0	0	0	0	-nan	-nan
R04894/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.146552	0.727273	0.5	0.142857	0.0769231	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.146552	0.727273	0.5	0.142857	0.0769231	0	0	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	261/1.4.3A1;	0.146067	0.727273	0.333333	0.0833333	0	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	261/1.4.3A1;	0.142857	0.545455	0.230769	0	0	0	0	-nan	-nan
R02197/1.4.3A1/1.4.3.2;	261/1.4.3A1;	0.139785	0.727273	0.285714	0.0454545	0	0	0	-nan	-nan
R00648/1.4.3A1/1.4.3.2;	261/1.4.3A1;	0.139785	0.727273	0.285714	0.05	0	0	0	0	-nan
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	261/1.4.3A1;	0.139785	0.727273	0.285714	0.05	0	0	0	-nan	-nan
R02457/1.4.3A1/1.4.3.3;	261/1.4.3A1;	0.139785	0.727273	0.285714	0.05	0	0	0	0	-nan
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	261/1.4.3A1;	0.139785	0.727273	0.333333	0.0833333	0	0	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	261/1.4.3A1;	0.139785	0.727273	0.333333	0.0833333	0	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.138889	0.727273	0.142857	0	0	0	0	0	0
R01341/1.4.3B1/1.1.3.15;	261/1.4.3A1;	0.138462	0.545455	0.2	0	0	0	0	-nan	-nan
R09495/1.4.3A1/1.5.3.18;	261/1.4.3A1;	0.138211	0.727273	0.5	0.125	0.0588235	0	0	0	0
R07415(r)/1.4.3A1(rev)/;	261/1.4.3A1;	0.135135	0.727273	0.142857	0	0	0	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	261/1.4.3A1;	0.131579	0.727273	0.142857	0	0	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	261/1.4.3A1;	0.131313	0.727273	0.333333	0.0833333	0	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	261/1.4.3A1;	0.131313	0.727273	0.333333	0.0833333	0	0	0	0	0
R00481/1.4.3B1/1.4.3.16;	261/1.4.3A1;	0.130435	0.7	0.285714	0.05	0	0	0	-nan	-nan
R02233/1.4.3A1/1.4.3.12;	261/1.4.3A1;	0.128713	0.727273	0.285714	0.0555556	0	0	0	0	-nan
R08347/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.12782	0.727273	0.5	0.166667	0.111111	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.12782	0.727273	0.5	0.166667	0.111111	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.12782	0.727273	0.5	0.166667	0.111111	0	0	0	0
R08702/1.4.3A1/;	261/1.4.3A1;	0.12782	0.727273	0.5	0.125	0.0714286	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.12782	0.727273	0.5	0.166667	0.111111	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.126214	0.727273	0.333333	0.0833333	0	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.126214	0.727273	0.333333	0.0714286	0	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.126214	0.727273	0.333333	0.0833333	0	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.126214	0.727273	0.333333	0.0714286	0	0	0	0	0
R00447/1.4.3A1/1.4.3.14;	261/1.4.3A1;	0.126214	0.727273	0.285714	0.05	0	0	0	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	261/1.4.3A1;	0.126214	0.727273	0.285714	0.05	0	0	0	0	-nan
R11618(r)/1.4.3B1(rev)/1.1.3.41;	261/1.4.3A1;	0.122807	0.545455	0.0666667	0	0	0	0	-nan	-nan
R00475(r)/1.4.3B1(rev)/1.1.3.15;	261/1.4.3A1;	0.122807	0.545455	0.0666667	0	0	0	0	-nan	-nan
R04893/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.121495	0.727273	0.333333	0.0714286	0	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.121495	0.727273	0.333333	0.0714286	0	0	0	0	0
R11381/1.4.3B1/;	261/1.4.3A1;	0.12	0.545455	0.230769	0	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	261/1.4.3A1;	0.12	0.545455	0	0	0	0	0	-nan	-nan
R01710/1.4.3A1/1.4.3.5;	261/1.4.3A1;	0.119266	0.727273	0.333333	0.0714286	0	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	261/1.4.3A1;	0.119266	0.727273	0.333333	0.0714286	0	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	261/1.4.3A1;	0.119048	0.727273	0.142857	0	0	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	261/1.4.3A1;	0.116279	0.727273	0.142857	0	0	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	261/1.4.3A1;	0.115044	0.727273	0.333333	0.0833333	0	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	261/1.4.3A1;	0.115044	0.727273	0.333333	0.0833333	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.114094	0.727273	0.428571	0.133333	0.1	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.114094	0.727273	0.428571	0.133333	0.1	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.114094	0.727273	0.428571	0.133333	0.1	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	261/1.4.3A1;	0.113636	0.727273	0.142857	0	0	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	261/1.4.3A1;	0.113636	0.727273	0.142857	0	0	0	0	0	0
R02923/1.4.3A1/1.4.3.3;	261/1.4.3A1;	0.113043	0.727273	0.285714	0.05	0	0	0	0	0
R11604/1.4.3A1/1.4.3.25;	261/1.4.3A1;	0.113043	0.727273	0.285714	0.05	0	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.111111	0.727273	0.333333	0.0833333	0	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.111111	0.727273	0.333333	0.0833333	0	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	261/1.4.3A1;	0.108696	0.727273	0.142857	0	0	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	261/1.4.3A1;	0.107692	0.545455	0.0666667	0	0	0	0	-nan	-nan
R02277(r)/1.4.3B1(rev)/1.1.3.18;	261/1.4.3A1;	0.107143	0.545455	0	0	0	0	0	-nan	-nan
R08348/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.105691	0.727273	0.333333	0.0833333	0	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.105691	0.727273	0.333333	0.0833333	0	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.105691	0.727273	0.333333	0.0833333	0	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	261/1.4.3A1;	0.105691	0.727273	0.333333	0.0833333	0	0	0	0	0
R07400/1.4.3A1/1.4.3.3;	261/1.4.3A1;	0.105691	0.727273	0.285714	0.05	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	261/1.4.3A1;	0.104478	0.545455	0.0588235	0	0	0	0	-nan	-nan
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	261/1.4.3A1;	0.104167	0.727273	0.125	0	0	0	0	-nan	-nan
R02457(r)/1.4.3A1(rev)/1.4.3.3;	261/1.4.3A1;	0.104167	0.727273	0.125	0	0	0	0	0	-nan
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	261/1.4.3A1;	0.104167	0.727273	0.142857	0	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	261/1.4.3A1;	0.104167	0.727273	0.142857	0	0	0	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	261/1.4.3A1;	0.104167	0.727273	0.125	0	0	0	0	0	-nan
R02197(r)/1.4.3A1(rev)/1.4.3.2;	261/1.4.3A1;	0.104167	0.727273	0.125	0	0	0	0	-nan	-nan
R00277/1.4.3A1/1.4.3.5;	261/1.4.3A1;	0.104	0.727273	0.333333	0.0714286	0	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	261/1.4.3A1;	0.104	0.727273	0.333333	0.0714286	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	261/1.4.3A1;	0.103448	0.545455	0.230769	0	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	261/1.4.3A1;	0.103448	0.545455	0.230769	0	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	261/1.4.3A1;	0.0980392	0.727273	0.142857	0	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	261/1.4.3A1;	0.0980392	0.727273	0.142857	0	0	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	261/1.4.3A1;	0.0961538	0.727273	0.125	0	0	0	0	0	-nan
R00360/1.4.3B1/1.1.5.4;	261/1.4.3A1;	0.0947368	0.545455	0.2	0	0	0	0	-nan	-nan
R00481(r)/1.4.3B1(rev)/1.4.3.16;	261/1.4.3A1;	0.0947368	0.7	0.125	0	0	0	0	-nan	-nan
R10853/1.4.3B1/1.1.3.47;	261/1.4.3A1;	0.0947368	0.545455	0.230769	0	0	0	0	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	261/1.4.3A1;	0.0943396	0.727273	0.125	0	0	0	0	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	261/1.4.3A1;	0.0943396	0.727273	0.125	0	0	0	0	0	-nan
R04890(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0943396	0.727273	0.142857	0	0	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0943396	0.727273	0.142857	0	0	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0943396	0.727273	0.142857	0	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0943396	0.727273	0.142857	0	0	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	261/1.4.3A1;	0.0909091	0.545455	0.0666667	0	0	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0909091	0.727273	0.142857	0	0	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	261/1.4.3A1;	0.0909091	0.545455	0.2	0	0	0	0	0	-nan
R04893(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0909091	0.727273	0.142857	0	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	261/1.4.3A1;	0.0892857	0.727273	0.142857	0	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	261/1.4.3A1;	0.0892857	0.727273	0.142857	0	0	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	261/1.4.3A1;	0.0872483	0.727273	0.285714	0.05	0	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	261/1.4.3A1;	0.0872483	0.727273	0.285714	0.05	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	261/1.4.3A1;	0.0862069	0.727273	0.142857	0	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	261/1.4.3A1;	0.0862069	0.727273	0.142857	0	0	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	261/1.4.3A1;	0.0847458	0.727273	0.125	0	0	0	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	261/1.4.3A1;	0.0847458	0.727273	0.125	0	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	261/1.4.3A1;	0.0841122	0.545455	0.230769	0	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	261/1.4.3A1;	0.0841122	0.545455	0.230769	0	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0833333	0.727273	0.142857	0	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0833333	0.727273	0.142857	0	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	261/1.4.3A1;	0.0825688	0.545455	0.230769	0	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	261/1.4.3A1;	0.0825688	0.545455	0.230769	0	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	261/1.4.3A1;	0.0810811	0.545455	0.230769	0	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	261/1.4.3A1;	0.0810811	0.545455	0.230769	0	0	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	261/1.4.3A1;	0.0807453	0.727273	0.285714	0.05	0	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	261/1.4.3A1;	0.0807453	0.727273	0.285714	0.05	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	261/1.4.3A1;	0.079646	0.545455	0.230769	0	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	261/1.4.3A1;	0.079646	0.545455	0.230769	0	0	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	261/1.4.3A1;	0.0793651	0.727273	0.125	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0793651	0.727273	0.142857	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0793651	0.727273	0.142857	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0793651	0.727273	0.142857	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	261/1.4.3A1;	0.0793651	0.727273	0.142857	0	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	261/1.4.3A1;	0.0786517	0.545455	0.0666667	0	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	261/1.4.3A1;	0.0786517	0.545455	0.0666667	0	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	261/1.4.3A1;	0.078125	0.727273	0.142857	0	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	261/1.4.3A1;	0.078125	0.727273	0.142857	0	0	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	261/1.4.3A1;	0.0769231	0.545455	0.230769	0	0	0	0	0	0
R11177/1.4.3A1/;	261/1.4.3A1;	0.0762332	0.727273	0.375	0.08	0.0322581	0	0	0	0
R11177/1.4.3A1/;	261/1.4.3A1;	0.0762332	0.727273	0.375	0.08	0.0322581	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	261/1.4.3A1;	0.0731707	0.545455	0.230769	0	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	261/1.4.3A1;	0.0721649	0.545455	0.0666667	0	0	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	261/1.4.3A1;	0.0721649	0.545455	0.0588235	0	0	0	0	-nan	-nan
R10855/1.4.3B1/1.1.3.47;	261/1.4.3A1;	0.072	0.545455	0.2	0	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	261/1.4.3A1;	0.0708661	0.545455	0.230769	0	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	261/1.4.3A1;	0.0708661	0.545455	0.230769	0	0	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	261/1.4.3A1;	0.0699589	0.727273	0.375	0.08	0.0322581	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	261/1.4.3A1;	0.0699589	0.727273	0.375	0.08	0.0322581	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	261/1.4.3A1;	0.0699589	0.727273	0.375	0.08	0.0322581	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	261/1.4.3A1;	0.0699589	0.727273	0.375	0.08	0.0322581	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	261/1.4.3A1;	0.0697674	0.545455	0.2	0	0	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	261/1.4.3A1;	0.0693069	0.545455	0.0588235	0	0	0	0	0	-nan
R11273/1.4.3B1/;	261/1.4.3A1;	0.0687023	0.545455	0.230769	0	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	261/1.4.3A1;	0.0666667	0.4375	0.0952381	0	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	261/1.4.3A1;	0.0666667	0.545455	0.2	0	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	261/1.4.3A1;	0.0666667	0.545455	0.2	0	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	261/1.4.3A1;	0.0657895	0.727273	0.125	0	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	261/1.4.3A1;	0.0657895	0.727273	0.125	0	0	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	261/1.4.3A1;	0.0656934	0.545455	0.2	0	0	0	0	0	0
R10207/1.4.3B1/;	261/1.4.3A1;	0.0647482	0.545455	0.230769	0	0	0	0	0	0
R11284/1.4.3B1/;	261/1.4.3A1;	0.0647482	0.545455	0.230769	0	0	0	0	0	0
R11267/1.4.3B1/;	261/1.4.3A1;	0.0647482	0.545455	0.230769	0	0	0	0	0	0
R11268/1.4.3B1/;	261/1.4.3A1;	0.0647482	0.545455	0.230769	0	0	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	261/1.4.3A1;	0.0647482	0.545455	0.230769	0	0	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	261/1.4.3A1;	0.0647482	0.545455	0.230769	0	0	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	261/1.4.3A1;	0.0646766	0.727273	0.285714	0.05	0	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	261/1.4.3A1;	0.0646766	0.727273	0.285714	0.05	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	261/1.4.3A1;	0.0642202	0.545455	0.0666667	0	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	261/1.4.3A1;	0.0642202	0.545455	0.0666667	0	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	261/1.4.3A1;	0.0630631	0.545455	0.0666667	0	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	261/1.4.3A1;	0.0630631	0.545455	0.0666667	0	0	0	0	0	0
