reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03355(r)/3.2.1A2(rev)/3.2.1.23;	234/3.2.1A1;	0.346516	0.179104	0.25	0.361111	0.410256	0.426471	0.405797	0.348485	0.276316
R03355(r)/3.2.1A1(rev)/3.2.1.23;	234/3.2.1A1;	0.346516	0.179104	0.25	0.361111	0.410256	0.426471	0.405797	0.348485	0.276316
R04634(r)/3.2.1A1(rev)/3.2.1.18;	234/3.2.1A1;	0.344428	0.179104	0.260274	0.353448	0.408046	0.420168	0.388889	0.347826	0.289179
R04586(r)/3.2.1A1(rev)/3.2.1.52;	234/3.2.1A1;	0.337235	0.179104	0.25	0.336364	0.374233	0.391892	0.365385	0.328165	0.32321
R04586(r)/3.2.1A2(rev)/3.2.1.52;	234/3.2.1A1;	0.337235	0.179104	0.25	0.336364	0.374233	0.391892	0.365385	0.328165	0.32321
R02410/3.2.1A1/3.2.1.26;	234/3.2.1A1;	0.327716	0.179104	0.260274	0.366071	0.4	0.40991	0.374172	0.314917	0.258373
R02410/3.2.1A2/3.2.1.26;	234/3.2.1A1;	0.327716	0.179104	0.260274	0.366071	0.4	0.40991	0.374172	0.314917	0.258373
R04586/3.2.1A1/3.2.1.52;	234/3.2.1A1;	0.324683	0.179104	0.25	0.336364	0.374233	0.391892	0.361022	0.311224	0.292373
R04586/3.2.1A2/3.2.1.52;	234/3.2.1A1;	0.324683	0.179104	0.25	0.336364	0.374233	0.391892	0.361022	0.311224	0.292373
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	234/3.2.1A1;	0.323474	0.179104	0.25	0.361111	0.410256	0.426471	0.391304	0.312121	0.220745
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	234/3.2.1A1;	0.323474	0.179104	0.25	0.361111	0.410256	0.426471	0.391304	0.312121	0.220745
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	234/3.2.1A1;	0.323474	0.179104	0.25	0.361111	0.410256	0.426471	0.391304	0.312121	0.220745
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	234/3.2.1A1;	0.323474	0.179104	0.25	0.361111	0.410256	0.426471	0.391304	0.312121	0.220745
R04503(r)/3.2.1A2(rev)/3.2.1.107;	234/3.2.1A1;	0.316707	0.179104	0.25	0.348624	0.383648	0.398104	0.369863	0.309659	0.241294
R04503(r)/3.2.1A1(rev)/3.2.1.107;	234/3.2.1A1;	0.316707	0.179104	0.25	0.348624	0.383648	0.398104	0.369863	0.309659	0.241294
R03492/3.2.1A2/3.2.1.52;	234/3.2.1A1;	0.311878	0.179104	0.25	0.336364	0.37037	0.37788	0.341137	0.288462	0.279904
R03492/3.2.1A1/3.2.1.52;	234/3.2.1A1;	0.311878	0.179104	0.25	0.336364	0.37037	0.37788	0.341137	0.288462	0.279904
R04634/3.2.1A1/3.2.1.18;	234/3.2.1A1;	0.311363	0.179104	0.260274	0.353448	0.392045	0.390947	0.345609	0.297357	0.254083
R07413/3.2.1A1/3.2.1.67;	234/3.2.1A1;	0.310762	0.179104	0.25	0.354545	0.395062	0.406542	0.373702	0.298551	0.210127
R07413/3.2.1A2/3.2.1.67;	234/3.2.1A1;	0.310762	0.179104	0.25	0.354545	0.395062	0.406542	0.373702	0.298551	0.210127
R03256(r)/3.2.1A2(rev)/3.2.1.85;	234/3.2.1A1;	0.306317	0.179104	0.25	0.361111	0.405063	0.406542	0.367347	0.289326	0.202934
R03256/3.2.1A2/3.2.1.85;	234/3.2.1A1;	0.306317	0.179104	0.25	0.361111	0.405063	0.406542	0.367347	0.289326	0.202934
R03256/3.2.1A1/3.2.1.85;	234/3.2.1A1;	0.306317	0.179104	0.25	0.361111	0.405063	0.406542	0.367347	0.289326	0.202934
R03256(r)/3.2.1A1(rev)/3.2.1.85;	234/3.2.1A1;	0.306317	0.179104	0.25	0.361111	0.405063	0.406542	0.367347	0.289326	0.202934
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	234/3.2.1A1;	0.306317	0.179104	0.25	0.361111	0.405063	0.406542	0.367347	0.289326	0.202934
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	234/3.2.1A1;	0.306317	0.179104	0.25	0.361111	0.405063	0.406542	0.367347	0.289326	0.202934
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	234/3.2.1A1;	0.306317	0.179104	0.25	0.361111	0.405063	0.406542	0.367347	0.289326	0.202934
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	234/3.2.1A1;	0.306317	0.179104	0.25	0.361111	0.405063	0.406542	0.367347	0.289326	0.202934
R10579(r)/3.2.1A1(rev)/3.2.1.187;	234/3.2.1A1;	0.304073	0.179104	0.25	0.348624	0.36646	0.365297	0.316667	0.283784	0.276404
R10579(r)/3.2.1A2(rev)/3.2.1.187;	234/3.2.1A1;	0.304073	0.179104	0.25	0.348624	0.36646	0.365297	0.316667	0.283784	0.276404
R03491/3.2.1A1(rev)/3.2.1.18;	234/3.2.1A1;	0.298868	0.179104	0.260274	0.353448	0.396552	0.386555	0.341176	0.288056	0.214145
R05117(r)/3.2.1A1(rev)/3.2.1.18;	234/3.2.1A1;	0.296562	0.179104	0.260274	0.353448	0.396552	0.386555	0.341176	0.285047	0.208577
R04650/3.2.1A1(rev)/3.2.1.18;	234/3.2.1A1;	0.296562	0.179104	0.260274	0.353448	0.396552	0.386555	0.341176	0.285047	0.208577
R04503/3.2.1A1/3.2.1.107;	234/3.2.1A1;	0.294917	0.179104	0.25	0.348624	0.383648	0.391509	0.355932	0.280556	0.19378
R04503/3.2.1A2/3.2.1.107;	234/3.2.1A1;	0.294917	0.179104	0.25	0.348624	0.383648	0.391509	0.355932	0.280556	0.19378
R01194(r)/3.2.1A2(rev)/3.2.1.22;	234/3.2.1A1;	0.29484	0.179104	0.25	0.361111	0.401274	0.399038	0.33564	0.266667	0.198953
R01194(r)/3.2.1A1(rev)/3.2.1.22;	234/3.2.1A1;	0.29484	0.179104	0.25	0.361111	0.401274	0.399038	0.33564	0.266667	0.198953
R04018/3.2.1A1(rev)/3.2.1.18;	234/3.2.1A1;	0.291624	0.179104	0.260274	0.353448	0.396552	0.386555	0.339233	0.278302	0.194831
R04783/3.2.1A1/3.2.1.23;	234/3.2.1A1;	0.290976	0.179104	0.25	0.361111	0.375	0.372642	0.35689	0.273529	0.186047
R04783/3.2.1A2/3.2.1.23;	234/3.2.1A1;	0.290976	0.179104	0.25	0.361111	0.375	0.372642	0.35689	0.273529	0.186047
R04783(r)/3.2.1A2(rev)/3.2.1.23;	234/3.2.1A1;	0.290976	0.179104	0.25	0.361111	0.375	0.372642	0.35689	0.273529	0.186047
R04783(r)/3.2.1A1(rev)/3.2.1.23;	234/3.2.1A1;	0.290976	0.179104	0.25	0.361111	0.375	0.372642	0.35689	0.273529	0.186047
R04270(r)/3.2.1A2(rev)/3.2.1.63;	234/3.2.1A1;	0.285274	0.179104	0.25	0.342593	0.375796	0.370192	0.338028	0.266862	0.189119
R04270(r)/3.2.1A1(rev)/3.2.1.63;	234/3.2.1A1;	0.285274	0.179104	0.25	0.342593	0.375796	0.370192	0.338028	0.266862	0.189119
R01194/3.2.1A2/3.2.1.22;	234/3.2.1A1;	0.2838	0.179104	0.25	0.361111	0.401274	0.399038	0.331034	0.252149	0.171355
R01194/3.2.1A1/3.2.1.22;	234/3.2.1A1;	0.2838	0.179104	0.25	0.361111	0.401274	0.399038	0.331034	0.252149	0.171355
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	234/3.2.1A1;	0.283493	0.179104	0.260274	0.366071	0.396341	0.386364	0.329966	0.252874	0.168798
R04270/3.2.1A1/3.2.1.63;	234/3.2.1A1;	0.275061	0.179104	0.25	0.342593	0.375796	0.370192	0.333333	0.252174	0.164975
R04270/3.2.1A2/3.2.1.63;	234/3.2.1A1;	0.275061	0.179104	0.25	0.342593	0.375796	0.370192	0.333333	0.252174	0.164975
R05166(r)/3.2.1A2(rev)/3.2.1.140;	234/3.2.1A1;	0.273701	0.179104	0.25	0.336364	0.361963	0.352679	0.305296	0.24878	0.212
R05166(r)/3.2.1A1(rev)/3.2.1.140;	234/3.2.1A1;	0.273701	0.179104	0.25	0.336364	0.361963	0.352679	0.305296	0.24878	0.212
R03906(r)/3.2.1A2(rev)/3.2.1.128;	234/3.2.1A1;	0.272634	0.179104	0.25	0.330357	0.349398	0.320346	0.294833	0.260563	0.227357
R03906(r)/3.2.1A1(rev)/3.2.1.128;	234/3.2.1A1;	0.272634	0.179104	0.25	0.330357	0.349398	0.320346	0.294833	0.260563	0.227357
R04633(r)/3.2.1A1(rev)/3.2.1.23;	234/3.2.1A1;	0.271388	0.179104	0.25	0.336364	0.361963	0.346847	0.308442	0.248021	0.195946
R04633(r)/3.2.1A2(rev)/3.2.1.23;	234/3.2.1A1;	0.271388	0.179104	0.25	0.336364	0.361963	0.346847	0.308442	0.248021	0.195946
R05112(r)/3.2.1A1(rev)/3.2.1.23;	234/3.2.1A1;	0.270975	0.179104	0.25	0.336364	0.361963	0.346847	0.308442	0.248021	0.194131
R05112(r)/3.2.1A2(rev)/3.2.1.23;	234/3.2.1A1;	0.270975	0.179104	0.25	0.336364	0.361963	0.346847	0.308442	0.248021	0.194131
R05166/3.2.1A2/3.2.1.140;	234/3.2.1A1;	0.270299	0.179104	0.25	0.336364	0.361963	0.352679	0.301242	0.242718	0.207171
R05166/3.2.1A1/3.2.1.140;	234/3.2.1A1;	0.270299	0.179104	0.25	0.336364	0.361963	0.352679	0.301242	0.242718	0.207171
R03921(r)/3.2.1A2(rev)/3.2.1.26;	234/3.2.1A1;	0.269165	0.179104	0.260274	0.366071	0.391566	0.369565	0.311111	0.235294	0.15566
R03921(r)/3.2.1A1(rev)/3.2.1.26;	234/3.2.1A1;	0.269165	0.179104	0.260274	0.366071	0.391566	0.369565	0.311111	0.235294	0.15566
R03491(r)/3.2.1A1/3.2.1.18;	234/3.2.1A1;	0.268207	0.179104	0.260274	0.353448	0.380682	0.358025	0.299145	0.241535	0.183908
R04633/3.2.1A1/3.2.1.23;	234/3.2.1A1;	0.267797	0.179104	0.25	0.336364	0.361963	0.346847	0.304207	0.24147	0.190583
R04633/3.2.1A2/3.2.1.23;	234/3.2.1A1;	0.267797	0.179104	0.25	0.336364	0.361963	0.346847	0.304207	0.24147	0.190583
R05112/3.2.1A2/3.2.1.23;	234/3.2.1A1;	0.267383	0.179104	0.25	0.336364	0.361963	0.346847	0.304207	0.24147	0.188764
R05112/3.2.1A1/3.2.1.23;	234/3.2.1A1;	0.267383	0.179104	0.25	0.336364	0.361963	0.346847	0.304207	0.24147	0.188764
R05117/3.2.1A1/3.2.1.18;	234/3.2.1A1;	0.266032	0.179104	0.260274	0.353448	0.380682	0.358025	0.299145	0.238739	0.178707
R04650(r)/3.2.1A1/3.2.1.18;	234/3.2.1A1;	0.266032	0.179104	0.260274	0.353448	0.380682	0.358025	0.299145	0.238739	0.178707
R10579/3.2.1A2/3.2.1.187;	234/3.2.1A1;	0.264886	0.179104	0.25	0.348624	0.36646	0.359091	0.29085	0.233766	0.190776
R10579/3.2.1A1/3.2.1.187;	234/3.2.1A1;	0.264886	0.179104	0.25	0.348624	0.36646	0.359091	0.29085	0.233766	0.190776
R02410(r)/3.2.1A1(rev)/3.2.1.26;	234/3.2.1A1;	0.263004	0.179104	0.260274	0.366071	0.384146	0.346847	0.281967	0.224377	0.174447
R04018(r)/3.2.1A1/3.2.1.18;	234/3.2.1A1;	0.260979	0.179104	0.260274	0.353448	0.380682	0.358025	0.297143	0.231818	0.164729
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	234/3.2.1A1;	0.260129	0.179104	0.260274	0.366071	0.387879	0.373874	0.307947	0.217877	0.131188
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	234/3.2.1A1;	0.260129	0.179104	0.260274	0.366071	0.387879	0.373874	0.307947	0.217877	0.131188
R04184/3.2.1A1(rev)/3.2.1.52;	234/3.2.1A1;	0.258496	0.179104	0.25	0.336364	0.361963	0.346847	0.28754	0.223077	0.183406
R04184/3.2.1A2(rev)/3.2.1.52;	234/3.2.1A1;	0.258496	0.179104	0.25	0.336364	0.361963	0.346847	0.28754	0.223077	0.183406
R05115/3.2.1A1(rev)/3.2.1.18;	234/3.2.1A1;	0.256186	0.179104	0.260274	0.347826	0.382353	0.351931	0.286982	0.230233	0.161479
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	234/3.2.1A1;	0.255896	0.179104	0.260274	0.366071	0.384146	0.346847	0.279605	0.215686	0.151134
R04184(r)/3.2.1A1/3.2.1.52;	234/3.2.1A1;	0.255	0.179104	0.25	0.336364	0.361963	0.346847	0.283439	0.216837	0.178261
R04184(r)/3.2.1A2/3.2.1.52;	234/3.2.1A1;	0.255	0.179104	0.25	0.336364	0.361963	0.346847	0.283439	0.216837	0.178261
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	234/3.2.1A1;	0.253686	0.119403	0.166667	0.268519	0.316456	0.322275	0.294118	0.248538	0.199475
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	234/3.2.1A1;	0.253686	0.119403	0.166667	0.268519	0.316456	0.322275	0.294118	0.248538	0.199475
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	234/3.2.1A1;	0.253686	0.119403	0.166667	0.268519	0.316456	0.322275	0.294118	0.248538	0.199475
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	234/3.2.1A1;	0.253686	0.119403	0.166667	0.268519	0.316456	0.322275	0.294118	0.248538	0.199475
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	234/3.2.1A1;	0.253686	0.119403	0.166667	0.268519	0.316456	0.322275	0.294118	0.248538	0.199475
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	234/3.2.1A1;	0.253686	0.119403	0.166667	0.268519	0.316456	0.322275	0.294118	0.248538	0.199475
R10580(r)/3.2.1A2(rev)/3.2.1.188;	234/3.2.1A1;	0.247853	0.179104	0.222222	0.305556	0.314103	0.300971	0.275618	0.22807	0.191919
R10580(r)/3.2.1A1(rev)/3.2.1.188;	234/3.2.1A1;	0.247853	0.179104	0.222222	0.305556	0.314103	0.300971	0.275618	0.22807	0.191919
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	234/3.2.1A1;	0.247362	0.179104	0.232877	0.306306	0.333333	0.327189	0.29097	0.229282	0.154217
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	234/3.2.1A1;	0.247362	0.179104	0.232877	0.306306	0.333333	0.327189	0.29097	0.229282	0.154217
R03921/3.2.1A2/3.2.1.26;	234/3.2.1A1;	0.24721	0.179104	0.260274	0.366071	0.383234	0.357759	0.290625	0.203125	0.121281
R03921/3.2.1A1/3.2.1.26;	234/3.2.1A1;	0.24721	0.179104	0.260274	0.366071	0.383234	0.357759	0.290625	0.203125	0.121281
R01103(r)/3.2.1A2(rev)/3.2.1.22;	234/3.2.1A1;	0.247205	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.231454	0.183938
R01103(r)/3.2.1A1(rev)/3.2.1.22;	234/3.2.1A1;	0.247205	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.231454	0.183938
R00022/3.2.1A2/3.2.1.52;	234/3.2.1A1;	0.246644	0.179104	0.25	0.336364	0.353659	0.349776	0.289809	0.203085	0.151448
R00022/3.2.1A1/3.2.1.52;	234/3.2.1A1;	0.246644	0.179104	0.25	0.336364	0.353659	0.349776	0.289809	0.203085	0.151448
R07413(r)/3.2.1A2(rev)/3.2.1.67;	234/3.2.1A1;	0.246273	0.119403	0.166667	0.268519	0.308642	0.310502	0.285235	0.240793	0.190955
R07413(r)/3.2.1A1(rev)/3.2.1.67;	234/3.2.1A1;	0.246273	0.119403	0.166667	0.268519	0.308642	0.310502	0.285235	0.240793	0.190955
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	234/3.2.1A1;	0.245025	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.232836	0.173575
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	234/3.2.1A1;	0.245025	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.232836	0.173575
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	234/3.2.1A1;	0.245025	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.232836	0.173575
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	234/3.2.1A1;	0.245025	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.232836	0.173575
R03634(r)/3.2.1A1(rev)/3.2.1.22;	234/3.2.1A1;	0.244389	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.226866	0.175393
R03634(r)/3.2.1A2(rev)/3.2.1.22;	234/3.2.1A1;	0.244389	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.226866	0.175393
R05549(r)/3.2.1A1(rev)/3.2.1.22;	234/3.2.1A1;	0.244389	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.226866	0.175393
R05549(r)/3.2.1A2(rev)/3.2.1.22;	234/3.2.1A1;	0.244389	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.226866	0.175393
R04470(r)/3.2.1A2(rev)/3.2.1.22;	234/3.2.1A1;	0.244389	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.226866	0.175393
R04470(r)/3.2.1A1(rev)/3.2.1.22;	234/3.2.1A1;	0.244389	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.226866	0.175393
R01103/3.2.1A1/3.2.1.22;	234/3.2.1A1;	0.244114	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.227811	0.174807
R01103/3.2.1A2/3.2.1.22;	234/3.2.1A1;	0.244114	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.227811	0.174807
R04512(r)/3.2.1A2(rev)/3.2.1.56;	234/3.2.1A1;	0.243363	0.179104	0.25	0.330357	0.353293	0.331878	0.286164	0.212276	0.141593
R04512(r)/3.2.1A1(rev)/3.2.1.56;	234/3.2.1A1;	0.243363	0.179104	0.25	0.330357	0.353293	0.331878	0.286164	0.212276	0.141593
R03642(r)/3.2.1A2/3.2.1.119;	234/3.2.1A1;	0.2426	0.179104	0.25	0.294643	0.27381	0.27027	0.268456	0.237569	0.196682
R03642/3.2.1A1(rev)/3.2.1.119;	234/3.2.1A1;	0.2426	0.179104	0.25	0.294643	0.27381	0.27027	0.268456	0.237569	0.196682
R03642(r)/3.2.1A1/3.2.1.119;	234/3.2.1A1;	0.2426	0.179104	0.25	0.294643	0.27381	0.27027	0.268456	0.237569	0.196682
R03642/3.2.1A2(rev)/3.2.1.119;	234/3.2.1A1;	0.2426	0.179104	0.25	0.294643	0.27381	0.27027	0.268456	0.237569	0.196682
R03642(r)/3.2.1A2/3.2.1.119;	234/3.2.1A1;	0.2426	0.179104	0.25	0.294643	0.27381	0.27027	0.268456	0.237569	0.196682
R03642(r)/3.2.1A1/3.2.1.119;	234/3.2.1A1;	0.2426	0.179104	0.25	0.294643	0.27381	0.27027	0.268456	0.237569	0.196682
R03642/3.2.1A1(rev)/3.2.1.119;	234/3.2.1A1;	0.2426	0.179104	0.25	0.294643	0.27381	0.27027	0.268456	0.237569	0.196682
R03642/3.2.1A2(rev)/3.2.1.119;	234/3.2.1A1;	0.2426	0.179104	0.25	0.294643	0.27381	0.27027	0.268456	0.237569	0.196682
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	234/3.2.1A1;	0.241935	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.229167	0.164524
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	234/3.2.1A1;	0.241935	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.229167	0.164524
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	234/3.2.1A1;	0.241935	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.229167	0.164524
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	234/3.2.1A1;	0.241935	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.229167	0.164524
R04470/3.2.1A2/3.2.1.22;	234/3.2.1A1;	0.241294	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.223214	0.166234
R04470/3.2.1A1/3.2.1.22;	234/3.2.1A1;	0.241294	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.223214	0.166234
R05549/3.2.1A1/3.2.1.22;	234/3.2.1A1;	0.241294	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.223214	0.166234
R05549/3.2.1A2/3.2.1.22;	234/3.2.1A1;	0.241294	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.223214	0.166234
R03634/3.2.1A1/3.2.1.22;	234/3.2.1A1;	0.241294	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.223214	0.166234
R03634/3.2.1A2/3.2.1.22;	234/3.2.1A1;	0.241294	0.179104	0.222222	0.287037	0.314103	0.312195	0.275986	0.223214	0.166234
R10580/3.2.1A2/3.2.1.188;	234/3.2.1A1;	0.240244	0.179104	0.222222	0.305556	0.314103	0.300971	0.275618	0.22093	0.168317
R10580/3.2.1A1/3.2.1.188;	234/3.2.1A1;	0.240244	0.179104	0.222222	0.305556	0.314103	0.300971	0.275618	0.22093	0.168317
R03906/3.2.1A1/3.2.1.128;	234/3.2.1A1;	0.2401	0.179104	0.25	0.330357	0.349398	0.309013	0.267857	0.220455	0.16696
R03906/3.2.1A2/3.2.1.128;	234/3.2.1A1;	0.2401	0.179104	0.25	0.330357	0.349398	0.309013	0.267857	0.220455	0.16696
R04512/3.2.1A2/3.2.1.56;	234/3.2.1A1;	0.239934	0.179104	0.25	0.330357	0.353293	0.331878	0.282132	0.206107	0.136564
R04512/3.2.1A1/3.2.1.56;	234/3.2.1A1;	0.239934	0.179104	0.25	0.330357	0.353293	0.331878	0.282132	0.206107	0.136564
R11790(r)/3.2.1A1(rev)/3.2.1.204;	234/3.2.1A1;	0.239306	0.119403	0.166667	0.268519	0.308176	0.291667	0.248366	0.230563	0.212121
R11790(r)/3.2.1A2(rev)/3.2.1.204;	234/3.2.1A1;	0.239306	0.119403	0.166667	0.268519	0.308176	0.291667	0.248366	0.230563	0.212121
R05115(r)/3.2.1A1/3.2.1.18;	234/3.2.1A1;	0.237684	0.179104	0.260274	0.347826	0.366279	0.329114	0.264535	0.205011	0.143678
R10809/3.2.1A2/3.2.1.163;	234/3.2.1A1;	0.232732	0.179104	0.222222	0.287037	0.314103	0.312195	0.268817	0.21131	0.145833
R10809/3.2.1A1/3.2.1.163;	234/3.2.1A1;	0.232732	0.179104	0.222222	0.287037	0.314103	0.312195	0.268817	0.21131	0.145833
R04183/3.2.1A1(rev)/3.2.1.49;	234/3.2.1A1;	0.231545	0.179104	0.25	0.3125	0.325444	0.306383	0.256798	0.196602	0.160825
R04183/3.2.1A2(rev)/3.2.1.49;	234/3.2.1A1;	0.231545	0.179104	0.25	0.3125	0.325444	0.306383	0.256798	0.196602	0.160825
R04183(r)/3.2.1A1/3.2.1.49;	234/3.2.1A1;	0.228284	0.179104	0.25	0.3125	0.325444	0.306383	0.253012	0.190821	0.156057
R04183(r)/3.2.1A2/3.2.1.49;	234/3.2.1A1;	0.228284	0.179104	0.25	0.3125	0.325444	0.306383	0.253012	0.190821	0.156057
R00010/3.2.1A1/3.2.1.28;	234/3.2.1A1;	0.227752	0.179104	0.232877	0.306306	0.325153	0.315068	0.271523	0.201657	0.119221
