reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03574/2.4.1A1/2.4.1.81;	192/2.4.1A1;	0.412964	0.592593	0.463415	0.479452	0.485714	0.48503	0.491525	0.397476	0.302211
R03574/2.4.1A1/2.4.1.81;	192/2.4.1A1;	0.412964	0.592593	0.463415	0.479452	0.485714	0.48503	0.491525	0.397476	0.302211
R03588/2.4.1A1/2.4.1.81;	192/2.4.1A1;	0.412964	0.592593	0.463415	0.479452	0.485714	0.48503	0.491525	0.397476	0.302211
R03588/2.4.1A1/2.4.1.81;	192/2.4.1A1;	0.412964	0.592593	0.463415	0.479452	0.485714	0.48503	0.491525	0.397476	0.302211
R06547/2.4.1A1/2.4.1.298;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R07875/2.4.1A1/;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R10295/2.4.1A1/2.4.1.295;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R06819/2.4.1A1/2.4.1.116;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R10265/2.4.1A1/2.4.1.295;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R10293/2.4.1A1/2.4.1.295;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R06546/2.4.1A1/2.4.1.298;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R06546/2.4.1A1/2.4.1.298;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R07911/2.4.1A1/2.4.1.298;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R07874/2.4.1A1/2.4.1.298;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R10264/2.4.1A1/2.4.1.296;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R06803/2.4.1A1/2.4.1.116;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R10294/2.4.1A1/2.4.1.295;	192/2.4.1A1;	0.411641	0.592593	0.463415	0.506849	0.514019	0.491228	0.477366	0.389728	0.30254
R06810/2.4.1A1/2.4.1.237;	192/2.4.1A1;	0.410663	0.592593	0.463415	0.479452	0.485714	0.48503	0.491525	0.39441	0.29976
R06810/2.4.1A1/2.4.1.237;	192/2.4.1A1;	0.410663	0.592593	0.463415	0.479452	0.485714	0.48503	0.491525	0.39441	0.29976
R08816/2.4.1A1/;	192/2.4.1A1;	0.410182	0.592593	0.463415	0.466667	0.504762	0.506098	0.491453	0.383648	0.294404
R09804/2.4.1A1/;	192/2.4.1A1;	0.409907	0.592593	0.463415	0.479452	0.485714	0.48503	0.491525	0.39441	0.298578
R09804/2.4.1A1/;	192/2.4.1A1;	0.409907	0.592593	0.463415	0.479452	0.485714	0.48503	0.491525	0.39441	0.298578
R03588/2.4.1A1/2.4.1.81;	192/2.4.1A1;	0.409884	0.592593	0.463415	0.479452	0.485714	0.48503	0.485232	0.393082	0.29902
R03588/2.4.1A1/2.4.1.81;	192/2.4.1A1;	0.409884	0.592593	0.463415	0.479452	0.485714	0.48503	0.485232	0.393082	0.29902
R03574/2.4.1A1/2.4.1.81;	192/2.4.1A1;	0.409884	0.592593	0.463415	0.479452	0.485714	0.48503	0.485232	0.393082	0.29902
R03574/2.4.1A1/2.4.1.81;	192/2.4.1A1;	0.409884	0.592593	0.463415	0.479452	0.485714	0.48503	0.485232	0.393082	0.29902
R07914/2.4.1A1/2.4.1.249;	192/2.4.1A1;	0.40953	0.592593	0.463415	0.466667	0.495327	0.488235	0.477551	0.397015	0.305804
R08816/2.4.1A1/;	192/2.4.1A1;	0.409157	0.592593	0.463415	0.466667	0.504762	0.515337	0.485106	0.388013	0.288136
R03594/2.4.1A1/2.4.1.128;	192/2.4.1A1;	0.408134	0.592593	0.463415	0.466667	0.46789	0.467836	0.460581	0.394904	0.315789
R07718/2.4.1A1/2.4.1.170;	192/2.4.1A1;	0.407989	0.592593	0.463415	0.466667	0.46789	0.476471	0.487395	0.395639	0.301663
R07718/2.4.1A1/2.4.1.170;	192/2.4.1A1;	0.407989	0.592593	0.463415	0.466667	0.46789	0.476471	0.487395	0.395639	0.301663
R06810/2.4.1A1/2.4.1.237;	192/2.4.1A1;	0.40762	0.592593	0.463415	0.479452	0.485714	0.48503	0.485232	0.390093	0.296651
R06810/2.4.1A1/2.4.1.237;	192/2.4.1A1;	0.40762	0.592593	0.463415	0.479452	0.485714	0.48503	0.485232	0.390093	0.296651
R09804/2.4.1A1/;	192/2.4.1A1;	0.406877	0.592593	0.463415	0.479452	0.485714	0.48503	0.485232	0.390093	0.295508
R09804/2.4.1A1/;	192/2.4.1A1;	0.406877	0.592593	0.463415	0.479452	0.485714	0.48503	0.485232	0.390093	0.295508
R03589/2.4.1B1/2.4.1.189;	192/2.4.1A1;	0.404422	0.592593	0.463415	0.479452	0.476636	0.47929	0.483333	0.387692	0.292857
R03589/2.4.1B1/2.4.1.189;	192/2.4.1A1;	0.404422	0.592593	0.463415	0.479452	0.476636	0.47929	0.483333	0.387692	0.292857
R07718/2.4.1A1/2.4.1.170;	192/2.4.1A1;	0.403983	0.592593	0.463415	0.466667	0.46789	0.467836	0.475	0.386997	0.304762
R07718/2.4.1A1/2.4.1.170;	192/2.4.1A1;	0.403983	0.592593	0.463415	0.466667	0.46789	0.467836	0.475	0.386997	0.304762
R04354/2.4.1B1/2.4.1.17;	192/2.4.1A1;	0.402083	0.592593	0.463415	0.466667	0.486239	0.497041	0.491667	0.381381	0.284753
R04353/2.4.1B1/2.4.1.17;	192/2.4.1A1;	0.402083	0.592593	0.463415	0.466667	0.486239	0.497041	0.491667	0.381381	0.284753
R03589/2.4.1B1/2.4.1.189;	192/2.4.1A1;	0.401423	0.592593	0.463415	0.479452	0.476636	0.47929	0.477178	0.383436	0.289786
R03589/2.4.1B1/2.4.1.189;	192/2.4.1A1;	0.401423	0.592593	0.463415	0.479452	0.476636	0.47929	0.477178	0.383436	0.289786
R09803/2.4.1E1/;	192/2.4.1A1;	0.399866	0.592593	0.463415	0.493333	0.451327	0.427027	0.425856	0.398844	0.328125
R09803/2.4.1E1/;	192/2.4.1A1;	0.398	0.592593	0.463415	0.493333	0.451327	0.427027	0.425856	0.394813	0.325167
R08822/2.4.1A1/;	192/2.4.1A1;	0.397463	0.592593	0.463415	0.466667	0.504762	0.506098	0.483193	0.36747	0.276888
R08822/2.4.1A1/;	192/2.4.1A1;	0.396479	0.592593	0.463415	0.466667	0.504762	0.515337	0.476987	0.371601	0.271071
R10240/2.4.1A1/2.4.1.294;	192/2.4.1A1;	0.395568	0.592593	0.463415	0.506849	0.459459	0.434066	0.426923	0.388406	0.315556
R06535/2.4.1A1/2.4.1.115;	192/2.4.1A1;	0.395568	0.592593	0.463415	0.506849	0.459459	0.434066	0.426923	0.388406	0.315556
R06535/2.4.1A1/2.4.1.115;	192/2.4.1A1;	0.395568	0.592593	0.463415	0.506849	0.459459	0.434066	0.426923	0.388406	0.315556
R10240/2.4.1A1/2.4.1.294;	192/2.4.1A1;	0.395568	0.592593	0.463415	0.506849	0.459459	0.434066	0.426923	0.388406	0.315556
R03267/2.4.1A1/2.4.1.91;	192/2.4.1A1;	0.395254	0.592593	0.463415	0.493333	0.443478	0.427027	0.423664	0.385294	0.323256
R03267/2.4.1A1/2.4.1.91;	192/2.4.1A1;	0.395254	0.592593	0.463415	0.493333	0.443478	0.427027	0.423664	0.385294	0.323256
