reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07642(r)/6.3.2B2(rev)/;	230/6.3.2B2(rev);	0.518018	0.857143	0.73913	0.560976	0.424658	0.505495	0.444444	0.495726	0.47482
R01150(r)/6.3.2B2(rev)/6.3.2.4;	230/6.3.2B2(rev);	0.518018	0.857143	0.73913	0.560976	0.424658	0.505495	0.444444	0.495726	0.47482
R07642/6.3.2B2/;	230/6.3.2B2;	0.517398	0.714286	0.617021	0.560976	0.444444	0.522222	0.444444	0.495726	0.518519
R09595(r)/6.3.2B2(rev)/6.3.2.35;	230/6.3.2B2(rev);	0.51551	0.857143	0.73913	0.547619	0.402597	0.479167	0.434783	0.487395	0.518519
R07414/6.3.2B2/6.3.1.11;	230/6.3.2B2;	0.51312	0.857143	0.727273	0.621622	0.463768	0.460784	0.41	0.464567	0.5
R01954/6.3.4D1/6.3.4.5;	230/6.3.2B2;	0.512857	0.785714	0.727273	0.615385	0.486486	0.495146	0.43	0.483871	0.449664
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	230/6.3.2B2;	0.511924	0.846154	0.75	0.661765	0.483871	0.473684	0.4	0.469027	0.451852
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	230/6.3.2B2(rev);	0.511924	0.846154	0.75	0.661765	0.483871	0.473684	0.4	0.469027	0.451852
R02929(r)/6.3.2B2(rev)/6.3.1.6;	230/6.3.2B2(rev);	0.511177	0.857143	0.727273	0.638889	0.469697	0.469388	0.416667	0.467742	0.461538
R03182/6.3.3A1/6.3.3.3;	230/6.3.2B2;	0.507714	0.8	0.680851	0.602564	0.472222	0.471154	0.425743	0.476562	0.470588
R09595(r)/6.3.2B2(rev)/6.3.2.35;	230/6.3.2B2(rev);	0.506608	0.857143	0.73913	0.547619	0.402597	0.479167	0.434783	0.487395	0.47482
R08906/6.3.2B2/6.2.1.39;	230/6.3.2B2;	0.504298	0.857143	0.727273	0.621622	0.463768	0.451923	0.394231	0.453846	0.489655
R10821/6.3.2B2/6.3.2.44;	230/6.3.2B2;	0.504274	0.857143	0.733333	0.560976	0.385542	0.45283	0.451613	0.483607	0.48951
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	230/6.3.2B2(rev);	0.50237	0.846154	0.75	0.661765	0.483871	0.473684	0.4	0.469027	0.410072
R02711(r)/6.3.1B1(rev)/6.3.1.7;	230/6.3.2B2(rev);	0.50234	0.846154	0.75	0.642857	0.46875	0.494505	0.382979	0.438017	0.451852
R02711/6.3.1B1/6.3.1.7;	230/6.3.2B2;	0.50234	0.846154	0.75	0.642857	0.46875	0.494505	0.382979	0.438017	0.451852
R07414(r)/6.3.2B2(rev)/6.3.1.11;	230/6.3.2B2(rev);	0.502171	0.857143	0.727273	0.621622	0.442857	0.446602	0.39604	0.453125	0.48951
R03182/6.3.3A1/6.3.3.3;	230/6.3.2B2;	0.499303	0.8	0.680851	0.602564	0.472222	0.471154	0.425743	0.476562	0.433121
R09590/6.3.2B2/6.3.1.12;	230/6.3.2B2;	0.497878	0.857143	0.727273	0.605263	0.450704	0.460784	0.405941	0.465116	0.448718
R01954(r)/6.3.4D1(rev)/6.3.4.5;	230/6.3.2B2(rev);	0.497878	0.785714	0.727273	0.615385	0.466667	0.480769	0.401961	0.460317	0.44
R08355(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2(rev);	0.497214	0.857143	0.809524	0.666667	0.485294	0.49	0.373832	0.42446	0.432099
R03822(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2(rev);	0.497214	0.857143	0.809524	0.666667	0.485294	0.49	0.386792	0.414286	0.432099
R08355/6.3.2B2/6.3.1.9;	230/6.3.2B2;	0.497214	0.857143	0.809524	0.666667	0.485294	0.475248	0.386792	0.42446	0.432099
R11085/6.3.2B2/6.3.2.48;	230/6.3.2B2;	0.497207	0.857143	0.73913	0.547619	0.410256	0.484848	0.41	0.461538	0.470199
R00894/6.3.2B2/6.3.2.2;	230/6.3.2B2;	0.496484	0.857143	0.695652	0.560976	0.410256	0.457143	0.401961	0.464567	0.496503
R10993/6.3.2B2/6.3.2.2;	230/6.3.2B2;	0.496484	0.857143	0.695652	0.560976	0.410256	0.457143	0.401961	0.464567	0.496503
R00910/6.3.2B2/6.3.2.11;	230/6.3.2B2;	0.495775	0.857143	0.695652	0.560976	0.421053	0.466019	0.405941	0.460938	0.479452
R08352(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2(rev);	0.495132	0.857143	0.809524	0.666667	0.485294	0.49	0.373832	0.414286	0.432099
R08353(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2(rev);	0.495132	0.857143	0.809524	0.666667	0.485294	0.49	0.373832	0.414286	0.432099
R08354(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2(rev);	0.495132	0.857143	0.809524	0.666667	0.485294	0.49	0.373832	0.414286	0.432099
R03822/6.3.2B2/6.3.1.9;	230/6.3.2B2;	0.495132	0.857143	0.809524	0.666667	0.485294	0.475248	0.386792	0.414286	0.432099
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	230/6.3.2B2(rev);	0.495132	0.857143	0.809524	0.666667	0.485294	0.49	0.373832	0.414286	0.432099
R00497/6.3.2B2/6.3.2.3;	230/6.3.2B2;	0.493861	0.857143	0.772727	0.6	0.423077	0.462264	0.396226	0.451128	0.455696
R10994(r)/6.3.2B2(rev)/6.3.2.3;	230/6.3.2B2(rev);	0.493861	0.857143	0.772727	0.6	0.423077	0.462264	0.396226	0.451128	0.455696
R10994/6.3.2B2/6.3.2.3;	230/6.3.2B2;	0.493861	0.857143	0.772727	0.6	0.423077	0.462264	0.396226	0.451128	0.455696
R00497(r)/6.3.2B2(rev)/6.3.2.3;	230/6.3.2B2(rev);	0.493861	0.857143	0.772727	0.6	0.423077	0.462264	0.396226	0.451128	0.455696
R00912/6.3.2B2/6.3.2.11;	230/6.3.2B2;	0.493741	0.857143	0.695652	0.560976	0.421053	0.466019	0.405941	0.458015	0.473684
R08906(r)/6.3.2B2(rev)/6.2.1.39;	230/6.3.2B2(rev);	0.493599	0.857143	0.727273	0.621622	0.442857	0.438095	0.380952	0.442748	0.479452
R07414(r)/6.3.2B2(rev)/6.3.1.11;	230/6.3.2B2(rev);	0.493525	0.857143	0.727273	0.621622	0.442857	0.446602	0.39604	0.453125	0.44898
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	230/6.3.2B2;	0.493056	0.857143	0.809524	0.666667	0.485294	0.475248	0.373832	0.414286	0.432099
R08354/6.3.2B2/6.3.1.9;	230/6.3.2B2;	0.493056	0.857143	0.809524	0.666667	0.485294	0.475248	0.373832	0.414286	0.432099
R08353/6.3.2B2/6.3.1.9;	230/6.3.2B2;	0.493056	0.857143	0.809524	0.666667	0.485294	0.475248	0.373832	0.414286	0.432099
R08352/6.3.2B2/6.3.1.9;	230/6.3.2B2;	0.493056	0.857143	0.809524	0.666667	0.485294	0.475248	0.373832	0.414286	0.432099
R11085(r)/6.3.2B2(rev)/6.3.2.48;	230/6.3.2B2(rev);	0.493036	0.857143	0.73913	0.547619	0.392405	0.455446	0.41	0.461538	0.48
R02711(r)/6.3.1B1(rev)/6.3.1.7;	230/6.3.2B2(rev);	0.493023	0.846154	0.75	0.642857	0.46875	0.494505	0.382979	0.438017	0.410072
R04369/6.3.2B2/6.3.2.16;	230/6.3.2B2;	0.492997	0.857143	0.73913	0.560976	0.432432	0.494845	0.38835	0.442748	0.457516
R10821(r)/6.3.2B2(rev)/6.3.2.44;	230/6.3.2B2(rev);	0.491525	0.857143	0.733333	0.560976	0.369048	0.425926	0.421053	0.471545	0.48951
R00774/6.3.2B2/6.3.4.6;	230/6.3.2B2(rev);	0.491499	1	0.809524	0.661972	0.419355	0.385417	0.386364	0.390244	0.47482
R10940/6.3.2B1/6.3.2.46;	230/6.3.2B2;	0.49115	0.857143	0.809524	0.605263	0.438356	0.464646	0.381443	0.434426	0.432624
R08323/6.3.2B2/;	230/6.3.2B2;	0.489569	0.857143	0.695652	0.547619	0.4	0.45283	0.41	0.464567	0.472973
R09590(r)/6.3.2B2(rev)/6.3.1.12;	230/6.3.2B2(rev);	0.489451	0.857143	0.727273	0.605263	0.430556	0.446602	0.392157	0.453846	0.448718
R01954(r)/6.3.4D1(rev)/6.3.4.5;	230/6.3.2B2(rev);	0.489451	0.785714	0.727273	0.615385	0.466667	0.480769	0.401961	0.460317	0.402597
R02741/6.3.2B2/6.3.2.23;	230/6.3.2B2;	0.489189	0.857143	0.772727	0.615385	0.4125	0.436364	0.409524	0.444444	0.45
R02741(r)/6.3.2B2(rev)/6.3.2.23;	230/6.3.2B2(rev);	0.489189	0.857143	0.772727	0.615385	0.4125	0.449541	0.396226	0.444444	0.45
R03822(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2(rev);	0.48892	0.857143	0.809524	0.666667	0.485294	0.49	0.386792	0.414286	0.39759
R08355(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2(rev);	0.48892	0.857143	0.809524	0.666667	0.485294	0.49	0.373832	0.42446	0.39759
R10772/6.3.2B2/6.3.1.18;	230/6.3.2B2;	0.488529	0.857143	0.772727	0.615385	0.428571	0.433628	0.358974	0.444444	0.483221
R10772/6.3.2B2/6.3.1.18;	230/6.3.2B2;	0.488529	0.857143	0.772727	0.615385	0.428571	0.433628	0.358974	0.444444	0.483221
R00912(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2(rev);	0.487535	0.857143	0.695652	0.560976	0.402597	0.438095	0.405941	0.458015	0.473684
R11207/6.3.2B2/6.3.1.19;	230/6.3.2B2;	0.48686	0.857143	0.727273	0.621622	0.463768	0.451923	0.386792	0.41844	0.452229
R08352(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2(rev);	0.48686	0.857143	0.809524	0.666667	0.485294	0.49	0.373832	0.414286	0.39759
R08353(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2(rev);	0.48686	0.857143	0.809524	0.666667	0.485294	0.49	0.373832	0.414286	0.39759
R08354(r)/6.3.2B2(rev)/6.3.1.9;	230/6.3.2B2(rev);	0.48686	0.857143	0.809524	0.666667	0.485294	0.49	0.373832	0.414286	0.39759
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	230/6.3.2B2(rev);	0.48686	0.857143	0.809524	0.666667	0.485294	0.49	0.373832	0.414286	0.39759
R04369(r)/6.3.2B2(rev)/6.3.2.16;	230/6.3.2B2(rev);	0.48675	0.857143	0.73913	0.560976	0.413333	0.464646	0.38835	0.442748	0.457516
R10994(r)/6.3.2B2(rev)/6.3.2.3;	230/6.3.2B2(rev);	0.485753	0.857143	0.772727	0.6	0.423077	0.462264	0.396226	0.451128	0.419753
R00497(r)/6.3.2B2(rev)/6.3.2.3;	230/6.3.2B2(rev);	0.485753	0.857143	0.772727	0.6	0.423077	0.462264	0.396226	0.451128	0.419753
R00910(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2(rev);	0.485315	0.857143	0.695652	0.560976	0.402597	0.438095	0.392157	0.449612	0.479452
R08906(r)/6.3.2B2(rev)/6.2.1.39;	230/6.3.2B2(rev);	0.485149	0.857143	0.727273	0.621622	0.442857	0.438095	0.380952	0.442748	0.44
R11085(r)/6.3.2B2(rev)/6.3.2.48;	230/6.3.2B2(rev);	0.484765	0.857143	0.73913	0.547619	0.392405	0.455446	0.41	0.461538	0.441558
R04369/6.3.2B2/6.3.2.16;	230/6.3.2B2;	0.48468	0.857143	0.73913	0.560976	0.432432	0.494845	0.38835	0.442748	0.420382
R00774(r)/6.3.2B2(rev)/6.3.4.6;	230/6.3.2B2;	0.484615	1	0.809524	0.661972	0.375	0.371134	0.386364	0.390244	0.47482
R10940(r)/6.3.2C1(rev)/6.3.2.46;	230/6.3.2B2(rev);	0.484582	0.857143	0.809524	0.605263	0.418919	0.45	0.367347	0.434426	0.432624
R10940(r)/6.3.2B1(rev)/6.3.2.46;	230/6.3.2B2(rev);	0.484582	0.857143	0.809524	0.605263	0.418919	0.45	0.367347	0.434426	0.432624
R10993(r)/6.3.2B2(rev)/6.3.2.2;	230/6.3.2B2(rev);	0.483961	0.857143	0.695652	0.560976	0.392405	0.429907	0.38835	0.453125	0.486111
R00894(r)/6.3.2B2(rev)/6.3.2.2;	230/6.3.2B2(rev);	0.483961	0.857143	0.695652	0.560976	0.392405	0.429907	0.38835	0.453125	0.486111
R10821(r)/6.3.2B2(rev)/6.3.2.44;	230/6.3.2B2(rev);	0.483146	0.857143	0.733333	0.560976	0.369048	0.425926	0.421053	0.471545	0.44898
R10902/6.3.2B2/6.3.4.24;	230/6.3.2B2;	0.481532	0.857143	0.727273	0.621622	0.450704	0.443396	0.383178	0.415493	0.446541
R10902/6.3.2B2/6.3.4.24;	230/6.3.2B2;	0.481532	0.857143	0.727273	0.621622	0.450704	0.443396	0.383178	0.415493	0.446541
R02741(r)/6.3.2B2(rev)/6.3.2.23;	230/6.3.2B2(rev);	0.481183	0.857143	0.772727	0.615385	0.4125	0.449541	0.396226	0.444444	0.414634
R09590(r)/6.3.2B2(rev)/6.3.1.12;	230/6.3.2B2(rev);	0.481119	0.857143	0.727273	0.605263	0.430556	0.446602	0.392157	0.453846	0.4125
R00912(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2(rev);	0.479339	0.857143	0.695652	0.560976	0.402597	0.438095	0.405941	0.458015	0.435897
R08323(r)/6.3.2B2(rev)/;	230/6.3.2B2(rev);	0.479282	0.857143	0.695652	0.547619	0.382716	0.425926	0.39604	0.453125	0.472973
R11207(r)/6.3.2B2(rev)/6.3.1.19;	230/6.3.2B2(rev);	0.47868	0.857143	0.727273	0.621622	0.442857	0.438095	0.373832	0.41844	0.443038
R04369(r)/6.3.2B2(rev)/6.3.2.16;	230/6.3.2B2(rev);	0.478502	0.857143	0.73913	0.560976	0.413333	0.464646	0.38835	0.442748	0.420382
R02473/6.3.2B1/6.3.2.1;	230/6.3.2B2;	0.477208	0.857143	0.733333	0.560976	0.385542	0.443396	0.408602	0.442623	0.426573
R00910(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2(rev);	0.477051	0.857143	0.695652	0.560976	0.402597	0.438095	0.392157	0.449612	0.44
R09596/6.3.2B2/6.3.2.37;	230/6.3.2B2;	0.476319	0.857143	0.727273	0.621622	0.463768	0.451923	0.372727	0.401361	0.435583
R10940(r)/6.3.2C1(rev)/6.3.2.46;	230/6.3.2B2(rev);	0.475912	0.857143	0.809524	0.605263	0.418919	0.45	0.367347	0.434426	0.393103
R10940(r)/6.3.2B1(rev)/6.3.2.46;	230/6.3.2B2(rev);	0.475912	0.857143	0.809524	0.605263	0.418919	0.45	0.367347	0.434426	0.393103
R00894(r)/6.3.2B2(rev)/6.3.2.2;	230/6.3.2B2(rev);	0.475728	0.857143	0.695652	0.560976	0.392405	0.429907	0.38835	0.453125	0.445946
R10993(r)/6.3.2B2(rev)/6.3.2.2;	230/6.3.2B2(rev);	0.475728	0.857143	0.695652	0.560976	0.392405	0.429907	0.38835	0.453125	0.445946
R00774(r)/6.3.2B2(rev)/6.3.4.6;	230/6.3.2B2;	0.475535	1	0.809524	0.661972	0.375	0.371134	0.386364	0.390244	0.433566
R03182(r)/6.3.3A1(rev)/6.3.3.3;	230/6.3.2B2(rev);	0.474623	0.8	0.680851	0.5625	0.413333	0.429907	0.384615	0.442748	0.451613
R11515/6.3.5A1/;	230/6.3.2B2;	0.474063	0.8125	0.666667	0.567901	0.405405	0.428571	0.367347	0.438017	0.451852
R11515(r)/6.3.5A1(rev)/;	230/6.3.2B2(rev);	0.474063	0.8125	0.666667	0.567901	0.405405	0.428571	0.367347	0.438017	0.451852
R09596(r)/6.3.2B2(rev)/6.3.2.37;	230/6.3.2B2(rev);	0.472335	0.857143	0.727273	0.621622	0.442857	0.451923	0.372727	0.401361	0.426829
R10902(r)/6.3.2B2(rev)/6.3.4.24;	230/6.3.2B2(rev);	0.471467	0.857143	0.727273	0.621622	0.430556	0.429907	0.37037	0.405594	0.4375
R10902(r)/6.3.2B2(rev)/6.3.4.24;	230/6.3.2B2(rev);	0.471467	0.857143	0.727273	0.621622	0.430556	0.429907	0.37037	0.405594	0.4375
R08323(r)/6.3.2B2(rev)/;	230/6.3.2B2(rev);	0.471154	0.857143	0.695652	0.547619	0.382716	0.425926	0.39604	0.453125	0.434211
R10772(r)/6.3.2B2(rev)/6.3.1.18;	230/6.3.2B2(rev);	0.470667	0.857143	0.772727	0.615385	0.410256	0.408696	0.336134	0.423358	0.463576
R10772(r)/6.3.2B2(rev)/6.3.1.18;	230/6.3.2B2(rev);	0.470667	0.857143	0.772727	0.615385	0.410256	0.408696	0.336134	0.423358	0.463576
R11207(r)/6.3.2B2(rev)/6.3.1.19;	230/6.3.2B2(rev);	0.470588	0.857143	0.727273	0.621622	0.442857	0.438095	0.373832	0.41844	0.407407
R00578/6.3.5A1/6.3.5.4;	230/6.3.2B2;	0.468661	0.8125	0.666667	0.567901	0.394737	0.420561	0.352941	0.438017	0.451852
R00578(r)/6.3.5A1(rev)/6.3.5.4;	230/6.3.2B2(rev);	0.468661	0.8125	0.666667	0.567901	0.394737	0.420561	0.352941	0.438017	0.451852
R03182(r)/6.3.3A1(rev)/6.3.3.3;	230/6.3.2B2(rev);	0.466576	0.8	0.680851	0.5625	0.413333	0.429907	0.384615	0.442748	0.415094
R10929/6.3.2B2/;	230/6.3.2B2;	0.466403	0.857143	0.695652	0.560976	0.4	0.417391	0.350427	0.422535	0.47651
R11515(r)/6.3.5A1(rev)/;	230/6.3.2B2(rev);	0.465616	0.8125	0.666667	0.567901	0.405405	0.428571	0.367347	0.438017	0.410072
R02473(r)/6.3.2B1(rev)/6.3.2.1;	230/6.3.2B2(rev);	0.464689	0.857143	0.733333	0.560976	0.369048	0.416667	0.378947	0.430894	0.426573
R02473(r)/6.3.2C1(rev)/6.3.2.1;	230/6.3.2B2(rev);	0.464689	0.857143	0.733333	0.560976	0.369048	0.416667	0.378947	0.430894	0.426573
R09596(r)/6.3.2B2(rev)/6.3.2.37;	230/6.3.2B2(rev);	0.46443	0.857143	0.727273	0.621622	0.442857	0.451923	0.372727	0.401361	0.392857
R10902(r)/6.3.2B2(rev)/6.3.4.24;	230/6.3.2B2(rev);	0.463514	0.857143	0.727273	0.621622	0.430556	0.429907	0.37037	0.405594	0.402439
R10902(r)/6.3.2B2(rev)/6.3.4.24;	230/6.3.2B2(rev);	0.463514	0.857143	0.727273	0.621622	0.430556	0.429907	0.37037	0.405594	0.402439
R04144/6.3.2B2/6.3.4.13;	230/6.3.2B2;	0.463476	0.857143	0.813953	0.594937	0.417722	0.415254	0.366667	0.42	0.412429
R10772(r)/6.3.2B2(rev)/6.3.1.18;	230/6.3.2B2(rev);	0.462865	0.857143	0.772727	0.615385	0.410256	0.408696	0.336134	0.423358	0.425806
R10772(r)/6.3.2B2(rev)/6.3.1.18;	230/6.3.2B2(rev);	0.462865	0.857143	0.772727	0.615385	0.410256	0.408696	0.336134	0.423358	0.425806
R10942(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2(rev);	0.462549	0.857143	0.73913	0.522727	0.372093	0.419643	0.37963	0.42029	0.451613
R10942/6.3.2B2/6.3.2.47;	230/6.3.2B2;	0.462549	0.857143	0.73913	0.522727	0.372093	0.432432	0.366972	0.42029	0.451613
R00578(r)/6.3.5A1(rev)/6.3.5.4;	230/6.3.2B2(rev);	0.46034	0.8125	0.666667	0.567901	0.394737	0.420561	0.352941	0.438017	0.410072
R01164/6.3.2B2/6.3.2.11;	230/6.3.2B2;	0.459318	0.857143	0.695652	0.560976	0.410256	0.440367	0.353982	0.402778	0.432099
R09775/6.3.2B2/6.3.2.43;	230/6.3.2B2;	0.459038	0.857143	0.695652	0.560976	0.4	0.424779	0.350427	0.40411	0.452229
R09195(r)/6.3.5A1(rev)/;	230/6.3.2B2(rev);	0.458217	0.8125	0.666667	0.567901	0.405405	0.420561	0.352941	0.410853	0.42069
R09195/6.3.5A1/;	230/6.3.2B2;	0.458217	0.8125	0.666667	0.567901	0.405405	0.420561	0.352941	0.410853	0.42069
R01723/6.3.2B1/;	230/6.3.2B2;	0.45788	0.857143	0.772727	0.6	0.441558	0.431193	0.315789	0.398496	0.403974
R02473(r)/6.3.2B1(rev)/6.3.2.1;	230/6.3.2B2(rev);	0.456461	0.857143	0.733333	0.560976	0.369048	0.416667	0.378947	0.430894	0.387755
R02473(r)/6.3.2C1(rev)/6.3.2.1;	230/6.3.2B2(rev);	0.456461	0.857143	0.733333	0.560976	0.369048	0.416667	0.378947	0.430894	0.387755
R10944/6.3.2B2/6.3.2.47;	230/6.3.2B2;	0.456072	0.857143	0.73913	0.534884	0.372093	0.421053	0.353448	0.414286	0.443038
R10943/6.3.2B2/6.3.2.47;	230/6.3.2B2;	0.455484	0.857143	0.73913	0.522727	0.363636	0.417391	0.362832	0.414286	0.44586
R10942(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2(rev);	0.454902	0.857143	0.73913	0.522727	0.372093	0.419643	0.37963	0.42029	0.415094
R01991/6.3.2B2/6.3.2.11;	230/6.3.2B2;	0.454663	0.857143	0.695652	0.560976	0.4	0.432432	0.353448	0.4	0.426829
R03286/6.3.2B2/6.3.2.11;	230/6.3.2B2;	0.454194	0.857143	0.695652	0.560976	0.410256	0.432432	0.353448	0.398649	0.421687
R10944(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2(rev);	0.454194	0.857143	0.73913	0.534884	0.372093	0.408696	0.353448	0.414286	0.443038
R01585/6.3.2B2/6.3.4.12;	230/6.3.2B2(rev);	0.453623	0.857143	0.761905	0.611111	0.352113	0.352381	0.35	0.371212	0.478571
R10943(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2(rev);	0.453608	0.857143	0.73913	0.522727	0.363636	0.405172	0.362832	0.414286	0.44586
R01164(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2(rev);	0.453595	0.857143	0.695652	0.560976	0.392405	0.414414	0.353982	0.402778	0.432099
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	230/6.3.2B2;	0.453552	0.857143	0.727273	0.621622	0.477612	0.469388	0.362745	0.380282	0.344633
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	230/6.3.2B2;	0.453552	0.857143	0.727273	0.621622	0.477612	0.469388	0.362745	0.380282	0.344633
R09401/6.3.2B2/6.3.2.32;	230/6.3.2B2;	0.453265	0.857143	0.695652	0.560976	0.4	0.417391	0.338843	0.405405	0.440994
R10929(r)/6.3.2B2(rev)/;	230/6.3.2B2(rev);	0.453003	0.857143	0.695652	0.560976	0.382716	0.393162	0.338983	0.402778	0.466667
R01723(r)/6.3.2B1(rev)/;	230/6.3.2B2(rev);	0.451962	0.857143	0.772727	0.6	0.423077	0.405405	0.315789	0.398496	0.403974
R01723(r)/6.3.2C1(rev)/;	230/6.3.2B2(rev);	0.451962	0.857143	0.772727	0.6	0.423077	0.405405	0.315789	0.398496	0.403974
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	230/6.3.2B2;	0.451613	0.846154	0.75	0.642857	0.454545	0.463918	0.352941	0.375887	0.356725
R04230/6.3.2B1/6.3.2.51;	230/6.3.2B2;	0.451569	0.857143	0.695652	0.560976	0.421053	0.456311	0.349515	0.386861	0.386076
R04230(r)/6.3.2B1(rev)/6.3.2.51;	230/6.3.2B2(rev);	0.451569	0.857143	0.695652	0.560976	0.421053	0.442308	0.362745	0.386861	0.386076
R04230(r)/6.3.2C1(rev)/6.3.2.51;	230/6.3.2B2(rev);	0.451569	0.857143	0.695652	0.560976	0.421053	0.442308	0.362745	0.386861	0.386076
R09379/6.3.2B1/6.3.2.36;	230/6.3.2B2;	0.450875	0.857143	0.733333	0.560976	0.385542	0.435185	0.368932	0.391304	0.391026
R03286(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2(rev);	0.45045	0.857143	0.695652	0.560976	0.392405	0.419643	0.353448	0.398649	0.421687
R02786/6.3.2B2/6.3.2.7;	230/6.3.2B2;	0.450255	0.857143	0.695652	0.560976	0.4	0.424779	0.344538	0.393333	0.427711
R09195(r)/6.3.5A1(rev)/;	230/6.3.2B2(rev);	0.450139	0.8125	0.666667	0.567901	0.405405	0.420561	0.352941	0.410853	0.38255
R01723/6.3.2B1/;	230/6.3.2B2;	0.45	0.857143	0.772727	0.560976	0.405063	0.431193	0.315789	0.398496	0.403974
R00942/6.3.2B2/6.3.2.17;	230/6.3.2B2;	0.449809	0.857143	0.695652	0.560976	0.4	0.417391	0.338843	0.4	0.430303
R00942/6.3.2B2/6.3.2.17;	230/6.3.2B2;	0.449809	0.857143	0.695652	0.560976	0.4	0.417391	0.338843	0.4	0.430303
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	230/6.3.2B2;	0.449809	0.857143	0.695652	0.560976	0.4	0.417391	0.338843	0.4	0.430303
