reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02532/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.151394	0.388889	0.294118	0.190476	0.178571	0.138889	0.0909091	0.0888889	0.0952381
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	197/1.4.3A1;	0.15	0.388889	0.157895	0.15	0.148148	0.131579	0.106383	0.12766	0.136364
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	197/1.4.3A1;	0.149194	0.388889	0.294118	0.15	0.192308	0.138889	0.0909091	0.0888889	0.0952381
R04893/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.14902	0.388889	0.294118	0.190476	0.178571	0.138889	0.0909091	0.0851064	0.0909091
R02919/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.148289	0.388889	0.333333	0.181818	0.172414	0.131579	0.0869565	0.0851064	0.0888889
R02908(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.147727	0.388889	0.157895	0.15	0.148148	0.131579	0.106383	0.122449	0.130435
R04890/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.146825	0.388889	0.294118	0.15	0.192308	0.138889	0.0909091	0.0851064	0.0909091
R04894/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.146067	0.388889	0.333333	0.181818	0.172414	0.131579	0.0869565	0.0816327	0.0851064
R11380(r)/1.4.3B1(rev)/1.1.3.49;	197/1.4.3A1;	0.140288	0.352941	0.2	0.192308	0.171429	0.113636	0.102041	0.108696	0.0731707
R11380(r)/1.4.3B1(rev)/1.1.3.49;	197/1.4.3A1;	0.140288	0.352941	0.2	0.192308	0.171429	0.113636	0.102041	0.108696	0.0731707
R00689/1.4.3A1/1.4.3.2;	197/1.4.3A1;	0.135593	0.388889	0.333333	0.192308	0.138889	0.113636	0.0740741	0.0784314	0.0833333
R00689/1.4.3A1/1.4.3.2;	197/1.4.3A1;	0.135593	0.388889	0.333333	0.192308	0.138889	0.113636	0.0740741	0.0784314	0.0833333
R00729/1.4.3A1/1.4.3.2;	197/1.4.3A1;	0.130293	0.388889	0.333333	0.192308	0.138889	0.113636	0.0740741	0.0727273	0.0714286
R00729/1.4.3A1/1.4.3.2;	197/1.4.3A1;	0.130293	0.388889	0.333333	0.192308	0.138889	0.113636	0.0740741	0.0727273	0.0714286
R00677(r)/1.4.3A1(rev)/1.4.3.2;	197/1.4.3A1;	0.12828	0.388889	0.2	0.192308	0.108108	0.108696	0.1	0.106061	0.0857143
R11119(r)/1.4.3B1(rev)/;	197/1.4.3A1;	0.125731	0.352941	0.2	0.192308	0.108108	0.108696	0.1	0.106061	0.0857143
R06633(r)/1.4.3B1(rev)/1.1.3.46;	197/1.4.3A1;	0.125392	0.352941	0.2	0.178571	0.153846	0.104167	0.107143	0.0862069	0.0566038
R06633(r)/1.4.3B1(rev)/1.1.3.46;	197/1.4.3A1;	0.125392	0.352941	0.2	0.178571	0.153846	0.104167	0.107143	0.0862069	0.0566038
R02532(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.124514	0.388889	0.157895	0.190476	0.137931	0.0789474	0.0909091	0.0652174	0.0952381
R09560(r)/1.4.3B1(rev)/1.4.3.23;	197/1.4.3A1;	0.122857	0.352941	0.2	0.192308	0.108108	0.108696	0.1	0.102941	0.0789474
R04893(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.122605	0.388889	0.157895	0.190476	0.137931	0.0789474	0.0909091	0.0625	0.0909091
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	197/1.4.3A1;	0.122047	0.388889	0.157895	0.15	0.148148	0.0789474	0.0909091	0.0652174	0.0952381
R00677(r)/1.4.3A1(rev)/1.4.3.2;	197/1.4.3A1;	0.121739	0.388889	0.2	0.192308	0.108108	0.108696	0.0819672	0.0895522	0.0857143
R04890(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.120155	0.388889	0.157895	0.15	0.148148	0.0789474	0.0909091	0.0625	0.0909091
R11380/1.4.3B1/1.1.3.49;	197/1.4.3A1;	0.120141	0.352941	0.263158	0.148148	0.138889	0.0888889	0.08	0.0851064	0.047619
R11380/1.4.3B1/1.1.3.49;	197/1.4.3A1;	0.120141	0.352941	0.263158	0.148148	0.138889	0.0888889	0.08	0.0851064	0.047619
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	197/1.4.3A1;	0.119835	0.388889	0.157895	0.15	0.148148	0.0789474	0.0697674	0.075	0.0810811
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	197/1.4.3A1;	0.119835	0.388889	0.157895	0.15	0.148148	0.0789474	0.0697674	0.075	0.0810811
R11119(r)/1.4.3B1(rev)/;	197/1.4.3A1;	0.119186	0.352941	0.2	0.192308	0.108108	0.108696	0.0819672	0.0895522	0.0857143
R09560(r)/1.4.3B1(rev)/1.4.3.23;	197/1.4.3A1;	0.116477	0.352941	0.2	0.192308	0.108108	0.108696	0.0819672	0.0869565	0.0789474
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	197/1.4.3A1;	0.116	0.388889	0.157895	0.15	0.148148	0.0789474	0.0697674	0.0681818	0.0731707
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	197/1.4.3A1;	0.116	0.388889	0.157895	0.15	0.148148	0.0789474	0.0697674	0.0681818	0.0731707
R02532(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.11583	0.388889	0.157895	0.190476	0.137931	0.0789474	0.0666667	0.0652174	0.0697674
R02877(r)/1.4.3B1(rev)/1.1.3.38;	197/1.4.3A1;	0.114943	0.352941	0.157895	0.190476	0.137931	0.102564	0.08	0.0851064	0.025641
R04893(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.114068	0.388889	0.157895	0.190476	0.137931	0.0789474	0.0666667	0.0625	0.0666667
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	197/1.4.3A1;	0.113281	0.388889	0.157895	0.15	0.148148	0.0789474	0.0666667	0.0652174	0.0697674
R01491(r)/1.4.3B1(rev)/1.1.3.7;	197/1.4.3A1;	0.11157	0.352941	0.157895	0.190476	0.137931	0.0789474	0.0697674	0.075	0.0285714
R01491(r)/1.4.3B1(rev)/1.1.3.7;	197/1.4.3A1;	0.11157	0.352941	0.157895	0.190476	0.137931	0.0789474	0.0697674	0.075	0.0285714
R04890(r)/1.4.3A1(rev)/1.4.3.4;	197/1.4.3A1;	0.111538	0.388889	0.157895	0.15	0.148148	0.0789474	0.0666667	0.0625	0.0666667
R06633/1.4.3B1/1.1.3.46;	197/1.4.3A1;	0.111455	0.352941	0.263158	0.178571	0.125	0.0816327	0.0877193	0.0677966	0.037037
R06633/1.4.3B1/1.1.3.46;	197/1.4.3A1;	0.111455	0.352941	0.263158	0.178571	0.125	0.0816327	0.0877193	0.0677966	0.037037
R00688/1.4.1A1/1.4.1.20;	197/1.4.3A1;	0.110014	0.434783	0.37931	0.229167	0.169014	0.132653	0.0827068	0.0479452	0.0186335
R00688/1.4.1A1/1.4.1.20;	197/1.4.3A1;	0.110014	0.434783	0.37931	0.229167	0.169014	0.132653	0.0827068	0.0479452	0.0186335
R09830/1.4.1A1/1.4.1.20;	197/1.4.3A1;	0.109116	0.434783	0.37931	0.229167	0.169014	0.132653	0.0882353	0.0466667	0.0177515
R09830/1.4.1A1/1.4.1.20;	197/1.4.3A1;	0.109116	0.434783	0.37931	0.229167	0.169014	0.132653	0.0882353	0.0466667	0.0177515
R01710/1.4.3A1/1.4.3.5;	197/1.4.3A1;	0.109023	0.388889	0.294118	0.190476	0.233333	0.113636	0.0204082	0	0
R10103/1.4.3A1/1.4.3.24;	197/1.4.3A1;	0.108	0.388889	0.333333	0.142857	0.111111	0.0526316	0.0444444	0.0465116	0.05
R02877(r)/1.4.3B1(rev)/1.1.3.38;	197/1.4.3A1;	0.106464	0.352941	0.157895	0.190476	0.137931	0.075	0.08	0.0625	0.025641
R00676/1.4.1A2/1.4.1.19;	197/1.4.3A1;	0.10641	0.434783	0.37931	0.229167	0.180556	0.125	0.0748299	0.0416667	0.037037
R00675/1.4.1A1/1.4.1.19;	197/1.4.3A1;	0.10641	0.434783	0.37931	0.229167	0.180556	0.125	0.0748299	0.0416667	0.037037
R00689(r)/1.4.3A1(rev)/1.4.3.2;	197/1.4.3A1;	0.105611	0.388889	0.2	0.192308	0.108108	0.0652174	0.0545455	0.0576923	0.0612245
R00689(r)/1.4.3A1(rev)/1.4.3.2;	197/1.4.3A1;	0.105611	0.388889	0.2	0.192308	0.108108	0.0652174	0.0545455	0.0576923	0.0612245
R00676(r)/1.4.1A2(rev)/1.4.1.19;	197/1.4.3A1;	0.104994	0.434783	0.37931	0.229167	0.180556	0.125	0.0748299	0.0416667	0.0315789
R00675(r)/1.4.1A1(rev)/1.4.1.19;	197/1.4.3A1;	0.104994	0.434783	0.37931	0.229167	0.180556	0.125	0.0748299	0.0416667	0.0315789
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	197/1.4.3A1;	0.104418	0.388889	0.294118	0.15	0.107143	0.0789474	0.0909091	0.0217391	0
R00676/1.4.1A2/1.4.1.19;	197/1.4.3A1;	0.103581	0.434783	0.37931	0.229167	0.180556	0.114286	0.0675676	0.0416667	0.037037
R00675/1.4.1A1/1.4.1.19;	197/1.4.3A1;	0.103581	0.434783	0.37931	0.229167	0.180556	0.114286	0.0675676	0.0416667	0.037037
R02150/1.4.3A1/1.4.3.22;	197/1.4.3A1;	0.103306	0.388889	0.294118	0.15	0.107143	0.0789474	0.0697674	0.0238095	0
R00277/1.4.3A1/1.4.3.5;	197/1.4.3A1;	0.102837	0.388889	0.294118	0.190476	0.233333	0.113636	0.0196078	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	197/1.4.3A1;	0.101587	0.388889	0.2	0.192308	0.108108	0.0652174	0.0545455	0.0535714	0.0526316
R00729(r)/1.4.3A1(rev)/1.4.3.2;	197/1.4.3A1;	0.101587	0.388889	0.2	0.192308	0.108108	0.0652174	0.0545455	0.0535714	0.0526316
R01710/1.4.3A1/1.4.3.5;	197/1.4.3A1;	0.100746	0.388889	0.294118	0.190476	0.15625	0.113636	0.0204082	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	197/1.4.3A1;	0.0993631	0.434783	0.37931	0.229167	0.180556	0.103774	0.0604027	0.0416667	0.0315789
R00675(r)/1.4.1A1(rev)/1.4.1.19;	197/1.4.3A1;	0.0993631	0.434783	0.37931	0.229167	0.180556	0.103774	0.0604027	0.0416667	0.0315789
R00396/1.4.1A1/1.4.1.1;	197/1.4.3A1;	0.0969305	0.434783	0.357143	0.232558	0.145161	0.123457	0.0619469	0.0238095	0.00699301
R01584/1.4.1A2/1.4.1.17;	197/1.4.3A1;	0.0958466	0.434783	0.333333	0.227273	0.140625	0.120482	0.0619469	0.0238095	0.00699301
R11177/1.4.3A1/;	197/1.4.3A1;	0.0954907	0.388889	0.4	0.233333	0.181818	0.0819672	0.0142857	0	0
R11177/1.4.3A1/;	197/1.4.3A1;	0.0954907	0.388889	0.4	0.233333	0.130435	0.0645161	0.0441176	0.0144928	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	197/1.4.3A1;	0.0952381	0.409091	0.333333	0.25641	0.155172	0.123457	0.0619469	0.0238095	0.00699301
R00581/1.4.1A1/1.4.1.7;	197/1.4.3A1;	0.0950872	0.434783	0.333333	0.222222	0.136364	0.117647	0.0619469	0.0238095	0.00699301
R00277/1.4.3A1/1.4.3.5;	197/1.4.3A1;	0.0950704	0.388889	0.294118	0.190476	0.15625	0.113636	0.0196078	0	0
R10103/1.4.3A1/1.4.3.24;	197/1.4.3A1;	0.0948617	0.388889	0.333333	0.142857	0.111111	0.0526316	0.0444444	0.0227273	0
R01212/1.4.1A2/1.4.1.8;	197/1.4.3A1;	0.0947205	0.434783	0.354839	0.204082	0.128571	0.11236	0.0619469	0.0238095	0.00699301
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	197/1.4.3A1;	0.0947205	0.434783	0.354839	0.204082	0.128571	0.11236	0.0619469	0.0238095	0.00699301
R00688(r)/1.4.1A1(rev)/1.4.1.20;	197/1.4.3A1;	0.0945758	0.434783	0.37931	0.229167	0.169014	0.0882353	0.0588235	0.0337838	0.0123457
R00688(r)/1.4.1A1(rev)/1.4.1.20;	197/1.4.3A1;	0.0945758	0.434783	0.37931	0.229167	0.169014	0.0882353	0.0588235	0.0337838	0.0123457
R09830(r)/1.4.1A1(rev)/1.4.1.20;	197/1.4.3A1;	0.0940055	0.434783	0.37931	0.229167	0.169014	0.0882353	0.0647482	0.0328947	0.0117647
R09830(r)/1.4.1A1(rev)/1.4.1.20;	197/1.4.3A1;	0.0940055	0.434783	0.37931	0.229167	0.169014	0.0882353	0.0647482	0.0328947	0.0117647
R02877/1.4.3B1/1.1.3.38;	197/1.4.3A1;	0.093985	0.352941	0.222222	0.136364	0.1	0.075	0.0588235	0.0625	0
R01258/1.4.1A1/1.4.1.5;	197/1.4.3A1;	0.0936995	0.409091	0.310345	0.232558	0.145161	0.123457	0.0619469	0.0238095	0.00699301
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	197/1.4.3A1;	0.0936995	0.409091	0.310345	0.232558	0.145161	0.123457	0.0619469	0.0238095	0.00699301
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	197/1.4.3A1;	0.0936995	0.409091	0.310345	0.232558	0.145161	0.123457	0.0619469	0.0238095	0.00699301
R08346/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0935484	0.388889	0.368421	0.173913	0.107143	0.0487805	0.037037	0.0327869	0.030303
R08346/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0935484	0.388889	0.368421	0.173913	0.107143	0.0487805	0.037037	0.0327869	0.030303
R08346/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0935484	0.388889	0.368421	0.173913	0.107143	0.0487805	0.037037	0.0327869	0.030303
R07170/1.4.3A1/1.5.3.6;	197/1.4.3A1;	0.0934343	0.388889	0.4	0.233333	0.130435	0.0645161	0.056338	0.012987	0
R03202/1.4.3A1/1.5.3.5;	197/1.4.3A1;	0.0934343	0.388889	0.4	0.233333	0.130435	0.0645161	0.056338	0.012987	0
R07165/1.4.1A2/1.4.1.21;	197/1.4.3A1;	0.0932722	0.434783	0.37931	0.204082	0.128571	0.107527	0.0578512	0.0238095	0.00699301
R01088/1.4.1A1/1.4.1.9;	197/1.4.3A1;	0.0932722	0.434783	0.37931	0.204082	0.128571	0.107527	0.0578512	0.0238095	0.00699301
R07164/1.4.1A1/1.4.1.21;	197/1.4.3A1;	0.0932722	0.434783	0.37931	0.204082	0.128571	0.107527	0.0578512	0.0238095	0.00699301
R06740/1.4.3A1/1.4.3.21;	197/1.4.3A1;	0.0929204	0.388889	0.294118	0.15	0.115385	0.0571429	0.0243902	0	0
R00446/1.4.1A1/1.4.1.18;	197/1.4.3A1;	0.0927673	0.409091	0.36	0.236842	0.169492	0.125	0.0569106	0.0223881	0.00680272
R00368/1.4.1A1/1.5.1.22;	197/1.4.3A1;	0.0927357	0.434783	0.333333	0.217391	0.130435	0.114943	0.0588235	0.0230769	0.00699301
R02196/1.4.1A1/1.4.1.9;	197/1.4.3A1;	0.0927052	0.434783	0.354839	0.196078	0.121622	0.107527	0.0598291	0.0238095	0.00699301
R01710(r)/1.4.3A1(rev)/1.4.3.5;	197/1.4.3A1;	0.0925926	0.388889	0.157895	0.190476	0.233333	0.0888889	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	197/1.4.3A1;	0.0925926	0.388889	0.157895	0.190476	0.15625	0.113636	0.0204082	0	0
R04687/1.4.1A1/1.4.1.12;	197/1.4.3A1;	0.0924499	0.434783	0.384615	0.214286	0.15873	0.107527	0.056	0.0223881	0.00699301
R04688/1.4.1A2/1.4.1.12;	197/1.4.3A1;	0.0924499	0.434783	0.384615	0.214286	0.15873	0.107527	0.056	0.0223881	0.00699301
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	197/1.4.3A1;	0.0919003	0.434783	0.384615	0.204545	0.136364	0.107527	0.0578512	0.0238095	0.00699301
R04201/1.4.1A2/1.4.1.12;	197/1.4.3A1;	0.0919003	0.434783	0.384615	0.204545	0.136364	0.107527	0.0578512	0.0238095	0.00699301
R08348/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0918728	0.388889	0.294118	0.15	0.115385	0.0512821	0.0384615	0.0363636	0.0357143
R08348/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0918728	0.388889	0.294118	0.15	0.115385	0.0512821	0.0384615	0.0363636	0.0357143
R08348/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0918728	0.388889	0.294118	0.15	0.115385	0.0512821	0.0384615	0.0363636	0.0357143
R08348/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0918728	0.388889	0.294118	0.15	0.115385	0.0512821	0.0384615	0.0363636	0.0357143
R00906/1.4.1A1/1.5.1.26;	197/1.4.3A1;	0.0917431	0.434783	0.333333	0.217391	0.134328	0.111111	0.0588235	0.0227273	0.00680272
R00398/1.4.1A1/1.5.1.17;	197/1.4.3A1;	0.0917431	0.434783	0.333333	0.208333	0.128571	0.11236	0.0578512	0.0230769	0.00699301
R02618/1.4.1A1/;	197/1.4.3A1;	0.0916031	0.434783	0.333333	0.204082	0.128571	0.107527	0.0578512	0.0238095	0.00699301
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	197/1.4.3A1;	0.0915916	0.434783	0.37931	0.212766	0.125	0.107527	0.056	0.0223881	0.00699301
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	197/1.4.3A1;	0.0915916	0.434783	0.37931	0.212766	0.125	0.107527	0.056	0.0223881	0.00699301
R08347/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0912162	0.388889	0.333333	0.142857	0.111111	0.05	0.0377358	0.0344828	0.0327869
R08347/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0912162	0.388889	0.333333	0.142857	0.111111	0.05	0.0377358	0.0344828	0.0327869
R08347/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0912162	0.388889	0.333333	0.142857	0.111111	0.05	0.0377358	0.0344828	0.0327869
R08347/1.4.3A1/1.4.3.4;	197/1.4.3A1;	0.0912162	0.388889	0.333333	0.142857	0.111111	0.05	0.0377358	0.0344828	0.0327869
R02755/1.4.1A2/1.4.1.16;	197/1.4.3A1;	0.0910405	0.434783	0.37931	0.212766	0.144928	0.117021	0.0542636	0.0211268	0.00628931
R01683/1.4.1A1/1.5.1.23;	197/1.4.3A1;	0.0907716	0.434783	0.333333	0.217391	0.134328	0.108696	0.0583333	0.0223881	0.00671141
R03202/1.4.3A1/1.5.3.5;	197/1.4.3A1;	0.0906801	0.388889	0.4	0.233333	0.181818	0.0819672	0.0135135	0	0
R07170/1.4.3A1/1.5.3.6;	197/1.4.3A1;	0.0906801	0.388889	0.4	0.233333	0.181818	0.0819672	0.0135135	0	0
R00447/1.4.3A1/1.4.3.14;	197/1.4.3A1;	0.090566	0.388889	0.333333	0.192308	0.0833333	0.0487805	0.0212766	0	0
R00666/1.4.1A2/1.5.1.24;	197/1.4.3A1;	0.0904977	0.434783	0.333333	0.217391	0.134328	0.113636	0.057377	0.0220588	0.00662252
R03349/1.4.1A1/1.4.1.11;	197/1.4.3A1;	0.089955	0.434783	0.357143	0.204082	0.128571	0.10101	0.0578512	0.0223881	0.00699301
R02877/1.4.3B1/1.1.3.38;	197/1.4.3A1;	0.0898876	0.352941	0.222222	0.136364	0.1	0.075	0.0588235	0.0408163	0
R03732/1.4.1A1/1.5.1.28;	197/1.4.3A1;	0.0898204	0.434783	0.333333	0.208333	0.125	0.108696	0.0564516	0.0223881	0.00689655
R11031(r)/1.4.1A1/1.4.1.25;	197/1.4.3A1;	0.0894428	0.434783	0.37931	0.212766	0.128571	0.107527	0.0551181	0.0217391	0.00645161
R11032(r)/1.4.1A2/1.4.1.25;	197/1.4.3A1;	0.0894428	0.434783	0.37931	0.212766	0.128571	0.107527	0.0551181	0.0217391	0.00645161
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	197/1.4.3A1;	0.0892193	0.352941	0.157895	0.190476	0.233333	0.0888889	0	0	0
R01491/1.4.3B1/1.1.3.7;	197/1.4.3A1;	0.0890688	0.352941	0.222222	0.136364	0.1	0.0512821	0.0454545	0.0487805	0
R01491/1.4.3B1/1.1.3.7;	197/1.4.3A1;	0.0890688	0.352941	0.222222	0.136364	0.1	0.0512821	0.0454545	0.0487805	0
R00452/1.4.1A2/1.5.1.16;	197/1.4.3A1;	0.0887574	0.434783	0.333333	0.208333	0.125	0.108696	0.0555556	0.0218978	0.00675676
R07598/1.4.3A1/1.4.3.20;	197/1.4.3A1;	0.0882353	0.388889	0.294118	0.15	0.115385	0.0571429	0.0232558	0	0
R00562/1.4.1A1/1.5.1.11;	197/1.4.3A1;	0.0882353	0.434783	0.333333	0.208333	0.125	0.108696	0.0555556	0.0218978	0.00657895
R00277(r)/1.4.3A1(rev)/1.4.3.5;	197/1.4.3A1;	0.0874126	0.388889	0.157895	0.190476	0.233333	0.0888889	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	197/1.4.3A1;	0.0874126	0.388889	0.157895	0.190476	0.15625	0.113636	0.0196078	0	0
R00114/1.4.1B1/1.4.1.13;	197/1.4.3A1;	0.0873124	0.56	0.263158	0.169492	0.107143	0.0952381	0.0510949	0.0211268	0.00699301
R02233/1.4.3A1/1.4.3.12;	197/1.4.3A1;	0.0871212	0.388889	0.333333	0.16	0.0882353	0.0444444	0.0188679	0	0
R09080(r)/1.4.1A2/1.5.1.43;	197/1.4.3A1;	0.0868902	0.409091	0.333333	0.209302	0.132353	0.106383	0.057377	0.0227273	0.00675676
R00033(r)/1.4.3B1(rev)/1.1.3.23;	197/1.4.3A1;	0.0864662	0.352941	0.157895	0.15	0.0689655	0.075	0.0416667	0.0425532	0.0434783
R00033/1.4.3B1/1.1.3.23;	197/1.4.3A1;	0.0864662	0.352941	0.222222	0.0952381	0.0689655	0.075	0.0416667	0.0425532	0.0434783
R00033/1.4.3B1/1.1.3.23;	197/1.4.3A1;	0.0864662	0.352941	0.222222	0.0952381	0.0689655	0.075	0.0416667	0.0425532	0.0434783
R00033(r)/1.4.3B1(rev)/1.1.3.23;	197/1.4.3A1;	0.0864662	0.352941	0.157895	0.15	0.0689655	0.075	0.0416667	0.0425532	0.0434783
R09079(r)/1.4.1A2/1.5.1.43;	197/1.4.3A1;	0.0863636	0.409091	0.333333	0.209302	0.132353	0.106383	0.0564516	0.0225564	0.00671141
R02457/1.4.3A1/1.4.3.3;	197/1.4.3A1;	0.0856031	0.388889	0.333333	0.192308	0.0833333	0.0238095	0	0	0
R02197/1.4.3A1/1.4.3.2;	197/1.4.3A1;	0.0856031	0.388889	0.333333	0.178571	0.075	0.0227273	0	0	0
R02315/1.4.1A2/1.5.1.10;	197/1.4.3A1;	0.0855072	0.409091	0.333333	0.209302	0.147059	0.114583	0.0522388	0.020979	0.00636943
R02313/1.4.1A1/1.5.1.9;	197/1.4.3A1;	0.0855072	0.409091	0.333333	0.209302	0.147059	0.114583	0.0522388	0.020979	0.00636943
R09807(r)/1.4.3B1(rev)/1.1.3.42;	197/1.4.3A1;	0.0854093	0.352941	0.157895	0.190476	0.0882353	0.0444444	0.0612245	0.0408163	0.0212766
