reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07134(r)/1.1.1A3(rev)/1.1.1.250;	210/1.1.1A1(rev);	0.669231	0.636364	0.441176	0.425926	0.475	0.575758	0.683333	0.803419	0.903226
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	210/1.1.1A1(rev);	0.669231	0.636364	0.441176	0.425926	0.475	0.575758	0.683333	0.803419	0.903226
R05831(r)/1.1.1A3(rev)/1.1.1.15;	210/1.1.1A1(rev);	0.669231	0.636364	0.441176	0.425926	0.475	0.575758	0.683333	0.803419	0.903226
R02441(r)/1.1.1A3(rev)/1.1.1.13;	210/1.1.1A1(rev);	0.669231	0.636364	0.441176	0.425926	0.475	0.575758	0.683333	0.803419	0.903226
R03357(r)/1.1.1A2(rev)/1.1.1.101;	210/1.1.1A1(rev);	0.668712	0.764706	0.666667	0.585366	0.535211	0.6	0.625954	0.723077	0.783217
R03582(r)/1.1.1A1(rev)/1.1.1.112;	210/1.1.1A1(rev);	0.668073	0.764706	0.68	0.586957	0.571429	0.6	0.676259	0.704225	0.735484
R03583(r)/1.1.1A2(rev)/1.1.1.112;	210/1.1.1A1(rev);	0.668073	0.764706	0.68	0.586957	0.571429	0.614679	0.688406	0.692308	0.724359
R03583(r)/1.1.1A2(rev)/1.1.1.112;	210/1.1.1A1(rev);	0.668073	0.764706	0.68	0.586957	0.571429	0.6	0.676259	0.704225	0.735484
R03582(r)/1.1.1A1(rev)/1.1.1.112;	210/1.1.1A1(rev);	0.668073	0.764706	0.68	0.586957	0.571429	0.614679	0.688406	0.692308	0.724359
R01899(r)/1.1.1A2(rev)/1.1.1.42;	210/1.1.1A1(rev);	0.666667	0.764706	0.571429	0.470588	0.469136	0.542857	0.625954	0.79661	0.910569
R02640(r)/1.1.1A1(rev)/1.1.1.45;	210/1.1.1A1(rev);	0.666667	0.764706	0.571429	0.45283	0.457831	0.564356	0.666667	0.770492	0.88189
R03114(r)/1.1.1A2(rev)/1.1.1.243;	210/1.1.1A1(rev);	0.66568	0.764706	0.68	0.613636	0.597222	0.6	0.595745	0.671429	0.817518
R06117(r)/1.1.1A1(rev)/1.1.1.275;	210/1.1.1A1(rev);	0.66568	0.764706	0.68	0.613636	0.597222	0.6	0.595745	0.671429	0.817518
R01759(r)/1.1.1A8(rev)/1.1.1.21;	210/1.1.1A1(rev);	0.665138	0.636364	0.441176	0.433962	0.487179	0.587629	0.666667	0.77686	0.888889
R09477(r)/1.1.1A7(rev)/1.1.1.307;	210/1.1.1A1(rev);	0.665138	0.636364	0.441176	0.433962	0.487179	0.587629	0.666667	0.77686	0.888889
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	210/1.1.1A1(rev);	0.665138	0.636364	0.441176	0.433962	0.487179	0.587629	0.666667	0.77686	0.888889
R01758(r)/1.1.1A7(rev)/1.1.1.21;	210/1.1.1A1(rev);	0.665138	0.636364	0.441176	0.433962	0.487179	0.587629	0.666667	0.77686	0.888889
R04307(r)/1.1.1A1(rev)/1.1.1.226;	210/1.1.1A1(rev);	0.663609	0.764706	0.6	0.585366	0.528571	0.564356	0.607407	0.701493	0.854962
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	210/1.1.1A1(rev);	0.663609	0.764706	0.6	0.55814	0.544118	0.587629	0.656	0.701493	0.772414
R02246(r)/1.1.1A7(rev)/1.1.1.32;	210/1.1.1A1(rev);	0.663609	0.636364	0.441176	0.418182	0.506849	0.558824	0.683333	0.752	0.910569
R02247(r)/1.1.1A8(rev)/1.1.1.33;	210/1.1.1A1(rev);	0.663609	0.636364	0.441176	0.418182	0.506849	0.558824	0.683333	0.752	0.910569
R03373(r)/1.1.1A1(rev)/1.1.1.237;	210/1.1.1A1(rev);	0.662222	0.764706	0.615385	0.568182	0.573529	0.634409	0.666667	0.687943	0.713376
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	210/1.1.1A1(rev);	0.661585	0.764706	0.6	0.55814	0.544118	0.6	0.656	0.701493	0.751678
R03261(r)/1.1.1A1(rev)/1.1.1.223;	210/1.1.1A1(rev);	0.660322	0.764706	0.68	0.5625	0.565789	0.570093	0.613139	0.671429	0.842105
R03373(r)/1.1.1A1(rev)/1.1.1.237;	210/1.1.1A1(rev);	0.659763	0.764706	0.615385	0.568182	0.573529	0.634409	0.666667	0.676056	0.713376
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	210/1.1.1A1(rev);	0.659574	0.764706	0.6	0.55814	0.544118	0.6	0.656	0.701493	0.741722
R07952(r)/1.1.1A1(rev)/1.1.1.211;	210/1.1.1A1(rev);	0.659574	0.764706	0.6	0.55814	0.544118	0.6	0.656	0.701493	0.741722
R07936(r)/1.1.1A1(rev)/1.1.1.211;	210/1.1.1A1(rev);	0.659574	0.764706	0.6	0.55814	0.544118	0.6	0.656	0.701493	0.741722
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	210/1.1.1A1(rev);	0.659574	0.764706	0.6	0.55814	0.544118	0.6	0.656	0.701493	0.741722
R07759/1.1.1A2(rev)/1.1.1.330;	210/1.1.1A1(rev);	0.659574	0.764706	0.6	0.55814	0.544118	0.6	0.656	0.701493	0.741722
R03586(r)/1.1.1A2(rev)/1.1.1.113;	210/1.1.1A1(rev);	0.659125	0.875	0.615385	0.489796	0.469136	0.522936	0.616541	0.758065	0.896
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	210/1.1.1A1(rev);	0.655172	0.875	0.615385	0.510638	0.481013	0.542857	0.607407	0.723077	0.868217
R01430(r)/1.1.1A2(rev)/1.1.1.179;	210/1.1.1A1(rev);	0.655172	0.875	0.615385	0.510638	0.481013	0.542857	0.607407	0.723077	0.868217
R04387(r)/1.1.1A2(rev)/1.1.1.229;	210/1.1.1A1(rev);	0.654655	0.764706	0.571429	0.470588	0.469136	0.553398	0.645669	0.746032	0.842105
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	210/1.1.1A1(rev);	0.651652	0.764706	0.6	0.55814	0.544118	0.6	0.656	0.691176	0.713376
R09988(r)/1.1.1A1(rev)/1.1.1.326;	210/1.1.1A1(rev);	0.651297	0.764706	0.68	0.642857	0.637681	0.642105	0.622222	0.626667	0.695652
R02034(r)/1.1.1A2(rev)/1.1.1.43;	210/1.1.1A1(rev);	0.650746	0.764706	0.571429	0.489796	0.493506	0.575758	0.656	0.712121	0.783217
R02032(r)/1.1.1A1(rev)/1.1.1.43;	210/1.1.1A1(rev);	0.650746	0.764706	0.571429	0.489796	0.493506	0.575758	0.656	0.712121	0.783217
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	210/1.1.1A1(rev);	0.64881	0.764706	0.571429	0.470588	0.481013	0.542857	0.625954	0.723077	0.854962
R08306(r)/1.1.1A1(rev)/1.1.1.1;	210/1.1.1A1(rev);	0.647577	0.866667	0.652174	0.625	0.535211	0.568627	0.622222	0.666667	0.741722
R08306(r)/1.1.1A1(rev)/1.1.1.1;	210/1.1.1A1(rev);	0.647577	0.866667	0.652174	0.625	0.535211	0.568627	0.622222	0.666667	0.741722
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	210/1.1.1A1(rev);	0.646724	0.764706	0.68	0.613636	0.619718	0.596154	0.598592	0.652778	0.722581
R06847(r)/1.1.1A1(rev)/1.1.1.282;	210/1.1.1A1(rev);	0.646724	0.764706	0.75	0.586957	0.608108	0.580952	0.57931	0.635135	0.783217
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	210/1.1.1A1(rev);	0.646724	0.764706	0.75	0.586957	0.608108	0.580952	0.57931	0.635135	0.783217
R02993(r)/1.1.1A1(rev)/;	210/1.1.1A1(rev);	0.646377	0.866667	0.809524	0.625	0.591549	0.555556	0.568493	0.661972	0.761905
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	210/1.1.1A1(rev);	0.646043	0.764706	0.73913	0.710526	0.666667	0.625	0.622222	0.61039	0.662722
R04552(r)/1.1.1A2(rev)/1.1.1.197;	210/1.1.1A1(rev);	0.646043	0.764706	0.73913	0.710526	0.666667	0.625	0.622222	0.61039	0.662722
R02580(r)/1.1.1A1(rev)/1.1.1.141;	210/1.1.1A1(rev);	0.646043	0.764706	0.73913	0.710526	0.666667	0.625	0.622222	0.61039	0.662722
R02800(r)/1.1.1A2(rev)/1.1.1.196;	210/1.1.1A1(rev);	0.646043	0.764706	0.73913	0.710526	0.666667	0.625	0.622222	0.61039	0.662722
R03431(r)/1.1.1A1(rev)/1.1.1.96;	210/1.1.1A1(rev);	0.642136	0.764706	0.615385	0.568182	0.573529	0.604167	0.656489	0.648649	0.687117
R03431(r)/1.1.1A1(rev)/1.1.1.96;	210/1.1.1A1(rev);	0.642136	0.764706	0.615385	0.568182	0.573529	0.604167	0.656489	0.648649	0.687117
R03942(r)/1.1.1A1(rev)/1.1.1.173;	210/1.1.1A1(rev);	0.636099	0.875	0.615385	0.489796	0.457831	0.504425	0.58156	0.712121	0.88189
R03234(r)/1.1.1A2(rev)/;	210/1.1.1A1(rev);	0.635568	0.764706	0.615385	0.510638	0.469136	0.542857	0.607407	0.701493	0.794326
R10502(r)/1.1.1A9(rev)/;	210/1.1.1A1(rev);	0.635311	0.7	0.592593	0.510638	0.513514	0.575758	0.628788	0.683453	0.732026
R10502(r)/1.1.1A9(rev)/;	210/1.1.1A1(rev);	0.635311	0.7	0.592593	0.510638	0.513514	0.575758	0.628788	0.683453	0.732026
R05581(r)/1.1.1A1(rev)/1.1.1.368;	210/1.1.1A1(rev);	0.633803	0.764706	0.68	0.586957	0.565789	0.555556	0.595745	0.661972	0.722581
R05315(r)/1.1.1A1(rev)/1.1.1.166;	210/1.1.1A1(rev);	0.631884	0.764706	0.615385	0.510638	0.493506	0.553398	0.573427	0.671429	0.817518
R03520(r)/1.1.1A2(rev)/1.1.1.231;	210/1.1.1A1(rev);	0.631505	0.764706	0.73913	0.710526	0.666667	0.625	0.622222	0.594937	0.618785
R08194(r)/1.1.1A2(rev)/1.1.1.292;	210/1.1.1A1(rev);	0.630058	0.764706	0.615385	0.510638	0.481013	0.522936	0.58156	0.681159	0.82963
R05682(r)/1.1.1A2(rev)/1.1.1.263;	210/1.1.1A1(rev);	0.630058	0.764706	0.615385	0.510638	0.481013	0.522936	0.58156	0.681159	0.82963
R08926(r)/1.1.1A1(rev)/1.1.1.122;	210/1.1.1A1(rev);	0.628777	0.875	0.615385	0.489796	0.469136	0.513514	0.573427	0.681159	0.854962
R07148(r)/1.1.1A1(rev)/1.1.1.122;	210/1.1.1A1(rev);	0.628777	0.875	0.615385	0.489796	0.469136	0.513514	0.573427	0.681159	0.854962
R03044/1.1.1A2(rev)/1.1.1.151;	210/1.1.1A1(rev);	0.628447	0.866667	0.714286	0.638889	0.578125	0.612903	0.625954	0.635135	0.618785
R03043(r)/1.1.1A1(rev)/1.1.1.150;	210/1.1.1A1(rev);	0.628447	0.866667	0.714286	0.638889	0.578125	0.612903	0.625954	0.635135	0.618785
R08307(r)/1.1.1D1(rev)/1.2.1.5;	210/1.1.1A1(rev);	0.627675	0.875	0.56	0.55814	0.520548	0.552381	0.608696	0.648649	0.732026
R08307(r)/1.1.1D1(rev)/1.2.1.5;	210/1.1.1A1(rev);	0.627675	0.875	0.56	0.55814	0.520548	0.552381	0.608696	0.648649	0.732026
R08918(r)/1.1.1A1(rev)/1.1.1.296;	210/1.1.1A1(rev);	0.627168	0.764706	0.555556	0.510638	0.474359	0.553398	0.573427	0.671429	0.817518
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	210/1.1.1A1(rev);	0.627168	0.764706	0.555556	0.510638	0.474359	0.553398	0.573427	0.671429	0.817518
R10130(r)/1.1.1A2(rev)/1.1.1.329;	210/1.1.1A1(rev);	0.626437	0.764706	0.615385	0.489796	0.469136	0.513514	0.573427	0.681159	0.854962
R08892(r)/1.1.1A1(rev)/1.1.1.329;	210/1.1.1A1(rev);	0.626437	0.764706	0.615385	0.489796	0.469136	0.513514	0.573427	0.681159	0.854962
R06413(r)/1.1.1A1(rev)/;	210/1.1.1A1(rev);	0.625899	0.764706	0.555556	0.520833	0.4625	0.553398	0.616541	0.681159	0.751678
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	210/1.1.1A1(rev);	0.621318	0.764706	0.68	0.577778	0.554054	0.537037	0.565517	0.652778	0.722581
R02548(r)/1.1.1A2(rev)/1.1.1.208;	210/1.1.1A1(rev);	0.62	0.764706	0.555556	0.470588	0.45122	0.513514	0.589928	0.671429	0.842105
R06642/1.1.1A2(rev)/;	210/1.1.1A1(rev);	0.62	0.764706	0.6	0.533333	0.528571	0.553398	0.625954	0.626667	0.704403
R02177(r)/1.1.1A2(rev)/1.1.1.207;	210/1.1.1A1(rev);	0.62	0.764706	0.555556	0.470588	0.45122	0.513514	0.589928	0.671429	0.842105
R11776(r)/1.1.1A2(rev)/1.1.1.413;	210/1.1.1A1(rev);	0.618234	0.764706	0.555556	0.489796	0.440476	0.487179	0.589928	0.712121	0.817518
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	210/1.1.1A1(rev);	0.618234	0.764706	0.6	0.55814	0.544118	0.587629	0.625954	0.635135	0.647399
R00870(r)/1.1.1A4(rev)/1.1.1.138;	210/1.1.1A1(rev);	0.614407	0.636364	0.416667	0.383333	0.426966	0.513514	0.607407	0.734375	0.88189
R08536(r)/1.1.1A3(rev)/1.1.1.15;	210/1.1.1A1(rev);	0.614407	0.636364	0.416667	0.383333	0.426966	0.513514	0.607407	0.734375	0.88189
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	210/1.1.1A1(rev);	0.614407	0.636364	0.416667	0.383333	0.426966	0.513514	0.607407	0.734375	0.88189
R07145(r)/1.1.1A7(rev)/1.1.1.14;	210/1.1.1A1(rev);	0.61354	0.636364	0.416667	0.383333	0.431818	0.53271	0.61194	0.717557	0.854962
R11638(r)/1.1.1A7(rev)/1.1.1.407;	210/1.1.1A1(rev);	0.61354	0.636364	0.416667	0.383333	0.431818	0.53271	0.61194	0.717557	0.854962
R07346(r)/1.1.1A8(rev)/1.1.1.289;	210/1.1.1A1(rev);	0.61354	0.636364	0.416667	0.383333	0.431818	0.53271	0.61194	0.717557	0.854962
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	210/1.1.1A1(rev);	0.61354	0.636364	0.416667	0.383333	0.431818	0.53271	0.61194	0.717557	0.854962
R01093/1.1.1A7(rev)/1.1.1.21;	210/1.1.1A1(rev);	0.611814	0.636364	0.416667	0.389831	0.436782	0.527778	0.607407	0.712121	0.848485
R01095/1.1.1A8(rev)/1.1.1.21;	210/1.1.1A1(rev);	0.611814	0.636364	0.416667	0.389831	0.436782	0.527778	0.607407	0.712121	0.848485
R07135(r)/1.1.1A7(rev)/1.1.1.255;	210/1.1.1A1(rev);	0.611814	0.636364	0.416667	0.389831	0.436782	0.527778	0.607407	0.712121	0.848485
R01787(r)/1.1.1A8(rev)/1.1.1.21;	210/1.1.1A1(rev);	0.611814	0.636364	0.416667	0.389831	0.436782	0.527778	0.607407	0.712121	0.848485
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	210/1.1.1A1(rev);	0.606103	0.875	0.615385	0.489796	0.457831	0.504425	0.550336	0.643836	0.805755
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	210/1.1.1A1(rev);	0.606103	0.875	0.615385	0.489796	0.457831	0.504425	0.550336	0.643836	0.805755
R01520(r)/1.1.1A1(rev)/1.1.1.47;	210/1.1.1A1(rev);	0.606103	0.875	0.615385	0.489796	0.457831	0.504425	0.550336	0.643836	0.805755
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	210/1.1.1A1(rev);	0.606103	0.875	0.615385	0.489796	0.457831	0.504425	0.550336	0.643836	0.805755
R01521(r)/1.1.1A2(rev)/1.1.1.47;	210/1.1.1A1(rev);	0.606103	0.875	0.615385	0.489796	0.457831	0.504425	0.550336	0.643836	0.805755
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	210/1.1.1A1(rev);	0.606103	0.875	0.615385	0.489796	0.457831	0.504425	0.550336	0.643836	0.805755
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	210/1.1.1A1(rev);	0.605634	0.764706	0.62963	0.54	0.53012	0.578947	0.622517	0.614907	0.634831
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	210/1.1.1A1(rev);	0.605634	0.764706	0.62963	0.54	0.53012	0.578947	0.622517	0.614907	0.634831
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	210/1.1.1A1(rev);	0.605634	0.764706	0.62963	0.54	0.53012	0.578947	0.622517	0.614907	0.634831
R01971(r)/1.1.1A1(rev)/1.1.1.110;	210/1.1.1A1(rev);	0.603851	0.764706	0.615385	0.568182	0.535211	0.575758	0.592857	0.612903	0.64
R01971(r)/1.1.1A1(rev)/1.1.1.110;	210/1.1.1A1(rev);	0.603851	0.764706	0.615385	0.568182	0.535211	0.575758	0.592857	0.612903	0.64
R11764(r)/1.1.1A2(rev)/1.1.1.21;	210/1.1.1A1(rev);	0.598901	0.764706	0.666667	0.55814	0.550725	0.6	0.607407	0.594937	0.59893
R05582(r)/1.1.1A1(rev)/;	210/1.1.1A1(rev);	0.597796	0.764706	0.555556	0.489796	0.45122	0.513514	0.573427	0.661972	0.722581
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	210/1.1.1A1(rev);	0.59726	0.764706	0.571429	0.45283	0.457831	0.53271	0.543046	0.618421	0.805755
R06399(r)/1.1.1A1(rev)/1.1.1.297;	210/1.1.1A1(rev);	0.59726	0.764706	0.571429	0.45283	0.457831	0.53271	0.543046	0.618421	0.805755
R09388(r)/1.1.1A1(rev)/1.1.1.297;	210/1.1.1A1(rev);	0.59726	0.764706	0.571429	0.45283	0.457831	0.53271	0.543046	0.618421	0.805755
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	210/1.1.1A1(rev);	0.594521	0.764706	0.6	0.55814	0.528571	0.6	0.607407	0.594937	0.59893
R04623(r)/1.1.1A2(rev)/1.1.1.160;	210/1.1.1A1(rev);	0.591187	0.764706	0.68	0.586957	0.597403	0.596491	0.616352	0.577143	0.553922
R04623(r)/1.1.1A2(rev)/1.1.1.160;	210/1.1.1A1(rev);	0.591187	0.764706	0.68	0.586957	0.576923	0.596491	0.596273	0.595376	0.561576
R09954(r)/1.1.1A2(rev)/1.1.1.371;	210/1.1.1A1(rev);	0.590786	0.764706	0.571429	0.45283	0.426966	0.478992	0.543046	0.643836	0.82963
R01183(r)/1.1.1A1(rev)/1.1.1.18;	210/1.1.1A1(rev);	0.590786	0.764706	0.571429	0.45283	0.426966	0.478992	0.543046	0.643836	0.82963
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	210/1.1.1A1(rev);	0.590786	0.764706	0.571429	0.45283	0.426966	0.478992	0.543046	0.643836	0.82963
R11770(r)/1.1.1A1(rev)/;	210/1.1.1A1(rev);	0.590786	0.764706	0.571429	0.45283	0.426966	0.478992	0.543046	0.643836	0.82963
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	210/1.1.1A1(rev);	0.590231	0.636364	0.416667	0.370968	0.408602	0.491379	0.577465	0.691176	0.861538
R02555(r)/1.1.1A3(rev)/1.1.1.58;	210/1.1.1A1(rev);	0.590231	0.636364	0.416667	0.370968	0.408602	0.491379	0.577465	0.691176	0.861538
R10848(r)/1.1.1A3(rev)/1.1.1.380;	210/1.1.1A1(rev);	0.590231	0.636364	0.416667	0.370968	0.408602	0.491379	0.577465	0.691176	0.861538
R02456(r)/1.1.1A8(rev)/1.1.1.131;	210/1.1.1A1(rev);	0.588633	0.636364	0.416667	0.377049	0.417582	0.504425	0.58156	0.681159	0.817518
R07676(r)/1.1.1A8(rev)/1.1.1.365;	210/1.1.1A1(rev);	0.588633	0.636364	0.416667	0.377049	0.417582	0.504425	0.58156	0.681159	0.817518
R10565(r)/1.1.1A7(rev)/;	210/1.1.1A1(rev);	0.588633	0.636364	0.416667	0.377049	0.417582	0.504425	0.58156	0.681159	0.817518
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	210/1.1.1A1(rev);	0.588633	0.636364	0.416667	0.377049	0.417582	0.504425	0.58156	0.681159	0.817518
R02455(r)/1.1.1A7(rev)/1.1.1.131;	210/1.1.1A1(rev);	0.588633	0.636364	0.416667	0.377049	0.417582	0.504425	0.58156	0.681159	0.817518
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	210/1.1.1A1(rev);	0.585007	0.875	0.615385	0.489796	0.447059	0.495652	0.529032	0.61039	0.761905
R06846(r)/1.1.1A2(rev)/1.1.1.282;	210/1.1.1A1(rev);	0.58445	0.764706	0.615385	0.470588	0.457831	0.495652	0.529032	0.602564	0.783217
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	210/1.1.1A1(rev);	0.58445	0.764706	0.615385	0.470588	0.457831	0.495652	0.529032	0.602564	0.783217
R02832(r)/1.1.1A2(rev)/1.1.1.206;	210/1.1.1A1(rev);	0.578667	0.764706	0.6	0.533333	0.474359	0.504425	0.522293	0.5875	0.722581
R06734/1.1.1A2(rev)/1.1.1.236;	210/1.1.1A1(rev);	0.578667	0.764706	0.6	0.533333	0.474359	0.504425	0.522293	0.5875	0.722581
R05575(r)/1.1.1A1(rev)/1.1.1.35;	210/1.1.1A1(rev);	0.576127	0.764706	0.62963	0.519231	0.494382	0.532258	0.576687	0.6	0.61413
R03745(r)/1.1.1A1(rev)/1.1.1.228;	210/1.1.1A1(rev);	0.569948	0.764706	0.68	0.530612	0.433333	0.435115	0.479532	0.618421	0.817518
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	210/1.1.1A1(rev);	0.569554	0.764706	0.6	0.533333	0.5	0.522936	0.557823	0.580247	0.612022
R04810(r)/1.1.1A1(rev)/1.1.1.35;	210/1.1.1A1(rev);	0.569554	0.764706	0.555556	0.510638	0.474359	0.553398	0.58156	0.594937	0.586387
R03497(r)/1.1.1A1(rev)/1.1.1.143;	210/1.1.1A1(rev);	0.569191	0.764706	0.571429	0.45283	0.417582	0.463415	0.522293	0.61039	0.783217
R03498(r)/1.1.1A2(rev)/1.1.1.142;	210/1.1.1A1(rev);	0.569191	0.764706	0.571429	0.45283	0.417582	0.463415	0.522293	0.61039	0.783217
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	210/1.1.1A1(rev);	0.568271	0.875	0.615385	0.489796	0.457831	0.495652	0.522293	0.594937	0.678788
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	210/1.1.1A1(rev);	0.568271	0.875	0.615385	0.489796	0.457831	0.495652	0.522293	0.594937	0.678788
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	210/1.1.1A1(rev);	0.568271	0.875	0.615385	0.489796	0.457831	0.495652	0.522293	0.594937	0.678788
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	210/1.1.1A1(rev);	0.568271	0.875	0.615385	0.489796	0.457831	0.495652	0.522293	0.594937	0.678788
R08709/1.1.1A1(rev)/;	210/1.1.1A1(rev);	0.567708	0.764706	0.615385	0.510638	0.493506	0.522936	0.522293	0.5875	0.64
R10421(r)/1.1.1A2(rev)/1.1.1.356;	210/1.1.1A1(rev);	0.567708	0.764706	0.615385	0.510638	0.493506	0.522936	0.522293	0.5875	0.64
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	210/1.1.1A1(rev);	0.567708	0.764706	0.615385	0.510638	0.493506	0.522936	0.522293	0.5875	0.64
R10420(r)/1.1.1A1(rev)/1.1.1.356;	210/1.1.1A1(rev);	0.567708	0.764706	0.615385	0.510638	0.493506	0.522936	0.522293	0.5875	0.64
R04265(r)/1.1.1A2(rev)/1.1.1.342;	210/1.1.1A1(rev);	0.567708	0.764706	0.615385	0.510638	0.493506	0.522936	0.522293	0.5875	0.64
R04812(r)/1.1.1A1(rev)/1.1.1.35;	210/1.1.1A1(rev);	0.56658	0.764706	0.555556	0.510638	0.474359	0.553398	0.58156	0.5875	0.580311
R02103(r)/1.1.1D1(rev)/1.17.1.4;	210/1.1.1A1(rev);	0.566138	0.666667	0.5	0.456522	0.486842	0.504425	0.554054	0.5875	0.662722
R11336(r)/1.1.1A1(rev)/1.1.1.397;	210/1.1.1A1(rev);	0.564994	0.764706	0.571429	0.520833	0.481013	0.522936	0.560811	0.575758	0.612022
R11336(r)/1.1.1A1(rev)/1.1.1.397;	210/1.1.1A1(rev);	0.564994	0.764706	0.571429	0.520833	0.481013	0.522936	0.560811	0.575758	0.612022
R11036(r)/1.1.1A1(rev)/1.1.1.390;	210/1.1.1A1(rev);	0.563871	0.875	0.615385	0.489796	0.457831	0.478992	0.529032	0.573171	0.687117
R11051/1.1.1A2(rev)/;	210/1.1.1A1(rev);	0.560724	0.764706	0.555556	0.489796	0.4625	0.504425	0.550336	0.566265	0.647399
R05526/1.1.1A2(rev)/1.1.1.384;	210/1.1.1A1(rev);	0.560724	0.764706	0.555556	0.489796	0.4625	0.504425	0.550336	0.566265	0.647399
R09987(r)/1.1.1A2(rev)/1.1.1.323;	210/1.1.1A1(rev);	0.557841	0.764706	0.555556	0.470588	0.402174	0.435115	0.479532	0.618421	0.817518
R09986(r)/1.1.1A1(rev)/1.1.1.323;	210/1.1.1A1(rev);	0.557841	0.764706	0.555556	0.470588	0.402174	0.435115	0.479532	0.618421	0.817518
R01817(r)/1.1.1A8(rev)/1.1.1.224;	210/1.1.1A1(rev);	0.55414	0.636364	0.416667	0.389831	0.426966	0.483051	0.539474	0.614379	0.717949
R00834(r)/1.1.1A8(rev)/1.1.1.200;	210/1.1.1A1(rev);	0.55414	0.636364	0.416667	0.389831	0.426966	0.483051	0.539474	0.614379	0.717949
R06434/1.1.1A2(rev)/;	210/1.1.1A1(rev);	0.553299	0.764706	0.571429	0.489796	0.469136	0.513514	0.529032	0.559524	0.625698
R07133(r)/1.1.1A3(rev)/1.1.1.140;	210/1.1.1A1(rev);	0.55203	0.636364	0.416667	0.383333	0.417582	0.471074	0.539474	0.626667	0.717949
R02703(r)/1.1.1A3(rev)/1.1.1.17;	210/1.1.1A1(rev);	0.55203	0.636364	0.416667	0.383333	0.417582	0.471074	0.539474	0.626667	0.717949
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	210/1.1.1A1(rev);	0.55203	0.636364	0.416667	0.383333	0.417582	0.471074	0.539474	0.626667	0.717949
R00758(r)/1.1.1A3(rev)/1.1.1.17;	210/1.1.1A1(rev);	0.55203	0.636364	0.416667	0.383333	0.417582	0.471074	0.539474	0.626667	0.717949
R10519(r)/1.1.1A1(rev)/1.1.1.361;	210/1.1.1A1(rev);	0.551899	0.764706	0.571429	0.45283	0.436782	0.487179	0.515723	0.573171	0.678788
R07658(r)/1.1.1A9(rev)/1.1.1.305;	210/1.1.1A1(rev);	0.547619	0.7	0.592593	0.510638	0.487179	0.504425	0.518987	0.556213	0.602151
R11472(r)/1.1.1A9(rev)/;	210/1.1.1A1(rev);	0.547619	0.7	0.592593	0.510638	0.487179	0.504425	0.518987	0.556213	0.602151
