reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10327(r)/1.5.3A1(rev)/1.3.3.13;	198/1.5.3A1;	0.0879346	0.454545	0.307692	0.30303	0.195652	0.0746269	0.0104167	0	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	198/1.5.3A1;	0.0874317	0.454545	0.28	0.258065	0.113636	0.0357143	0	0	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	198/1.5.3A1;	0.0844687	0.454545	0.28	0.258065	0.0888889	0.0357143	0	0	0
R00975/1.5.3A1/1.3.3.7;	198/1.5.3A1;	0.0844444	0.454545	0.230769	0.1	0	0	0	0	0
R03831/1.5.3A3/1.21.3.3;	198/1.5.3A1;	0.0838926	0.461538	0.413793	0.4	0.234375	0.0934579	0.030303	0.0145631	0.0077821
R01937(r)/1.5.1C1(rev)/;	198/1.5.3A1;	0.083871	0.4	0.419355	0.270833	0.119403	0.047619	0.0186916	0	0
R01938(r)/1.5.1C2(rev)/;	198/1.5.3A1;	0.083871	0.4	0.419355	0.270833	0.119403	0.047619	0.0186916	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	198/1.5.3A1;	0.0837696	0.454545	0.307692	0.258065	0.075	0.0384615	0.0147059	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	198/1.5.3A1;	0.0837696	0.454545	0.307692	0.258065	0.075	0.0384615	0.0147059	0	0
R03831(r)/1.5.3A3(rev)/1.21.3.3;	198/1.5.3A1;	0.0826816	0.461538	0.322581	0.365854	0.215385	0.103774	0.030303	0.0195122	0.0117188
R03831(r)/1.5.3A3(rev)/1.21.3.3;	198/1.5.3A1;	0.0778643	0.461538	0.322581	0.365854	0.19697	0.0934579	0.030303	0.0145631	0.0077821
R01938/1.5.1C2/;	198/1.5.3A1;	0.0769231	0.4	0.375	0.297872	0.119403	0.0232558	0	0	0
R01937/1.5.1C1/;	198/1.5.3A1;	0.0769231	0.4	0.375	0.297872	0.119403	0.0232558	0	0	0
R00975(r)/1.5.3A1(rev)/1.3.3.7;	198/1.5.3A1;	0.0748899	0.454545	0.142857	0.0645161	0.0277778	0	0	0	0
R03831/1.5.3A2/1.21.3.3;	198/1.5.3A1;	0.0719027	0.461538	0.366667	0.333333	0.215385	0.0934579	0.0179641	0.00480769	0
R03831/1.5.3A2/1.21.3.3;	198/1.5.3A1;	0.0695364	0.461538	0.366667	0.333333	0.19697	0.0833333	0.0179641	0.00480769	0
R03831(r)/1.5.3A2(rev)/1.21.3.3;	198/1.5.3A1;	0.0671806	0.461538	0.28125	0.302326	0.19697	0.0934579	0.0179641	0.00480769	0
R01249(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21,1.5.1.49;	198/1.5.3A1;	0.0668842	0.259259	0.25	0.23913	0.132353	0.0434783	0.0186916	0	0
R01246(r)/1.5.1B1(rev)/1.5.1.1,1.5.1.49;	198/1.5.3A1;	0.0668842	0.259259	0.25	0.23913	0.132353	0.0434783	0.0186916	0	0
R02201(r)/1.5.1B1(rev)/1.5.1.1;	198/1.5.3A1;	0.0658307	0.259259	0.25	0.23913	0.132353	0.0537634	0.0168067	0	0
R02203(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21;	198/1.5.3A1;	0.0658307	0.259259	0.25	0.23913	0.132353	0.0537634	0.0168067	0	0
R03831(r)/1.5.3A2(rev)/1.21.3.3;	198/1.5.3A1;	0.0648352	0.461538	0.28125	0.302326	0.179104	0.0833333	0.0179641	0.00480769	0
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	198/1.5.3A1;	0.0616883	0.259259	0.25	0.212766	0.1	0.0434783	0.0186916	0	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	198/1.5.3A1;	0.0616883	0.259259	0.25	0.212766	0.1	0.0434783	0.0186916	0	0
R02201/1.5.1B1/1.5.1.1;	198/1.5.3A1;	0.0608424	0.259259	0.25	0.212766	0.1	0.0537634	0.0168067	0	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	198/1.5.3A1;	0.0608424	0.259259	0.25	0.212766	0.1	0.0537634	0.0168067	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	198/1.5.3A1;	0.0605096	0.259259	0.25	0.232558	0.163934	0.0344828	0	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	198/1.5.3A1;	0.0605096	0.259259	0.25	0.232558	0.163934	0.0344828	0	0	0
R04703/1.5.3A4/1.3.3.8,1.5.3.12;	198/1.5.3A1;	0.0590038	0.461538	0.419355	0.285714	0.154762	0.0547945	0.0307018	0.0193548	0.00928074
R10730(r)/1.5.1B2(rev)/1.5.1.48;	198/1.5.3A1;	0.0582192	0.259259	0.25	0.204545	0.131148	0.0232558	0	0	0
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	198/1.5.3A1;	0.058193	0.461538	0.375	0.285714	0.154762	0.0547945	0.0307018	0.0193548	0.00928074
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	198/1.5.3A1;	0.058193	0.461538	0.375	0.285714	0.154762	0.0547945	0.0307018	0.0193548	0.00928074
R03614/1.5.1B1/1.5.1.18;	198/1.5.3A1;	0.0571429	0.259259	0.25	0.204545	0.126984	0.0465116	0	0	0
R03614/1.5.1B1/1.5.1.18;	198/1.5.3A1;	0.0571429	0.259259	0.25	0.204545	0.126984	0.0465116	0	0	0
R03293(r)/1.5.1B2(rev)/1.5.1.2;	198/1.5.3A1;	0.0565428	0.259259	0.225806	0.204545	0.106061	0.0322581	0.0176991	0	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	198/1.5.3A1;	0.0565428	0.259259	0.225806	0.204545	0.106061	0.0322581	0.0176991	0	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	198/1.5.3A1;	0.0564784	0.259259	0.225806	0.186047	0.109375	0.0337079	0.0186916	0	0
R01251(r)/1.5.1B2(rev)/1.5.1.2;	198/1.5.3A1;	0.0564784	0.259259	0.225806	0.186047	0.109375	0.0337079	0.0186916	0	0
R08510/1.5.1B2(rev)/;	198/1.5.3A1;	0.05625	0.259259	0.25	0.222222	0.119403	0.0315789	0	0	0
R03293/1.5.1B2/1.5.1.2;	198/1.5.3A1;	0.0548387	0.259259	0.225806	0.177778	0.0895522	0.0434783	0.0176991	0	0
R03291/1.5.1B1/1.5.1.2;	198/1.5.3A1;	0.0548387	0.259259	0.225806	0.177778	0.0895522	0.0434783	0.0176991	0	0
R01248/1.5.1B1/1.5.1.2;	198/1.5.3A1;	0.0547264	0.259259	0.225806	0.159091	0.0923077	0.0454545	0.0186916	0	0
R01251/1.5.1B2/1.5.1.2;	198/1.5.3A1;	0.0547264	0.259259	0.225806	0.159091	0.0923077	0.0454545	0.0186916	0	0
R10730/1.5.1B2/1.5.1.48;	198/1.5.3A1;	0.0546075	0.259259	0.25	0.177778	0.0952381	0.0352941	0	0	0
R04706/1.5.3A4/1.5.3.12;	198/1.5.3A1;	0.0544693	0.461538	0.419355	0.27451	0.144444	0.0573248	0.028	0.0172414	0.00835073
R04706(r)/1.5.3A4(rev)/1.5.3.12;	198/1.5.3A1;	0.0537334	0.461538	0.375	0.27451	0.144444	0.0573248	0.028	0.0172414	0.00835073
R04706/1.5.3A4/1.5.3.12;	198/1.5.3A1;	0.0529986	0.461538	0.419355	0.27451	0.119565	0.0573248	0.028	0.0172414	0.00835073
R08510(r)/1.5.1B2/;	198/1.5.3A1;	0.0529595	0.259259	0.25	0.195652	0.0869565	0.0425532	0	0	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	198/1.5.3A1;	0.0522648	0.461538	0.375	0.27451	0.119565	0.0573248	0.028	0.0172414	0.00835073
R10229(r)(p)/1.5.1B7(rev)/;	198/1.5.3A1;	0.0506329	0.310345	0.333333	0.258621	0.147368	0.0580645	0.0171674	0.00341297	0
R04768/1.5.3A4/1.5.3.12;	198/1.5.3A1;	0.0505837	0.461538	0.419355	0.27451	0.141304	0.0545455	0.0261194	0.015625	0.00761905
R07477(r)/1.5.1B1(rev)/2.5.1.46;	198/1.5.3A1;	0.0503356	0.259259	0.225806	0.195122	0.12069	0.0117647	0	0	0
R04695/1.5.1B7/1.5.1.27;	198/1.5.3A1;	0.0502693	0.310345	0.314286	0.240741	0.164706	0.0588235	0.00480769	0	0
R03833(r)/1.5.1B7(rev)/;	198/1.5.3A1;	0.0502693	0.310345	0.314286	0.288462	0.164706	0.0434783	0.00480769	0	0
R03833/1.5.1B7/;	198/1.5.3A1;	0.0502693	0.310345	0.314286	0.240741	0.164706	0.0588235	0.00480769	0	0
R03833(r)/1.5.1B7(rev)/;	198/1.5.3A1;	0.0502693	0.310345	0.314286	0.288462	0.164706	0.0434783	0.00480769	0	0
R03833/1.5.1B7/;	198/1.5.3A1;	0.0502693	0.310345	0.314286	0.240741	0.164706	0.0588235	0.00480769	0	0
R04695/1.5.1B7/1.5.1.27;	198/1.5.3A1;	0.0502693	0.310345	0.314286	0.240741	0.164706	0.0588235	0.00480769	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	198/1.5.3A1;	0.0502693	0.310345	0.314286	0.288462	0.164706	0.0434783	0.00480769	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	198/1.5.3A1;	0.0502693	0.310345	0.314286	0.288462	0.164706	0.0434783	0.00480769	0	0
R04768(r)/1.5.3A4(rev)/1.5.3.12;	198/1.5.3A1;	0.0499028	0.461538	0.375	0.27451	0.141304	0.0545455	0.0261194	0.015625	0.00761905
R04339(r)/1.5.1B1(rev)/1.5.1.25;	198/1.5.3A1;	0.0493827	0.259259	0.25	0.212766	0.084507	0.0103093	0	0	0
R04340(r)/1.5.1B2(rev)/1.5.1.25;	198/1.5.3A1;	0.0493827	0.259259	0.25	0.212766	0.084507	0.0103093	0	0	0
R03833(r)/1.5.1B7(rev)/;	198/1.5.3A1;	0.0493274	0.310345	0.314286	0.288462	0.164706	0.0434783	0	0	0
R04695/1.5.1B7/1.5.1.27;	198/1.5.3A1;	0.0493274	0.310345	0.314286	0.240741	0.164706	0.0588235	0	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	198/1.5.3A1;	0.0493274	0.310345	0.314286	0.288462	0.164706	0.0434783	0	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	198/1.5.3A1;	0.0493274	0.310345	0.314286	0.288462	0.164706	0.0434783	0	0	0
R03833/1.5.1B7/;	198/1.5.3A1;	0.0493274	0.310345	0.314286	0.240741	0.164706	0.0588235	0	0	0
R03833/1.5.1B7/;	198/1.5.3A1;	0.0493274	0.310345	0.314286	0.240741	0.164706	0.0588235	0	0	0
R04695/1.5.1B7/1.5.1.27;	198/1.5.3A1;	0.0493274	0.310345	0.314286	0.240741	0.164706	0.0588235	0	0	0
R03833(r)/1.5.1B7(rev)/;	198/1.5.3A1;	0.0493274	0.310345	0.314286	0.288462	0.164706	0.0434783	0	0	0
R04768/1.5.3A4/1.5.3.12;	198/1.5.3A1;	0.0492228	0.461538	0.419355	0.27451	0.117021	0.0545455	0.0261194	0.015625	0.00761905
R04768/1.5.3A4/1.5.3.12;	198/1.5.3A1;	0.0492228	0.461538	0.419355	0.27451	0.117021	0.0545455	0.0261194	0.015625	0.00761905
R07478/1.5.1B1(rev)/2.5.1.46;	198/1.5.3A1;	0.0487013	0.259259	0.225806	0.195122	0.12069	0.0117647	0	0	0
R07477/1.5.1B1/2.5.1.46;	198/1.5.3A1;	0.0485762	0.259259	0.225806	0.166667	0.101695	0.0238095	0	0	0
R04768(r)/1.5.3A4(rev)/1.5.3.12;	198/1.5.3A1;	0.0485437	0.461538	0.375	0.27451	0.117021	0.0545455	0.0261194	0.015625	0.00761905
R04340/1.5.1B2/1.5.1.25;	198/1.5.3A1;	0.0477658	0.259259	0.25	0.1875	0.0694444	0.0208333	0	0	0
R04339/1.5.1B1/1.5.1.25;	198/1.5.3A1;	0.0477658	0.259259	0.25	0.1875	0.0694444	0.0208333	0	0	0
R07478(r)/1.5.1B1/2.5.1.46;	198/1.5.3A1;	0.0470016	0.259259	0.225806	0.166667	0.101695	0.0238095	0	0	0
R11751/1.5.1B2(rev)/;	198/1.5.3A1;	0.0468085	0.259259	0.225806	0.214286	0.131148	0.0212766	0	0	0
R11751/1.5.1B2(rev)/;	198/1.5.3A1;	0.0468085	0.259259	0.225806	0.214286	0.131148	0.0212766	0	0	0
R11751/1.5.1B2(rev)/;	198/1.5.3A1;	0.0468085	0.259259	0.225806	0.214286	0.131148	0.0212766	0	0	0
R11751/1.5.1B2(rev)/;	198/1.5.3A1;	0.0468085	0.259259	0.225806	0.214286	0.131148	0.0212766	0	0	0
R11751(r)/1.5.1B2/;	198/1.5.3A1;	0.0453258	0.259259	0.225806	0.186047	0.112903	0.0322581	0	0	0
R11751(r)/1.5.1B2/;	198/1.5.3A1;	0.0453258	0.259259	0.225806	0.186047	0.112903	0.0322581	0	0	0
R11751(r)/1.5.1B2/;	198/1.5.3A1;	0.0453258	0.259259	0.225806	0.186047	0.112903	0.0322581	0	0	0
R11751(r)/1.5.1B2/;	198/1.5.3A1;	0.0453258	0.259259	0.225806	0.186047	0.112903	0.0322581	0	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	198/1.5.3A1;	0.0416667	0.259259	0.25	0.204082	0.1125	0.0247934	0.00588235	0	0
R11765(r)/1.5.1B2(rev)/1.5.1.3;	198/1.5.3A1;	0.0412486	0.259259	0.25	0.204082	0.1125	0.0252101	0	0	0
R10801(r)(p)/1.5.1B7(rev)/;	198/1.5.3A1;	0.040146	0.310345	0.333333	0.190476	0.110092	0.0425532	0.0168919	0.0101523	0.00756144
R11019/1.5.1B2/1.5.1.50;	198/1.5.3A1;	0.0393873	0.259259	0.25	0.18	0.0853659	0.0333333	0.00588235	0	0
R11765/1.5.1B2/1.5.1.3;	198/1.5.3A1;	0.0389321	0.259259	0.25	0.18	0.0853659	0.0338983	0	0	0
R02236(r)/1.5.1B2(rev)/1.5.1.3;	198/1.5.3A1;	0.035	0.259259	0.225806	0.177778	0.0714286	0.00934579	0	0	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	198/1.5.3A1;	0.035	0.259259	0.225806	0.177778	0.0714286	0.00934579	0	0	0
R03388(r)/1.5.1B2(rev)/1.5.1.47;	198/1.5.3A1;	0.034413	0.259259	0.25	0.196078	0.0833333	0.015873	0	0	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	198/1.5.3A1;	0.034413	0.259259	0.25	0.196078	0.0833333	0.015873	0	0	0
R07168/1.5.1B5/1.5.1.20;	198/1.5.3A1;	0.0339841	0.333333	0.309524	0.162162	0.0578512	0.0216216	0	0	0
R07168/1.5.1B5/1.5.1.20;	198/1.5.3A1;	0.0339841	0.333333	0.309524	0.162162	0.0578512	0.0216216	0	0	0
R02235/1.5.1B1/1.5.1.3;	198/1.5.3A1;	0.0337079	0.259259	0.225806	0.152174	0.056338	0.0188679	0	0	0
R02236/1.5.1B2/1.5.1.3;	198/1.5.3A1;	0.0337079	0.259259	0.225806	0.152174	0.056338	0.0188679	0	0	0
R01224/1.5.1B6/1.5.1.20;	198/1.5.3A1;	0.033411	0.3125	0.275	0.169231	0.0654206	0.0245399	0	0	0
R01224/1.5.1B6/1.5.1.20;	198/1.5.3A1;	0.033411	0.3125	0.275	0.169231	0.0654206	0.0245399	0	0	0
R01224(r)/1.5.1B6(rev)/1.5.1.20;	198/1.5.3A1;	0.0326087	0.3125	0.275	0.169231	0.0654206	0.0182927	0	0	0
R07168(r)/1.5.1B5(rev)/1.5.1.20;	198/1.5.3A1;	0.0326087	0.3125	0.275	0.169231	0.0654206	0.0182927	0	0	0
R03388/1.5.1B2/1.5.1.47;	198/1.5.3A1;	0.0323232	0.259259	0.25	0.173077	0.0581395	0.024	0	0	0
R10332/1.5.1B1/1.5.1.47;	198/1.5.3A1;	0.0323232	0.259259	0.25	0.173077	0.0581395	0.024	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	198/1.5.3A1;	0.0319032	0.259259	0.25	0.163265	0.0641026	0.00854701	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	198/1.5.3A1;	0.0319032	0.259259	0.25	0.163265	0.0641026	0.00854701	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	198/1.5.3A1;	0.0319032	0.259259	0.25	0.163265	0.0641026	0.00854701	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	198/1.5.3A1;	0.0319032	0.259259	0.25	0.163265	0.0641026	0.00854701	0	0	0
R00939/1.5.1B2/1.5.1.3;	198/1.5.3A1;	0.0307692	0.259259	0.25	0.14	0.0506329	0.0172414	0	0	0
R00939/1.5.1B2/1.5.1.3;	198/1.5.3A1;	0.0307692	0.259259	0.25	0.14	0.0506329	0.0172414	0	0	0
R00936/1.5.1B1/1.5.1.3;	198/1.5.3A1;	0.0307692	0.259259	0.25	0.14	0.0506329	0.0172414	0	0	0
R00936/1.5.1B1/1.5.1.3;	198/1.5.3A1;	0.0307692	0.259259	0.25	0.14	0.0506329	0.0172414	0	0	0
R08059(r)/1.5.1B7(rev)/;	198/1.5.3A1;	0.0265849	0.310345	0.263158	0.171875	0.0636364	0.0111111	0	0	0
R08059/1.5.1B7/;	198/1.5.3A1;	0.0265849	0.310345	0.263158	0.171875	0.0540541	0.0167598	0	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	198/1.5.3A1;	0.0254094	0.259259	0.25	0.235294	0.105263	0.0289017	0.00692042	0.00224719	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	198/1.5.3A1;	0.0254094	0.259259	0.25	0.235294	0.105263	0.0289017	0.00692042	0.00224719	0
R01220(r)/1.5.1B7(rev)/1.5.1.5;	198/1.5.3A1;	0.0252101	0.310345	0.230769	0.136364	0.0446429	0.00571429	0	0	0
R01220/1.5.1B7/1.5.1.5;	198/1.5.3A1;	0.0244275	0.310345	0.230769	0.119403	0.0353982	0.0114943	0	0	0
R01220/1.5.1B7/1.5.1.5;	198/1.5.3A1;	0.0244275	0.310345	0.243243	0.131148	0.0380952	0.0123457	0	0	0
R05878/1.5.1B2/1.5.1.32;	198/1.5.3A1;	0.0236753	0.259259	0.25	0.188679	0.0824742	0.0348837	0.00692042	0.00224719	0
R05878/1.5.1B2/1.5.1.32;	198/1.5.3A1;	0.0236753	0.259259	0.25	0.188679	0.0824742	0.0348837	0.00692042	0.00224719	0
R01220(r)/1.5.1B4(rev)/1.5.1.5;	198/1.5.3A1;	0.0221566	0.266667	0.2	0.123077	0.0462963	0.00598802	0	0	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	198/1.5.3A1;	0.0221566	0.266667	0.2	0.123077	0.0462963	0.00598802	0	0	0
R01218/1.5.1B3/1.5.1.15;	198/1.5.3A1;	0.0214022	0.266667	0.2	0.106061	0.0366972	0.0120482	0	0	0
R01218/1.5.1B3/1.5.1.15;	198/1.5.3A1;	0.0214022	0.266667	0.2	0.106061	0.0366972	0.0120482	0	0	0
R01220/1.5.1B4/1.5.1.5;	198/1.5.3A1;	0.0214022	0.266667	0.2	0.106061	0.0366972	0.0120482	0	0	0
R01220/1.5.1B4/1.5.1.5;	198/1.5.3A1;	0.0214022	0.266667	0.2	0.106061	0.0366972	0.0120482	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
