reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01512/2.7.1A1/2.7.2.3;	228/2.7.1A1;	0.628352	0.482759	0.581395	0.61194	0.540984	0.602564	0.547945	0.682353	0.813953
R01417/2.7.3A1/2.7.3.10;	228/2.7.1A1;	0.62818	0.482759	0.511111	0.536232	0.525424	0.61039	0.630769	0.734177	0.795455
R10930/2.7.1A1/;	228/2.7.1A1;	0.627119	0.482759	0.581395	0.630769	0.578947	0.636364	0.583333	0.662921	0.707071
R10780/2.7.1A1/2.7.1.186;	228/2.7.1A1;	0.625954	0.482759	0.571429	0.619048	0.596491	0.623377	0.546667	0.644444	0.769231
R02240/2.7.1A1/2.7.1.107;	228/2.7.1A1;	0.621881	0.482759	0.571429	0.6	0.542373	0.594937	0.540541	0.707317	0.769231
R03939/2.7.3A1/2.7.3.6;	228/2.7.1A1;	0.620623	0.482759	0.511111	0.536232	0.525424	0.589744	0.588235	0.716049	0.823529
R01138/2.7.1B1/2.7.1.40;	228/2.7.1A1;	0.619919	0.5	0.511111	0.521127	0.483871	0.630137	0.612903	0.782609	0.775
R01858/2.7.1B1/2.7.1.40;	228/2.7.1A1;	0.619919	0.5	0.511111	0.521127	0.483871	0.630137	0.612903	0.782609	0.775
R01881/2.7.3A1/2.7.3.2;	228/2.7.1A1;	0.619691	0.482759	0.511111	0.521127	0.492063	0.607595	0.56338	0.783784	0.813953
R00554/2.7.3A1/2.7.3.3;	228/2.7.1A1;	0.619231	0.482759	0.511111	0.536232	0.525424	0.61039	0.630769	0.7375	0.729167
R08217(r)/2.7.1A1(rev)/;	228/2.7.1A1;	0.618519	0.482759	0.619048	0.661538	0.580645	0.569767	0.575342	0.582418	0.771739
R05222/2.7.7A1/2.7.7.62;	228/2.7.1A1;	0.617241	0.424242	0.52	0.538462	0.553846	0.606742	0.676056	0.715909	0.707547
R11090/2.7.3A1/2.7.14.1;	228/2.7.1A1;	0.616858	0.482759	0.511111	0.536232	0.525424	0.61039	0.630769	0.7375	0.714286
R04448/2.7.1A1/2.7.1.50;	228/2.7.1A1;	0.616412	0.482759	0.571429	0.619048	0.561404	0.582278	0.56338	0.674419	0.721649
R03785/2.7.3A1/2.7.3.4;	228/2.7.1A1;	0.612284	0.482759	0.511111	0.536232	0.525424	0.589744	0.571429	0.682353	0.813953
R05221(r)/2.7.1A1(rev)/2.7.1.156;	228/2.7.1A1;	0.609108	0.482759	0.619048	0.630769	0.5	0.536585	0.617647	0.623529	0.739583
R03691/2.7.3A1/2.7.3.5;	228/2.7.1A1;	0.608365	0.482759	0.511111	0.536232	0.525424	0.61039	0.606061	0.698795	0.714286
R06976/2.7.3A1/2.7.3.5;	228/2.7.1A1;	0.608365	0.482759	0.511111	0.536232	0.525424	0.61039	0.606061	0.698795	0.714286
R04388/2.7.3A1/2.7.3.7;	228/2.7.1A1;	0.608365	0.482759	0.511111	0.536232	0.525424	0.61039	0.606061	0.698795	0.714286
R05806/2.7.1A1/2.7.1.145;	228/2.7.1A1;	0.608209	0.482759	0.571429	0.6	0.55	0.6	0.519481	0.651685	0.744681
R02750(r)/2.7.1A1/2.7.1.15;	228/2.7.1A1;	0.608209	0.482759	0.571429	0.6	0.55	0.6	0.519481	0.651685	0.744681
R01138/2.7.1B1/2.7.1.40;	228/2.7.1A1;	0.606855	0.5	0.511111	0.521127	0.483871	0.630137	0.612903	0.782609	0.690476
R08217(r)/2.7.1A1(rev)/;	228/2.7.1A1;	0.606618	0.482759	0.619048	0.661538	0.580645	0.569767	0.575342	0.582418	0.697917
R08154/2.7.1A1/;	228/2.7.1A1;	0.602837	0.482759	0.619048	0.647059	0.545455	0.569767	0.506024	0.648352	0.707071
R02038/2.7.7A1/2.7.7.14;	228/2.7.1A1;	0.602251	0.424242	0.48	0.506494	0.507937	0.554217	0.606061	0.783784	0.781609
R11406/2.7.1A1/2.7.1.214;	228/2.7.1A1;	0.601802	0.482759	0.571429	0.625	0.576271	0.625	0.531646	0.625	0.660377
R03375/2.7.7A1/2.7.7.57;	228/2.7.1A1;	0.599631	0.424242	0.48	0.506494	0.539683	0.578313	0.588235	0.725	0.772727
R01902/2.7.1A1/2.7.1.5;	228/2.7.1A1;	0.599265	0.482759	0.571429	0.58209	0.532258	0.592593	0.5	0.651685	0.744681
R05221(r)/2.7.1A1(rev)/2.7.1.156;	228/2.7.1A1;	0.596987	0.482759	0.619048	0.630769	0.5	0.536585	0.617647	0.623529	0.67
R05806/2.7.1A1/2.7.1.145;	228/2.7.1A1;	0.596296	0.482759	0.571429	0.6	0.55	0.6	0.519481	0.651685	0.673469
R03691/2.7.3A1/2.7.3.5;	228/2.7.1A1;	0.596226	0.482759	0.511111	0.536232	0.525424	0.61039	0.606061	0.698795	0.647059
R06976/2.7.3A1/2.7.3.5;	228/2.7.1A1;	0.596226	0.482759	0.511111	0.536232	0.525424	0.61039	0.606061	0.698795	0.647059
R03471/2.7.1A1/2.7.1.49;	228/2.7.1A1;	0.595941	0.482759	0.571429	0.6	0.52459	0.575	0.519481	0.630435	0.729167
R02134/2.7.1A1/2.7.1.89;	228/2.7.1A1;	0.594843	0.482759	0.571429	0.619048	0.561404	0.582278	0.547945	0.630435	0.648148
R02134/2.7.1A1/2.7.1.89;	228/2.7.1A1;	0.594843	0.482759	0.571429	0.619048	0.561404	0.582278	0.547945	0.630435	0.648148
R01051/2.7.1A1/2.7.1.15;	228/2.7.1A1;	0.593807	0.482759	0.571429	0.6	0.55	0.585366	0.493827	0.630435	0.714286
R11185/2.7.1A1/2.7.1.188;	228/2.7.1A1;	0.59325	0.482759	0.571429	0.606061	0.557377	0.617284	0.512195	0.625	0.660377
R03471/2.7.1A1/2.7.1.49;	228/2.7.1A1;	0.593002	0.482759	0.571429	0.6	0.5	0.575	0.519481	0.630435	0.729167
R11234/2.7.1A1/2.7.1.214;	228/2.7.1A1;	0.5875	0.482759	0.571429	0.6	0.55	0.585366	0.5125	0.625	0.660377
R04247/2.7.7A1/2.7.7.14;	228/2.7.1A1;	0.586998	0.363636	0.428571	0.473684	0.47619	0.567901	0.639344	0.77027	0.767442
R03766/2.7.1A1/2.7.1.102;	228/2.7.1A1;	0.586021	0.482759	0.571429	0.606061	0.515625	0.578313	0.506329	0.617021	0.693069
R08867/2.7.7A1/2.7.7.93;	228/2.7.1A1;	0.585878	0.363636	0.428571	0.461538	0.447761	0.605263	0.619048	0.791667	0.767442
R06531(r)/2.7.1A1(rev)/2.7.1.177;	228/2.7.1A1;	0.585086	0.482759	0.619048	0.661538	0.548387	0.476744	0.485714	0.564706	0.785714
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	228/2.7.1A1;	0.58467	0.482759	0.571429	0.6	0.55	0.585366	0.531646	0.591837	0.660377
R06588/2.7.1A1/2.7.1.179;	228/2.7.1A1;	0.58467	0.482759	0.571429	0.6	0.55	0.604938	0.5125	0.591837	0.660377
R03770/2.7.1A1/2.7.1.119;	228/2.7.1A1;	0.582456	0.482759	0.571429	0.650794	0.625	0.615385	0.518987	0.59596	0.564516
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	228/2.7.1A1;	0.581851	0.482759	0.571429	0.6	0.55	0.585366	0.5125	0.591837	0.660377
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	228/2.7.1A1;	0.581851	0.482759	0.571429	0.6	0.55	0.585366	0.5125	0.591837	0.660377
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	228/2.7.1A1;	0.581851	0.482759	0.571429	0.6	0.55	0.585366	0.5125	0.591837	0.660377
R03576/2.7.1A1/2.7.1.55;	228/2.7.1A1;	0.581851	0.482759	0.571429	0.6	0.55	0.585366	0.5125	0.591837	0.660377
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	228/2.7.1A1;	0.581851	0.482759	0.571429	0.6	0.55	0.585366	0.5125	0.591837	0.660377
R00529/2.7.7A1/2.7.7.4;	228/2.7.1A1;	0.580709	0.40625	0.428571	0.486486	0.545455	0.6	0.6	0.716216	0.685393
R05634/2.7.1A1/2.7.1.148;	228/2.7.1A1;	0.57931	0.482759	0.627907	0.611111	0.5	0.551724	0.5	0.610526	0.673077
R00866/2.7.1A1/2.7.1.3;	228/2.7.1A1;	0.578761	0.482759	0.571429	0.58209	0.532258	0.578313	0.482353	0.604167	0.693069
R01573/2.7.1A2/2.7.1.54;	228/2.7.1A1;	0.577586	0.441176	0.553191	0.554054	0.479452	0.538462	0.493976	0.659091	0.777778
R00174/2.7.1A1/2.7.1.35;	228/2.7.1A1;	0.57754	0.482759	0.571429	0.6	0.52459	0.566265	0.493827	0.604167	0.673077
R02493/2.7.1A1/2.7.1.35;	228/2.7.1A1;	0.57754	0.482759	0.571429	0.6	0.52459	0.566265	0.493827	0.604167	0.673077
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	228/2.7.1A1;	0.575085	0.441176	0.595745	0.564103	0.425	0.510638	0.493827	0.690476	0.795455
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	228/2.7.1A1;	0.575085	0.441176	0.595745	0.564103	0.425	0.510638	0.493827	0.690476	0.795455
R01901/2.7.1A2/2.7.1.53;	228/2.7.1A1;	0.575085	0.441176	0.595745	0.564103	0.425	0.510638	0.493827	0.690476	0.795455
R02439/2.7.1A2/2.7.1.16;	228/2.7.1A1;	0.575085	0.441176	0.595745	0.564103	0.425	0.510638	0.493827	0.690476	0.795455
R01890/2.7.7A1/2.7.7.15;	228/2.7.1A1;	0.574956	0.424242	0.48	0.506494	0.530303	0.551724	0.555556	0.630435	0.755556
R09397/2.7.7A1/2.7.7.68;	228/2.7.1A1;	0.574956	0.424242	0.52	0.506173	0.430556	0.505495	0.547945	0.74359	0.786517
R01909/2.7.1A1/2.7.1.35;	228/2.7.1A1;	0.574733	0.482759	0.571429	0.6	0.52459	0.547619	0.493827	0.604167	0.673077
R00856/2.7.7A1/2.7.7.39;	228/2.7.1A1;	0.573975	0.424242	0.48	0.493671	0.477612	0.546512	0.540541	0.716049	0.747253
R02705/2.7.1A1/2.7.1.60;	228/2.7.1A1;	0.573913	0.482759	0.571429	0.6	0.55	0.585366	0.531646	0.584158	0.606838
R01201/2.7.1A1/2.7.1.59;	228/2.7.1A1;	0.573913	0.482759	0.571429	0.6	0.55	0.585366	0.531646	0.584158	0.606838
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	228/2.7.1A1;	0.573684	0.482759	0.571429	0.6	0.55	0.571429	0.476744	0.585859	0.666667
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	228/2.7.1A1;	0.573684	0.482759	0.571429	0.6	0.55	0.571429	0.476744	0.585859	0.666667
R06531(r)/2.7.1A1(rev)/2.7.1.177;	228/2.7.1A1;	0.573055	0.482759	0.619048	0.661538	0.548387	0.476744	0.485714	0.564706	0.704545
R01909/2.7.1A1/2.7.1.35;	228/2.7.1A1;	0.571936	0.482759	0.571429	0.6	0.5	0.547619	0.493827	0.604167	0.673077
R02493/2.7.1A1/2.7.1.35;	228/2.7.1A1;	0.571936	0.482759	0.571429	0.6	0.5	0.547619	0.493827	0.604167	0.673077
R00174/2.7.1A1/2.7.1.35;	228/2.7.1A1;	0.571936	0.482759	0.571429	0.6	0.5	0.547619	0.493827	0.604167	0.673077
R02099/2.7.1A1/2.7.1.21;	228/2.7.1A1;	0.571429	0.482759	0.571429	0.6	0.55	0.6	0.5125	0.578431	0.603448
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	228/2.7.1A1;	0.571429	0.482759	0.571429	0.6	0.55	0.6	0.5125	0.578431	0.603448
R02650/2.7.1A1/2.7.1.60;	228/2.7.1A1;	0.571181	0.482759	0.571429	0.6	0.55	0.585366	0.531646	0.584158	0.59322
R01468(r)/2.7.1A1(rev)/2.7.1.82;	228/2.7.1A1;	0.570858	0.482759	0.571429	0.59375	0.440678	0.455696	0.523077	0.607595	0.785714
R02089/2.7.1A1/2.7.1.76;	228/2.7.1A1;	0.570191	0.482759	0.571429	0.6	0.55	0.6	0.5125	0.578431	0.596639
R01567/2.7.1A1/2.7.1.21;	228/2.7.1A1;	0.569444	0.482759	0.571429	0.6	0.55	0.6	0.5125	0.578431	0.59322
R04023(r)/2.7.1A1(rev)/2.7.11.7;	228/2.7.1A1;	0.568592	0.482759	0.619048	0.661538	0.555556	0.505495	0.4625	0.527473	0.709677
R01967/2.7.1A1/2.7.1.113;	228/2.7.1A1;	0.567474	0.482759	0.571429	0.6	0.55	0.6	0.5125	0.578431	0.583333
R02089/2.7.1A1/2.7.1.76;	228/2.7.1A1;	0.567474	0.482759	0.571429	0.6	0.55	0.6	0.5125	0.578431	0.583333
R11184/2.7.1A1/2.7.1.187;	228/2.7.1A1;	0.56701	0.482759	0.571429	0.6	0.55	0.585366	0.5	0.588235	0.591667
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	228/2.7.1A1;	0.566724	0.482759	0.571429	0.58209	0.532258	0.578313	0.482353	0.591837	0.630631
R00756/2.7.1A1/2.7.1.11;	228/2.7.1A1;	0.566724	0.482759	0.571429	0.58209	0.532258	0.578313	0.482353	0.591837	0.630631
R04779/2.7.1A1/2.7.1.11;	228/2.7.1A1;	0.566724	0.482759	0.571429	0.58209	0.532258	0.578313	0.482353	0.591837	0.630631
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	228/2.7.1A1;	0.566667	0.482759	0.581395	0.606061	0.419355	0.439024	0.523077	0.607595	0.785714
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	228/2.7.1A1;	0.565476	0.482759	0.581395	0.575758	0.4	0.444444	0.548387	0.607595	0.785714
R10093/2.7.4B1/2.7.4.26;	228/2.7.1A1;	0.564982	0.363636	0.411765	0.461538	0.461538	0.528736	0.571429	0.682353	0.823529
R00518(r)/2.7.1A1(rev)/2.7.2.6;	228/2.7.1A1;	0.564257	0.482759	0.534884	0.5625	0.40678	0.461538	0.548387	0.607595	0.785714
R03315/2.7.1A1/2.7.1.83;	228/2.7.1A1;	0.564103	0.482759	0.571429	0.6	0.55	0.585366	0.488095	0.561905	0.610169
R10970/2.7.1A1/2.7.1.184;	228/2.7.1A1;	0.563574	0.482759	0.571429	0.58209	0.532258	0.578313	0.482353	0.584158	0.619469
R00949/2.7.1A1/2.7.1.10;	228/2.7.1A1;	0.562823	0.482759	0.571429	0.6	0.55	0.585366	0.5	0.54717	0.608696
R02324/2.7.1A1/2.7.1.22;	228/2.7.1A1;	0.562607	0.482759	0.571429	0.6	0.55	0.585366	0.488095	0.572816	0.59322
R02324/2.7.1A1/2.7.1.22;	228/2.7.1A1;	0.562607	0.482759	0.571429	0.6	0.55	0.585366	0.488095	0.572816	0.59322
R03347(r)/2.7.1A1/2.7.1.173;	228/2.7.1A1;	0.562607	0.482759	0.571429	0.6	0.55	0.585366	0.488095	0.572816	0.59322
R03347(r)/2.7.1A1/2.7.1.173;	228/2.7.1A1;	0.562607	0.482759	0.571429	0.6	0.55	0.585366	0.488095	0.572816	0.59322
R02071/2.7.1A1/2.7.1.56;	228/2.7.1A1;	0.561856	0.482759	0.571429	0.6	0.55	0.571429	0.476744	0.574257	0.608696
