reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03331(r)/3.1.4A1(rev)/3.1.4.43;	251/3.1.3A1;	0.17149	0.176471	0.15493	0.231579	0.269231	0.232	0.14557	0.118343	0.104895
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	251/3.1.3A1;	0.171134	0.176471	0.15493	0.231579	0.288462	0.246154	0.142857	0.111732	0.0967742
R01690/3.1.4A1/3.6.1.20;	251/3.1.3A1;	0.171129	0.176471	0.138889	0.168421	0.206186	0.214953	0.220339	0.164384	0.102564
R00322/3.1.4A1/3.6.1.20;	251/3.1.3A1;	0.170238	0.176471	0.138889	0.159574	0.193548	0.213592	0.22807	0.169014	0.103896
R00322/3.1.4A1/3.6.1.20;	251/3.1.3A1;	0.170238	0.176471	0.138889	0.159574	0.193548	0.213592	0.22807	0.169014	0.103896
R04373/3.1.4A1/3.1.4.45;	251/3.1.3A1;	0.167939	0.176471	0.15493	0.197917	0.220183	0.22963	0.188235	0.135	0.100503
R00872(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.167059	0.164179	0.142857	0.210526	0.235294	0.247934	0.158273	0.105634	0.0877193
R00763(r)/3.1.3A1(rev)/3.1.3.46;	251/3.1.3A1;	0.163697	0.164179	0.142857	0.210526	0.235294	0.247934	0.156028	0.103226	0.0952381
R02731(r)/3.1.3A1(rev)/3.1.3.46;	251/3.1.3A1;	0.163697	0.164179	0.142857	0.210526	0.235294	0.247934	0.156028	0.103226	0.0952381
R07398(r)/3.1.4A1(rev)/3.1.4.50;	251/3.1.3A1;	0.163534	0.176471	0.15493	0.231579	0.298077	0.299213	0.180233	0.100962	0.0365297
R01423/3.1.4A1/3.6.1.20;	251/3.1.3A1;	0.16342	0.176471	0.138889	0.177083	0.217822	0.208696	0.19403	0.146341	0.091954
R01423/3.1.4A1/3.6.1.20;	251/3.1.3A1;	0.16342	0.176471	0.138889	0.177083	0.217822	0.208696	0.19403	0.146341	0.091954
R01423/3.1.4A1/3.6.1.20;	251/3.1.3A1;	0.16342	0.176471	0.138889	0.177083	0.217822	0.208696	0.19403	0.146341	0.091954
R01193(r)/3.1.4A1(rev)/3.1.4.44;	251/3.1.3A1;	0.161683	0.176471	0.15493	0.231579	0.271845	0.241667	0.146667	0.0931677	0.0518519
R08899/3.1.3A1/3.1.3.88;	251/3.1.3A1;	0.161589	0.164179	0.117647	0.147727	0.159091	0.202128	0.2	0.153226	0.140496
R11281/3.1.3A1/;	251/3.1.3A1;	0.161589	0.164179	0.117647	0.147727	0.159091	0.202128	0.2	0.153226	0.140496
R02249/3.1.3A1/3.1.3.33;	251/3.1.3A1;	0.161162	0.164179	0.117647	0.147727	0.159091	0.185567	0.2	0.170732	0.12931
R07398/3.1.4A1/3.1.4.50;	251/3.1.3A1;	0.160262	0.176471	0.15493	0.21875	0.25	0.259542	0.166667	0.100962	0.0758294
R01788/3.1.3A1/3.1.3.9;	251/3.1.3A1;	0.160162	0.164179	0.117647	0.147727	0.159091	0.202128	0.192308	0.146341	0.144144
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	251/3.1.3A1;	0.160162	0.164179	0.117647	0.147727	0.159091	0.202128	0.192308	0.146341	0.144144
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	251/3.1.3A1;	0.159184	0.176471	0.15493	0.21875	0.252336	0.236641	0.136095	0.111732	0.0691824
R02730(r)/3.1.3A1(rev)/3.1.3.54;	251/3.1.3A1;	0.158915	0.164179	0.117647	0.147727	0.159091	0.197917	0.2	0.169231	0.110236
R08982/3.1.3A1/3.1.3.79;	251/3.1.3A1;	0.157419	0.164179	0.117647	0.147727	0.159091	0.197917	0.189189	0.145038	0.134921
R00805/3.1.3A1/3.1.3.24;	251/3.1.3A1;	0.157419	0.164179	0.117647	0.147727	0.159091	0.197917	0.189189	0.145038	0.134921
R07398/3.1.3A1/3.1.4.50;	251/3.1.3A1;	0.156993	0.164179	0.142857	0.202128	0.247619	0.261905	0.170588	0.100962	0.0758294
R03435(r)/3.1.4A1(rev)/3.1.4.11;	251/3.1.3A1;	0.156164	0.176471	0.15493	0.231579	0.288462	0.242424	0.131868	0.0963303	0.0844444
R02778/3.1.3A1/3.1.3.12;	251/3.1.3A1;	0.155759	0.164179	0.117647	0.147727	0.159091	0.202128	0.188679	0.139535	0.129032
R10486/3.1.3A1/3.1.3.90;	251/3.1.3A1;	0.155352	0.164179	0.117647	0.147727	0.159091	0.202128	0.188679	0.139535	0.126984
R03331/3.1.4A1/3.1.4.43;	251/3.1.3A1;	0.154171	0.176471	0.15493	0.21875	0.233645	0.222222	0.13125	0.0988372	0.0748299
R03259/3.1.4A1/3.1.4.17;	251/3.1.3A1;	0.151982	0.176471	0.15493	0.210526	0.228571	0.198413	0.160839	0.103896	0.0479452
R11173/3.1.3A1/3.1.3.73;	251/3.1.3A1;	0.15193	0.164179	0.117647	0.147727	0.159091	0.185567	0.192982	0.153285	0.104167
R10972/3.1.3A1/3.1.4.57;	251/3.1.3A1;	0.151925	0.164179	0.142857	0.180851	0.221154	0.224806	0.152318	0.113095	0.0786517
R10973/3.1.3A1/3.1.4.57;	251/3.1.3A1;	0.151515	0.164179	0.130435	0.184783	0.210526	0.189189	0.154472	0.135338	0.0740741
R00947(r)/3.1.3A1(rev)/3.1.3.10;	251/3.1.3A1;	0.151079	0.164179	0.130435	0.175824	0.189474	0.231481	0.169231	0.101351	0.0793651
R07674(r)/3.1.3A1(rev)/3.1.3.93;	251/3.1.3A1;	0.151079	0.164179	0.130435	0.175824	0.189474	0.231481	0.169231	0.101351	0.0793651
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	251/3.1.3A1;	0.151079	0.164179	0.130435	0.175824	0.189474	0.231481	0.169231	0.101351	0.0793651
R10622(r)/3.1.3A1(rev)/3.1.3.94;	251/3.1.3A1;	0.151079	0.164179	0.130435	0.175824	0.189474	0.231481	0.169231	0.101351	0.0793651
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	251/3.1.3A1;	0.150611	0.164179	0.117647	0.147727	0.159091	0.177083	0.169811	0.144068	0.122642
R08548/3.1.3A1/3.1.3.68;	251/3.1.3A1;	0.150266	0.164179	0.117647	0.157303	0.168539	0.175258	0.162162	0.139344	0.119266
R02587/3.1.3A1/3.1.3.68;	251/3.1.3A1;	0.149798	0.164179	0.117647	0.147727	0.159091	0.202128	0.165049	0.122951	0.126126
R03259/3.1.3A1/3.1.4.17;	251/3.1.3A1;	0.14922	0.164179	0.142857	0.202128	0.221154	0.204918	0.163121	0.103896	0.0479452
R04780/3.1.3A1/3.1.3.11;	251/3.1.3A1;	0.147906	0.164179	0.117647	0.157303	0.168539	0.175258	0.162162	0.137097	0.109244
R00762/3.1.3A1/3.1.3.11;	251/3.1.3A1;	0.147906	0.164179	0.117647	0.157303	0.168539	0.175258	0.162162	0.137097	0.109244
R01193/3.1.4A1/3.1.4.44;	251/3.1.3A1;	0.146448	0.176471	0.15493	0.21875	0.224299	0.201613	0.131579	0.0797546	0.0597015
R03435/3.1.4A1/3.1.4.11;	251/3.1.3A1;	0.145701	0.176471	0.15493	0.21875	0.252336	0.233083	0.125683	0.0963303	0.0655022
R01006/3.1.4A1/3.1.4.48;	251/3.1.3A1;	0.14485	0.176471	0.15493	0.202128	0.23301	0.213115	0.14966	0.0809249	0.0454545
R01328/3.1.4A1/3.1.4.49;	251/3.1.3A1;	0.14485	0.176471	0.15493	0.202128	0.23301	0.213115	0.14966	0.0809249	0.0454545
R10547/3.1.3A1/3.1.3.92;	251/3.1.3A1;	0.144754	0.164179	0.117647	0.147727	0.159091	0.177083	0.169811	0.128	0.104348
R02706(r)/3.1.3A1/;	251/3.1.3A1;	0.14472	0.164179	0.117647	0.147727	0.159091	0.202128	0.158879	0.115385	0.112
R03333/3.1.3A1/3.1.4.43;	251/3.1.3A1;	0.144603	0.164179	0.142857	0.202128	0.235849	0.210526	0.123529	0.0923913	0.0696203
R04372/3.1.3A1/3.1.3.66;	251/3.1.3A1;	0.143798	0.164179	0.130435	0.184783	0.20202	0.206612	0.139073	0.101796	0.0758621
R02248/3.1.3A1/3.1.3.32;	251/3.1.3A1;	0.143698	0.164179	0.130435	0.184783	0.181818	0.172414	0.155039	0.120567	0.0735294
R03346/3.1.3A1/3.1.3.5;	251/3.1.3A1;	0.143596	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.130769	0.103175
R04479/3.1.3A1/;	251/3.1.3A1;	0.143596	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.130769	0.103175
R02323/3.1.3A1/3.1.3.5;	251/3.1.3A1;	0.143596	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.130769	0.103175
R02323/3.1.3A1/3.1.3.5;	251/3.1.3A1;	0.143596	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.130769	0.103175
R03346/3.1.3A1/3.1.3.5;	251/3.1.3A1;	0.143596	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.130769	0.103175
R06875/3.1.3A1/3.1.3.64;	251/3.1.3A1;	0.14359	0.164179	0.130435	0.184783	0.20202	0.203252	0.130435	0.102151	0.101124
R04404/3.1.3A1/3.1.3.36;	251/3.1.3A1;	0.14359	0.164179	0.130435	0.184783	0.20202	0.203252	0.130435	0.102151	0.101124
R02598/3.1.4A1/3.1.4.40;	251/3.1.3A1;	0.143429	0.176471	0.166667	0.23	0.230769	0.210884	0.153465	0.100386	0.0600707
R02027(r)/3.1.4A1(rev)/3.1.4.3;	251/3.1.3A1;	0.143406	0.176471	0.142857	0.197802	0.252747	0.196078	0.146552	0.0708661	0.0258621
R01193/3.1.3A1/3.1.4.44;	251/3.1.3A1;	0.143014	0.164179	0.142857	0.202128	0.228571	0.201613	0.131579	0.0797546	0.0597015
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	251/3.1.3A1;	0.142857	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.101562
R00963/3.1.3A1/3.1.3.5;	251/3.1.3A1;	0.142857	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.101562
R11180/3.1.3A1/3.1.3.96;	251/3.1.3A1;	0.142857	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.101562
R03330/3.1.3A1/3.1.3.64;	251/3.1.3A1;	0.14238	0.164179	0.130435	0.184783	0.193878	0.179487	0.122449	0.110429	0.10274
R08070,R08079/3.1.3A1/;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R08069/3.1.3A1/;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R08069/3.1.3A1/;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R00183/3.1.3A1/3.1.3.5;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R08070,R08079/3.1.3A1/;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R00183/3.1.3A1/3.1.3.5;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R08071/3.1.3A1/;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R01227/3.1.3A1/3.1.3.5;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R04594/3.1.3A1/3.1.3.73;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R08071/3.1.3A1/;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R02719/3.1.3A1/3.1.3.5;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R04594/3.1.3A1/3.1.3.73;	251/3.1.3A1;	0.142125	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0984848
R10546/3.1.3A1/3.1.3.91;	251/3.1.3A1;	0.141762	0.164179	0.117647	0.147727	0.159091	0.177083	0.163636	0.128788	0.0970149
R11785/3.1.3A1/3.1.3.105;	251/3.1.3A1;	0.141221	0.164179	0.117647	0.147727	0.159091	0.202128	0.155963	0.110294	0.102941
R07385(r)/3.1.4A1(rev)/3.1.4.4;	251/3.1.3A1;	0.141026	0.176471	0.142857	0.175824	0.222222	0.19	0.163636	0.0952381	0.024
R02051(r)/3.1.4A1(rev)/3.1.4.4;	251/3.1.3A1;	0.140665	0.176471	0.142857	0.175824	0.222222	0.19	0.160714	0.0952381	0.024
R01006/3.1.3A1/3.1.4.48;	251/3.1.3A1;	0.140523	0.164179	0.142857	0.193548	0.217822	0.206612	0.151724	0.0818713	0.0466667
R01328/3.1.3A1/3.1.4.49;	251/3.1.3A1;	0.140523	0.164179	0.142857	0.193548	0.217822	0.206612	0.151724	0.0818713	0.0466667
R08991/3.1.4A1/3.1.4.52;	251/3.1.3A1;	0.140394	0.176471	0.15493	0.21875	0.238532	0.210145	0.148936	0.102041	0.0627063
R00872/3.1.3A1/;	251/3.1.3A1;	0.14023	0.164179	0.142857	0.210526	0.211538	0.179688	0.125874	0.0753425	0.0598291
R03394/3.1.3A1/3.1.3.56;	251/3.1.3A1;	0.140062	0.164179	0.130435	0.184783	0.20202	0.203252	0.130435	0.0972973	0.0857143
R02731/3.1.3A1/3.1.3.46;	251/3.1.3A1;	0.138344	0.164179	0.142857	0.210526	0.211538	0.179688	0.124138	0.0754717	0.0733333
R00763/3.1.3A1/3.1.3.46;	251/3.1.3A1;	0.138344	0.164179	0.142857	0.210526	0.211538	0.179688	0.124138	0.0754717	0.0733333
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	251/3.1.3A1;	0.136799	0.176471	0.142857	0.175824	0.2	0.168421	0.156863	0.079646	0.0294118
R01310(r)/3.1.4A1(rev)/3.1.4.4;	251/3.1.3A1;	0.13597	0.176471	0.142857	0.175824	0.208333	0.179245	0.156522	0.0888889	0.0234375
R07388(r)/3.1.4A1(rev)/3.1.4.39;	251/3.1.3A1;	0.135819	0.176471	0.142857	0.175824	0.2	0.177083	0.161905	0.0756303	0.0267857
R08981/3.1.3A1/3.1.3.78;	251/3.1.3A1;	0.135802	0.164179	0.130435	0.184783	0.20202	0.206612	0.135484	0.0909091	0.0659341
R07299/3.1.3A1/3.1.3.66;	251/3.1.3A1;	0.135802	0.164179	0.130435	0.184783	0.20202	0.206612	0.135484	0.0909091	0.0659341
R10950/3.1.3A1/3.1.3.66;	251/3.1.3A1;	0.135191	0.164179	0.130435	0.184783	0.20202	0.206612	0.135484	0.0909091	0.0614525
R11251/3.1.3A1/;	251/3.1.3A1;	0.134993	0.164179	0.117647	0.147727	0.159091	0.180851	0.140187	0.109375	0.0894309
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	251/3.1.3A1;	0.134875	0.164179	0.130435	0.184783	0.20202	0.2	0.122807	0.0926829	0.0857143
R04513/3.1.3A1/3.1.3.67;	251/3.1.3A1;	0.134875	0.164179	0.130435	0.184783	0.20202	0.2	0.122807	0.0926829	0.0857143
R04362(r)/3.1.4A1(rev)/3.1.4.39;	251/3.1.3A1;	0.13459	0.176471	0.142857	0.175824	0.2	0.164948	0.153846	0.0782609	0.0277778
R03427/3.1.3A1/3.1.3.57;	251/3.1.3A1;	0.133751	0.164179	0.130435	0.184783	0.193878	0.179487	0.119205	0.0983607	0.0833333
R10973(r)/3.1.3A1(rev)/3.1.4.57;	251/3.1.3A1;	0.133652	0.164179	0.130435	0.184783	0.223404	0.222222	0.136	0.070922	0.0211268
R10776/3.1.3A1/3.1.3.89;	251/3.1.3A1;	0.132972	0.164179	0.117647	0.147727	0.159091	0.15625	0.132075	0.118644	0.0849057
R00337/3.1.4A1/3.2.1.42;	251/3.1.3A1;	0.131931	0.15942	0.116883	0.160377	0.1875	0.188406	0.165605	0.0942408	0.0510204
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	251/3.1.3A1;	0.131926	0.176471	0.142857	0.175824	0.1875	0.158416	0.152381	0.0737705	0.0285714
R11281(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.131613	0.164179	0.117647	0.147727	0.159091	0.202128	0.188679	0.1	0.0298507
R08899(r)/3.1.3A1(rev)/3.1.3.88;	251/3.1.3A1;	0.131613	0.164179	0.117647	0.147727	0.159091	0.202128	0.188679	0.1	0.0298507
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	251/3.1.3A1;	0.131528	0.164179	0.130435	0.184783	0.20202	0.2	0.122807	0.0882353	0.0724638
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	251/3.1.3A1;	0.131234	0.164179	0.117647	0.147727	0.159091	0.202128	0.180952	0.0930233	0.0325203
R01788(r)/3.1.3A1(rev)/3.1.3.9;	251/3.1.3A1;	0.131234	0.164179	0.117647	0.147727	0.159091	0.202128	0.180952	0.0930233	0.0325203
R00947/3.1.3A1/3.1.3.10;	251/3.1.3A1;	0.129412	0.164179	0.130435	0.175824	0.177083	0.1875	0.134328	0.0723684	0.0542636
R10622/3.1.3A1/3.1.3.94;	251/3.1.3A1;	0.129412	0.164179	0.130435	0.175824	0.177083	0.1875	0.134328	0.0723684	0.0542636
R07674/3.1.3A1/3.1.3.93;	251/3.1.3A1;	0.129412	0.164179	0.130435	0.175824	0.177083	0.1875	0.134328	0.0723684	0.0542636
R00304,R00947/3.1.3A1/3.1.3.10;	251/3.1.3A1;	0.129412	0.164179	0.130435	0.175824	0.177083	0.1875	0.134328	0.0723684	0.0542636
R08615/3.1.4A1/2.4.1.17;	251/3.1.3A1;	0.128972	0.15942	0.116883	0.160377	0.1875	0.185714	0.161491	0.0909091	0.0483092
R00805(r)/3.1.3A1(rev)/3.1.3.24;	251/3.1.3A1;	0.128302	0.164179	0.117647	0.147727	0.159091	0.197917	0.178571	0.0948905	0.028777
R08982(r)/3.1.3A1(rev)/3.1.3.79;	251/3.1.3A1;	0.128302	0.164179	0.117647	0.147727	0.159091	0.197917	0.178571	0.0948905	0.028777
R04373/3.1.3A1/3.1.4.45;	251/3.1.3A1;	0.128107	0.164179	0.142857	0.168421	0.186916	0.19697	0.136095	0.0895522	0.0487805
R08548(r)/3.1.3A1(rev)/3.1.3.68;	251/3.1.3A1;	0.127771	0.164179	0.117647	0.157303	0.168539	0.175258	0.151786	0.0944882	0.0338983
R02778(r)/3.1.3A1(rev)/3.1.3.12;	251/3.1.3A1;	0.127714	0.164179	0.117647	0.147727	0.159091	0.202128	0.17757	0.0888889	0.0294118
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	251/3.1.3A1;	0.12766	0.164179	0.117647	0.147727	0.159091	0.177083	0.158879	0.097561	0.0347826
R00337(r)/3.1.4A1(rev)/3.2.1.42;	251/3.1.3A1;	0.127619	0.15942	0.116883	0.160377	0.198198	0.205882	0.136646	0.0773196	0.0510204
R10486(r)/3.1.3A1(rev)/3.1.3.90;	251/3.1.3A1;	0.127389	0.164179	0.117647	0.147727	0.159091	0.202128	0.17757	0.0888889	0.0289855
R03929/3.1.3A1/3.1.4.16;	251/3.1.3A1;	0.127371	0.164179	0.142857	0.189474	0.231481	0.212766	0.136364	0.0744186	0.0297872
R03538/3.1.3A1/3.1.4.16;	251/3.1.3A1;	0.127371	0.164179	0.142857	0.189474	0.231481	0.212766	0.136364	0.0744186	0.0297872
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	251/3.1.3A1;	0.127189	0.176471	0.15493	0.210526	0.228571	0.192308	0.139394	0.0769231	0.0288066
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	251/3.1.3A1;	0.127189	0.176471	0.15493	0.210526	0.228571	0.192308	0.139394	0.0769231	0.0288066
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	251/3.1.3A1;	0.126955	0.176471	0.15493	0.210526	0.228571	0.192308	0.139394	0.0769231	0.0285714
R02249(r)/3.1.3A1(rev)/3.1.3.33;	251/3.1.3A1;	0.126923	0.164179	0.117647	0.147727	0.159091	0.173469	0.147826	0.0992366	0.048
R03393/3.1.3A1/3.1.3.57;	251/3.1.3A1;	0.126792	0.164179	0.130435	0.184783	0.193878	0.172414	0.0965517	0.0833333	0.0723684
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	251/3.1.3A1;	0.126774	0.164179	0.142857	0.202128	0.221154	0.198413	0.144654	0.0792079	0.0297872
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	251/3.1.3A1;	0.126774	0.164179	0.142857	0.202128	0.221154	0.198413	0.144654	0.0792079	0.0297872
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	251/3.1.3A1;	0.126551	0.164179	0.130435	0.184783	0.181818	0.165217	0.120968	0.0692308	0.0363636
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	251/3.1.3A1;	0.126534	0.164179	0.142857	0.202128	0.221154	0.198413	0.144654	0.0792079	0.0295359
R02248(r)/3.1.3A1(rev)/3.1.3.32;	251/3.1.3A1;	0.12645	0.164179	0.130435	0.184783	0.193878	0.192982	0.11194	0.0675676	0.0428571
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.126126	0.164179	0.117647	0.147727	0.159091	0.15625	0.127273	0.106061	0.0703125
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.126126	0.164179	0.117647	0.147727	0.159091	0.15625	0.127273	0.106061	0.0703125
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.125802	0.164179	0.117647	0.147727	0.159091	0.15625	0.127273	0.106061	0.0692308
R00762(r)/3.1.3A1(rev)/3.1.3.11;	251/3.1.3A1;	0.125802	0.164179	0.117647	0.157303	0.168539	0.175258	0.151786	0.0930233	0.03125
R04780(r)/3.1.3A1(rev)/3.1.3.11;	251/3.1.3A1;	0.125802	0.164179	0.117647	0.157303	0.168539	0.175258	0.151786	0.0930233	0.03125
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.12548	0.164179	0.117647	0.147727	0.159091	0.15625	0.127273	0.106061	0.0681818
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.12548	0.164179	0.117647	0.147727	0.159091	0.15625	0.127273	0.106061	0.0681818
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	251/3.1.3A1;	0.12548	0.164179	0.117647	0.147727	0.159091	0.15625	0.127273	0.106061	0.0681818
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	251/3.1.3A1;	0.125416	0.164179	0.130435	0.175824	0.216495	0.189655	0.126761	0.08125	0.0188679
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	251/3.1.3A1;	0.124854	0.164179	0.130435	0.184783	0.193878	0.172414	0.0915493	0.0657895	0.0661157
R08615(r)/3.1.4A1(rev)/2.4.1.17;	251/3.1.3A1;	0.124767	0.15942	0.116883	0.160377	0.198198	0.202899	0.133333	0.0746269	0.0483092
R02027/3.1.4A1/3.1.4.3;	251/3.1.3A1;	0.124685	0.176471	0.142857	0.184783	0.2	0.150943	0.136752	0.0708661	0
R05791/3.1.3A1/3.1.3.69;	251/3.1.3A1;	0.124332	0.164179	0.117647	0.147727	0.136364	0.138298	0.147059	0.0983607	0.0756303
R02542(r)/3.1.4A1(rev)/3.1.4.41;	251/3.1.3A1;	0.124246	0.176471	0.142857	0.150538	0.18	0.154545	0.108333	0.108696	0.0307692
R02587(r)/3.1.3A1(rev)/3.1.3.68;	251/3.1.3A1;	0.124011	0.164179	0.117647	0.147727	0.159091	0.202128	0.153846	0.0703125	0.0330579
R05790/3.1.3A1/3.1.3.70;	251/3.1.3A1;	0.123016	0.164179	0.117647	0.147727	0.133333	0.135417	0.145631	0.096	0.0756303
R09664/3.1.3A1/3.1.3.85;	251/3.1.3A1;	0.123016	0.164179	0.117647	0.147727	0.133333	0.135417	0.145631	0.096	0.0756303
R03537/3.1.3A1/3.1.4.16;	251/3.1.3A1;	0.122929	0.164179	0.142857	0.189474	0.231481	0.212766	0.133333	0.0704846	0.027027
R03537/3.1.3A1/3.1.4.16;	251/3.1.3A1;	0.122929	0.164179	0.142857	0.189474	0.231481	0.212766	0.133333	0.0704846	0.027027
R09771/3.1.3A1/3.1.3.83;	251/3.1.3A1;	0.122396	0.164179	0.117647	0.147727	0.136364	0.147368	0.130841	0.0859375	0.0866142
