reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11610/2.5.1B5/2.5.1.137;	266/2.5.1B5;	0.484247	1	1	0.936508	0.763158	0.637931	0.431507	0.33871	0.165049
R06757(r)/2.5.1B5(rev)/2.5.1.111;	266/2.5.1B5(rev);	0.480845	1	0.947368	0.901639	0.691176	0.572816	0.432	0.312102	0.212291
R06757/2.5.1B5/2.5.1.111;	266/2.5.1B5;	0.480845	1	0.947368	0.901639	0.691176	0.572816	0.432	0.312102	0.212291
R06757/2.5.1B5/2.5.1.111;	266/2.5.1B5;	0.480845	1	0.947368	0.901639	0.691176	0.572816	0.432	0.312102	0.212291
R11609/2.5.1B5/2.5.1.136;	266/2.5.1B5;	0.475888	1	1	0.904762	0.684211	0.612613	0.416667	0.319277	0.147727
R08951(r)/2.5.1B5(rev)/2.5.1.70;	266/2.5.1B5(rev);	0.475024	1	0.95	0.852941	0.690476	0.603053	0.433526	0.359307	0.253731
R08951(r)/2.5.1B5(rev)/2.5.1.70;	266/2.5.1B5(rev);	0.475024	1	0.95	0.852941	0.690476	0.603053	0.433526	0.359307	0.253731
R11610(r)/2.5.1B5(rev)/2.5.1.137;	266/2.5.1B5(rev);	0.474168	1	1	0.936508	0.763158	0.637931	0.410596	0.331579	0.156398
R10176/2.5.1B5/2.5.1.102;	266/2.5.1B5;	0.472477	1	1	0.936508	0.717949	0.578512	0.416107	0.319372	0.194175
R08003/2.5.1B5/;	266/2.5.1B5;	0.472019	1	1	0.904762	0.706667	0.60177	0.42963	0.333333	0.151515
R08003/2.5.1B5/;	266/2.5.1B5;	0.472019	1	1	0.904762	0.706667	0.60177	0.42963	0.333333	0.151515
R08003/2.5.1B5/;	266/2.5.1B5;	0.472019	1	1	0.904762	0.706667	0.60177	0.42963	0.333333	0.151515
R11602/2.5.1B5/2.5.1.138;	266/2.5.1B5;	0.464912	1	0.95	0.882353	0.703704	0.606557	0.44586	0.316327	0.166667
R08003/2.5.1B5/;	266/2.5.1B5;	0.464891	1	1	0.904762	0.706667	0.60177	0.419118	0.325714	0.14
R08003/2.5.1B5/;	266/2.5.1B5;	0.464891	1	1	0.904762	0.706667	0.60177	0.419118	0.325714	0.14
R08003/2.5.1B5/;	266/2.5.1B5;	0.464891	1	1	0.904762	0.706667	0.60177	0.419118	0.325714	0.14
R10176(r)/2.5.1B5(rev)/2.5.1.102;	266/2.5.1B5(rev);	0.462415	1	1	0.936508	0.717949	0.578512	0.397351	0.305699	0.182692
R11603/2.5.1B5/2.5.1.138;	266/2.5.1B5;	0.44572	1	0.95	0.857143	0.670588	0.582677	0.430303	0.304348	0.159664
R08003(r)/2.5.1B5(rev)/;	266/2.5.1B5(rev);	0.445639	1	1	0.904762	0.706667	0.587719	0.398551	0.303371	0.112195
R05000/2.5.1B5/2.5.1.39;	266/2.5.1B5;	0.445283	1	0.947368	0.873016	0.684932	0.555556	0.413534	0.278107	0.135135
R05000/2.5.1B5/2.5.1.39;	266/2.5.1B5;	0.445283	1	0.947368	0.873016	0.684932	0.555556	0.413534	0.278107	0.135135
R09040/2.5.1B5/2.5.1.93;	266/2.5.1B5;	0.445283	1	0.947368	0.873016	0.684932	0.555556	0.413534	0.278107	0.135135
R09040/2.5.1B5/2.5.1.93;	266/2.5.1B5;	0.445283	1	0.947368	0.873016	0.684932	0.555556	0.413534	0.278107	0.135135
R10176/2.5.1B5/2.5.1.102;	266/2.5.1B5;	0.442697	1	1	0.936508	0.696203	0.552846	0.37013	0.292308	0.160377
R05616/2.5.1B5/2.5.1.39;	266/2.5.1B5;	0.442643	1	0.947368	0.873016	0.684932	0.555556	0.413534	0.274854	0.136842
R07273/2.5.1B5/2.5.1.39;	266/2.5.1B5;	0.442643	1	0.947368	0.873016	0.684932	0.555556	0.413534	0.274854	0.136842
R07273/2.5.1B5/2.5.1.39;	266/2.5.1B5;	0.442643	1	0.947368	0.873016	0.684932	0.555556	0.413534	0.274854	0.136842
R05616/2.5.1B5/2.5.1.39;	266/2.5.1B5;	0.442643	1	0.947368	0.873016	0.684932	0.555556	0.413534	0.274854	0.136842
R05615/2.5.1B5/2.5.1.39;	266/2.5.1B5;	0.442643	1	0.947368	0.873016	0.684932	0.555556	0.413534	0.274854	0.136842
R05615/2.5.1B5/2.5.1.39;	266/2.5.1B5;	0.442643	1	0.947368	0.873016	0.684932	0.555556	0.413534	0.274854	0.136842
R05000(r)/2.5.1B5(rev)/2.5.1.39;	266/2.5.1B5(rev);	0.43985	1	0.947368	0.873016	0.684932	0.555556	0.402985	0.270588	0.129032
R09040(r)/2.5.1B5(rev)/2.5.1.93;	266/2.5.1B5(rev);	0.43985	1	0.947368	0.873016	0.684932	0.555556	0.402985	0.270588	0.129032
R08996/2.5.1B5/2.5.1.139;	266/2.5.1B5;	0.437947	1	0.947368	0.901639	0.7	0.588785	0.397163	0.259459	0.161905
R07273(r)/2.5.1B5(rev)/2.5.1.39;	266/2.5.1B5(rev);	0.435484	1	0.947368	0.873016	0.684932	0.555556	0.402985	0.267442	0.125
R11602(r)/2.5.1B5(rev)/2.5.1.138;	266/2.5.1B5(rev);	0.435016	1	0.95	0.882353	0.703704	0.568	0.392638	0.277228	0.146018
R08996(r)/2.5.1B5(rev)/2.5.1.139;	266/2.5.1B5(rev);	0.434524	1	0.947368	0.901639	0.7	0.588785	0.397163	0.259459	0.150943
R10176(r)/2.5.1B5(rev)/2.5.1.102;	266/2.5.1B5(rev);	0.428254	1	1	0.936508	0.696203	0.540323	0.352564	0.272727	0.144186
R07272(r)/2.5.1B5(rev)/2.5.1.36;	266/2.5.1B5;	0.427247	1	0.9	0.848485	0.625	0.507692	0.4	0.298387	0.264331
R11087/2.5.1B3/2.5.1.125;	266/2.5.1B5;	0.425577	1	0.947368	0.859375	0.649351	0.524194	0.396226	0.29108	0.193676
R07272(r)/2.5.1B5(rev)/2.5.1.36;	266/2.5.1B5;	0.42329	1	0.9	0.848485	0.625	0.507692	0.4	0.293173	0.256329
R07272/2.5.1B5/2.5.1.36;	266/2.5.1B5;	0.418149	1	0.95	0.878788	0.7	0.581395	0.401099	0.294574	0.198251
R07272/2.5.1B5/2.5.1.36;	266/2.5.1B5;	0.418149	1	0.95	0.878788	0.7	0.581395	0.401099	0.294574	0.198251
R11603(r)/2.5.1B5(rev)/2.5.1.138;	266/2.5.1B5(rev);	0.413265	1	0.95	0.857143	0.670588	0.546154	0.372093	0.261682	0.135802
R07272/2.5.1B5/2.5.1.36;	266/2.5.1B5(rev);	0.411549	1	0.9	0.848485	0.604938	0.484848	0.392045	0.277778	0.248428
R07272/2.5.1B5/2.5.1.36;	266/2.5.1B5(rev);	0.410256	1	0.9	0.848485	0.604938	0.484848	0.392045	0.277778	0.244514
R11087/2.5.1B3/2.5.1.125;	266/2.5.1B5;	0.394872	1	0.947368	0.830769	0.607595	0.5	0.353659	0.255708	0.170543
R07272(r)/2.5.1B5(rev)/2.5.1.36;	266/2.5.1B5(rev);	0.393357	1	0.95	0.878788	0.7	0.545455	0.370968	0.269962	0.17094
R07272(r)/2.5.1B5(rev)/2.5.1.36;	266/2.5.1B5(rev);	0.390925	1	0.95	0.878788	0.7	0.545455	0.370968	0.265152	0.167614
R11602(r)/2.5.1B5(rev)/2.5.1.138;	266/2.5.1B5;	0.3814	1	0.9	0.850746	0.619048	0.492308	0.339286	0.196262	0.135965
R08003(r)/2.5.1B5(rev)/;	266/2.5.1B5;	0.379704	1	0.9	0.818182	0.6	0.508333	0.286667	0.234043	0.101449
R08003(r)/2.5.1B5(rev)/;	266/2.5.1B5;	0.379704	1	0.9	0.818182	0.6	0.508333	0.286667	0.234043	0.101449
R07500/2.5.1B6/2.5.1.115;	266/2.5.1B5;	0.374002	0.764706	0.729167	0.697368	0.541176	0.471074	0.297297	0.234286	0.136842
R11603(r)/2.5.1B5(rev)/2.5.1.138;	266/2.5.1B5;	0.373119	1	0.9	0.826087	0.609195	0.485075	0.337143	0.196429	0.132231
R10968/2.5.1B3/2.5.1.122;	266/2.5.1B5;	0.367702	1	0.947368	0.822581	0.569444	0.46729	0.279412	0.178161	0.121053
R10968/2.5.1B3/2.5.1.122;	266/2.5.1B5;	0.367702	1	0.947368	0.822581	0.569444	0.46729	0.279412	0.178161	0.121053
R07271(r)/2.5.1B5(rev)/2.5.1.36;	266/2.5.1B5;	0.366733	1	0.897436	0.784615	0.531646	0.424	0.296296	0.242152	0.204301
R08951(r)/2.5.1B5(rev)/2.5.1.70;	266/2.5.1B5;	0.366606	1	0.857143	0.75	0.526882	0.448276	0.298429	0.246032	0.19573
R08951(r)/2.5.1B5(rev)/2.5.1.70;	266/2.5.1B5;	0.366606	1	0.857143	0.75	0.526882	0.448276	0.298429	0.246032	0.19573
R08951/2.5.1B5/2.5.1.70;	266/2.5.1B5(rev);	0.362896	1	0.902439	0.774648	0.510638	0.438356	0.284974	0.23622	0.2
R08951/2.5.1B5/2.5.1.70;	266/2.5.1B5(rev);	0.362896	1	0.902439	0.774648	0.510638	0.438356	0.284974	0.23622	0.2
R07271(r)/2.5.1B5(rev)/2.5.1.36;	266/2.5.1B5;	0.362637	1	0.897436	0.784615	0.531646	0.424	0.296296	0.236607	0.19573
R11610(r)/2.5.1B5(rev)/2.5.1.137;	266/2.5.1B5;	0.361612	1	0.9	0.820896	0.576471	0.472868	0.283133	0.210526	0.104072
R07271/2.5.1B5/2.5.1.36;	266/2.5.1B5(rev);	0.355865	1	0.85	0.757576	0.5125	0.412698	0.296296	0.225664	0.2
R11602/2.5.1B5/2.5.1.138;	266/2.5.1B5(rev);	0.354508	1	0.9	0.823529	0.563218	0.458647	0.300578	0.16895	0.126087
R07500(r)/2.5.1B6(rev)/2.5.1.115;	266/2.5.1B5(rev);	0.352413	0.764706	0.765957	0.697368	0.559524	0.435484	0.263158	0.2	0.113402
R08782/2.5.1B6/2.5.1.117;	266/2.5.1B5;	0.350897	0.764706	0.729167	0.697368	0.541176	0.459016	0.271523	0.2	0.102041
R10708/2.5.1B6/2.5.1.116;	266/2.5.1B5;	0.350897	0.764706	0.729167	0.697368	0.541176	0.459016	0.271523	0.2	0.102041
R07271/2.5.1B5/2.5.1.36;	266/2.5.1B5(rev);	0.349159	1	0.85	0.757576	0.5125	0.412698	0.296296	0.214912	0.187279
R11603/2.5.1B5/2.5.1.138;	266/2.5.1B5(rev);	0.346116	1	0.9	0.8	0.538462	0.463235	0.3	0.170306	0.118367
R10176(r)/2.5.1B5(rev)/2.5.1.102;	266/2.5.1B5;	0.345912	1	0.9	0.820896	0.595238	0.44697	0.271084	0.17757	0.0933333
R11609(r)/2.5.1B5(rev)/2.5.1.136;	266/2.5.1B5;	0.335247	1	0.9	0.818182	0.560976	0.455285	0.238411	0.15873	0.0412371
R08782(r)/2.5.1B6(rev)/2.5.1.117;	266/2.5.1B5(rev);	0.325633	0.764706	0.765957	0.697368	0.559524	0.424	0.23871	0.16129	0.0693069
R10708(r)/2.5.1B6(rev)/2.5.1.116;	266/2.5.1B5(rev);	0.325633	0.764706	0.765957	0.697368	0.559524	0.424	0.23871	0.16129	0.0693069
R11602(r)/2.5.1B5(rev)/2.5.1.138;	266/2.5.1B5;	0.322772	1	0.857143	0.777778	0.516484	0.42029	0.268156	0.162162	0.0791667
R10176(r)/2.5.1B5(rev)/2.5.1.102;	266/2.5.1B5;	0.31963	1	0.9	0.820896	0.522727	0.425373	0.233918	0.155963	0.0742358
R08003(r)/2.5.1B5(rev)/;	266/2.5.1B5;	0.31952	1	0.9	0.791045	0.505882	0.414062	0.221519	0.165829	0.0654206
R11087(r)/2.5.1B3(rev)/2.5.1.125;	266/2.5.1B5;	0.319108	1	0.947368	0.80303	0.511905	0.410448	0.254237	0.175214	0.110294
R11602/2.5.1B5/2.5.1.138;	266/2.5.1B5(rev);	0.317554	1	0.902439	0.777778	0.5	0.4	0.254144	0.156951	0.083682
R11609/2.5.1B5/2.5.1.136;	266/2.5.1B5(rev);	0.312641	1	0.9	0.791045	0.505882	0.409449	0.206452	0.146597	0.0358974
R11610/2.5.1B5/2.5.1.137;	266/2.5.1B5(rev);	0.31134	1	0.9	0.794118	0.522727	0.41791	0.222222	0.163551	0.0480349
R07272(r)/2.5.1B5(rev)/2.5.1.36;	266/2.5.1B5;	0.309778	1	0.857143	0.771429	0.511111	0.416667	0.256158	0.188612	0.138504
R07272(r)/2.5.1B5(rev)/2.5.1.36;	266/2.5.1B5;	0.309778	1	0.857143	0.771429	0.511111	0.416667	0.256158	0.188612	0.138504
R06757(r)/2.5.1B5(rev)/2.5.1.111;	266/2.5.1B5;	0.309579	1	0.897436	0.784615	0.474359	0.372881	0.217687	0.125683	0.085
R11603(r)/2.5.1B5(rev)/2.5.1.138;	266/2.5.1B5;	0.309074	1	0.857143	0.756757	0.494737	0.405594	0.262032	0.153846	0.07393
R11603/2.5.1B5/2.5.1.138;	266/2.5.1B5(rev);	0.309074	1	0.902439	0.756757	0.494737	0.405594	0.242105	0.153846	0.0823529
R10176/2.5.1B5/2.5.1.102;	266/2.5.1B5(rev);	0.307536	1	0.9	0.794118	0.505618	0.394161	0.219653	0.145455	0.0742358
R06757/2.5.1B5/2.5.1.111;	266/2.5.1B5(rev);	0.306527	1	0.85	0.757576	0.474359	0.361345	0.217687	0.125683	0.0904523
R06757/2.5.1B5/2.5.1.111;	266/2.5.1B5(rev);	0.306527	1	0.85	0.757576	0.474359	0.361345	0.217687	0.125683	0.0904523
R07273(r)/2.5.1B5(rev)/2.5.1.39;	266/2.5.1B5;	0.305869	1	0.897436	0.787879	0.518519	0.38843	0.236842	0.129534	0.0384615
R09040(r)/2.5.1B5(rev)/2.5.1.93;	266/2.5.1B5;	0.305682	1	0.897436	0.787879	0.518519	0.38843	0.236842	0.125	0.0344828
R05000(r)/2.5.1B5(rev)/2.5.1.39;	266/2.5.1B5;	0.305682	1	0.897436	0.787879	0.518519	0.38843	0.236842	0.125	0.0344828
R11087/2.5.1B3/2.5.1.125;	266/2.5.1B5(rev);	0.305182	1	0.897436	0.776119	0.494118	0.4	0.240223	0.150628	0.110294
R10968/2.5.1B3/2.5.1.122;	266/2.5.1B5(rev);	0.301418	1	0.897436	0.765625	0.467532	0.377193	0.2	0.108108	0.0867347
R10968(r)/2.5.1B3(rev)/2.5.1.122;	266/2.5.1B5(rev);	0.301418	1	0.897436	0.765625	0.486842	0.377193	0.216783	0.11413	0.065
R10968(r)/2.5.1B3(rev)/2.5.1.122;	266/2.5.1B5(rev);	0.301418	1	0.897436	0.765625	0.486842	0.377193	0.216783	0.11413	0.065
R10968/2.5.1B3/2.5.1.122;	266/2.5.1B5(rev);	0.301418	1	0.897436	0.765625	0.467532	0.377193	0.2	0.108108	0.0867347
R11087(r)/2.5.1B3(rev)/2.5.1.125;	266/2.5.1B5(rev);	0.298949	1	0.897436	0.776119	0.511905	0.4	0.247191	0.150628	0.0824373
R08996(r)/2.5.1B5(rev)/2.5.1.139;	266/2.5.1B5;	0.298491	1	0.897436	0.784615	0.506329	0.404959	0.223602	0.120192	0.0655022
R08996/2.5.1B5/2.5.1.139;	266/2.5.1B5(rev);	0.298491	1	0.85	0.757576	0.506329	0.393443	0.223602	0.125604	0.0748899
R08003/2.5.1B5/;	266/2.5.1B5(rev);	0.298283	1	0.9	0.791045	0.505882	0.403101	0.198758	0.142857	0.0316742
R08003/2.5.1B5/;	266/2.5.1B5(rev);	0.298283	1	0.9	0.791045	0.505882	0.403101	0.198758	0.142857	0.0316742
R08003/2.5.1B5/;	266/2.5.1B5(rev);	0.298283	1	0.9	0.791045	0.505882	0.403101	0.198758	0.142857	0.0316742
R08003/2.5.1B5/;	266/2.5.1B5(rev);	0.298283	1	0.9	0.791045	0.505882	0.403101	0.198758	0.142857	0.0316742
R08003/2.5.1B5/;	266/2.5.1B5(rev);	0.298283	1	0.9	0.791045	0.505882	0.403101	0.198758	0.142857	0.0316742
R08003/2.5.1B5/;	266/2.5.1B5(rev);	0.298283	1	0.9	0.791045	0.505882	0.403101	0.198758	0.142857	0.0316742
R11087(r)/2.5.1B3(rev)/2.5.1.125;	266/2.5.1B5;	0.29771	1	0.947368	0.776119	0.476744	0.389706	0.226519	0.150628	0.0981818
R07272/2.5.1B5/2.5.1.36;	266/2.5.1B5(rev);	0.292782	1	0.902439	0.797101	0.494505	0.378378	0.231884	0.163763	0.129121
R07272/2.5.1B5/2.5.1.36;	266/2.5.1B5(rev);	0.290688	1	0.902439	0.797101	0.494505	0.378378	0.231884	0.159722	0.126027
R05000/2.5.1B5/2.5.1.39;	266/2.5.1B5(rev);	0.289562	1	0.85	0.735294	0.464286	0.365854	0.212903	0.113402	0.0447761
R09040/2.5.1B5/2.5.1.93;	266/2.5.1B5(rev);	0.289562	1	0.85	0.735294	0.464286	0.365854	0.212903	0.113402	0.0447761
R09040/2.5.1B5/2.5.1.93;	266/2.5.1B5(rev);	0.289562	1	0.85	0.735294	0.464286	0.365854	0.212903	0.113402	0.0447761
R05000/2.5.1B5/2.5.1.39;	266/2.5.1B5(rev);	0.289562	1	0.85	0.735294	0.464286	0.365854	0.212903	0.113402	0.0447761
R10176/2.5.1B5/2.5.1.102;	266/2.5.1B5(rev);	0.289157	1	0.9	0.794118	0.488889	0.374101	0.19209	0.125	0.0603448
R05615/2.5.1B5/2.5.1.39;	266/2.5.1B5(rev);	0.286986	1	0.85	0.735294	0.464286	0.365854	0.212903	0.112245	0.0434783
R07273/2.5.1B5/2.5.1.39;	266/2.5.1B5(rev);	0.286986	1	0.85	0.735294	0.464286	0.365854	0.212903	0.112245	0.0434783
R07273/2.5.1B5/2.5.1.39;	266/2.5.1B5(rev);	0.286986	1	0.85	0.735294	0.464286	0.365854	0.212903	0.112245	0.0434783
R05615/2.5.1B5/2.5.1.39;	266/2.5.1B5(rev);	0.286986	1	0.85	0.735294	0.464286	0.365854	0.212903	0.112245	0.0434783
R05616/2.5.1B5/2.5.1.39;	266/2.5.1B5(rev);	0.286986	1	0.85	0.735294	0.464286	0.365854	0.212903	0.112245	0.0434783
R05616/2.5.1B5/2.5.1.39;	266/2.5.1B5(rev);	0.286986	1	0.85	0.735294	0.464286	0.365854	0.212903	0.112245	0.0434783
R09638/2.5.1B5/2.5.1.80;	266/2.5.1B5;	0.282888	0.857143	0.809524	0.690141	0.433333	0.355072	0.22093	0.135747	0.0923695
R02943/2.5.1B5/2.5.1.34;	266/2.5.1B5;	0.280339	0.857143	0.772727	0.68	0.418367	0.333333	0.216216	0.140351	0.0992063
R01657/2.5.1B5/2.5.1.34;	266/2.5.1B5;	0.280339	0.857143	0.772727	0.68	0.418367	0.333333	0.216216	0.140351	0.0992063
R11087/2.5.1B3/2.5.1.125;	266/2.5.1B5(rev);	0.276995	1	0.897436	0.776119	0.45977	0.369565	0.2	0.122449	0.0863309
R11087(r)/2.5.1B3(rev)/2.5.1.125;	266/2.5.1B5(rev);	0.272217	1	0.897436	0.776119	0.476744	0.369565	0.206522	0.122449	0.0633803
R09638(r)/2.5.1B5(rev)/2.5.1.80;	266/2.5.1B5(rev);	0.271569	0.857143	0.809524	0.690141	0.433333	0.345324	0.206897	0.120536	0.0793651
R07500(r)/2.5.1B6(rev)/2.5.1.115;	266/2.5.1B5;	0.268421	0.764706	0.729167	0.653846	0.47191	0.338346	0.149701	0.0964467	0.0588235
R01657(r)/2.5.1B5(rev)/2.5.1.34;	266/2.5.1B5(rev);	0.268406	0.857143	0.772727	0.68	0.418367	0.324675	0.203209	0.125541	0.0820312
R02943(r)/2.5.1B5(rev)/2.5.1.34;	266/2.5.1B5(rev);	0.268406	0.857143	0.772727	0.68	0.418367	0.324675	0.203209	0.125541	0.0820312
R04158/2.5.1B8/2.5.1.41;	266/2.5.1B5;	0.265455	0.857143	0.8	0.632353	0.402597	0.310345	0.148936	0.125	0.0588235
R10708(r)/2.5.1B6(rev)/2.5.1.116;	266/2.5.1B5;	0.264428	0.764706	0.729167	0.653846	0.47191	0.338346	0.149701	0.0909091	0.0485437
R08782(r)/2.5.1B6(rev)/2.5.1.117;	266/2.5.1B5;	0.264428	0.764706	0.729167	0.653846	0.47191	0.338346	0.149701	0.0909091	0.0485437
R09065/2.5.1B3/;	266/2.5.1B5;	0.262582	0.857143	0.8	0.656716	0.397436	0.322034	0.175676	0.136364	0.0759494
R09064/2.5.1B3/;	266/2.5.1B5;	0.262242	0.857143	0.8	0.656716	0.397436	0.322034	0.175676	0.135	0.0791667
R11517/2.5.1B3/2.5.1.133;	266/2.5.1B5;	0.260304	0.857143	0.8	0.656716	0.397436	0.322034	0.175676	0.135	0.0740741
R11514/2.5.1B3/2.5.1.133;	266/2.5.1B5;	0.260304	0.857143	0.8	0.656716	0.397436	0.322034	0.175676	0.135	0.0740741
R10968(r)/2.5.1B3(rev)/2.5.1.122;	266/2.5.1B5;	0.259725	1	0.947368	0.765625	0.43038	0.34188	0.144737	0.0621762	0.0390244
R10968(r)/2.5.1B3(rev)/2.5.1.122;	266/2.5.1B5;	0.259725	1	0.947368	0.765625	0.43038	0.34188	0.144737	0.0621762	0.0390244
R09067/2.5.1B3/2.5.1.62;	266/2.5.1B5;	0.257576	0.857143	0.8	0.656716	0.397436	0.310924	0.16	0.123762	0.0875
R06284/2.5.1B3/2.5.1.62;	266/2.5.1B5;	0.257576	0.857143	0.8	0.656716	0.397436	0.310924	0.16	0.123762	0.0875
R07500/2.5.1B6/2.5.1.115;	266/2.5.1B5(rev);	0.253902	0.764706	0.693878	0.632911	0.423913	0.308824	0.136095	0.0909091	0.0588235
R04520/2.5.1B8/2.5.1.42;	266/2.5.1B5;	0.249721	0.857143	0.761905	0.565789	0.376471	0.303279	0.154362	0.118919	0.052381
R08782/2.5.1B6/2.5.1.117;	266/2.5.1B5(rev);	0.232106	0.764706	0.693878	0.632911	0.423913	0.29927	0.116279	0.0588235	0.0236967
R10708/2.5.1B6/2.5.1.116;	266/2.5.1B5(rev);	0.232106	0.764706	0.693878	0.632911	0.423913	0.29927	0.116279	0.0588235	0.0236967
R09067(r)/2.5.1B3(rev)/2.5.1.62;	266/2.5.1B5(rev);	0.223158	0.857143	0.756098	0.56338	0.345679	0.268293	0.122581	0.0966184	0.0696721
R06284(r)/2.5.1B3(rev)/2.5.1.62;	266/2.5.1B5(rev);	0.223158	0.857143	0.756098	0.56338	0.345679	0.268293	0.122581	0.0966184	0.0696721
R04158(r)/2.5.1B8(rev)/2.5.1.41;	266/2.5.1B5(rev);	0.218203	0.857143	0.8	0.585714	0.333333	0.256198	0.0945946	0.0738636	0.0259067
R10966/2.5.1B5/2.5.1.121;	266/2.5.1B5;	0.215254	0.857143	0.809524	0.671233	0.4	0.296053	0.152709	0.0743494	0.0408805
R10966(r)/2.5.1B5(rev)/2.5.1.121;	266/2.5.1B5(rev);	0.215254	0.857143	0.809524	0.671233	0.4	0.296053	0.152709	0.0743494	0.0408805
R10966(r)/2.5.1B5(rev)/2.5.1.121;	266/2.5.1B5(rev);	0.215254	0.857143	0.809524	0.671233	0.4	0.296053	0.152709	0.0743494	0.0408805
R10966/2.5.1B5/2.5.1.121;	266/2.5.1B5;	0.215254	0.857143	0.809524	0.671233	0.4	0.296053	0.152709	0.0743494	0.0408805
R10966/2.5.1B5/2.5.1.121;	266/2.5.1B5;	0.215254	0.857143	0.809524	0.671233	0.4	0.296053	0.152709	0.0743494	0.0408805
R10966(r)/2.5.1B5(rev)/2.5.1.121;	266/2.5.1B5(rev);	0.215254	0.857143	0.809524	0.671233	0.4	0.296053	0.152709	0.0743494	0.0408805
R09065(r)/2.5.1B3(rev)/;	266/2.5.1B5(rev);	0.21346	0.857143	0.756098	0.56338	0.345679	0.268293	0.115385	0.0869565	0.045082
R04520(r)/2.5.1B8(rev)/2.5.1.42;	266/2.5.1B5(rev);	0.213203	0.857143	0.761905	0.525641	0.314607	0.261905	0.102564	0.0837696	0.0327103
