reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00982(r)/6.2.1A2(rev)/6.2.1.32;	370/6.2.1A2;	0.352778	0.395349	0.509091	0.476744	0.317647	0.317308	0.268041	0.270492	0.382812
R02255(r)/6.2.1A2(rev)/6.2.1.12;	370/6.2.1A2;	0.352354	0.395349	0.509091	0.470588	0.316456	0.347368	0.276596	0.277311	0.343511
R02699(r)/6.2.1A2(rev)/;	370/6.2.1A2;	0.351464	0.395349	0.509091	0.488095	0.358974	0.346939	0.273684	0.266129	0.321429
R01300(r)/6.2.1A2(rev)/6.2.1.27;	370/6.2.1A2;	0.351314	0.395349	0.509091	0.476744	0.325301	0.33	0.26	0.255814	0.385827
R09589(r)/6.2.1A2(rev)/6.2.1.37;	370/6.2.1A2;	0.351314	0.395349	0.509091	0.476744	0.325301	0.323529	0.26	0.266129	0.376923
R03932(r)/6.2.1A2(rev)/6.2.1.33;	370/6.2.1A2;	0.351314	0.395349	0.509091	0.476744	0.325301	0.33	0.26	0.255814	0.385827
R08117(r)/6.2.1A2(rev)/6.2.1.33;	370/6.2.1A2;	0.351314	0.395349	0.509091	0.476744	0.325301	0.33	0.26	0.255814	0.385827
R11370(r)/6.2.1A2(rev)/;	370/6.2.1A2;	0.351166	0.395349	0.509091	0.476744	0.325581	0.317757	0.265306	0.268293	0.374046
R06583(r)/6.2.1A2(rev)/6.2.1.12;	370/6.2.1A2;	0.351049	0.395349	0.509091	0.470588	0.316456	0.347368	0.276596	0.268293	0.347518
R10769(r)/6.2.1A2(rev)/6.2.1.41;	370/6.2.1A2;	0.350685	0.395349	0.509091	0.488095	0.368421	0.361702	0.265306	0.24812	0.333333
R01422(r)/6.2.1A2(rev)/6.2.1.25;	370/6.2.1A2;	0.350631	0.395349	0.509091	0.476744	0.325301	0.33	0.270833	0.272727	0.348837
R01616(r)/6.2.1A2(rev)/6.2.1.12;	370/6.2.1A2;	0.350355	0.395349	0.509091	0.470588	0.316456	0.347368	0.276596	0.277311	0.333333
R02221(r)/6.2.1A2(rev)/6.2.1.12;	370/6.2.1A2;	0.35007	0.395349	0.509091	0.470588	0.316456	0.347368	0.276596	0.268293	0.342657
R11872(r)/6.2.1A2(rev)/6.2.1.50;	370/6.2.1A2;	0.349206	0.395349	0.482143	0.470588	0.320988	0.333333	0.258065	0.266667	0.369748
R07416(r)/6.2.1A2(rev)/6.2.1.32;	370/6.2.1A2;	0.348901	0.395349	0.509091	0.476744	0.333333	0.336538	0.27	0.268293	0.338346
R01943(r)/6.2.1A2(rev)/6.2.1.12;	370/6.2.1A2;	0.347398	0.395349	0.509091	0.470588	0.316456	0.347368	0.276596	0.272727	0.323741
R02194(r)/6.2.1A2(rev)/6.2.1.12;	370/6.2.1A2;	0.346424	0.395349	0.509091	0.470588	0.316456	0.347368	0.276596	0.272727	0.319149
R05451(r)/6.2.1A2(rev)/;	370/6.2.1A2;	0.346049	0.395349	0.509091	0.476744	0.317647	0.317308	0.257426	0.253846	0.376923
R10003(r)/6.2.1A2(rev)/6.2.1.38;	370/6.2.1A2;	0.345946	0.395349	0.509091	0.488095	0.376623	0.352941	0.25	0.255814	0.316901
R00982(r)/6.2.1A2(rev)/6.2.1.32;	370/6.2.1A2;	0.345304	0.395349	0.509091	0.476744	0.317647	0.317308	0.268041	0.270492	0.340909
R01300(r)/6.2.1A2(rev)/6.2.1.27;	370/6.2.1A2;	0.343879	0.395349	0.509091	0.476744	0.325301	0.33	0.26	0.255814	0.343511
R09589(r)/6.2.1A2(rev)/6.2.1.37;	370/6.2.1A2;	0.343879	0.395349	0.509091	0.476744	0.325301	0.323529	0.26	0.266129	0.335821
R03932(r)/6.2.1A2(rev)/6.2.1.33;	370/6.2.1A2;	0.343879	0.395349	0.509091	0.476744	0.325301	0.33	0.26	0.255814	0.343511
R08117(r)/6.2.1A2(rev)/6.2.1.33;	370/6.2.1A2;	0.343879	0.395349	0.509091	0.476744	0.325301	0.33	0.26	0.255814	0.343511
R11370(r)/6.2.1A2(rev)/;	370/6.2.1A2;	0.343793	0.395349	0.509091	0.476744	0.325581	0.317757	0.265306	0.268293	0.333333
R06368(r)(p)/6.2.1A2(rev)/;	370/6.2.1A2;	0.343624	0.395349	0.509091	0.476744	0.341463	0.343434	0.26	0.240876	0.342657
R06583(r)/6.2.1A2(rev)/6.2.1.12;	370/6.2.1A2;	0.343533	0.395349	0.509091	0.470588	0.316456	0.347368	0.276596	0.268293	0.310345
R10769(r)/6.2.1A2(rev)/6.2.1.41;	370/6.2.1A2;	0.343324	0.395349	0.509091	0.488095	0.368421	0.361702	0.265306	0.24812	0.298013
R02221(r)/6.2.1A2(rev)/6.2.1.12;	370/6.2.1A2;	0.34258	0.395349	0.509091	0.470588	0.316456	0.347368	0.276596	0.268293	0.306122
R11926(r)/6.2.1A2(rev)/6.2.1.52;	370/6.2.1A2;	0.34214	0.395349	0.509091	0.511905	0.375	0.323529	0.245283	0.23913	0.328859
R05451(r)/6.2.1A2(rev)/;	370/6.2.1A2;	0.338753	0.395349	0.509091	0.476744	0.317647	0.317308	0.257426	0.253846	0.335821
R11926(r)/6.2.1A2(rev)/6.2.1.52;	370/6.2.1A2;	0.335085	0.395349	0.509091	0.511905	0.375	0.323529	0.245283	0.23913	0.294118
R10771(r)/6.2.1A2(rev)/6.2.1.43;	370/6.2.1A2;	0.31644	0.395349	0.509091	0.476744	0.325581	0.306306	0.22807	0.221477	0.29697
R10771(r)/6.2.1A2(rev)/6.2.1.43;	370/6.2.1A2;	0.309963	0.395349	0.509091	0.476744	0.325581	0.306306	0.22807	0.221477	0.266272
R00499/6.2.1C1(rev)/3.1.2.13;	370/6.2.1A2;	0.0596546	0.2	0.113208	0.0886076	0.0789474	0.0561798	0.0465116	0.020202	0
R02083/6.2.1C1(rev)/3.1.2.5;	370/6.2.1A2;	0.0584416	0.2	0.113208	0.0769231	0.0810811	0.0568182	0.0243902	0.0208333	0.00952381
R10612/6.2.1C1(rev)/3.1.2.30;	370/6.2.1A2;	0.0581395	0.2	0.113208	0.0769231	0.0684932	0.0581395	0.0375	0.011236	0.00970874
R04090/6.2.1C1(rev)/3.1.2.6;	370/6.2.1A2;	0.057508	0.2	0.113208	0.113924	0.0769231	0.0357143	0.025	0.0204082	0
R01736/6.2.1C1(rev)/3.1.2.6;	370/6.2.1A2;	0.057508	0.2	0.113208	0.1	0.0909091	0.0357143	0.025	0.0204082	0
R02764/6.2.1C1(rev)/3.1.2.17;	370/6.2.1A2;	0.0569514	0.2	0.113208	0.0886076	0.0933333	0.0352941	0.0133333	0.0113636	0.00980392
R02083(r)/6.2.1C1/3.1.2.5;	370/6.2.1A2;	0.0567261	0.2	0.113208	0.0909091	0.0666667	0.0568182	0.0243902	0.0103093	0.00952381
R02083/6.2.1A1(rev)/3.1.2.5;	370/6.2.1A2;	0.0566667	0.179487	0.117647	0.0649351	0.0833333	0.0470588	0.0379747	0.0212766	0.00970874
R02083/6.2.1D1(rev)/3.1.2.5;	370/6.2.1A2;	0.0566667	0.179487	0.117647	0.0649351	0.0833333	0.0470588	0.0379747	0.0212766	0.00970874
R02083/6.2.1B1(rev)/3.1.2.5;	370/6.2.1A2;	0.0566667	0.179487	0.117647	0.0649351	0.0833333	0.0470588	0.0379747	0.0212766	0.00970874
R10612(r)/6.2.1C1/3.1.2.30;	370/6.2.1A2;	0.0563847	0.2	0.113208	0.0909091	0.0540541	0.0581395	0.0246914	0.011236	0.00970874
R10612/6.2.1D1(rev)/3.1.2.30;	370/6.2.1A2;	0.056314	0.179487	0.117647	0.0649351	0.0704225	0.0481928	0.0519481	0.0114943	0.00990099
R10612/6.2.1B1(rev)/3.1.2.30;	370/6.2.1A2;	0.056314	0.179487	0.117647	0.0649351	0.0704225	0.0481928	0.0519481	0.0114943	0.00990099
R10612/6.2.1A1(rev)/3.1.2.30;	370/6.2.1A2;	0.056314	0.179487	0.117647	0.0649351	0.0704225	0.0481928	0.0519481	0.0114943	0.00990099
R03352/6.2.1C1(rev)/3.1.2.4;	370/6.2.1A2;	0.0560272	0.2	0.113208	0.0886076	0.0810811	0.037037	0.0135135	0.0114943	0.00990099
R05064/6.2.1C1(rev)/3.1.2.4;	370/6.2.1A2;	0.0560272	0.2	0.113208	0.0886076	0.0810811	0.037037	0.0135135	0.0114943	0.00990099
R10210/6.2.1C1(rev)/;	370/6.2.1A2;	0.0557377	0.2	0.113208	0.0886076	0.0666667	0.0361446	0.0246914	0.0210526	0.00961538
R00407/6.2.1C1(rev)/3.1.2.3;	370/6.2.1A2;	0.0554622	0.2	0.113208	0.0769231	0.0555556	0.0481928	0.0379747	0.0113636	0.00980392
R02764(r)/6.2.1C1/3.1.2.17;	370/6.2.1A2;	0.0551839	0.2	0.113208	0.102564	0.0649351	0.0352941	0.0133333	0.0113636	0.00980392
R02764/6.2.1D1(rev)/3.1.2.17;	370/6.2.1A2;	0.0550775	0.179487	0.117647	0.0769231	0.0958904	0.0243902	0.0277778	0.0116279	0.01
R02764/6.2.1B1(rev)/3.1.2.17;	370/6.2.1A2;	0.0550775	0.179487	0.117647	0.0769231	0.0958904	0.0243902	0.0277778	0.0116279	0.01
R02764/6.2.1A1(rev)/3.1.2.17;	370/6.2.1A2;	0.0550775	0.179487	0.117647	0.0769231	0.0958904	0.0243902	0.0277778	0.0116279	0.01
R02083(r)/6.2.1A1/3.1.2.5;	370/6.2.1A2;	0.0549085	0.179487	0.117647	0.0789474	0.0684932	0.0470588	0.0379747	0.0105263	0.00970874
R02083(r)/6.2.1B1/3.1.2.5;	370/6.2.1A2;	0.0549085	0.179487	0.117647	0.0789474	0.0684932	0.0470588	0.0379747	0.0105263	0.00970874
R02083(r)/6.2.1D1/3.1.2.5;	370/6.2.1A2;	0.0549085	0.179487	0.117647	0.0789474	0.0684932	0.0470588	0.0379747	0.0105263	0.00970874
R10612(r)/6.2.1D1/3.1.2.30;	370/6.2.1A2;	0.0545145	0.179487	0.117647	0.0789474	0.0555556	0.0481928	0.0384615	0.0114943	0.00990099
R10612(r)/6.2.1A1/3.1.2.30;	370/6.2.1A2;	0.0545145	0.179487	0.117647	0.0789474	0.0555556	0.0481928	0.0384615	0.0114943	0.00990099
R10612(r)/6.2.1B1/3.1.2.30;	370/6.2.1A2;	0.0545145	0.179487	0.117647	0.0789474	0.0555556	0.0481928	0.0384615	0.0114943	0.00990099
R01358/6.2.1C1(rev)/3.1.2.11;	370/6.2.1A2;	0.0543294	0.2	0.113208	0.0769231	0.0684932	0.0481928	0.0135135	0.0114943	0.00990099
R03352(r)/6.2.1C1/3.1.2.4;	370/6.2.1A2;	0.0542373	0.2	0.113208	0.102564	0.0526316	0.037037	0.0135135	0.0114943	0.00990099
R05064(r)/6.2.1C1/3.1.2.4;	370/6.2.1A2;	0.0542373	0.2	0.113208	0.102564	0.0526316	0.037037	0.0135135	0.0114943	0.00990099
R05064/6.2.1D1(rev)/3.1.2.4;	370/6.2.1A2;	0.0541012	0.179487	0.117647	0.0769231	0.0833333	0.025641	0.028169	0.0117647	0.010101
R03352/6.2.1B1(rev)/3.1.2.4;	370/6.2.1A2;	0.0541012	0.179487	0.117647	0.0769231	0.0833333	0.025641	0.028169	0.0117647	0.010101
R03352/6.2.1A1(rev)/3.1.2.4;	370/6.2.1A2;	0.0541012	0.179487	0.117647	0.0769231	0.0833333	0.025641	0.028169	0.0117647	0.010101
R05064/6.2.1A1(rev)/3.1.2.4;	370/6.2.1A2;	0.0541012	0.179487	0.117647	0.0769231	0.0833333	0.025641	0.028169	0.0117647	0.010101
R05064/6.2.1B1(rev)/3.1.2.4;	370/6.2.1A2;	0.0541012	0.179487	0.117647	0.0769231	0.0833333	0.025641	0.028169	0.0117647	0.010101
R03352/6.2.1D1(rev)/3.1.2.4;	370/6.2.1A2;	0.0541012	0.179487	0.117647	0.0769231	0.0833333	0.025641	0.028169	0.0117647	0.010101
R10210/6.2.1D1(rev)/;	370/6.2.1A2;	0.0538721	0.179487	0.117647	0.0769231	0.0684932	0.025	0.0384615	0.0215054	0.00980392
R10210/6.2.1B1(rev)/;	370/6.2.1A2;	0.0538721	0.179487	0.117647	0.0769231	0.0684932	0.025	0.0384615	0.0215054	0.00980392
R10210/6.2.1A1(rev)/;	370/6.2.1A2;	0.0538721	0.179487	0.117647	0.0769231	0.0684932	0.025	0.0384615	0.0215054	0.00980392
R00407(r)/6.2.1C1/3.1.2.3;	370/6.2.1A2;	0.0536913	0.2	0.113208	0.0909091	0.0410959	0.0481928	0.025	0.0113636	0.00980392
R00407/6.2.1A1(rev)/3.1.2.3;	370/6.2.1A2;	0.0535406	0.179487	0.117647	0.0649351	0.0571429	0.0375	0.0526316	0.0116279	0.01
R00407/6.2.1B1(rev)/3.1.2.3;	370/6.2.1A2;	0.0535406	0.179487	0.117647	0.0649351	0.0571429	0.0375	0.0526316	0.0116279	0.01
R00407/6.2.1D1(rev)/3.1.2.3;	370/6.2.1A2;	0.0535406	0.179487	0.117647	0.0649351	0.0571429	0.0375	0.0526316	0.0116279	0.01
R02764(r)/6.2.1B1/3.1.2.17;	370/6.2.1A2;	0.0532646	0.179487	0.117647	0.0909091	0.0666667	0.0243902	0.0277778	0.0116279	0.01
R02764(r)/6.2.1D1/3.1.2.17;	370/6.2.1A2;	0.0532646	0.179487	0.117647	0.0909091	0.0666667	0.0243902	0.0277778	0.0116279	0.01
R02764(r)/6.2.1A1/3.1.2.17;	370/6.2.1A2;	0.0532646	0.179487	0.117647	0.0909091	0.0666667	0.0243902	0.0277778	0.0116279	0.01
R01358(r)/6.2.1C1/3.1.2.11;	370/6.2.1A2;	0.0525424	0.2	0.113208	0.0909091	0.0540541	0.0357143	0.0135135	0.0114943	0.00990099
R01358/6.2.1D1(rev)/3.1.2.11;	370/6.2.1A2;	0.052356	0.179487	0.117647	0.0649351	0.0704225	0.0375	0.028169	0.0117647	0.010101
R01358/6.2.1B1(rev)/3.1.2.11;	370/6.2.1A2;	0.052356	0.179487	0.117647	0.0649351	0.0704225	0.0375	0.028169	0.0117647	0.010101
R01358/6.2.1A1(rev)/3.1.2.11;	370/6.2.1A2;	0.052356	0.179487	0.117647	0.0649351	0.0704225	0.0375	0.028169	0.0117647	0.010101
R10210(r)/6.2.1C1/;	370/6.2.1A2;	0.0522876	0.2	0.113208	0.102564	0.038961	0.0361446	0.0246914	0.0104167	0.00961538
R03352(r)/6.2.1B1/3.1.2.4;	370/6.2.1A2;	0.0522648	0.179487	0.117647	0.0909091	0.0540541	0.025641	0.028169	0.0117647	0.010101
R03352(r)/6.2.1A1/3.1.2.4;	370/6.2.1A2;	0.0522648	0.179487	0.117647	0.0909091	0.0540541	0.025641	0.028169	0.0117647	0.010101
R03352(r)/6.2.1D1/3.1.2.4;	370/6.2.1A2;	0.0522648	0.179487	0.117647	0.0909091	0.0540541	0.025641	0.028169	0.0117647	0.010101
R05064(r)/6.2.1D1/3.1.2.4;	370/6.2.1A2;	0.0522648	0.179487	0.117647	0.0909091	0.0540541	0.025641	0.028169	0.0117647	0.010101
R05064(r)/6.2.1B1/3.1.2.4;	370/6.2.1A2;	0.0522648	0.179487	0.117647	0.0909091	0.0540541	0.025641	0.028169	0.0117647	0.010101
R05064(r)/6.2.1A1/3.1.2.4;	370/6.2.1A2;	0.0522648	0.179487	0.117647	0.0909091	0.0540541	0.025641	0.028169	0.0117647	0.010101
R00407(r)/6.2.1B1/3.1.2.3;	370/6.2.1A2;	0.0517241	0.179487	0.117647	0.0789474	0.0422535	0.0375	0.038961	0.0116279	0.01
R00407(r)/6.2.1A1/3.1.2.3;	370/6.2.1A2;	0.0517241	0.179487	0.117647	0.0789474	0.0422535	0.0375	0.038961	0.0116279	0.01
R00407(r)/6.2.1D1/3.1.2.3;	370/6.2.1A2;	0.0517241	0.179487	0.117647	0.0789474	0.0422535	0.0375	0.038961	0.0116279	0.01
R10947/6.2.1C1(rev)/4.2.1.155;	370/6.2.1A2;	0.0515464	0.2	0.113208	0.0769231	0.0555556	0.0375	0.0136986	0.0116279	0.01
R03158(r)/6.2.1C1(rev)/3.1.2.4;	370/6.2.1A2;	0.0515464	0.2	0.113208	0.0769231	0.0555556	0.0375	0.0136986	0.0116279	0.01
R03158/6.2.1C1/3.1.2.4;	370/6.2.1A2;	0.0515464	0.2	0.113208	0.0909091	0.0410959	0.0375	0.0136986	0.0116279	0.01
R11542/6.2.1C1(rev)/3.1.2.32;	370/6.2.1A2;	0.0514821	0.2	0.113208	0.0769231	0.0684932	0.045977	0.0229885	0.00952381	0.00847458
R08192/6.2.1C1(rev)/;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08273/6.2.1C1(rev)/;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08191/6.2.1C1(rev)/;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08176/6.2.1C1(rev)/3.1.2.2;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08181/6.2.1C1(rev)/3.1.2.2;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08179/6.2.1C1(rev)/3.1.2.2;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R01274/6.2.1C1(rev)/3.1.2.2,3.1.2.22;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08178/6.2.1C1(rev)/3.1.2.2;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08182/6.2.1C1(rev)/3.1.2.2;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08177/6.2.1C1(rev)/3.1.2.2;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08183/6.2.1C1(rev)/3.1.2.2;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08184/6.2.1C1(rev)/;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08175/6.2.1C1(rev)/3.1.2.2;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08185/6.2.1C1(rev)/;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08174/6.2.1C1(rev)/3.1.2.2;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08186/6.2.1C1(rev)/;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08187/6.2.1C1(rev)/;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08188/6.2.1C1(rev)/;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08189/6.2.1C1(rev)/;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R08190/6.2.1C1(rev)/;	370/6.2.1A2;	0.0513245	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.025641	0.0107527	0.00925926
R06415/6.2.1C1(rev)/;	370/6.2.1A2;	0.0511551	0.2	0.113208	0.0769231	0.0540541	0.0340909	0.0246914	0.011236	0.00970874
R01358(r)/6.2.1A1/3.1.2.11;	370/6.2.1A2;	0.0505226	0.179487	0.117647	0.0789474	0.0555556	0.0246914	0.028169	0.0117647	0.010101
R01358(r)/6.2.1B1/3.1.2.11;	370/6.2.1A2;	0.0505226	0.179487	0.117647	0.0789474	0.0555556	0.0246914	0.028169	0.0117647	0.010101
R01358(r)/6.2.1D1/3.1.2.11;	370/6.2.1A2;	0.0505226	0.179487	0.117647	0.0789474	0.0555556	0.0246914	0.028169	0.0117647	0.010101
R10210(r)/6.2.1D1/;	370/6.2.1A2;	0.0503356	0.179487	0.117647	0.0909091	0.04	0.025	0.0384615	0.0106383	0.00980392
R10210(r)/6.2.1B1/;	370/6.2.1A2;	0.0503356	0.179487	0.117647	0.0909091	0.04	0.025	0.0384615	0.0106383	0.00980392
R10210(r)/6.2.1A1/;	370/6.2.1A2;	0.0503356	0.179487	0.117647	0.0909091	0.04	0.025	0.0384615	0.0106383	0.00980392
R10947(r)/6.2.1C1/4.2.1.155;	370/6.2.1A2;	0.0497427	0.2	0.113208	0.0909091	0.0410959	0.0246914	0.0136986	0.0116279	0.01
R07294/6.2.1C1(rev)/3.1.2.25;	370/6.2.1A2;	0.0496124	0.2	0.113208	0.0886076	0.0649351	0.0337079	0.0114943	0.00980392	0.00847458
R11542/6.2.1D1(rev)/3.1.2.32;	370/6.2.1A2;	0.0496	0.179487	0.117647	0.0649351	0.0704225	0.0357143	0.0357143	0.00970874	0.00862069
R11542/6.2.1A1(rev)/3.1.2.32;	370/6.2.1A2;	0.0496	0.179487	0.117647	0.0649351	0.0704225	0.0357143	0.0357143	0.00970874	0.00862069
R11542/6.2.1B1(rev)/3.1.2.32;	370/6.2.1A2;	0.0496	0.179487	0.117647	0.0649351	0.0704225	0.0357143	0.0357143	0.00970874	0.00862069
R08175(r)/6.2.1C1/3.1.2.2;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08192(r)/6.2.1C1/;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08191(r)/6.2.1C1/;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08190(r)/6.2.1C1/;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08189(r)/6.2.1C1/;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08188(r)/6.2.1C1/;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08187(r)/6.2.1C1/;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08174(r)/6.2.1C1/3.1.2.2;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08186(r)/6.2.1C1/;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08181(r)/6.2.1C1/3.1.2.2;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08273(r)/6.2.1C1/;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08185(r)/6.2.1C1/;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08176(r)/6.2.1C1/3.1.2.2;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08184(r)/6.2.1C1/;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08177(r)/6.2.1C1/3.1.2.2;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08183(r)/6.2.1C1/3.1.2.2;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08178(r)/6.2.1C1/3.1.2.2;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08179(r)/6.2.1C1/3.1.2.2;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08182(r)/6.2.1C1/3.1.2.2;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08180(r)/6.2.1C1/3.1.2.2;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R08180/6.2.1C1(rev)/3.1.2.2;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0769231	0.0555556	0.0365854	0.0126582	0.0107527	0.00925926
R01274(r)/6.2.1C1/3.1.2.2,3.1.2.22;	370/6.2.1A2;	0.0495868	0.2	0.113208	0.0909091	0.0410959	0.0365854	0.0126582	0.0107527	0.00925926
R10947/6.2.1A1(rev)/4.2.1.155;	370/6.2.1A2;	0.04947	0.179487	0.117647	0.0649351	0.0571429	0.025974	0.0285714	0.0119048	0.0102041
R03158/6.2.1D1/3.1.2.4;	370/6.2.1A2;	0.04947	0.179487	0.117647	0.0789474	0.0422535	0.025974	0.0285714	0.0119048	0.0102041
R03158/6.2.1B1/3.1.2.4;	370/6.2.1A2;	0.04947	0.179487	0.117647	0.0789474	0.0422535	0.025974	0.0285714	0.0119048	0.0102041
R10947/6.2.1D1(rev)/4.2.1.155;	370/6.2.1A2;	0.04947	0.179487	0.117647	0.0649351	0.0571429	0.025974	0.0285714	0.0119048	0.0102041
R10947/6.2.1B1(rev)/4.2.1.155;	370/6.2.1A2;	0.04947	0.179487	0.117647	0.0649351	0.0571429	0.025974	0.0285714	0.0119048	0.0102041
R03158/6.2.1A1/3.1.2.4;	370/6.2.1A2;	0.04947	0.179487	0.117647	0.0789474	0.0422535	0.025974	0.0285714	0.0119048	0.0102041
R03158(r)/6.2.1D1(rev)/3.1.2.4;	370/6.2.1A2;	0.04947	0.179487	0.117647	0.0649351	0.0571429	0.025974	0.0285714	0.0119048	0.0102041
R03158(r)/6.2.1B1(rev)/3.1.2.4;	370/6.2.1A2;	0.04947	0.179487	0.117647	0.0649351	0.0571429	0.025974	0.0285714	0.0119048	0.0102041
R03158(r)/6.2.1A1(rev)/3.1.2.4;	370/6.2.1A2;	0.04947	0.179487	0.117647	0.0649351	0.0571429	0.025974	0.0285714	0.0119048	0.0102041
R06415(r)/6.2.1C1/;	370/6.2.1A2;	0.0494234	0.2	0.113208	0.0909091	0.04	0.0340909	0.0121951	0.011236	0.00970874
R07902/6.2.1C1(rev)/;	370/6.2.1A2;	0.0494012	0.2	0.113208	0.0769231	0.0684932	0.0449438	0.0215054	0.00877193	0.0078125
R08185/6.2.1A1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
R08187/6.2.1D1(rev)/;	370/6.2.1A2;	0.0493197	0.179487	0.117647	0.0649351	0.0571429	0.0253165	0.04	0.010989	0.00943396
