reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06582/1.14.13A1/1.14.13.36;	375/1.14.12A1;	0.527778	0.55	0.448276	0.468085	0.514286	0.504854	0.510638	0.547945	0.573171
R04342/1.14.13A1/1.14.13.36;	375/1.14.12A1;	0.527778	0.55	0.448276	0.468085	0.514286	0.504854	0.510638	0.547945	0.573171
R04342/1.14.13A1/1.14.13.36;	375/1.14.12A1;	0.527778	0.55	0.448276	0.468085	0.514286	0.504854	0.510638	0.547945	0.573171
R06582/1.14.13A1/1.14.13.36;	375/1.14.12A1;	0.527778	0.55	0.448276	0.468085	0.514286	0.504854	0.510638	0.547945	0.573171
R06386,R06387/1.14.13A7/1.14.13.105;	375/1.14.12A1;	0.527174	0.55	0.517241	0.565217	0.535211	0.472727	0.486486	0.522876	0.591195
R03306/1.14.12A5/1.14.12.9;	375/1.14.12A1;	0.527046	0.5	0.448276	0.468085	0.514286	0.504854	0.503497	0.544218	0.5875
R03306/1.14.12A5/1.14.12.9;	375/1.14.12A1;	0.527046	0.5	0.448276	0.468085	0.514286	0.504854	0.503497	0.544218	0.5875
R05294/1.14.12A6/1.14.12.14;	375/1.14.12A1;	0.526531	0.5	0.405405	0.4	0.468354	0.485981	0.514286	0.567376	0.648276
R05294/1.14.12A6/1.14.12.14;	375/1.14.12A1;	0.526531	0.5	0.405405	0.4	0.468354	0.485981	0.514286	0.567376	0.648276
R08275/1.14.13A1/;	375/1.14.12A1;	0.526243	0.55	0.538462	0.547619	0.537313	0.476636	0.5	0.526316	0.566265
R02515/1.14.13A2/1.14.13.63;	375/1.14.12A1;	0.525239	0.55	0.5	0.510638	0.5	0.452174	0.486486	0.547945	0.614379
R02517/1.14.13A1/1.14.13.63;	375/1.14.12A1;	0.525239	0.55	0.5	0.510638	0.5	0.452174	0.486486	0.547945	0.614379
R05156/1.14.12A5/1.14.12.14;	375/1.14.12A1;	0.524138	0.5	0.448276	0.44898	0.461538	0.468468	0.517986	0.567376	0.602564
R11198/1.14.13A3/;	375/1.14.12A1;	0.52381	0.458333	0.535714	0.479167	0.493151	0.495327	0.503448	0.526316	0.594937
R11197/1.14.13A4/;	375/1.14.12A1;	0.52381	0.458333	0.535714	0.479167	0.493151	0.495327	0.503448	0.526316	0.594937
R04987/1.14.13A1/;	375/1.14.12A1;	0.523416	0.55	0.448276	0.44898	0.486486	0.495238	0.510638	0.547945	0.580247
R02178/1.14.13A1/1.14.13.46;	375/1.14.12A1;	0.523098	0.55	0.466667	0.461538	0.506667	0.460177	0.5	0.526316	0.626667
R10656/1.14.13A1/1.14.13.186;	375/1.14.12A1;	0.522267	0.55	0.538462	0.545455	0.557143	0.5	0.514286	0.522876	0.516484
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	375/1.14.12A1;	0.521563	0.55	0.538462	0.545455	0.541667	0.481818	0.483221	0.516129	0.566265
R02968/1.14.12A3/1.14.12.12;	375/1.14.12A1;	0.521472	0.625	0.59375	0.566038	0.54878	0.495868	0.496894	0.503067	0.52514
R02968/1.14.12A2/1.14.12.12;	375/1.14.12A1;	0.521472	0.625	0.59375	0.566038	0.54878	0.495868	0.496894	0.503067	0.52514
R02968/1.14.12A3/1.14.12.12;	375/1.14.12A1;	0.521472	0.625	0.59375	0.566038	0.54878	0.495868	0.496894	0.503067	0.52514
R09555/1.14.13A5/1.14.13.208;	375/1.14.12A1;	0.520974	0.55	0.518519	0.521739	0.527778	0.477064	0.493151	0.526316	0.562874
R03964/1.14.13A2/1.14.13.44;	375/1.14.12A1;	0.519836	0.55	0.481481	0.488889	0.529412	0.504854	0.5	0.529801	0.543353
R03964/1.14.13A2/1.14.13.44;	375/1.14.12A1;	0.519836	0.55	0.481481	0.488889	0.529412	0.504854	0.5	0.529801	0.543353
R11197/1.14.13A4/;	375/1.14.12A1;	0.519674	0.458333	0.535714	0.479167	0.493151	0.481481	0.493151	0.526316	0.594937
R11198/1.14.13A3/;	375/1.14.12A1;	0.519674	0.458333	0.535714	0.479167	0.493151	0.481481	0.493151	0.526316	0.594937
R10350/1.14.13A5/;	375/1.14.12A1;	0.518868	0.55	0.482759	0.489796	0.535211	0.5	0.514286	0.509554	0.546512
R10350/1.14.13A5/;	375/1.14.12A1;	0.518868	0.55	0.482759	0.489796	0.535211	0.5	0.514286	0.509554	0.546512
R07369/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.518417	0.55	0.481481	0.511628	0.553846	0.514851	0.514286	0.529801	0.505376
R07369/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.518417	0.55	0.481481	0.511628	0.553846	0.514851	0.514286	0.529801	0.505376
R07369/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.518417	0.55	0.481481	0.511628	0.553846	0.514851	0.514286	0.529801	0.505376
R07369/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.518417	0.55	0.481481	0.511628	0.553846	0.514851	0.514286	0.529801	0.505376
R01960/1.14.13A1/1.14.13.9;	375/1.14.12A1;	0.51817	0.55	0.448276	0.44898	0.473684	0.504673	0.531915	0.526316	0.556213
R10351/1.14.13A5/;	375/1.14.12A1;	0.51817	0.55	0.482759	0.510638	0.59375	0.547368	0.541353	0.5	0.482051
R10351/1.14.13A5/;	375/1.14.12A1;	0.51817	0.55	0.482759	0.510638	0.59375	0.547368	0.541353	0.5	0.482051
R06916/1.14.13A2/;	375/1.14.12A1;	0.518072	0.55	0.538462	0.545455	0.557143	0.490741	0.486486	0.512821	0.537143
R06572/1.14.13A1/;	375/1.14.12A1;	0.517663	0.55	0.481481	0.468085	0.5	0.481481	0.496599	0.529801	0.573171
R08285/1.14.13A1/;	375/1.14.12A1;	0.517663	0.55	0.538462	0.522727	0.5	0.455357	0.493151	0.529801	0.569697
R08925/1.14.13A7/1.14.13.105;	375/1.14.12A1;	0.517333	0.55	0.517241	0.52	0.481013	0.448276	0.493151	0.522876	0.598726
R09935/1.14.13A1/1.14.13.153;	375/1.14.12A1;	0.516086	0.55	0.538462	0.510638	0.487179	0.436975	0.458599	0.533333	0.630872
R06787/1.14.13A2/1.14.13.127;	375/1.14.12A1;	0.516086	0.55	0.5	0.46	0.486842	0.473214	0.493243	0.533333	0.580247
R06909/1.14.12A3/1.14.12.12;	375/1.14.12A1;	0.515976	0.625	0.59375	0.574074	0.559524	0.492063	0.488095	0.491228	0.516129
R06909/1.14.12A2/1.14.12.12;	375/1.14.12A1;	0.515976	0.625	0.59375	0.574074	0.559524	0.492063	0.488095	0.491228	0.516129
R06573/1.14.13A1/;	375/1.14.12A1;	0.515604	0.55	0.481481	0.468085	0.5	0.481481	0.486486	0.529801	0.573171
R06926/1.14.13A2/;	375/1.14.12A1;	0.514094	0.55	0.538462	0.534884	0.560606	0.5	0.483221	0.503145	0.52809
R06926/1.14.13A2/;	375/1.14.12A1;	0.514094	0.55	0.538462	0.534884	0.560606	0.5	0.483221	0.503145	0.52809
R06926/1.14.13A2/;	375/1.14.12A1;	0.514094	0.55	0.538462	0.534884	0.560606	0.5	0.483221	0.503145	0.52809
R06926/1.14.13A2/;	375/1.14.12A1;	0.514094	0.55	0.538462	0.534884	0.560606	0.5	0.483221	0.503145	0.52809
R11424/1.14.13A2/1.14.13.223;	375/1.14.12A1;	0.514019	0.55	0.481481	0.468085	0.473684	0.490909	0.510204	0.509554	0.569697
R06916/1.14.13A2/;	375/1.14.12A1;	0.514019	0.55	0.538462	0.545455	0.535211	0.477064	0.486486	0.512821	0.537143
R08294/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.513944	0.55	0.5	0.479167	0.493333	0.460177	0.503401	0.532895	0.558824
R07191/1.14.13A1/1.14.13.50;	375/1.14.12A1;	0.512821	0.55	0.448276	0.431373	0.455696	0.45614	0.48	0.533333	0.635135
R07191/1.14.13A1/1.14.13.50;	375/1.14.12A1;	0.512821	0.55	0.448276	0.431373	0.455696	0.45614	0.48	0.533333	0.635135
R07440/1.14.13A1/;	375/1.14.12A1;	0.512786	0.55	0.481481	0.468085	0.5	0.481481	0.489933	0.522876	0.562874
R04523/1.14.13A9/1.14.13.8;	375/1.14.12A1;	0.512262	0.47619	0.37931	0.446809	0.530303	0.530612	0.51049	0.512821	0.54023
R08294/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.511936	0.55	0.5	0.479167	0.473684	0.460177	0.503401	0.532895	0.558824
R09583/1.14.13A1/1.14.13.125;	375/1.14.12A1;	0.510753	0.47619	0.428571	0.545455	0.544118	0.51	0.521739	0.503145	0.505376
R09583/1.14.13A1/1.14.13.125;	375/1.14.12A1;	0.510753	0.47619	0.428571	0.545455	0.544118	0.51	0.521739	0.503145	0.505376
R02339/1.14.13A1/;	375/1.14.12A1;	0.510554	0.55	0.5	0.46	0.468354	0.452991	0.503401	0.543624	0.559524
R06916/1.14.13A2/;	375/1.14.12A1;	0.509987	0.55	0.538462	0.511111	0.513889	0.477064	0.486486	0.512821	0.537143
R06916/1.14.13A2/;	375/1.14.12A1;	0.509987	0.55	0.538462	0.511111	0.513889	0.477064	0.486486	0.512821	0.537143
R06398/1.14.13A6/1.14.13.107;	375/1.14.12A1;	0.509259	0.55	0.482759	0.489796	0.520548	0.468468	0.467532	0.493827	0.594937
R09389,R09393/1.14.13A5/1.14.13.107;	375/1.14.12A1;	0.509259	0.55	0.482759	0.489796	0.520548	0.468468	0.467532	0.493827	0.594937
R09385/1.14.13A6/1.14.13.107;	375/1.14.12A1;	0.509259	0.55	0.482759	0.489796	0.520548	0.468468	0.467532	0.493827	0.594937
R05154/1.14.13A2/1.14.13.62;	375/1.14.12A1;	0.508655	0.55	0.481481	0.488889	0.514286	0.485981	0.493243	0.515924	0.531073
R08392/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.507208	0.55	0.5	0.510638	0.52	0.456897	0.470588	0.506329	0.566265
R02339/1.14.13A1/;	375/1.14.12A1;	0.506579	0.55	0.5	0.46	0.468354	0.440678	0.493243	0.543624	0.559524
R10025/1.14.13A1/1.14.13.158;	375/1.14.12A1;	0.505867	0.55	0.555556	0.604651	0.550725	0.5	0.489796	0.47619	0.497354
R07370/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.503311	0.55	0.481481	0.488889	0.537313	0.5	0.5	0.506329	0.494737
R06573/1.14.13A1/;	375/1.14.12A1;	0.503311	0.55	0.448276	0.44898	0.473684	0.472727	0.486486	0.516129	0.559524
R06572/1.14.13A1/;	375/1.14.12A1;	0.503311	0.55	0.448276	0.44898	0.473684	0.472727	0.486486	0.516129	0.559524
R07370/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.503311	0.55	0.481481	0.488889	0.537313	0.5	0.5	0.506329	0.494737
R05732/1.14.13A1/1.14.13.71;	375/1.14.12A1;	0.501981	0.55	0.481481	0.468085	0.514286	0.504854	0.489796	0.509554	0.505376
R07369/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.501981	0.55	0.481481	0.488889	0.521739	0.504854	0.5	0.509554	0.489583
R05732/1.14.13A1/1.14.13.71;	375/1.14.12A1;	0.501981	0.55	0.481481	0.468085	0.514286	0.504854	0.489796	0.509554	0.505376
R05732/1.14.13A1/1.14.13.71;	375/1.14.12A1;	0.501981	0.55	0.481481	0.468085	0.514286	0.504854	0.489796	0.509554	0.505376
R07369/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.501981	0.55	0.481481	0.488889	0.521739	0.504854	0.5	0.509554	0.489583
R05732/1.14.13A1/1.14.13.71;	375/1.14.12A1;	0.501981	0.55	0.481481	0.468085	0.514286	0.504854	0.489796	0.509554	0.505376
R05732/1.14.13A1/1.14.13.71;	375/1.14.12A1;	0.501981	0.55	0.481481	0.468085	0.514286	0.504854	0.489796	0.509554	0.505376
R07369/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.501981	0.55	0.481481	0.488889	0.521739	0.504854	0.5	0.509554	0.489583
R07369/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.501981	0.55	0.481481	0.488889	0.521739	0.504854	0.5	0.509554	0.489583
R05732/1.14.13A1/1.14.13.71;	375/1.14.12A1;	0.501981	0.55	0.481481	0.468085	0.514286	0.504854	0.489796	0.509554	0.505376
R05732/1.14.13A1/1.14.13.71;	375/1.14.12A1;	0.501981	0.55	0.481481	0.468085	0.514286	0.504854	0.489796	0.509554	0.505376
R05732/1.14.13A1/1.14.13.71;	375/1.14.12A1;	0.501981	0.55	0.481481	0.468085	0.514286	0.504854	0.489796	0.509554	0.505376
R04523/1.14.13A9/1.14.13.8;	375/1.14.12A1;	0.50066	0.47619	0.4	0.458333	0.521739	0.5	0.496599	0.5	0.52809
R08267/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08267/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08267/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08267/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08270/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08270/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08270/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08270/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08267/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08270/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08270/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08270/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08267/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R08267/1.14.13A1/1.14.14.1;	375/1.14.12A1;	0.500659	0.55	0.481481	0.511628	0.553846	0.52	0.5	0.493827	0.474747
R05157/1.14.12A2/1.14.12.16;	375/1.14.12A1;	0.498832	0.625	0.59375	0.566038	0.535714	0.484127	0.476471	0.463277	0.494737
R06400/1.14.13A7/1.14.13.105;	375/1.14.12A1;	0.498715	0.55	0.483871	0.5	0.5	0.452174	0.464516	0.487805	0.569697
R09390/1.14.13A7/1.14.13.105;	375/1.14.12A1;	0.498715	0.55	0.483871	0.5	0.5	0.452174	0.464516	0.487805	0.569697
R06464/1.14.13A1/1.14.13.185;	375/1.14.12A1;	0.498711	0.55	0.5	0.5	0.534247	0.490741	0.493151	0.487805	0.497354
R07440/1.14.13A1/;	375/1.14.12A1;	0.498688	0.55	0.448276	0.44898	0.473684	0.472727	0.486486	0.509554	0.543353
R07371/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.498688	0.55	0.481481	0.488889	0.514286	0.490566	0.496552	0.509554	0.489583
R06690/1.14.13A1/1.14.13.181;	375/1.14.12A1;	0.496807	0.55	0.6	0.581395	0.567164	0.552083	0.52518	0.45977	0.429224
R03964/1.14.13A2/1.14.13.44;	375/1.14.12A1;	0.496732	0.55	0.448276	0.44898	0.473684	0.468468	0.486486	0.516129	0.531073
R03964/1.14.13A2/1.14.13.44;	375/1.14.12A1;	0.496732	0.55	0.448276	0.44898	0.473684	0.468468	0.486486	0.516129	0.531073
R06937/1.14.12A3/1.14.12.12;	375/1.14.12A1;	0.496495	0.625	0.59375	0.566038	0.535714	0.472441	0.465116	0.465909	0.5
R06937/1.14.12A3/1.14.12.12;	375/1.14.12A1;	0.496495	0.625	0.59375	0.566038	0.535714	0.472441	0.465116	0.465909	0.5
R06937/1.14.12A2/1.14.12.12;	375/1.14.12A1;	0.496495	0.625	0.59375	0.566038	0.535714	0.472441	0.465116	0.465909	0.5
R07000,R07001/1.14.13A5/1.14.14.1;	375/1.14.12A1;	0.493622	0.55	0.518519	0.521739	0.549296	0.473214	0.461538	0.47619	0.51087
R07000,R07001/1.14.13A5/1.14.14.1;	375/1.14.12A1;	0.493622	0.55	0.518519	0.521739	0.549296	0.473214	0.461538	0.47619	0.51087
R01636/1.14.12A6/1.14.12.8;	375/1.14.12A1;	0.490542	0.5	0.405405	0.4	0.445783	0.464912	0.489933	0.509554	0.562874
R01636/1.14.12A6/1.14.12.8;	375/1.14.12A1;	0.490542	0.5	0.405405	0.4	0.445783	0.464912	0.489933	0.509554	0.562874
R07000,R07001/1.14.13A5/1.14.14.1;	375/1.14.12A1;	0.489822	0.55	0.518519	0.521739	0.527778	0.460177	0.461538	0.47619	0.51087
R02968/1.14.12A4/1.14.12.12;	375/1.14.12A1;	0.489362	0.46875	0.461538	0.474576	0.5	0.471545	0.478528	0.484848	0.52514
R02968/1.14.12A4/1.14.12.12;	375/1.14.12A1;	0.489362	0.46875	0.461538	0.474576	0.5	0.471545	0.478528	0.484848	0.52514
R10626/1.14.13A1/1.14.13.185;	375/1.14.12A1;	0.489144	0.55	0.5	0.510638	0.5	0.463636	0.489796	0.484848	0.489583
R08002/1.14.13A1/1.14.13.21;	375/1.14.12A1;	0.48906	0.55	0.448276	0.468085	0.514286	0.495238	0.486486	0.490798	0.482051
R09584/1.14.13A1/1.14.13.125;	375/1.14.12A1;	0.48906	0.47619	0.4	0.510638	0.513889	0.481132	0.507042	0.484848	0.484536
R09584/1.14.13A1/1.14.13.125;	375/1.14.12A1;	0.48906	0.47619	0.4	0.510638	0.513889	0.481132	0.507042	0.484848	0.484536
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.48906	0.55	0.448276	0.468085	0.514286	0.495238	0.486486	0.490798	0.482051
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.48906	0.55	0.448276	0.468085	0.514286	0.495238	0.486486	0.490798	0.482051
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.48906	0.55	0.448276	0.468085	0.514286	0.495238	0.486486	0.490798	0.482051
R08002/1.14.13A1/1.14.13.21;	375/1.14.12A1;	0.48906	0.55	0.448276	0.468085	0.514286	0.495238	0.486486	0.490798	0.482051
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.48906	0.55	0.448276	0.468085	0.514286	0.495238	0.486486	0.490798	0.482051
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.48906	0.55	0.448276	0.468085	0.514286	0.495238	0.486486	0.490798	0.482051
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.48906	0.55	0.448276	0.468085	0.514286	0.495238	0.486486	0.490798	0.482051
R07421/1.14.13A1/1.14.13.138;	375/1.14.12A1;	0.488636	0.55	0.5	0.470588	0.45122	0.430894	0.462025	0.509554	0.549133
R07421/1.14.13A1/1.14.13.138;	375/1.14.12A1;	0.488636	0.55	0.5	0.470588	0.45122	0.419355	0.462025	0.519231	0.549133
R07370/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.487805	0.55	0.481481	0.488889	0.507042	0.481481	0.486486	0.487805	0.479592
R07370/1.14.13A1/1.14.13.88;	375/1.14.12A1;	0.487805	0.55	0.481481	0.488889	0.507042	0.481481	0.486486	0.487805	0.479592
R09838/1.14.13A5/1.14.13.149;	375/1.14.12A1;	0.487342	0.55	0.482759	0.470588	0.475	0.433333	0.458599	0.5	0.543353
R07020/1.14.13A1/;	375/1.14.12A1;	0.486556	0.55	0.448276	0.44898	0.48	0.464286	0.467532	0.490798	0.52514
R09576/1.14.13A1/1.14.13.121;	375/1.14.12A1;	0.485535	0.55	0.538462	0.55814	0.573529	0.464286	0.461538	0.45977	0.479592
R11158/1.14.13A2/1.14.13.217;	375/1.14.12A1;	0.484237	0.55	0.481481	0.511628	0.537313	0.5	0.486842	0.473684	0.454106
R11158/1.14.13A2/1.14.13.217;	375/1.14.12A1;	0.484237	0.55	0.481481	0.511628	0.537313	0.5	0.486842	0.473684	0.454106
R11134/1.14.13A1/1.14.13.217;	375/1.14.12A1;	0.484237	0.55	0.481481	0.511628	0.537313	0.5	0.486842	0.473684	0.454106
R11134/1.14.13A1/1.14.13.217;	375/1.14.12A1;	0.484237	0.55	0.481481	0.511628	0.537313	0.5	0.486842	0.473684	0.454106
R08002/1.14.13A1/1.14.13.21;	375/1.14.12A1;	0.484076	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.472362
R08002/1.14.13A1/1.14.13.21;	375/1.14.12A1;	0.484076	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.472362
R08002/1.14.13A1/1.14.13.21;	375/1.14.12A1;	0.484076	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.472362
R08002/1.14.13A1/1.14.13.21;	375/1.14.12A1;	0.484076	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.472362
R08002/1.14.13A1/1.14.13.21;	375/1.14.12A1;	0.484076	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.472362
R08002/1.14.13A1/1.14.13.21;	375/1.14.12A1;	0.484076	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.472362
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.483503	0.55	0.481481	0.468085	0.5	0.495238	0.489933	0.484848	0.463054
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.483503	0.55	0.481481	0.468085	0.5	0.495238	0.489933	0.484848	0.463054
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.483503	0.55	0.481481	0.468085	0.5	0.495238	0.489933	0.484848	0.463054
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.483503	0.55	0.481481	0.468085	0.5	0.495238	0.489933	0.484848	0.463054
R06606/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.48289	0.55	0.481481	0.468085	0.521127	0.477064	0.476821	0.481928	0.474747
R06606/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.48289	0.55	0.481481	0.468085	0.521127	0.477064	0.476821	0.481928	0.474747
R06606/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.48289	0.55	0.481481	0.468085	0.521127	0.477064	0.476821	0.481928	0.474747
R06606/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.48289	0.55	0.481481	0.468085	0.521127	0.477064	0.476821	0.481928	0.474747
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.481622	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.463054
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.481622	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.463054
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.481622	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.463054
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.481622	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.463054
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.481622	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.463054
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.481622	0.55	0.481481	0.468085	0.5	0.495238	0.48	0.484848	0.463054
R05270/1.14.13A1/1.14.13.188;	375/1.14.12A1;	0.481343	0.55	0.5	0.48	0.5	0.469027	0.483444	0.470588	0.479592
R06606/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.481013	0.55	0.481481	0.468085	0.5	0.477064	0.476821	0.481928	0.474747
R06606/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.481013	0.55	0.481481	0.468085	0.5	0.477064	0.476821	0.481928	0.474747
R06606/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.481013	0.55	0.481481	0.468085	0.5	0.477064	0.476821	0.481928	0.474747
R06606/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.481013	0.55	0.481481	0.468085	0.5	0.477064	0.476821	0.481928	0.474747
R06937/1.14.12A4/1.14.12.12;	375/1.14.12A1;	0.480769	0.46875	0.475	0.491803	0.511364	0.472441	0.465116	0.465909	0.5
R06909/1.14.12A4/1.14.12.12;	375/1.14.12A1;	0.480769	0.46875	0.475	0.491803	0.5	0.461538	0.470588	0.473988	0.5
R06937/1.14.12A4/1.14.12.12;	375/1.14.12A1;	0.480769	0.46875	0.475	0.491803	0.511364	0.472441	0.465116	0.465909	0.5
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	375/1.14.12A1;	0.480552	0.458333	0.535714	0.479167	0.493151	0.472727	0.467532	0.470588	0.494737
R09818/1.14.13A3/1.14.13.135;	375/1.14.12A1;	0.480552	0.458333	0.535714	0.479167	0.493151	0.472727	0.467532	0.470588	0.494737
R09818/1.14.13A3/1.14.13.135;	375/1.14.12A1;	0.480552	0.458333	0.535714	0.479167	0.493151	0.472727	0.467532	0.470588	0.494737
R09818/1.14.13A3/1.14.13.135;	375/1.14.12A1;	0.480552	0.458333	0.535714	0.479167	0.493151	0.472727	0.467532	0.470588	0.494737
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	375/1.14.12A1;	0.480552	0.458333	0.535714	0.479167	0.493151	0.472727	0.467532	0.470588	0.494737
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	375/1.14.12A1;	0.480552	0.458333	0.535714	0.479167	0.493151	0.472727	0.467532	0.470588	0.494737
R06607/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.479849	0.55	0.481481	0.468085	0.521127	0.477064	0.476821	0.47619	0.467662
R06607/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.479849	0.55	0.481481	0.468085	0.521127	0.477064	0.476821	0.47619	0.467662
R06607/1.14.13A1/1.14.13.89;	375/1.14.12A1;	0.479849	0.55	0.481481	0.468085	0.521127	0.477064	0.476821	0.47619	0.467662
R08032/1.14.13A1/1.14.13.21;	375/1.14.12A1;	0.479798	0.55	0.448276	0.468085	0.514286	0.495238	0.48	0.47619	0.463054
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.479798	0.55	0.448276	0.468085	0.514286	0.495238	0.48	0.47619	0.463054
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.479798	0.55	0.448276	0.468085	0.514286	0.495238	0.48	0.47619	0.463054
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.479798	0.55	0.448276	0.468085	0.514286	0.495238	0.48	0.47619	0.463054
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	375/1.14.12A1;	0.479798	0.55	0.448276	0.468085	0.514286	0.495238	0.48	0.47619	0.463054
R08032/1.14.13A1/1.14.13.21;	375/1.14.12A1;	0.479798	0.55	0.448276	0.468085	0.514286	0.495238	0.48	0.47619	0.463054
