reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05281(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.104466	0.325	0.282609	0.160494	0.111111	0.0898204	0.0865801	0.0820896	0.0723684
R05281(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.104466	0.325	0.282609	0.160494	0.111111	0.0898204	0.0865801	0.0820896	0.0723684
R09555(r)/1.14.13A5(rev)/1.14.13.208;	398/1.14.15A1(rev);	0.104443	0.325	0.276596	0.180723	0.112	0.0842697	0.0865801	0.0827068	0.0702875
R10023(r)/1.14.13A1(rev)/1.14.13.158;	398/1.14.15A1(rev);	0.104396	0.325	0.282609	0.160494	0.118644	0.0952381	0.0884956	0.080292	0.0685358
R02995/1.14.13A7/1.14.13.51;	398/1.14.15A1(rev);	0.104366	0.325	0.354167	0.270588	0.156716	0.106796	0.070922	0.0555556	0.054755
R05466/1.14.11A2/1.14.11.21;	398/1.14.15A1(rev);	0.104275	0.357143	0.270833	0.213333	0.189474	0.132812	0.0679012	0.037037	0.0136364
R05156(r)/1.14.12A5(rev)/1.14.12.14;	398/1.14.15A1(rev);	0.104265	0.341463	0.244898	0.164706	0.1	0.0833333	0.0892857	0.0862745	0.0728477
R06831(r)/1.14.12A3(rev)/;	398/1.14.15A1(rev);	0.104118	0.386364	0.220339	0.132653	0.0875912	0.0833333	0.0881057	0.0869565	0.0761246
R06831(r)/1.14.12A2(rev)/;	398/1.14.15A1(rev);	0.104118	0.386364	0.220339	0.132653	0.0875912	0.0833333	0.0881057	0.0869565	0.0761246
R03299(r)/1.14.13A2(rev)/1.14.14.9;	398/1.14.15A1(rev);	0.104051	0.325	0.270833	0.154762	0.106557	0.0867052	0.0881057	0.0839695	0.0726073
R03369(r)/1.14.13A2(rev)/1.14.13.4;	398/1.14.15A1(rev);	0.103968	0.325	0.270833	0.151163	0.103175	0.0862069	0.0884956	0.0852713	0.0728477
R02698(r)/1.14.13A2(rev)/1.14.14.9;	398/1.14.15A1(rev);	0.103886	0.325	0.270833	0.154762	0.106557	0.0872093	0.0877193	0.0842912	0.0718954
R06786(r)/1.14.13A2(rev)/1.14.13.127;	398/1.14.15A1(rev);	0.103886	0.325	0.270833	0.151163	0.104	0.0862069	0.0884956	0.0852713	0.0723684
R06787(r)/1.14.13A2(rev)/1.14.13.127;	398/1.14.15A1(rev);	0.103886	0.325	0.270833	0.151163	0.104	0.0862069	0.0884956	0.0852713	0.0723684
R06582(r)/1.14.13A1(rev)/1.14.13.36;	398/1.14.15A1(rev);	0.103803	0.325	0.270833	0.154762	0.106557	0.0872093	0.0884956	0.0846154	0.0709677
R04342(r)/1.14.13A1(rev)/1.14.13.36;	398/1.14.15A1(rev);	0.103803	0.325	0.270833	0.154762	0.106557	0.0872093	0.0884956	0.0846154	0.0709677
R02254(r)/1.14.13A1(rev)/1.14.13.14;	398/1.14.15A1(rev);	0.103721	0.325	0.270833	0.151163	0.103175	0.0842697	0.0877193	0.0859375	0.0730897
R07422/1.14.13A7/1.14.13.139;	398/1.14.15A1(rev);	0.103574	0.325	0.340426	0.232558	0.134328	0.0932642	0.0745098	0.0666667	0.0574018
R09584(r)/1.14.13A1(rev)/1.14.13.125;	398/1.14.15A1(rev);	0.103501	0.325	0.244898	0.178571	0.112903	0.0988372	0.0929204	0.078853	0.0647059
R09584(r)/1.14.13A1(rev)/1.14.13.125;	398/1.14.15A1(rev);	0.103501	0.325	0.244898	0.178571	0.112903	0.0988372	0.0929204	0.078853	0.0647059
R03476/1.14.13A2/;	398/1.14.15A1(rev);	0.103391	0.325	0.311111	0.192308	0.132743	0.0931677	0.0801887	0.0666667	0.0622951
R08104/1.14.12A3/;	398/1.14.15A1(rev);	0.103336	0.386364	0.259259	0.181818	0.121951	0.0769231	0.0737327	0.0693878	0.0657439
R08104/1.14.12A2/;	398/1.14.15A1(rev);	0.103336	0.386364	0.259259	0.181818	0.121951	0.0769231	0.0737327	0.0693878	0.0657439
R08104/1.14.12A3/;	398/1.14.15A1(rev);	0.103336	0.386364	0.259259	0.181818	0.121951	0.0769231	0.0737327	0.0693878	0.0657439
R08104/1.14.12A2/;	398/1.14.15A1(rev);	0.103336	0.386364	0.259259	0.181818	0.121951	0.0769231	0.0737327	0.0693878	0.0657439
R04987(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.103312	0.325	0.270833	0.151163	0.103175	0.0862069	0.0884956	0.0846154	0.0714286
R01295(r)/1.14.13A1(rev)/1.14.13.12;	398/1.14.15A1(rev);	0.103279	0.325	0.229167	0.134146	0.101695	0.0887574	0.0904977	0.088	0.0753425
R01295(r)/1.14.13A1(rev)/1.14.13.12;	398/1.14.15A1(rev);	0.103279	0.325	0.229167	0.134146	0.101695	0.0887574	0.0904977	0.088	0.0753425
R09201/1.14.12A2/;	398/1.14.15A1(rev);	0.103261	0.386364	0.263158	0.180851	0.128788	0.0833333	0.0692641	0.0658915	0.0650685
R09201/1.14.12A3/;	398/1.14.15A1(rev);	0.103261	0.386364	0.263158	0.180851	0.128788	0.0833333	0.0692641	0.0658915	0.0650685
R06856/1.14.12A2/;	398/1.14.15A1(rev);	0.103252	0.386364	0.259259	0.183908	0.121951	0.0764706	0.0737327	0.0691057	0.0657439
R08103/1.14.12A2/;	398/1.14.15A1(rev);	0.103252	0.386364	0.259259	0.183908	0.122951	0.0764706	0.0730594	0.0691057	0.0659722
R08103/1.14.12A3/;	398/1.14.15A1(rev);	0.103252	0.386364	0.259259	0.183908	0.122951	0.0764706	0.0730594	0.0691057	0.0659722
R08103/1.14.12A3/;	398/1.14.15A1(rev);	0.103252	0.386364	0.259259	0.183908	0.122951	0.0764706	0.0730594	0.0691057	0.0659722
R08103/1.14.12A2/;	398/1.14.15A1(rev);	0.103252	0.386364	0.259259	0.183908	0.122951	0.0764706	0.0730594	0.0691057	0.0659722
R06856/1.14.12A2/;	398/1.14.15A1(rev);	0.103252	0.386364	0.259259	0.183908	0.121951	0.0764706	0.0737327	0.0691057	0.0657439
R06856/1.14.12A3/;	398/1.14.15A1(rev);	0.103252	0.386364	0.259259	0.183908	0.121951	0.0764706	0.0737327	0.0691057	0.0657439
R06856/1.14.12A3/;	398/1.14.15A1(rev);	0.103252	0.386364	0.259259	0.183908	0.121951	0.0764706	0.0737327	0.0691057	0.0657439
R03630/1.14.12A3/1.14.12.7;	398/1.14.15A1(rev);	0.103221	0.386364	0.272727	0.223404	0.143885	0.0761421	0.0674603	0.0618182	0.0612903
R03630/1.14.12A2/1.14.12.7;	398/1.14.15A1(rev);	0.103221	0.386364	0.272727	0.223404	0.143885	0.0761421	0.0674603	0.0618182	0.0612903
R08392(r)/1.14.13A1(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.103211	0.325	0.297872	0.164706	0.108527	0.0864865	0.0840336	0.0808824	0.0705128
R07068/1.14.13A5/;	398/1.14.15A1(rev);	0.103194	0.325	0.304348	0.209877	0.134454	0.0818713	0.0720721	0.0674603	0.0655172
R07066/1.14.13A5/;	398/1.14.15A1(rev);	0.103194	0.325	0.304348	0.21519	0.135593	0.0813953	0.0714286	0.0671937	0.0657439
R07066/1.14.13A5/;	398/1.14.15A1(rev);	0.103194	0.325	0.304348	0.21519	0.135593	0.0813953	0.0714286	0.0671937	0.0657439
R07068/1.14.13A5/;	398/1.14.15A1(rev);	0.103194	0.325	0.304348	0.209877	0.134454	0.0818713	0.0720721	0.0674603	0.0655172
R08390(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	398/1.14.15A1(rev);	0.103181	0.325	0.282609	0.156627	0.111111	0.0893855	0.0854701	0.0817844	0.0705128
R10879(r)/1.14.13A5(rev)/;	398/1.14.15A1(rev);	0.103123	0.325	0.276596	0.180723	0.139344	0.100559	0.0867769	0.0779661	0.0596206
R10879(r)/1.14.13A5(rev)/;	398/1.14.15A1(rev);	0.103123	0.325	0.276596	0.180723	0.139344	0.100559	0.0867769	0.0779661	0.0596206
R11198(r)/1.14.13A3(rev)/;	398/1.14.15A1(rev);	0.103044	0.357143	0.265306	0.137931	0.104	0.0847458	0.0865801	0.0827068	0.0723684
R11197(r)/1.14.13A4(rev)/;	398/1.14.15A1(rev);	0.103044	0.357143	0.265306	0.137931	0.104	0.0847458	0.0865801	0.0827068	0.0723684
R07470(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.103043	0.325	0.355556	0.227848	0.139344	0.102703	0.0842912	0.0698413	0.0551378
R05273/1.14.13A2(rev)/1.2.3.9;	398/1.14.15A1(rev);	0.102987	0.325	0.270833	0.154762	0.105691	0.0847458	0.0854701	0.0830189	0.0730897
R05273/1.14.13A2(rev)/1.2.3.9;	398/1.14.15A1(rev);	0.102987	0.325	0.270833	0.154762	0.105691	0.0847458	0.0854701	0.0830189	0.0730897
R07016(r)/1.14.13A5(rev)/;	398/1.14.15A1(rev);	0.102952	0.325	0.276596	0.204819	0.133858	0.0957447	0.0826772	0.0728477	0.0632184
R11360/1.14.13A1/1.14.13.221;	398/1.14.15A1(rev);	0.102905	0.325	0.297872	0.17284	0.132743	0.0961538	0.0821256	0.0674603	0.0614887
R11356/1.14.13A2/1.14.13.141;	398/1.14.15A1(rev);	0.102905	0.325	0.297872	0.17284	0.132743	0.0961538	0.0821256	0.0674603	0.0614887
R05154(r)/1.14.13A2(rev)/1.14.13.62;	398/1.14.15A1(rev);	0.102862	0.325	0.255319	0.158537	0.125	0.0914286	0.0854701	0.0808824	0.0681115
R06916(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.102782	0.325	0.282609	0.156627	0.112903	0.0903955	0.0858369	0.0814815	0.0685358
R03997(r)/1.14.13A1(rev)/1.14.13.20;	398/1.14.15A1(rev);	0.102773	0.325	0.229167	0.127907	0.097561	0.0877193	0.0904977	0.088	0.0766551
R05448(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.102773	0.325	0.229167	0.130952	0.0983607	0.0867052	0.0904977	0.088	0.0763889
R05448(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.102773	0.325	0.229167	0.130952	0.0983607	0.0867052	0.0904977	0.088	0.0763889
R09555/1.14.13A5/1.14.13.208;	398/1.14.15A1(rev);	0.102724	0.325	0.304348	0.209877	0.14876	0.0965909	0.0726496	0.0627306	0.0601266
R02253(r)/1.14.13A1(rev)/1.14.13.11;	398/1.14.15A1(rev);	0.102606	0.325	0.229167	0.134146	0.101695	0.0898204	0.0913242	0.0873016	0.0728477
R02254(r)/1.14.13A1(rev)/1.14.13.14;	398/1.14.15A1(rev);	0.102606	0.325	0.229167	0.130952	0.0991736	0.0892857	0.0909091	0.088	0.0740741
R02253(r)/1.14.13A1(rev)/1.14.13.11;	398/1.14.15A1(rev);	0.102606	0.325	0.229167	0.134146	0.101695	0.0898204	0.0913242	0.0873016	0.0728477
R07054/1.14.13A1/1.14.14.1;	398/1.14.15A1(rev);	0.102585	0.325	0.282609	0.192308	0.122807	0.0931677	0.0809524	0.068	0.0633333
R06892(r)/1.14.13A7(rev)/1.14.13.84;	398/1.14.15A1(rev);	0.102544	0.325	0.26	0.123596	0.105691	0.0857143	0.0881057	0.0859375	0.0738255
R06892(r)/1.14.13A7(rev)/1.14.13.84;	398/1.14.15A1(rev);	0.102544	0.325	0.26	0.123596	0.105691	0.0857143	0.0881057	0.0859375	0.0738255
R10702/1.14.13A2/1.14.13.227;	398/1.14.15A1(rev);	0.102473	0.325	0.295455	0.191781	0.104762	0.0872483	0.0812183	0.07173	0.0662021
R08815(r)/1.14.13A1(rev)/1.14.13.11;	398/1.14.15A1(rev);	0.102439	0.325	0.229167	0.134146	0.101695	0.0898204	0.0913242	0.0873016	0.0723684
R03023(r)/1.14.13A2(rev)/1.14.13.29;	398/1.14.15A1(rev);	0.102337	0.325	0.229167	0.141176	0.096	0.0882353	0.0896861	0.0862745	0.0745763
R03023(r)/1.14.13A2(rev)/1.14.13.29;	398/1.14.15A1(rev);	0.102337	0.325	0.229167	0.141176	0.096	0.0882353	0.0896861	0.0862745	0.0745763
R03023(r)/1.14.13A2(rev)/1.14.13.29;	398/1.14.15A1(rev);	0.102337	0.325	0.229167	0.141176	0.096	0.0882353	0.0896861	0.0862745	0.0745763
R06783/1.14.12A3/1.14.12.19;	398/1.14.15A1(rev);	0.102229	0.386364	0.283019	0.193182	0.133858	0.0828729	0.0680851	0.0641509	0.0616883
R06783/1.14.12A2/1.14.12.19;	398/1.14.15A1(rev);	0.102229	0.386364	0.283019	0.193182	0.133858	0.0828729	0.0680851	0.0641509	0.0616883
R06783/1.14.12A2/1.14.12.19;	398/1.14.15A1(rev);	0.102229	0.386364	0.283019	0.193182	0.133858	0.0828729	0.0680851	0.0641509	0.0616883
R06783/1.14.12A3/1.14.12.19;	398/1.14.15A1(rev);	0.102229	0.386364	0.283019	0.193182	0.133858	0.0828729	0.0680851	0.0641509	0.0616883
R07787/1.14.13A1/1.14.13.112;	398/1.14.15A1(rev);	0.10219	0.325	0.355556	0.231707	0.16129	0.1	0.0746888	0.0580205	0.0520548
R07786/1.14.13A1/1.14.13.112;	398/1.14.15A1(rev);	0.10219	0.325	0.355556	0.231707	0.16129	0.1	0.0746888	0.0580205	0.0520548
R07791/1.14.13A1/1.14.13.112;	398/1.14.15A1(rev);	0.10219	0.325	0.355556	0.231707	0.16129	0.1	0.0746888	0.0580205	0.0520548
R07792/1.14.13A1/1.14.13.112;	398/1.14.15A1(rev);	0.10219	0.325	0.355556	0.231707	0.16129	0.1	0.0746888	0.0580205	0.0520548
R09838/1.14.13A5/1.14.13.149;	398/1.14.15A1(rev);	0.102102	0.325	0.291667	0.211765	0.15748	0.0967742	0.0693878	0.0609319	0.0590062
R09838(r)/1.14.13A5(rev)/1.14.13.149;	398/1.14.15A1(rev);	0.102102	0.325	0.291667	0.170455	0.113636	0.0793651	0.0826446	0.080292	0.0689655
R06388,R06389(r)/1.14.13A7(rev)/1.14.13.105;	398/1.14.15A1(rev);	0.102041	0.325	0.270833	0.123596	0.101562	0.0930233	0.0884956	0.0827068	0.0721311
R05294(r)/1.14.12A6(rev)/1.14.12.14;	398/1.14.15A1(rev);	0.102025	0.355556	0.20339	0.12	0.0902256	0.0852273	0.0888889	0.0862745	0.0756014
R09407,R09408/1.14.13A5/1.14.14.1;	398/1.14.15A1(rev);	0.101974	0.325	0.333333	0.225	0.191667	0.12973	0.0884615	0.0588235	0.0422222
R09407,R09408/1.14.13A5/1.14.14.1;	398/1.14.15A1(rev);	0.101974	0.325	0.333333	0.225	0.191667	0.12973	0.0884615	0.0588235	0.0422222
R07201/1.14.13A7/1.14.13.92;	398/1.14.15A1(rev);	0.101974	0.325	0.297872	0.185185	0.121739	0.0920245	0.0794393	0.0666667	0.0631229
R07201/1.14.13A7/1.14.13.92;	398/1.14.15A1(rev);	0.101974	0.325	0.297872	0.185185	0.121739	0.0920245	0.0794393	0.0666667	0.0631229
R05264(r)/1.14.12A1(rev)/1.14.12.18;	398/1.14.15A1(rev);	0.101967	0.386364	0.259259	0.163043	0.111111	0.0789474	0.0816327	0.0782918	0.0662651
R07422/1.14.13A7/1.14.13.139;	398/1.14.15A1(rev);	0.101967	0.325	0.340426	0.232558	0.151515	0.0989583	0.0620155	0.0592334	0.0574018
R05263(r)/1.14.12A3(rev)/1.14.12.18;	398/1.14.15A1(rev);	0.101967	0.386364	0.259259	0.163043	0.111111	0.0789474	0.0816327	0.0782918	0.0662651
R05263(r)/1.14.12A2(rev)/1.14.12.18;	398/1.14.15A1(rev);	0.101967	0.386364	0.259259	0.163043	0.111111	0.0789474	0.0816327	0.0782918	0.0662651
R06916(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.10193	0.325	0.282609	0.156627	0.112903	0.0842697	0.0858369	0.0814815	0.0685358
R05832(r)/1.14.13A1(rev)/1.14.13.74;	398/1.14.15A1(rev);	0.101928	0.325	0.297872	0.164706	0.132812	0.117021	0.0891473	0.0725552	0.0565553
R09549/1.14.13A1/1.14.13.123;	398/1.14.15A1(rev);	0.10189	0.325	0.282609	0.175	0.12069	0.1	0.084507	0.0656371	0.0627063
R02383(r)/1.14.13A2(rev)/1.14.18.1;	398/1.14.15A1(rev);	0.101859	0.325	0.229167	0.127907	0.097561	0.0882353	0.0900901	0.0873016	0.0743243
R07709(r)/1.14.13A2(rev)/1.14.13.172;	398/1.14.15A1(rev);	0.101777	0.325	0.229167	0.130952	0.0967742	0.0872093	0.0896861	0.0876494	0.0743243
R07709(r)/1.14.13A2(rev)/1.14.13.172;	398/1.14.15A1(rev);	0.101777	0.325	0.229167	0.134146	0.1	0.0862069	0.0881057	0.0876494	0.0743243
R07710(r)/1.14.13A1(rev)/1.14.13.172;	398/1.14.15A1(rev);	0.101777	0.325	0.229167	0.130952	0.0967742	0.0872093	0.0896861	0.0876494	0.0743243
R07710(r)/1.14.13A1(rev)/1.14.13.172;	398/1.14.15A1(rev);	0.101777	0.325	0.229167	0.134146	0.1	0.0862069	0.0881057	0.0876494	0.0743243
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	398/1.14.15A1(rev);	0.10172	0.357143	0.265306	0.164706	0.112903	0.0898876	0.083682	0.0774648	0.0654762
R09818(r)/1.14.13A3(rev)/1.14.13.135;	398/1.14.15A1(rev);	0.10172	0.357143	0.265306	0.164706	0.112903	0.0898876	0.083682	0.0774648	0.0654762
R05270/1.14.13A1/1.14.13.188;	398/1.14.15A1(rev);	0.101707	0.325	0.297872	0.214286	0.153226	0.1	0.0798319	0.0588235	0.0550725
R02589(r)/1.14.13A2(rev)/1.14.13.24;	398/1.14.15A1(rev);	0.101613	0.325	0.229167	0.130952	0.096	0.0867052	0.0904977	0.0873016	0.0740741
R05154(r)/1.14.13A2(rev)/1.14.13.62;	398/1.14.15A1(rev);	0.10158	0.325	0.255319	0.158537	0.139344	0.0874317	0.0813008	0.0785714	0.0668693
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.10158	0.325	0.276596	0.180723	0.120968	0.0824176	0.0829876	0.0780142	0.0666667
R08266/1.14.13A9/1.14.13.8;	398/1.14.15A1(rev);	0.101569	0.325	0.270833	0.2	0.126126	0.0949367	0.0761905	0.0666667	0.0614887
R08266/1.14.13A9/1.14.13.8;	398/1.14.15A1(rev);	0.101569	0.325	0.270833	0.2	0.126126	0.0949367	0.0761905	0.0666667	0.0614887
R08266/1.14.13A9/1.14.13.8;	398/1.14.15A1(rev);	0.101569	0.325	0.270833	0.2	0.126126	0.0949367	0.0761905	0.0666667	0.0614887
R08266/1.14.13A9/1.14.13.8;	398/1.14.15A1(rev);	0.101569	0.325	0.270833	0.2	0.126126	0.0949367	0.0761905	0.0666667	0.0614887
R08266/1.14.13A9/1.14.13.8;	398/1.14.15A1(rev);	0.101569	0.325	0.270833	0.2	0.126126	0.0949367	0.0761905	0.0666667	0.0614887
R08266/1.14.13A9/1.14.13.8;	398/1.14.15A1(rev);	0.101569	0.325	0.270833	0.2	0.126126	0.0949367	0.0761905	0.0666667	0.0614887
R09425/1.14.13A1/1.14.14.1;	398/1.14.15A1(rev);	0.101562	0.307692	0.222222	0.157895	0.119266	0.0993377	0.0854271	0.0791667	0.0648464
R09425/1.14.13A1/1.14.14.1;	398/1.14.15A1(rev);	0.101562	0.307692	0.222222	0.157895	0.119266	0.0993377	0.0854271	0.0791667	0.0648464
R06926(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.10155	0.325	0.282609	0.160494	0.109244	0.0867052	0.0854701	0.0805861	0.0679012
R06926(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.10155	0.325	0.282609	0.160494	0.109244	0.0867052	0.0854701	0.0805861	0.0679012
R06926(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.10155	0.325	0.282609	0.160494	0.109244	0.0867052	0.0854701	0.0805861	0.0679012
R08294(r)/1.14.13A1(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.10146	0.325	0.270833	0.164706	0.101562	0.0824176	0.0854701	0.082397	0.0694006
R01296(r)/1.14.13A2(rev)/1.14.13.33;	398/1.14.15A1(rev);	0.101449	0.325	0.229167	0.127907	0.096	0.0882353	0.0896861	0.0862745	0.0745763
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	398/1.14.15A1(rev);	0.101449	0.325	0.229167	0.127907	0.096	0.0882353	0.0896861	0.0862745	0.0745763
R01628(r)/1.14.13A1(rev)/1.14.13.23;	398/1.14.15A1(rev);	0.101449	0.325	0.229167	0.130952	0.0991736	0.0877193	0.0888889	0.0859375	0.0740741
R06406/1.14.13A6/;	398/1.14.15A1(rev);	0.101408	0.325	0.291667	0.211765	0.170543	0.111111	0.0693431	0.0539683	0.0574018
R07016(r)/1.14.13A5(rev)/;	398/1.14.15A1(rev);	0.101366	0.325	0.276596	0.204819	0.133858	0.0899471	0.0784314	0.0728477	0.0632184
R06787(r)/1.14.13A2(rev)/1.14.13.127;	398/1.14.15A1(rev);	0.101315	0.325	0.270833	0.147727	0.100775	0.0824176	0.0854701	0.0833333	0.0714286
R02968(r)/1.14.12A3(rev)/1.14.12.12;	398/1.14.15A1(rev);	0.101293	0.386364	0.25	0.168421	0.106383	0.0757576	0.0787402	0.078853	0.0676923
R02449(r)/1.14.13A1(rev)/1.14.13.58;	398/1.14.15A1(rev);	0.101286	0.325	0.229167	0.130952	0.0983607	0.0882353	0.0904977	0.0866142	0.0721311
R05450(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.101286	0.325	0.229167	0.134146	0.1	0.0872093	0.0884956	0.0856031	0.0735786
R05450(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.101286	0.325	0.229167	0.130952	0.0983607	0.0862069	0.0892857	0.0869565	0.0735786
R02517(r)/1.14.13A1(rev)/1.14.13.63;	398/1.14.15A1(rev);	0.101205	0.325	0.229167	0.130952	0.097561	0.0862069	0.0888889	0.0873016	0.0735786
R02515(r)/1.14.13A2(rev)/1.14.13.63;	398/1.14.15A1(rev);	0.101205	0.325	0.229167	0.130952	0.097561	0.0862069	0.0888889	0.0873016	0.0735786
R06691(r)/1.14.13A1(rev)/1.14.13.181;	398/1.14.15A1(rev);	0.101194	0.325	0.340426	0.240964	0.16	0.11828	0.0872727	0.066482	0.0464135
R06688(r)/1.14.13A1(rev)/1.14.13.181;	398/1.14.15A1(rev);	0.101194	0.325	0.340426	0.240964	0.16	0.11828	0.0872727	0.066482	0.0464135
R03556(r)/1.14.13A1(rev)/1.14.13.74;	398/1.14.15A1(rev);	0.101162	0.325	0.297872	0.164706	0.132812	0.117021	0.0891473	0.0716511	0.0555556
R10025(r)/1.14.13A1(rev)/1.14.13.158;	398/1.14.15A1(rev);	0.101141	0.325	0.270833	0.154762	0.114754	0.0930233	0.0862069	0.0780142	0.0656716
R09130(r)/1.14.12A2(rev)/;	398/1.14.15A1(rev);	0.101132	0.386364	0.213115	0.127451	0.0827586	0.0802139	0.0858369	0.0846154	0.0750853
R09130(r)/1.14.12A3(rev)/;	398/1.14.15A1(rev);	0.101132	0.386364	0.213115	0.127451	0.0827586	0.0802139	0.0858369	0.0846154	0.0750853
R09131(r)/1.14.12A1(rev)/;	398/1.14.15A1(rev);	0.101132	0.386364	0.213115	0.127451	0.0827586	0.0802139	0.0858369	0.0846154	0.0750853
R06916(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.10108	0.325	0.282609	0.156627	0.104	0.0842697	0.0858369	0.0814815	0.0685358
R06916(r)/1.14.13A2(rev)/;	398/1.14.15A1(rev);	0.10108	0.325	0.282609	0.156627	0.104	0.0842697	0.0858369	0.0814815	0.0685358
R02339(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.101072	0.325	0.270833	0.16092	0.0984848	0.0802139	0.0854701	0.0833333	0.0700637
R03369(r)/1.14.13A2(rev)/1.14.13.4;	398/1.14.15A1(rev);	0.101043	0.325	0.229167	0.130952	0.0991736	0.0882353	0.0900901	0.0859375	0.0718954
R06386,R06387(r)/1.14.13A7(rev)/1.14.13.105;	398/1.14.15A1(rev);	0.10101	0.325	0.26	0.123596	0.104	0.0898876	0.0858369	0.082397	0.0721311
R05732(r)/1.14.13A1(rev)/1.14.13.71;	398/1.14.15A1(rev);	0.101002	0.325	0.270833	0.154762	0.106557	0.0872093	0.0877193	0.0817844	0.0658683
R06573(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.101002	0.325	0.270833	0.151163	0.101562	0.0837989	0.0858369	0.0817844	0.0700637
R06572(r)/1.14.13A1(rev)/;	398/1.14.15A1(rev);	0.101002	0.325	0.270833	0.151163	0.101562	0.0837989	0.0858369	0.0817844	0.0700637
R05732(r)/1.14.13A1(rev)/1.14.13.71;	398/1.14.15A1(rev);	0.101002	0.325	0.270833	0.154762	0.106557	0.0872093	0.0877193	0.0817844	0.0658683
R07421/1.14.13A1/1.14.13.138;	398/1.14.15A1(rev);	0.100972	0.325	0.297872	0.211765	0.147287	0.0947368	0.0688259	0.0615942	0.0588235
R07421/1.14.13A1/1.14.13.138;	398/1.14.15A1(rev);	0.100972	0.325	0.297872	0.211765	0.129771	0.0890052	0.077551	0.0654545	0.0588235
R03299(r)/1.14.13A2(rev)/1.14.14.9;	398/1.14.15A1(rev);	0.100962	0.325	0.229167	0.130952	0.0991736	0.0887574	0.0888889	0.0852713	0.0726073
R05425/1.14.13A2/1.14.12.12;	398/1.14.15A1(rev);	0.100933	0.325	0.295455	0.197368	0.115044	0.081761	0.0772947	0.0688259	0.0648464
R09576(r)/1.14.13A1(rev)/1.14.13.121;	398/1.14.15A1(rev);	0.100822	0.325	0.311111	0.17284	0.114754	0.0888889	0.0829876	0.0763889	0.0643275
R02698(r)/1.14.13A2(rev)/1.14.14.9;	398/1.14.15A1(rev);	0.1008	0.325	0.229167	0.127907	0.097561	0.0872093	0.0892857	0.0862745	0.0728477
R05429/1.14.12A3/;	398/1.14.15A1(rev);	0.100794	0.386364	0.25	0.175824	0.117188	0.0742857	0.0711111	0.0677291	0.0655172
R05429/1.14.12A2/;	398/1.14.15A1(rev);	0.100794	0.386364	0.25	0.175824	0.117188	0.0742857	0.0711111	0.0677291	0.0655172
R05429/1.14.12A2/;	398/1.14.15A1(rev);	0.100794	0.386364	0.25	0.175824	0.117188	0.0742857	0.0711111	0.0677291	0.0655172
R05429/1.14.12A3/;	398/1.14.15A1(rev);	0.100794	0.386364	0.25	0.175824	0.117188	0.0742857	0.0711111	0.0677291	0.0655172
R07000,R07001/1.14.13A5/1.14.14.1;	398/1.14.15A1(rev);	0.100752	0.325	0.304348	0.209877	0.14876	0.100559	0.0740741	0.0592334	0.0570571
R07000,R07001/1.14.13A5/1.14.14.1;	398/1.14.15A1(rev);	0.100752	0.325	0.304348	0.209877	0.14876	0.100559	0.0740741	0.0592334	0.0570571
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	398/1.14.15A1(rev);	0.100752	0.325	0.276596	0.180723	0.112	0.0824176	0.0829876	0.0780142	0.0666667
R01960(r)/1.14.13A1(rev)/1.14.13.9;	398/1.14.15A1(rev);	0.100697	0.325	0.244898	0.151163	0.101562	0.0842697	0.0873362	0.0827068	0.0698413
R09421/1.14.13A1/1.14.14.1;	398/1.14.15A1(rev);	0.100607	0.307692	0.222222	0.157895	0.119266	0.0993377	0.0854271	0.0746888	0.0648464
R09421/1.14.13A1/1.14.14.1;	398/1.14.15A1(rev);	0.100607	0.307692	0.222222	0.157895	0.119266	0.0993377	0.0854271	0.0746888	0.0648464
