reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02118(r)/2.4.1A1(rev)/2.4.1.203;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R02118(r)/2.4.1A1(rev)/2.4.1.203;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R02118(r)/2.4.1B1(rev)/2.4.1.203;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R02118(r)/2.4.1C1(rev)/2.4.1.203;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R02118(r)/2.4.1E1(rev)/2.4.1.203;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R07260(r)/2.4.1E1(rev)/2.4.1.215;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R07260(r)/2.4.1A1(rev)/2.4.1.215;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R07260(r)/2.4.1A1(rev)/2.4.1.215;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R07260(r)/2.4.1B1(rev)/2.4.1.215;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R07260(r)/2.4.1C1(rev)/2.4.1.215;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R07260(r)/2.4.1E1(rev)/2.4.1.215;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R07260(r)/2.4.1C1(rev)/2.4.1.215;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R07260(r)/2.4.1B1(rev)/2.4.1.215;	389/2.4.2B1;	0.434084	0.666667	0.638889	0.61194	0.505747	0.507937	0.414634	0.376884	0.32618
R01073/2.4.2B1/2.4.2.18;	389/2.4.2B1;	0.433941	0.75	0.84375	0.71875	0.595238	0.572581	0.388535	0.309392	0.25463
R00854(r)/2.4.1A1(rev)/2.4.1.96;	389/2.4.2B1;	0.432868	0.666667	0.638889	0.588235	0.488636	0.507937	0.404762	0.376884	0.337778
R00854(r)/2.4.1B1(rev)/2.4.1.96;	389/2.4.2B1;	0.432868	0.666667	0.638889	0.588235	0.488636	0.507937	0.404762	0.376884	0.337778
R00854(r)/2.4.1C1(rev)/2.4.1.96;	389/2.4.2B1;	0.432868	0.666667	0.638889	0.588235	0.488636	0.507937	0.404762	0.376884	0.337778
R00854(r)/2.4.1E1(rev)/2.4.1.96;	389/2.4.2B1;	0.432868	0.666667	0.638889	0.588235	0.488636	0.507937	0.404762	0.376884	0.337778
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	389/2.4.2B1;	0.43194	0.666667	0.575	0.526316	0.477778	0.512	0.417178	0.384615	0.340807
R03625(r)/2.4.1E1(rev)/2.4.1.63;	389/2.4.2B1;	0.43194	0.666667	0.575	0.526316	0.477778	0.512	0.417178	0.384615	0.340807
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	389/2.4.2B1;	0.43194	0.666667	0.575	0.526316	0.477778	0.512	0.417178	0.384615	0.340807
R03625(r)/2.4.1B1(rev)/2.4.1.63;	389/2.4.2B1;	0.43194	0.666667	0.575	0.526316	0.477778	0.512	0.417178	0.384615	0.340807
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	389/2.4.2B1;	0.43194	0.666667	0.575	0.526316	0.477778	0.512	0.417178	0.384615	0.340807
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	389/2.4.2B1;	0.43194	0.666667	0.575	0.526316	0.477778	0.512	0.417178	0.384615	0.340807
R03625(r)/2.4.1C1(rev)/2.4.1.63;	389/2.4.2B1;	0.43194	0.666667	0.575	0.526316	0.477778	0.512	0.417178	0.384615	0.340807
R03625(r)/2.4.1A1(rev)/2.4.1.63;	389/2.4.2B1;	0.43194	0.666667	0.575	0.526316	0.477778	0.512	0.417178	0.384615	0.340807
R08076(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.431016	0.666667	0.638889	0.588235	0.488636	0.507937	0.414634	0.376884	0.32618
R08076(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.431016	0.666667	0.638889	0.588235	0.488636	0.507937	0.414634	0.376884	0.32618
R08076(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.431016	0.666667	0.638889	0.588235	0.488636	0.507937	0.414634	0.376884	0.32618
R08076(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.431016	0.666667	0.638889	0.588235	0.488636	0.507937	0.414634	0.376884	0.32618
R08076(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.431016	0.666667	0.638889	0.588235	0.488636	0.507937	0.414634	0.376884	0.32618
R08076(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.431016	0.666667	0.638889	0.588235	0.488636	0.507937	0.414634	0.376884	0.32618
R08076(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.431016	0.666667	0.638889	0.588235	0.488636	0.507937	0.414634	0.376884	0.32618
R08076(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.431016	0.666667	0.638889	0.588235	0.488636	0.507937	0.414634	0.376884	0.32618
R03348/2.4.2D1/2.4.2.19;	389/2.4.2B1;	0.430939	0.695652	0.771429	0.734375	0.494382	0.488722	0.365854	0.345946	0.316038
R05083(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.430688	0.666667	0.638889	0.606061	0.505747	0.519685	0.415663	0.365854	0.320675
R05083(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.430688	0.666667	0.638889	0.606061	0.505747	0.519685	0.415663	0.365854	0.320675
R05083(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.430688	0.666667	0.638889	0.606061	0.505747	0.519685	0.415663	0.365854	0.320675
R05083(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.430688	0.666667	0.638889	0.606061	0.505747	0.519685	0.415663	0.365854	0.320675
R05083(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.430688	0.666667	0.638889	0.606061	0.505747	0.519685	0.415663	0.365854	0.320675
R05083(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.430688	0.666667	0.638889	0.606061	0.505747	0.519685	0.415663	0.365854	0.320675
R05083(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.430688	0.666667	0.638889	0.606061	0.505747	0.519685	0.415663	0.365854	0.320675
R05083(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.430688	0.666667	0.638889	0.606061	0.505747	0.519685	0.415663	0.365854	0.320675
R01928(r)/2.4.1C1(rev)/2.4.1.23;	389/2.4.2B1;	0.430096	0.666667	0.638889	0.588235	0.477778	0.5	0.412121	0.376884	0.330435
R01928(r)/2.4.1A1(rev)/2.4.1.23;	389/2.4.2B1;	0.430096	0.666667	0.638889	0.588235	0.477778	0.5	0.412121	0.376884	0.330435
R01928(r)/2.4.1B1(rev)/2.4.1.23;	389/2.4.2B1;	0.430096	0.666667	0.638889	0.588235	0.477778	0.5	0.412121	0.376884	0.330435
R01928(r)/2.4.1E1(rev)/2.4.1.23;	389/2.4.2B1;	0.430096	0.666667	0.638889	0.588235	0.477778	0.5	0.412121	0.376884	0.330435
R09665(r)/2.4.1C1(rev)/2.4.1.268;	389/2.4.2B1;	0.429936	0.666667	0.605263	0.561644	0.468085	0.496124	0.414634	0.380711	0.336283
R09665(r)/2.4.1A1(rev)/2.4.1.268;	389/2.4.2B1;	0.429936	0.666667	0.605263	0.561644	0.468085	0.496124	0.414634	0.380711	0.336283
R09665(r)/2.4.1C1(rev)/2.4.1.268;	389/2.4.2B1;	0.429936	0.666667	0.605263	0.561644	0.468085	0.496124	0.414634	0.380711	0.336283
R09666(r)/2.4.1D1(rev)/2.4.1.269;	389/2.4.2B1;	0.429936	0.666667	0.605263	0.561644	0.468085	0.496124	0.414634	0.380711	0.336283
R09665(r)/2.4.1B1(rev)/2.4.1.268;	389/2.4.2B1;	0.429936	0.666667	0.605263	0.561644	0.468085	0.496124	0.414634	0.380711	0.336283
R09665(r)/2.4.1A1(rev)/2.4.1.268;	389/2.4.2B1;	0.429936	0.666667	0.605263	0.561644	0.468085	0.496124	0.414634	0.380711	0.336283
R09666(r)/2.4.1C1(rev)/2.4.1.269;	389/2.4.2B1;	0.429936	0.666667	0.605263	0.561644	0.468085	0.496124	0.414634	0.380711	0.336283
R09666(r)/2.4.1B1(rev)/2.4.1.269;	389/2.4.2B1;	0.429936	0.666667	0.605263	0.561644	0.468085	0.496124	0.414634	0.380711	0.336283
R09665(r)/2.4.1B1(rev)/2.4.1.268;	389/2.4.2B1;	0.429936	0.666667	0.605263	0.561644	0.468085	0.496124	0.414634	0.380711	0.336283
R09666(r)/2.4.1A1(rev)/2.4.1.269;	389/2.4.2B1;	0.429936	0.666667	0.605263	0.561644	0.468085	0.496124	0.414634	0.380711	0.336283
R10804(r)/2.4.1E1(rev)/2.4.1.47;	389/2.4.2B1;	0.428723	0.666667	0.638889	0.588235	0.477778	0.484848	0.407186	0.380711	0.331878
R10804(r)/2.4.1C1(rev)/2.4.1.47;	389/2.4.2B1;	0.428723	0.666667	0.638889	0.588235	0.477778	0.484848	0.407186	0.380711	0.331878
R10804(r)/2.4.1B1(rev)/2.4.1.47;	389/2.4.2B1;	0.428723	0.666667	0.638889	0.588235	0.477778	0.484848	0.407186	0.380711	0.331878
R10804(r)/2.4.1A1(rev)/2.4.1.47;	389/2.4.2B1;	0.428723	0.666667	0.638889	0.588235	0.477778	0.484848	0.407186	0.380711	0.331878
R07106(r)/2.4.1E1(rev)/2.4.1.17;	389/2.4.2B1;	0.428268	0.666667	0.638889	0.571429	0.477778	0.512	0.412121	0.373134	0.32618
R09759(r)/2.4.1A1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R09758(r)/2.4.1E1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R09758(r)/2.4.1C1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R09759(r)/2.4.1E1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R09759(r)/2.4.1B1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R09758(r)/2.4.1B1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R09759(r)/2.4.1C1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R09758(r)/2.4.1A1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R09757(r)/2.4.1E1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R09757(r)/2.4.1B1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R09757(r)/2.4.1C1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R09757(r)/2.4.1A1(rev)/2.4.1.271;	389/2.4.2B1;	0.426042	0.666667	0.648649	0.623188	0.494505	0.492308	0.402367	0.365854	0.319328
R02256(r)/2.4.1A1(rev)/2.4.1.177;	389/2.4.2B1;	0.425156	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.317992
R02256(r)/2.4.1B1(rev)/2.4.1.177;	389/2.4.2B1;	0.425156	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.317992
R02256(r)/2.4.1C1(rev)/2.4.1.177;	389/2.4.2B1;	0.425156	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.317992
R02256(r)/2.4.1E1(rev)/2.4.1.177;	389/2.4.2B1;	0.425156	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.317992
R02256(r)/2.4.1E1(rev)/2.4.1.177;	389/2.4.2B1;	0.425156	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.317992
R02256(r)/2.4.1C1(rev)/2.4.1.177;	389/2.4.2B1;	0.425156	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.317992
R02256(r)/2.4.1B1(rev)/2.4.1.177;	389/2.4.2B1;	0.425156	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.317992
R02256(r)/2.4.1A1(rev)/2.4.1.177;	389/2.4.2B1;	0.425156	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.317992
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	389/2.4.2B1;	0.424211	0.666667	0.638889	0.588235	0.477778	0.484848	0.397661	0.373134	0.329004
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	389/2.4.2B1;	0.424211	0.666667	0.638889	0.588235	0.477778	0.484848	0.397661	0.373134	0.329004
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	389/2.4.2B1;	0.424211	0.666667	0.638889	0.588235	0.477778	0.484848	0.397661	0.373134	0.329004
R10850(r)/2.4.1E1(rev)/2.4.1.337;	389/2.4.2B1;	0.424211	0.666667	0.638889	0.588235	0.477778	0.484848	0.397661	0.373134	0.329004
R10850(r)/2.4.1A1(rev)/2.4.1.337;	389/2.4.2B1;	0.424211	0.666667	0.638889	0.588235	0.477778	0.484848	0.397661	0.373134	0.329004
R10850(r)/2.4.1B1(rev)/2.4.1.337;	389/2.4.2B1;	0.424211	0.666667	0.638889	0.588235	0.477778	0.484848	0.397661	0.373134	0.329004
R10850(r)/2.4.1C1(rev)/2.4.1.337;	389/2.4.2B1;	0.424211	0.666667	0.638889	0.588235	0.477778	0.484848	0.397661	0.373134	0.329004
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	389/2.4.2B1;	0.424211	0.666667	0.638889	0.588235	0.477778	0.484848	0.397661	0.373134	0.329004
R08534(r)/2.4.1A1(rev)/2.4.1.126;	389/2.4.2B1;	0.423395	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.312757
R08534(r)/2.4.1C1(rev)/2.4.1.126;	389/2.4.2B1;	0.423395	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.312757
R08534(r)/2.4.1B1(rev)/2.4.1.126;	389/2.4.2B1;	0.423395	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.312757
R08534(r)/2.4.1E1(rev)/2.4.1.126;	389/2.4.2B1;	0.423395	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.312757
R08534(r)/2.4.1A1(rev)/2.4.1.126;	389/2.4.2B1;	0.423395	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.312757
R08534(r)/2.4.1B1(rev)/2.4.1.126;	389/2.4.2B1;	0.423395	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.312757
R08534(r)/2.4.1C1(rev)/2.4.1.126;	389/2.4.2B1;	0.423395	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.312757
R08534(r)/2.4.1E1(rev)/2.4.1.126;	389/2.4.2B1;	0.423395	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.362319	0.312757
R10037(r)/2.4.1E1(rev)/2.4.1.63;	389/2.4.2B1;	0.422875	0.666667	0.575	0.512821	0.447917	0.5	0.412121	0.378788	0.334802
R10037(r)/2.4.1C1(rev)/2.4.1.63;	389/2.4.2B1;	0.422875	0.666667	0.575	0.512821	0.447917	0.5	0.412121	0.378788	0.334802
R10037(r)/2.4.1B1(rev)/2.4.1.63;	389/2.4.2B1;	0.422875	0.666667	0.575	0.512821	0.447917	0.5	0.412121	0.378788	0.334802
R10037(r)/2.4.1A1(rev)/2.4.1.63;	389/2.4.2B1;	0.422875	0.666667	0.575	0.512821	0.447917	0.5	0.412121	0.378788	0.334802
R01240(r)/2.4.1A1(rev)/2.4.1.35;	389/2.4.2B1;	0.421971	0.666667	0.694444	0.623188	0.483871	0.474453	0.377778	0.367647	0.324786
R01240(r)/2.4.1B1(rev)/2.4.1.35;	389/2.4.2B1;	0.421971	0.666667	0.694444	0.623188	0.483871	0.474453	0.377778	0.367647	0.324786
R01240(r)/2.4.1C1(rev)/2.4.1.35;	389/2.4.2B1;	0.421971	0.666667	0.694444	0.623188	0.483871	0.474453	0.377778	0.367647	0.324786
R01240(r)/2.4.1E1(rev)/2.4.1.35;	389/2.4.2B1;	0.421971	0.666667	0.694444	0.623188	0.483871	0.474453	0.377778	0.367647	0.324786
R01240(r)/2.4.1A1(rev)/2.4.1.35;	389/2.4.2B1;	0.421971	0.666667	0.694444	0.623188	0.483871	0.474453	0.377778	0.367647	0.324786
R01240(r)/2.4.1E1(rev)/2.4.1.35;	389/2.4.2B1;	0.421971	0.666667	0.694444	0.623188	0.483871	0.474453	0.377778	0.367647	0.324786
R01240(r)/2.4.1C1(rev)/2.4.1.35;	389/2.4.2B1;	0.421971	0.666667	0.694444	0.623188	0.483871	0.474453	0.377778	0.367647	0.324786
R01240(r)/2.4.1B1(rev)/2.4.1.35;	389/2.4.2B1;	0.421971	0.666667	0.694444	0.623188	0.483871	0.474453	0.377778	0.367647	0.324786
R07575(r)/2.4.1E1(rev)/2.4.1.263;	389/2.4.2B1;	0.420185	0.666667	0.648649	0.641791	0.488889	0.481203	0.404762	0.364078	0.305221
R07575(r)/2.4.1A1(rev)/2.4.1.263;	389/2.4.2B1;	0.420185	0.666667	0.648649	0.641791	0.488889	0.481203	0.404762	0.364078	0.305221
R07575(r)/2.4.1B1(rev)/2.4.1.263;	389/2.4.2B1;	0.420185	0.666667	0.648649	0.641791	0.488889	0.481203	0.404762	0.364078	0.305221
R07575(r)/2.4.1C1(rev)/2.4.1.263;	389/2.4.2B1;	0.420185	0.666667	0.648649	0.641791	0.488889	0.481203	0.404762	0.364078	0.305221
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	389/2.4.2B1;	0.419918	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.358852	0.305221
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	389/2.4.2B1;	0.419918	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.358852	0.305221
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	389/2.4.2B1;	0.419918	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.358852	0.305221
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	389/2.4.2B1;	0.419918	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.358852	0.305221
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	389/2.4.2B1;	0.419918	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.358852	0.305221
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	389/2.4.2B1;	0.419918	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.358852	0.305221
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	389/2.4.2B1;	0.419918	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.358852	0.305221
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	389/2.4.2B1;	0.419918	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.358852	0.305221
R08668(r)/2.4.1E1(rev)/2.4.1.195;	389/2.4.2B1;	0.419792	0.666667	0.605263	0.555556	0.462366	0.484848	0.397661	0.369458	0.330435
R08668(r)/2.4.1C1(rev)/2.4.1.195;	389/2.4.2B1;	0.419792	0.666667	0.605263	0.555556	0.462366	0.484848	0.397661	0.369458	0.330435
R08668(r)/2.4.1B1(rev)/2.4.1.195;	389/2.4.2B1;	0.419792	0.666667	0.605263	0.555556	0.462366	0.484848	0.397661	0.369458	0.330435
R08668(r)/2.4.1A1(rev)/2.4.1.195;	389/2.4.2B1;	0.419792	0.666667	0.605263	0.555556	0.462366	0.484848	0.397661	0.369458	0.330435
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	389/2.4.2B1;	0.419355	0.666667	0.638889	0.588235	0.467391	0.477612	0.4	0.369458	0.320675
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	389/2.4.2B1;	0.419355	0.666667	0.638889	0.588235	0.467391	0.477612	0.4	0.369458	0.320675
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	389/2.4.2B1;	0.419355	0.666667	0.638889	0.588235	0.467391	0.477612	0.4	0.369458	0.320675
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	389/2.4.2B1;	0.419355	0.666667	0.638889	0.588235	0.467391	0.477612	0.4	0.369458	0.320675
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	389/2.4.2B1;	0.416497	0.666667	0.648649	0.641791	0.5	0.5	0.393064	0.35545	0.298039
