reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01393(r)/4.1.1A6(rev)/4.1.1.40;	357/4.1.2A7;	0.12069	0.5	0.142857	0	0	0	-nan	-nan	-nan
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	357/4.1.2A7;	0.12069	0.5	0.142857	0	0	0	-nan	-nan	-nan
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	357/4.1.2A7;	0.12037	0.5	0.333333	0.2	0.0625	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	357/4.1.2A7;	0.12037	0.5	0.333333	0.2	0.0625	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	357/4.1.2A7;	0.12037	0.5	0.333333	0.2	0.0625	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	357/4.1.2A7;	0.12037	0.5	0.333333	0.2	0.0625	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	357/4.1.2A7;	0.12037	0.583333	0.2	0.111111	0.0625	0	0	0	0
R00995(r)/4.1.1A2/4.1.1.3;	357/4.1.2A7;	0.12	0.3125	0.2	0.12	0	0	0	-nan	-nan
R09482/4.1.1A2/4.1.1.87;	357/4.1.2A7;	0.12	0.3125	0.176471	0.05	0	0	0	-nan	-nan
R03758(r)/4.1.1A2/1.1.1.381;	357/4.1.2A7;	0.12	0.3125	0.176471	0.047619	0	0	-nan	-nan	-nan
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	357/4.1.2A7;	0.118812	0.416667	0.222222	0.115385	0	0	0	0	-nan
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	357/4.1.2A7;	0.118812	0.416667	0.222222	0.115385	0	0	0	0	-nan
R09482(r)/4.1.1A6(rev)/4.1.1.87;	357/4.1.2A7;	0.118644	0.5	0.166667	0	0	0	0	-nan	-nan
R05173(r)/4.1.1A6(rev)/4.1.1.76;	357/4.1.2A7;	0.118421	0.5	0.2	0.0416667	0	0	-nan	-nan	-nan
R01764/4.1.1A6/4.1.1.7;	357/4.1.2A7;	0.117117	0.5	0.333333	0.176471	0.0526316	0	0	0	0
R10887/4.1.1A6/;	357/4.1.2A7;	0.117117	0.5	0.333333	0.176471	0.047619	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	357/4.1.2A7;	0.117117	0.5	0.333333	0.176471	0.0526316	0	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	357/4.1.2A7;	0.116505	0.357143	0.222222	0.115385	0	0	0	0	-nan
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	357/4.1.2A7;	0.116505	0.357143	0.222222	0.115385	0	0	0	0	-nan
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	357/4.1.2A7;	0.116505	0.357143	0.2	0.111111	0	0	0	-nan	-nan
R00522(r)/4.1.1A6(rev)/4.1.1.2;	357/4.1.2A7;	0.115385	0.5	0.0666667	0	0	0	-nan	-nan	-nan
R00636(r)/4.1.1A6(rev)/4.1.1.1;	357/4.1.2A7;	0.115385	0.5	0.0666667	0	0	0	-nan	-nan	-nan
R06530/4.1.1A3/4.1.1.81;	357/4.1.2A7;	0.115044	0.583333	0.25	0.0909091	0	0	0	0	-nan
R00479(r)/4.1.3B1(rev)/4.1.3.1;	357/4.1.2A7;	0.113821	0.416667	0.333333	0.12	0.0357143	0	0	0	-nan
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	357/4.1.2A7;	0.113636	0.583333	0.285714	0.157895	0.05	0	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	357/4.1.2A7;	0.113636	0.416667	0.25	0.04	0	0	0	-nan	-nan
R00478(r)/4.1.3B1(rev)/4.1.3.14;	357/4.1.2A7;	0.113636	0.416667	0.25	0.04	0	0	0	-nan	-nan
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	357/4.1.2A7;	0.113636	0.583333	0.285714	0.157895	0.05	0	0	0	0
R11213/4.1.3B1/4.1.2.58;	357/4.1.2A7;	0.113636	0.416667	0.222222	0.16	0.0833333	0	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	357/4.1.2A7;	0.112676	0.5	0.142857	0.0526316	0	0	0	-nan	-nan
R00670(r)/4.1.1A6(rev)/4.1.1.17;	357/4.1.2A7;	0.112676	0.5	0.142857	0.0588235	0	0	0	0	-nan
R00656(r)/4.1.1A6(rev)/4.1.1.57;	357/4.1.2A7;	0.112676	0.5	0.142857	0.0588235	0	0	0	0	-nan
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	357/4.1.2A7;	0.112676	0.5	0.142857	0.0588235	0	0	0	-nan	-nan
R05087(r)/4.1.1A6(rev)/;	357/4.1.2A7;	0.112676	0.5	0.142857	0.0526316	0	0	0	-nan	-nan
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	357/4.1.2A7;	0.1125	0.583333	0.125	0	0	0	0	-nan	-nan
R09082(r)/4.1.1A3(rev)/4.1.1.96;	357/4.1.2A7;	0.112245	0.583333	0.2	0.0526316	0	0	0	0	0
R02055/4.1.1A6/4.1.1.65;	357/4.1.2A7;	0.112245	0.5	0.333333	0.125	0	0	0	0	0
R03747/4.1.1A2/4.1.1.56;	357/4.1.2A7;	0.112069	0.3125	0.25	0.15	0.0588235	0	0	0	0
R11213/4.1.2A2/4.1.2.58;	357/4.1.2A7;	0.11194	0.357143	0.222222	0.16	0.0833333	0	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	357/4.1.2A7;	0.11194	0.416667	0.222222	0.16	0.0833333	0	0	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	357/4.1.2A7;	0.11194	0.416667	0.222222	0.16	0.0833333	0	0	0	0
R10887/4.1.1A3/;	357/4.1.2A7;	0.111111	0.583333	0.333333	0.217391	0.0714286	0	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	357/4.1.2A7;	0.110294	0.357143	0.222222	0.16	0.0833333	0	0	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	357/4.1.2A7;	0.110294	0.357143	0.222222	0.16	0.0833333	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	357/4.1.2A7;	0.110236	0.416667	0.333333	0.111111	0.0344828	0	0	0	-nan
R03341/4.1.1A6/4.1.1.80;	357/4.1.2A7;	0.110169	0.5	0.333333	0.2	0.0625	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	357/4.1.2A7;	0.110169	0.5	0.333333	0.2	0.0625	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.110169	0.5	0.333333	0.2	0.0625	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.110169	0.5	0.333333	0.2	0.0625	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	357/4.1.2A7;	0.110092	0.875	0.4	0.0625	0	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	357/4.1.2A7;	0.110092	0.875	0.4	0.0625	0	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	357/4.1.2A7;	0.11	0.583333	0.2	0.0526316	0	0	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	357/4.1.2A7;	0.109589	0.5	0.166667	0.0625	0	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	357/4.1.2A7;	0.109589	0.5	0.166667	0.0625	0	0	0	0	-nan
R01393(r)/4.1.1A1(rev)/4.1.1.40;	357/4.1.2A7;	0.109375	0.357143	0.125	0	0	0	-nan	-nan	-nan
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	357/4.1.2A7;	0.109375	0.357143	0.125	0	0	0	-nan	-nan	-nan
R01652(r)/4.1.1A2/1.1.1.85;	357/4.1.2A7;	0.109375	0.3125	0.2	0.142857	0.0344828	0	0	-nan	-nan
R04918(r)/4.1.1A6/;	357/4.1.2A7;	0.109244	0.5	0.333333	0.2	0.0714286	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	357/4.1.2A7;	0.108911	0.357143	0.2	0.111111	0.0625	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	357/4.1.2A7;	0.108333	0.5	0.333333	0.2	0.0625	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	357/4.1.2A7;	0.108333	0.5	0.333333	0.2	0.0625	0	0	0	0
R04172/4.1.1A6/;	357/4.1.2A7;	0.108333	0.5	0.333333	0.2	0.0625	0	0	0	0
R04172/4.1.1A6/;	357/4.1.2A7;	0.108333	0.5	0.333333	0.2	0.0625	0	0	0	0
R08328(r)/4.1.1A1(rev)/;	357/4.1.2A7;	0.107843	0.357143	0.2	0.111111	0.0625	0	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	357/4.1.2A7;	0.107143	0.416667	0.294118	0.137931	0.0294118	0	0	0	-nan
R00013/4.1.1D1/4.1.1.47;	357/4.1.2A7;	0.107143	0.227273	0.15	0.0434783	0	0	-nan	-nan	-nan
R01366(r)/4.1.1A2(rev)/4.1.1.4;	357/4.1.2A7;	0.106061	0.3125	0.125	0	0	0	-nan	-nan	-nan
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	357/4.1.2A7;	0.105263	0.416667	0.333333	0.333333	0.125	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	357/4.1.2A7;	0.104895	0.416667	0.25	0.181818	0.0833333	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	357/4.1.2A7;	0.104895	0.416667	0.25	0.181818	0.0833333	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	357/4.1.2A7;	0.104839	0.583333	0.25	0.0909091	0	0	0	0	0
R01652/4.1.1A6(rev)/1.1.1.85;	357/4.1.2A7;	0.104762	0.5	0.230769	0.0909091	0.04	0	0	-nan	-nan
R02672/4.1.1A6/4.1.1.7;	357/4.1.2A7;	0.104	0.5	0.333333	0.176471	0.0526316	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	357/4.1.2A7;	0.104	0.5	0.333333	0.176471	0.0526316	0	0	0	0
R00237/4.1.3B1/4.1.3.25;	357/4.1.2A7;	0.103896	0.416667	0.294118	0.230769	0	0	0	0	0
R10674/4.1.3B1/4.1.3.46;	357/4.1.2A7;	0.103896	0.416667	0.294118	0.230769	0	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	357/4.1.2A7;	0.103175	0.583333	0.285714	0.1	0	0	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	357/4.1.2A7;	0.102941	0.416667	0.333333	0.111111	0.0322581	0	0	0	-nan
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.10274	0.583333	0.285714	0.157895	0.05	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.10274	0.583333	0.285714	0.157895	0.05	0	0	0	0
R10674/4.1.2A2/4.1.3.46;	357/4.1.2A7;	0.102564	0.357143	0.294118	0.230769	0	0	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	357/4.1.2A7;	0.102564	0.5	0.142857	0.0588235	0	0	0	0	-nan
R00462(r)/4.1.1A6(rev)/4.1.1.18;	357/4.1.2A7;	0.102564	0.5	0.142857	0.0588235	0	0	0	0	0
R00237/4.1.2A2/4.1.3.25;	357/4.1.2A7;	0.102564	0.357143	0.294118	0.230769	0	0	0	0	0
R11749/4.1.1A6/;	357/4.1.2A7;	0.102564	0.5	0.166667	0.0625	0	0	0	0	-nan
R00272(r)/4.1.1A6(rev)/4.1.1.71;	357/4.1.2A7;	0.102564	0.5	0.142857	0.0588235	0	0	0	0	-nan
R02243/4.1.1A6/4.1.1.6;	357/4.1.2A7;	0.102564	0.5	0.166667	0.0625	0	0	0	0	-nan
R01751(r)/4.1.1A6(rev)/4.1.1.73;	357/4.1.2A7;	0.102564	0.5	0.142857	0.0526316	0	0	0	-nan	-nan
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.102362	0.5	0.333333	0.2	0.0625	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.102362	0.5	0.333333	0.2	0.0625	0	0	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	357/4.1.2A7;	0.102273	0.3125	0.157895	0.0416667	0	0	0	-nan	-nan
R02948(r)/4.1.1A2(rev)/4.1.1.5;	357/4.1.2A7;	0.102273	0.3125	0.157895	0.0384615	0	0	-nan	-nan	-nan
R00397(r)/4.1.1A4(rev)/4.1.1.12;	357/4.1.2A7;	0.102273	0.5	0.1	0	0	0	0	-nan	-nan
R00354/4.1.3B1/4.1.3.34;	357/4.1.2A7;	0.102041	0.416667	0.294118	0.259259	0.0857143	0	0	0	0
R03269/4.1.1A6/4.1.1.36;	357/4.1.2A7;	0.101852	0.5	0.333333	0.111111	0	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	357/4.1.2A7;	0.101852	0.5	0.333333	0.111111	0	0	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	357/4.1.2A7;	0.101852	0.5	0.230769	0.1	0.05	0	0	0	0
R04009/4.1.1A6(rev)/;	357/4.1.2A7;	0.101695	0.5	0.0666667	0	0	0	-nan	-nan	-nan
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	357/4.1.2A7;	0.101124	0.583333	0.125	0	0	0	0	-nan	-nan
R04053/4.1.1A1/4.1.1.82;	357/4.1.2A7;	0.101124	0.357143	0.2	0.0434783	0	0	0	-nan	-nan
R05774/4.1.1A1/4.1.1.79;	357/4.1.2A7;	0.101124	0.357143	0.2	0.0434783	0	0	0	-nan	-nan
R00354/4.1.2A2/4.1.3.34;	357/4.1.2A7;	0.10101	0.357143	0.294118	0.259259	0.0857143	0	0	0	0
R03284/4.1.2A3(rev)/;	357/4.1.2A7;	0.100917	0.875	0.230769	0.047619	0	0	0	0	0
R10887(r)/4.1.1A3(rev)/;	357/4.1.2A7;	0.0982659	0.583333	0.25	0.166667	0.0714286	0	0	0	0
R00268/4.1.1A2/1.1.1.42;	357/4.1.2A7;	0.0979021	0.3125	0.2	0.153846	0.0333333	0	0	0	-nan
R04909(r)/4.1.1A3/4.1.1.28;	357/4.1.2A7;	0.0974026	0.583333	0.285714	0.157895	0.05	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	357/4.1.2A7;	0.0974026	0.583333	0.285714	0.157895	0.05	0	0	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	357/4.1.2A7;	0.0974026	0.357143	0.222222	0.153846	0.0625	0	0	0	0
R04172/4.1.1A3/;	357/4.1.2A7;	0.0974026	0.583333	0.285714	0.157895	0.05	0	0	0	0
R04172/4.1.1A3/;	357/4.1.2A7;	0.0974026	0.583333	0.285714	0.157895	0.05	0	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	357/4.1.2A7;	0.0972222	0.5	0.142857	0	0	0	0	-nan	-nan
R01377/4.1.1A1/4.1.1.43;	357/4.1.2A7;	0.0970149	0.357143	0.285714	0.157895	0.05	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	357/4.1.2A7;	0.0970149	0.583333	0.2	0.1	0.05	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	357/4.1.2A7;	0.0970149	0.583333	0.2	0.1	0.05	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	357/4.1.2A7;	0.0970149	0.357143	0.285714	0.157895	0.05	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	357/4.1.2A7;	0.0967742	0.5	0.230769	0.0526316	0	0	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	357/4.1.2A7;	0.0967742	0.5	0.230769	0.0526316	0	0	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	357/4.1.2A7;	0.0957447	0.416667	0.157895	0.0384615	0	0	0	0	-nan
R06530(r)/4.1.1A3(rev)/4.1.1.81;	357/4.1.2A7;	0.0956522	0.583333	0.176471	0.0434783	0	0	0	0	-nan
R02232/4.1.3B1/4.1.3.35;	357/4.1.2A7;	0.0952381	0.416667	0.294118	0.28	0.1	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	357/4.1.2A7;	0.0948905	0.5	0.333333	0.142857	0.04	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	357/4.1.2A7;	0.0945946	0.5	0.166667	0	0	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	357/4.1.2A7;	0.0943396	0.357143	0.294118	0.28	0.1	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.0943396	0.583333	0.285714	0.157895	0.05	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.0943396	0.583333	0.285714	0.157895	0.05	0	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	357/4.1.2A7;	0.0941176	0.416667	0.157895	0	0	0	0	-nan	-nan
R04135(r)/4.1.1A6(rev)/4.1.1.16;	357/4.1.2A7;	0.0941176	0.5	0.142857	0.0526316	0	0	0	0	-nan
R08907(r)/4.1.1A6(rev)/4.1.1.95;	357/4.1.2A7;	0.0941176	0.5	0.142857	0.0588235	0	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	357/4.1.2A7;	0.0941176	0.5	0.142857	0.0588235	0	0	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	357/4.1.2A7;	0.0941176	0.5	0.142857	0.0588235	0	0	0	0	0
R03284/4.1.3B1(rev)/;	357/4.1.2A7;	0.0940171	0.416667	0.25	0.0909091	0	0	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	357/4.1.2A7;	0.09375	0.357143	0.157895	0.0384615	0	0	0	0	-nan
R00477/4.1.3B1/4.1.3.13;	357/4.1.2A7;	0.0933333	0.416667	0.263158	0.125	0	0	0	0	-nan
R03747(r)/4.1.1A2(rev)/4.1.1.56;	357/4.1.2A7;	0.0932203	0.3125	0.176471	0.0952381	0.0588235	0	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	357/4.1.2A7;	0.0921053	0.5	0.166667	0	0	0	0	0	0
R00477/4.1.2A2/4.1.3.13;	357/4.1.2A7;	0.0921053	0.357143	0.263158	0.125	0	0	0	0	-nan
R05378/4.1.2A2/4.1.2.29;	357/4.1.2A7;	0.0920245	0.357143	0.222222	0.166667	0.0606061	0	0	0	0
R08328(r)/4.1.1A6(rev)/;	357/4.1.2A7;	0.091954	0.5	0.142857	0.0588235	0	0	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	357/4.1.2A7;	0.091954	0.357143	0.157895	0	0	0	0	-nan	-nan
R04323/4.1.1A6/4.1.1.45;	357/4.1.2A7;	0.0916667	0.5	0.333333	0.1	0	0	0	0	0
R02763(r)/4.1.1A6/;	357/4.1.2A7;	0.0916667	0.5	0.333333	0.1	0	0	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	357/4.1.2A7;	0.0916667	0.5	0.230769	0.1	0.0384615	0	0	0	-nan
R00990/4.1.1A6/4.1.1.24;	357/4.1.2A7;	0.0909091	0.5	0.333333	0.1	0	0	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	357/4.1.2A7;	0.0909091	0.5	0.142857	0.0588235	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	357/4.1.2A7;	0.0909091	0.5	0.333333	0.1	0	0	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	357/4.1.2A7;	0.0909091	0.3125	0.111111	0	0	0	0	-nan	-nan
R09539/4.1.1A6/4.1.1.91;	357/4.1.2A7;	0.0909091	0.5	0.333333	0.1	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	357/4.1.2A7;	0.0909091	0.5	0.333333	0.1	0	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	357/4.1.2A7;	0.0909091	0.5	0.142857	0.0588235	0	0	0	0	0
R11070/4.1.1A6/4.1.1.102;	357/4.1.2A7;	0.0909091	0.5	0.166667	0.0714286	0	0	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	357/4.1.2A7;	0.0909091	0.3125	0.111111	0	0	0	-nan	-nan	-nan
R01860/4.1.1A6/4.1.1.24;	357/4.1.2A7;	0.0894309	0.5	0.333333	0.111111	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	357/4.1.2A7;	0.0894309	0.5	0.333333	0.111111	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	357/4.1.2A7;	0.0894309	0.5	0.333333	0.111111	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	357/4.1.2A7;	0.0894309	0.5	0.333333	0.111111	0	0	0	0	0
R01908/4.1.1A6/4.1.1.8;	357/4.1.2A7;	0.0888889	0.5	0.142857	0.0588235	0	0	0	0	0
R09794/4.1.1A6/4.1.1.93;	357/4.1.2A7;	0.0888889	0.5	0.142857	0.0526316	0	0	0	0	-nan
R02055/4.1.1A3/4.1.1.65;	357/4.1.2A7;	0.0887097	0.583333	0.2	0.0526316	0	0	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	357/4.1.2A7;	0.0886076	0.5	0.142857	0	0	0	0	-nan	-nan
R05774(r)/4.1.1A6(rev)/4.1.1.79;	357/4.1.2A7;	0.0886076	0.5	0.142857	0	0	0	0	-nan	-nan
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	357/4.1.2A7;	0.0886076	0.3125	0.2	0.153846	0.0357143	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	357/4.1.2A7;	0.0886076	0.5	0.142857	0	0	0	0	-nan	-nan
R09958/4.1.1A2/4.1.1.94;	357/4.1.2A7;	0.0880503	0.3125	0.222222	0.166667	0.0384615	0	0	0	0
R02464(r)/4.1.2A3(rev)/4.1.2.27;	357/4.1.2A7;	0.088	0.875	0.230769	0.0526316	0	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.0878378	0.583333	0.2	0.1	0.05	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	357/4.1.2A7;	0.0878378	0.5	0.333333	0.2	0.0625	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	357/4.1.2A7;	0.0878378	0.583333	0.2	0.1	0.05	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	357/4.1.2A7;	0.0878378	0.5	0.333333	0.2	0.0625	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	357/4.1.2A7;	0.0878378	0.5	0.333333	0.2	0.0625	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	357/4.1.2A7;	0.0878378	0.357143	0.285714	0.157895	0.05	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	357/4.1.2A7;	0.0878378	0.357143	0.285714	0.157895	0.05	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	357/4.1.2A7;	0.0878378	0.5	0.333333	0.2	0.0625	0	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	357/4.1.2A7;	0.0875	0.416667	0.294118	0.153846	0	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	357/4.1.2A7;	0.0873786	0.3125	0.142857	0.037037	0	0	0	-nan	-nan
R07406(r)/4.1.1A3(rev)/1.1.1.262;	357/4.1.2A7;	0.0873016	0.583333	0.176471	0.0434783	0	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	357/4.1.2A7;	0.0869565	0.5	0.142857	0.0526316	0	0	0	0	-nan
R02261(r)/4.1.3B1(rev)/4.1.2.53;	357/4.1.2A7;	0.0865385	0.416667	0.157895	0.0357143	0	0	0	0	-nan
R03081(r)/4.1.3B1(rev)/4.1.2.18;	357/4.1.2A7;	0.0865385	0.416667	0.157895	0.0357143	0	0	0	0	-nan
R00934(r)/4.1.2A2/4.1.3.24;	357/4.1.2A7;	0.0864198	0.357143	0.294118	0.153846	0	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	357/4.1.2A7;	0.0859375	0.583333	0.2	0.047619	0	0	0	0	0
R04874/4.1.1A1/;	357/4.1.2A7;	0.0859375	0.357143	0.285714	0.1	0	0	0	0	0
R05374/4.1.1A9/4.1.1.77;	357/4.1.2A7;	0.0857143	0.25	0.166667	0.103448	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	357/4.1.2A7;	0.0851064	0.5	0.166667	0.0714286	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	357/4.1.2A7;	0.0851064	0.5	0.166667	0.0714286	0	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	357/4.1.2A7;	0.0851064	0.416667	0.25	0.125	0	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	357/4.1.2A7;	0.0849673	0.5	0.333333	0.2	0.0625	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	357/4.1.2A7;	0.0849673	0.5	0.333333	0.2	0.0625	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	357/4.1.2A7;	0.0849057	0.357143	0.157895	0.0357143	0	0	0	0	-nan
R03081(r)/4.1.2A2(rev)/4.1.2.18;	357/4.1.2A7;	0.0849057	0.357143	0.157895	0.0357143	0	0	0	0	-nan
R00451(r)/4.1.1A6(rev)/4.1.1.20;	357/4.1.2A7;	0.0842105	0.5	0.142857	0.0588235	0	0	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	357/4.1.2A7;	0.0842105	0.416667	0.157895	0	0	0	0	0	-nan
R01652/4.1.1A2(rev)/1.1.1.85;	357/4.1.2A7;	0.0839695	0.3125	0.142857	0.0666667	0.0344828	0	0	-nan	-nan
R00473/4.1.2A2/4.1.3.24;	357/4.1.2A7;	0.0839161	0.357143	0.25	0.125	0	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	357/4.1.2A7;	0.083871	0.5	0.333333	0.2	0.0625	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	357/4.1.2A7;	0.083871	0.5	0.333333	0.2	0.0625	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	357/4.1.2A7;	0.0833333	0.583333	0.2	0.1	0.05	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	357/4.1.2A7;	0.0833333	0.583333	0.2	0.1	0.05	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	357/4.1.2A7;	0.0833333	0.3125	0.222222	0.130435	0	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	357/4.1.2A7;	0.0833333	0.3125	0.222222	0.130435	0	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	357/4.1.2A7;	0.0833333	0.583333	0.2	0.1	0.05	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	357/4.1.2A7;	0.0833333	0.583333	0.2	0.1	0.05	0	0	0	0
R10673/4.1.2A2/4.1.2.56;	357/4.1.2A7;	0.0828729	0.357143	0.222222	0.166667	0.0606061	0	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	357/4.1.2A7;	0.0824742	0.357143	0.157895	0	0	0	0	0	-nan
R02831/4.1.1A6/4.1.1.58;	357/4.1.2A7;	0.081761	0.5	0.333333	0.142857	0.04	0	0	0	0
