reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07269(r)/2.5.1B1(rev)/;	402/2.5.1B1(rev);	0.281179	0.439024	0.413043	0.390625	0.339623	0.253731	0.153846	0.134328	0.196078
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	402/2.5.1B1(rev);	0.281179	0.439024	0.413043	0.390625	0.339623	0.253731	0.153846	0.134328	0.196078
R05613(r)/2.5.1B1(rev)/;	402/2.5.1B1(rev);	0.281179	0.439024	0.413043	0.390625	0.339623	0.253731	0.153846	0.134328	0.196078
R05612(r)/2.5.1B1(rev)/;	402/2.5.1B1(rev);	0.281179	0.439024	0.413043	0.390625	0.339623	0.253731	0.153846	0.134328	0.196078
R05611/2.5.1B1(rev)/;	402/2.5.1B1(rev);	0.281179	0.439024	0.413043	0.390625	0.339623	0.253731	0.153846	0.134328	0.196078
R05555(r)/2.5.1B1(rev)/;	402/2.5.1B1(rev);	0.281179	0.439024	0.413043	0.390625	0.339623	0.253731	0.153846	0.134328	0.196078
R08749/2.5.1B1/;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R07269/2.5.1B1/;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R07475/2.5.1B1/2.5.1.81;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R08752/2.5.1B1/;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R08751/2.5.1B1/;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R08750/2.5.1B1/;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R02061/2.5.1B1/2.5.1.29;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R08400/2.5.1B1/2.5.1.20;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R02003/2.5.1B1/2.5.1.10;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R05613/2.5.1B1/;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R08528/2.5.1B1/2.5.1.68;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R05555/2.5.1B1/;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R05611(r)/2.5.1B1/;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R08747,R08753/2.5.1B1/;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R05612/2.5.1B1/;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R08748/2.5.1B1/;	402/2.5.1B1(rev);	0.278281	0.439024	0.413043	0.390625	0.314815	0.253731	0.153846	0.134328	0.196078
R07500/2.5.1B6/2.5.1.115;	402/2.5.1B1(rev);	0.272575	0.489796	0.438596	0.455696	0.383562	0.274725	0.111111	0.0888889	0.101449
R06757/2.5.1B5/2.5.1.111;	402/2.5.1B1(rev);	0.265421	0.477273	0.46	0.457143	0.393443	0.282051	0.12987	0.0864198	0.0405405
R06757/2.5.1B5/2.5.1.111;	402/2.5.1B1(rev);	0.265421	0.477273	0.46	0.457143	0.393443	0.282051	0.12987	0.0864198	0.0405405
R10176/2.5.1B5/2.5.1.102;	402/2.5.1B1(rev);	0.263158	0.477273	0.442308	0.44	0.368421	0.277228	0.166667	0.12605	0.104167
R10176/2.5.1B5/2.5.1.102;	402/2.5.1B1(rev);	0.261261	0.477273	0.442308	0.44	0.350649	0.264706	0.166667	0.135593	0.104167
R08782(r)/2.5.1B6(rev)/2.5.1.117;	402/2.5.1B1(rev);	0.251645	0.489796	0.438596	0.4375	0.346667	0.208333	0.0989011	0.0888889	0.0857143
R10708(r)/2.5.1B6(rev)/2.5.1.116;	402/2.5.1B1(rev);	0.251645	0.489796	0.438596	0.4375	0.346667	0.208333	0.0989011	0.0888889	0.0857143
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	402/2.5.1B1(rev);	0.247113	0.439024	0.413043	0.390625	0.339623	0.223881	0.0980392	0.0769231	0.0434783
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	402/2.5.1B1(rev);	0.24424	0.439024	0.413043	0.390625	0.314815	0.223881	0.0980392	0.0769231	0.0434783
R07273(r)/2.5.1B5(rev)/2.5.1.39;	402/2.5.1B1(rev);	0.24216	0.477273	0.431373	0.444444	0.328571	0.218391	0.0909091	0.0869565	0.0857143
R05000(r)/2.5.1B5(rev)/2.5.1.39;	402/2.5.1B1(rev);	0.236842	0.477273	0.431373	0.444444	0.328571	0.218391	0.0909091	0.0769231	0.0447761
R09040(r)/2.5.1B5(rev)/2.5.1.93;	402/2.5.1B1(rev);	0.236842	0.477273	0.431373	0.444444	0.328571	0.218391	0.0909091	0.0769231	0.0447761
R04158(r)/2.5.1B8(rev)/2.5.1.41;	402/2.5.1B1(rev);	0.232033	0.444444	0.392157	0.328767	0.21875	0.216216	0.111111	0.109375	0.0943396
R04158/2.5.1B8/2.5.1.41;	402/2.5.1B1(rev);	0.232033	0.444444	0.392157	0.328767	0.21875	0.216216	0.111111	0.109375	0.0943396
R11610/2.5.1B5/2.5.1.137;	402/2.5.1B1(rev);	0.228487	0.477273	0.442308	0.44	0.3	0.242718	0.125	0.0826446	0.0526316
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	402/2.5.1B1(rev);	0.227273	0.415094	0.363636	0.33	0.244444	0.264151	0.180851	0.125	0.0756303
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	402/2.5.1B1(rev);	0.227273	0.415094	0.363636	0.33	0.244444	0.264151	0.180851	0.125	0.0756303
R07500(r)/2.5.1B6(rev)/2.5.1.115;	402/2.5.1B1(rev);	0.225443	0.489796	0.438596	0.4375	0.346667	0.208333	0.0638298	0.0315789	0.0133333
R11602/2.5.1B5/2.5.1.138;	402/2.5.1B1(rev);	0.224547	0.477273	0.442308	0.428571	0.341772	0.245283	0.108333	0.0866142	0.0625
R06757(r)/2.5.1B5(rev)/2.5.1.111;	402/2.5.1B1(rev);	0.222022	0.477273	0.431373	0.43662	0.328125	0.204819	0.0740741	0.047619	0.0131579
R11602/2.5.1B5/2.5.1.138;	402/2.5.1B1(rev);	0.216917	0.477273	0.425926	0.407407	0.301205	0.229358	0.106557	0.09375	0.0625
R08003/2.5.1B5/;	402/2.5.1B1(rev);	0.215873	0.477273	0.442308	0.413333	0.272727	0.19	0.0860215	0.0654206	0.0731707
R08003/2.5.1B5/;	402/2.5.1B1(rev);	0.215873	0.477273	0.442308	0.413333	0.272727	0.19	0.0860215	0.0654206	0.0731707
R08003/2.5.1B5/;	402/2.5.1B1(rev);	0.215873	0.477273	0.442308	0.413333	0.272727	0.19	0.0860215	0.0654206	0.0731707
R08003/2.5.1B5/;	402/2.5.1B1(rev);	0.215873	0.477273	0.442308	0.413333	0.272727	0.19	0.0860215	0.0654206	0.0731707
R08003/2.5.1B5/;	402/2.5.1B1(rev);	0.215873	0.477273	0.442308	0.413333	0.272727	0.19	0.0860215	0.0654206	0.0731707
R08003/2.5.1B5/;	402/2.5.1B1(rev);	0.215873	0.477273	0.442308	0.413333	0.272727	0.19	0.0860215	0.0654206	0.0731707
R09065(r)/2.5.1B3(rev)/;	402/2.5.1B1(rev);	0.215753	0.444444	0.392157	0.347222	0.274194	0.253333	0.138889	0.0918367	0.0550459
R09065/2.5.1B3/;	402/2.5.1B1(rev);	0.215753	0.444444	0.392157	0.347222	0.274194	0.253333	0.138889	0.0918367	0.0550459
R09064(r)/2.5.1B3(rev)/;	402/2.5.1B1(rev);	0.21562	0.444444	0.392157	0.347222	0.274194	0.253333	0.138889	0.10101	0.0530973
R09064/2.5.1B3/;	402/2.5.1B1(rev);	0.21562	0.444444	0.392157	0.347222	0.274194	0.253333	0.138889	0.10101	0.0530973
R10176(r)/2.5.1B5(rev)/2.5.1.102;	402/2.5.1B1(rev);	0.213873	0.477273	0.415094	0.421053	0.333333	0.216981	0.11215	0.072	0.0291262
R02943/2.5.1B5/2.5.1.34;	402/2.5.1B1(rev);	0.212963	0.477273	0.509804	0.513514	0.397436	0.224138	0.0813008	0.0518519	0.0148148
R01657/2.5.1B5/2.5.1.34;	402/2.5.1B1(rev);	0.212963	0.477273	0.509804	0.513514	0.397436	0.224138	0.0813008	0.0518519	0.0148148
R11514/2.5.1B3/2.5.1.133;	402/2.5.1B1(rev);	0.212838	0.444444	0.392157	0.347222	0.274194	0.253333	0.138889	0.09	0.0521739
R11514(r)/2.5.1B3(rev)/2.5.1.133;	402/2.5.1B1(rev);	0.212838	0.444444	0.392157	0.347222	0.274194	0.253333	0.138889	0.09	0.0521739
R11517/2.5.1B3/2.5.1.133;	402/2.5.1B1(rev);	0.212838	0.444444	0.392157	0.347222	0.274194	0.253333	0.138889	0.09	0.0521739
R11517(r)/2.5.1B3(rev)/2.5.1.133;	402/2.5.1B1(rev);	0.212838	0.444444	0.392157	0.347222	0.274194	0.253333	0.138889	0.09	0.0521739
R11087(r)/2.5.1B3(rev)/2.5.1.125;	402/2.5.1B1(rev);	0.21164	0.477273	0.431373	0.4	0.347222	0.23301	0.150442	0.0979021	0.0451613
R11087/2.5.1B3/2.5.1.125;	402/2.5.1B1(rev);	0.21164	0.477273	0.431373	0.4	0.347222	0.23301	0.150442	0.0979021	0.0451613
R11603/2.5.1B5/2.5.1.138;	402/2.5.1B1(rev);	0.210733	0.477273	0.442308	0.417722	0.325301	0.234234	0.100775	0.0791367	0.0551181
R10176(r)/2.5.1B5(rev)/2.5.1.102;	402/2.5.1B1(rev);	0.210375	0.477273	0.415094	0.421053	0.316456	0.205607	0.11215	0.072	0.0291262
R11609/2.5.1B5/2.5.1.136;	402/2.5.1B1(rev);	0.206376	0.477273	0.442308	0.413333	0.25641	0.181818	0.0555556	0.0306122	0.0333333
R11603/2.5.1B5/2.5.1.138;	402/2.5.1B1(rev);	0.203325	0.477273	0.425926	0.39759	0.287356	0.219298	0.0992366	0.0857143	0.0542636
R08996/2.5.1B5/2.5.1.139;	402/2.5.1B1(rev);	0.202212	0.477273	0.46	0.457143	0.348485	0.213483	0.05	0.0267857	0.0196078
R08003(r)/2.5.1B5(rev)/;	402/2.5.1B1(rev);	0.200627	0.477273	0.415094	0.413333	0.272727	0.166667	0.0744681	0.0555556	0.0352941
R08003(r)/2.5.1B5(rev)/;	402/2.5.1B1(rev);	0.200627	0.477273	0.415094	0.413333	0.272727	0.166667	0.0744681	0.0555556	0.0352941
R04520(r)/2.5.1B8(rev)/2.5.1.42;	402/2.5.1B1(rev);	0.200355	0.444444	0.377358	0.296296	0.191781	0.197531	0.0958904	0.0853659	0.0657895
R04520/2.5.1B8/2.5.1.42;	402/2.5.1B1(rev);	0.200355	0.444444	0.377358	0.296296	0.191781	0.197531	0.0958904	0.0853659	0.0657895
R07271/2.5.1B5/2.5.1.36;	402/2.5.1B1(rev);	0.199478	0.477273	0.46	0.457143	0.358209	0.247312	0.12381	0.0816327	0.026178
R07271/2.5.1B5/2.5.1.36;	402/2.5.1B1(rev);	0.199478	0.477273	0.46	0.457143	0.358209	0.247312	0.12381	0.0816327	0.026178
R09638/2.5.1B5/2.5.1.80;	402/2.5.1B1(rev);	0.196353	0.444444	0.442308	0.413333	0.269231	0.190476	0.0925926	0.064	0.056
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	402/2.5.1B1(rev);	0.194336	0.5	0.45	0.417582	0.291262	0.214286	0.109756	0.0913706	0.0593607
R11087/2.5.1B3/2.5.1.125;	402/2.5.1B1(rev);	0.194263	0.477273	0.431373	0.4	0.328767	0.209524	0.111111	0.0753425	0.0384615
R11087(r)/2.5.1B3(rev)/2.5.1.125;	402/2.5.1B1(rev);	0.194263	0.477273	0.431373	0.4	0.328767	0.209524	0.111111	0.0753425	0.0384615
R10968/2.5.1B3/2.5.1.122;	402/2.5.1B1(rev);	0.192377	0.477273	0.431373	0.375	0.276923	0.158537	0.0512821	0.0116279	0
R10968/2.5.1B3/2.5.1.122;	402/2.5.1B1(rev);	0.192377	0.477273	0.431373	0.375	0.276923	0.158537	0.0512821	0.0116279	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	402/2.5.1B1(rev);	0.192377	0.477273	0.431373	0.375	0.276923	0.158537	0.0512821	0.0116279	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	402/2.5.1B1(rev);	0.192377	0.477273	0.431373	0.375	0.276923	0.158537	0.0512821	0.0116279	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	402/2.5.1B1(rev);	0.187379	0.5	0.474576	0.417582	0.266667	0.223022	0.10303	0.075	0.0497738
R11602(r)/2.5.1B5(rev)/2.5.1.138;	402/2.5.1B1(rev);	0.184885	0.477273	0.415094	0.410256	0.292683	0.178571	0.064	0.0534351	0.0258621
R06284(r)/2.5.1B3(rev)/2.5.1.62;	402/2.5.1B1(rev);	0.182867	0.444444	0.392157	0.347222	0.274194	0.220779	0.0933333	0.0380952	0.00833333
R06284/2.5.1B3/2.5.1.62;	402/2.5.1B1(rev);	0.182867	0.444444	0.392157	0.347222	0.274194	0.220779	0.0933333	0.0380952	0.00833333
R09067/2.5.1B3/2.5.1.62;	402/2.5.1B1(rev);	0.182867	0.444444	0.392157	0.347222	0.274194	0.220779	0.0933333	0.0380952	0.00833333
R09067(r)/2.5.1B3(rev)/2.5.1.62;	402/2.5.1B1(rev);	0.182867	0.444444	0.392157	0.347222	0.274194	0.220779	0.0933333	0.0380952	0.00833333
R11602(r)/2.5.1B5(rev)/2.5.1.138;	402/2.5.1B1(rev);	0.178336	0.477273	0.4	0.390244	0.270588	0.165217	0.0629921	0.0526316	0.0258621
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	402/2.5.1B1(rev);	0.174888	0.18	0.193548	0.3	0.2	0.191919	0.177215	0.125	0.0666667
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	402/2.5.1B1(rev);	0.174888	0.18	0.193548	0.3	0.2	0.191919	0.177215	0.125	0.0666667
R11609(r)/2.5.1B5(rev)/2.5.1.136;	402/2.5.1B1(rev);	0.174837	0.477273	0.415094	0.413333	0.240506	0.125	0.0106383	0	0
R10194(r)/2.5.1E2/1.3.1.97;	402/2.5.1B1(rev);	0.174242	0.5	0.45	0.423913	0.295238	0.211268	0.0813953	0.057971	0.0263158
R11603(r)/2.5.1B5(rev)/2.5.1.138;	402/2.5.1B1(rev);	0.173858	0.477273	0.415094	0.4	0.27907	0.17094	0.0597015	0.048951	0.0229008
R10194/2.5.1E2(rev)/1.3.1.97;	402/2.5.1B1(rev);	0.173132	0.5	0.474576	0.408602	0.236364	0.202797	0.0813953	0.0631068	0.0446429
R01657(r)/2.5.1B5(rev)/2.5.1.34;	402/2.5.1B1(rev);	0.172634	0.477273	0.480769	0.473684	0.329268	0.154472	0.0390625	0.0142857	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	402/2.5.1B1(rev);	0.172634	0.477273	0.480769	0.473684	0.329268	0.154472	0.0390625	0.0142857	0
R08003(r)/2.5.1B5(rev)/;	402/2.5.1B1(rev);	0.169466	0.477273	0.415094	0.394737	0.240506	0.122642	0.020202	0.0178571	0.0232558
R07271(r)/2.5.1B5(rev)/2.5.1.36;	402/2.5.1B1(rev);	0.167513	0.477273	0.431373	0.43662	0.3	0.183673	0.0825688	0.0460526	0.015544
R07271(r)/2.5.1B5(rev)/2.5.1.36;	402/2.5.1B1(rev);	0.167513	0.477273	0.431373	0.43662	0.3	0.183673	0.0825688	0.0460526	0.015544
R11603(r)/2.5.1B5(rev)/2.5.1.138;	402/2.5.1B1(rev);	0.167494	0.477273	0.4	0.380952	0.258427	0.158333	0.0588235	0.0482759	0.0225564
R08996(r)/2.5.1B5(rev)/2.5.1.139;	402/2.5.1B1(rev);	0.167178	0.477273	0.431373	0.43662	0.289855	0.148936	0.00961538	0	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	402/2.5.1B1(rev);	0.163435	0.477273	0.415094	0.421053	0.253012	0.142857	0.0254237	0.00746269	0.0196078
R07272/2.5.1B5/2.5.1.36;	402/2.5.1B1(rev);	0.162248	0.477273	0.442308	0.421053	0.315789	0.207207	0.0928571	0.0625	0.0198413
R07272/2.5.1B5/2.5.1.36;	402/2.5.1B1(rev);	0.162248	0.477273	0.442308	0.421053	0.315789	0.207207	0.0928571	0.0625	0.0198413
R08951/2.5.1B5/2.5.1.70;	402/2.5.1B1(rev);	0.161731	0.477273	0.442308	0.421053	0.292683	0.186441	0.0714286	0.039548	0.015873
R08951/2.5.1B5/2.5.1.70;	402/2.5.1B1(rev);	0.161731	0.477273	0.442308	0.421053	0.292683	0.186441	0.0714286	0.039548	0.015873
R08951/2.5.1B5/2.5.1.70;	402/2.5.1B1(rev);	0.153094	0.477273	0.425926	0.382716	0.230769	0.15625	0.0684932	0.0425532	0.037037
R08951/2.5.1B5/2.5.1.70;	402/2.5.1B1(rev);	0.153094	0.477273	0.425926	0.382716	0.230769	0.15625	0.0684932	0.0425532	0.037037
R07272/2.5.1B5/2.5.1.36;	402/2.5.1B1(rev);	0.15	0.477273	0.425926	0.392405	0.247059	0.173554	0.0794702	0.0588235	0.0343511
R07272/2.5.1B5/2.5.1.36;	402/2.5.1B1(rev);	0.15	0.477273	0.425926	0.392405	0.247059	0.173554	0.0794702	0.0588235	0.0343511
R09638(r)/2.5.1B5(rev)/2.5.1.80;	402/2.5.1B1(rev);	0.149596	0.444444	0.415094	0.394737	0.2375	0.126126	0.0350877	0.0152672	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	402/2.5.1B1(rev);	0.137124	0.477273	0.415094	0.402597	0.247059	0.138211	0.0416667	0.0222222	0.0052356
R08951(r)/2.5.1B5(rev)/2.5.1.70;	402/2.5.1B1(rev);	0.137124	0.477273	0.415094	0.402597	0.247059	0.138211	0.0416667	0.0222222	0.0052356
R07272(r)/2.5.1B5(rev)/2.5.1.36;	402/2.5.1B1(rev);	0.136929	0.477273	0.415094	0.402597	0.265823	0.155172	0.0625	0.035533	0.011811
R07272(r)/2.5.1B5(rev)/2.5.1.36;	402/2.5.1B1(rev);	0.136929	0.477273	0.415094	0.402597	0.265823	0.155172	0.0625	0.035533	0.011811
R10966/2.5.1B5/2.5.1.121;	402/2.5.1B1(rev);	0.134021	0.444444	0.442308	0.384615	0.240964	0.125	0.0289855	0.0178571	0.010582
R10966/2.5.1B5/2.5.1.121;	402/2.5.1B1(rev);	0.134021	0.444444	0.442308	0.384615	0.240964	0.125	0.0289855	0.0178571	0.010582
R10966/2.5.1B5/2.5.1.121;	402/2.5.1B1(rev);	0.134021	0.444444	0.442308	0.384615	0.240964	0.125	0.0289855	0.0178571	0.010582
R10966/2.5.1B5/2.5.1.121;	402/2.5.1B1(rev);	0.131609	0.444444	0.442308	0.384615	0.240964	0.125	0.028169	0.0174419	0.0101523
R08951(r)/2.5.1B5(rev)/2.5.1.70;	402/2.5.1B1(rev);	0.117895	0.477273	0.4	0.365854	0.204301	0.104478	0.0263158	0.0103093	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	402/2.5.1B1(rev);	0.117895	0.477273	0.4	0.365854	0.204301	0.104478	0.0263158	0.0103093	0
R04292(r)/2.5.1B9/2.5.1.72;	402/2.5.1B1(rev);	0.116631	0.444444	0.22807	0.181818	0.0895522	0.0138889	0	0	0
R06498/2.5.1B2/;	402/2.5.1B1(rev);	0.115991	0.375	0.3	0.266667	0.170455	0.123967	0.0757576	0.0470588	0.0235849
R06496/2.5.1B2/;	402/2.5.1B1(rev);	0.115991	0.375	0.3	0.266667	0.170455	0.123967	0.0757576	0.0470588	0.0235849
R06494/2.5.1B2/;	402/2.5.1B1(rev);	0.115991	0.375	0.3	0.266667	0.170455	0.123967	0.0757576	0.0470588	0.0235849
R06492/2.5.1B2/;	402/2.5.1B1(rev);	0.115991	0.375	0.3	0.266667	0.170455	0.123967	0.0757576	0.0470588	0.0235849
R06490/2.5.1B2/;	402/2.5.1B1(rev);	0.115991	0.375	0.3	0.266667	0.170455	0.123967	0.0757576	0.0470588	0.0235849
R06488/2.5.1B2/;	402/2.5.1B1(rev);	0.115991	0.375	0.3	0.266667	0.170455	0.123967	0.0757576	0.0470588	0.0235849
R06486/2.5.1B2/;	402/2.5.1B1(rev);	0.115991	0.375	0.3	0.266667	0.170455	0.123967	0.0757576	0.0470588	0.0235849
R06484/2.5.1B2/;	402/2.5.1B1(rev);	0.115991	0.375	0.3	0.266667	0.170455	0.123967	0.0757576	0.0470588	0.0235849
R07272(r)/2.5.1B5(rev)/2.5.1.36;	402/2.5.1B1(rev);	0.115422	0.477273	0.4	0.375	0.218391	0.11811	0.0382166	0.0236967	0.0037037
R07272(r)/2.5.1B5(rev)/2.5.1.36;	402/2.5.1B1(rev);	0.115422	0.477273	0.4	0.375	0.218391	0.11811	0.0382166	0.0236967	0.0037037
R03460(r)/2.5.1B2(rev)/2.5.1.19;	402/2.5.1B1(rev);	0.115265	0.375	0.285714	0.223684	0.126582	0.108696	0.0673077	0.00900901	0
R03460/2.5.1B2/2.5.1.19;	402/2.5.1B1(rev);	0.115265	0.375	0.285714	0.223684	0.126582	0.108696	0.0673077	0.00900901	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	402/2.5.1B1(rev);	0.109865	0.444444	0.415094	0.367089	0.197674	0.08	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	402/2.5.1B1(rev);	0.109865	0.444444	0.415094	0.367089	0.197674	0.08	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	402/2.5.1B1(rev);	0.109865	0.444444	0.415094	0.367089	0.197674	0.08	0	0	0
R03254(r)/2.5.1C1/2.5.1.55;	402/2.5.1B1(rev);	0.109409	0.375	0.276596	0.180556	0.0895522	0.0441176	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	402/2.5.1B1(rev);	0.107456	0.444444	0.415094	0.367089	0.197674	0.08	0	0	0
R01826/2.5.1C1/2.5.1.54;	402/2.5.1B1(rev);	0.107383	0.375	0.276596	0.180556	0.0597015	0.046875	0	0	0
R04292/2.5.1B9(rev)/2.5.1.72;	402/2.5.1B1(rev);	0.104701	0.444444	0.22807	0.166667	0.0428571	0	0	0	0
R03254/2.5.1C1(rev)/2.5.1.55;	402/2.5.1B1(rev);	0.102174	0.375	0.276596	0.164384	0.0735294	0.0289855	0	0	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	402/2.5.1B1(rev);	0.097561	0.375	0.276596	0.164384	0.0441176	0.0151515	0	0	0
R07083/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0971524	0.325581	0.196078	0.1375	0.164835	0.165354	0.0923913	0.0603774	0.0339943
R07083/2.5.1D1/2.5.1.18;	402/2.5.1B1(rev);	0.0971524	0.325581	0.196078	0.1375	0.164835	0.165354	0.0923913	0.0603774	0.0339943
