reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08242(r)/2.7.4B1/;	404/2.7.4A1;	0.420624	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.391608
R08242(r)/2.7.4B1/;	404/2.7.4A1;	0.420624	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.391608
R00570(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.420624	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.391608
R00722(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.420624	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.391608
R00330(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.420624	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.391608
R08242(r)/2.7.4B1(rev)/;	404/2.7.4A1;	0.420624	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.391608
R00156(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.420624	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.391608
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	404/2.7.4A1;	0.420561	0.482759	0.565217	0.539474	0.375	0.424242	0.348315	0.385321	0.385246
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	404/2.7.4A1;	0.420561	0.482759	0.565217	0.539474	0.375	0.424242	0.348315	0.385321	0.385246
R00518(r)/2.7.1A1(rev)/2.7.2.6;	404/2.7.4A1;	0.420472	0.482759	0.555556	0.527027	0.380282	0.4375	0.348315	0.385321	0.385246
R01137(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.419837	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.387324
R02331(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.419837	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.387324
R01137(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.419837	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.387324
R02326(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.419837	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.387324
R02093(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.419837	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.387324
R00139(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.419837	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.387324
R03530(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.419837	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.387324
R01857(r)/2.7.4B1(rev)/2.7.4.6;	404/2.7.4A1;	0.419837	0.40625	0.461538	0.488636	0.425	0.464912	0.366337	0.393701	0.387324
R01468(r)/2.7.1A1(rev)/2.7.1.82;	404/2.7.4A1;	0.419657	0.482759	0.555556	0.554054	0.369863	0.43299	0.336957	0.385321	0.385246
R00659(r)/2.7.1B1(rev)/2.7.1.40;	404/2.7.4A1;	0.419453	0.5	0.565217	0.531646	0.371795	0.415842	0.326316	0.385321	0.408333
R00572(r)/2.7.1B1(rev)/2.7.1.40;	404/2.7.4A1;	0.419453	0.5	0.565217	0.531646	0.371795	0.415842	0.326316	0.385321	0.408333
R01688(r)/2.7.1A1(rev)/2.7.2.7;	404/2.7.4A1;	0.418569	0.482759	0.565217	0.545455	0.4	0.417476	0.333333	0.375	0.385246
R04002(r)/2.7.1A1(rev)/2.7.2.14;	404/2.7.4A1;	0.418569	0.482759	0.565217	0.551282	0.38961	0.415842	0.326316	0.385321	0.385246
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	404/2.7.4A1;	0.417549	0.464286	0.545455	0.581081	0.5	0.53125	0.272727	0.284553	0.379845
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	404/2.7.4A1;	0.417549	0.464286	0.545455	0.581081	0.5	0.53125	0.272727	0.284553	0.379845
R04235/2.7.4A1/2.7.4.19;	404/2.7.4A1;	0.417549	0.464286	0.545455	0.581081	0.5	0.53125	0.272727	0.284553	0.379845
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	404/2.7.4A1;	0.417549	0.464286	0.545455	0.581081	0.5	0.53125	0.272727	0.284553	0.379845
R00140(r)/2.7.4A1/2.7.4.12;	404/2.7.4A1;	0.417549	0.464286	0.545455	0.581081	0.5	0.53125	0.272727	0.284553	0.379845
R10948(r)/2.7.1A1(rev)/6.3.5.5;	404/2.7.4A1;	0.416149	0.482759	0.565217	0.5	0.375	0.424242	0.348315	0.385321	0.385246
R01011(r)/2.7.1A1(rev)/2.7.1.29;	404/2.7.4A1;	0.415902	0.482759	0.555556	0.56	0.386667	0.42	0.322917	0.375	0.385246
R00847(r)/2.7.1A1(rev)/2.7.1.30;	404/2.7.4A1;	0.415902	0.482759	0.555556	0.56	0.386667	0.42	0.322917	0.375	0.385246
R01059(r)/2.7.1A1(rev)/2.7.1.28;	404/2.7.4A1;	0.415902	0.482759	0.555556	0.56	0.386667	0.42	0.322917	0.375	0.385246
R00141(r)/2.7.3A1(rev)/2.7.3.8;	404/2.7.4A1;	0.415335	0.464286	0.5	0.486486	0.402985	0.451613	0.348315	0.385321	0.385246
R00724(r)/2.7.1B1(rev)/2.7.1.40;	404/2.7.4A1;	0.415152	0.5	0.565217	0.531646	0.371795	0.415842	0.326316	0.385321	0.385246
R00430(r)/2.7.1B1(rev)/2.7.1.40;	404/2.7.4A1;	0.415152	0.5	0.565217	0.531646	0.371795	0.415842	0.326316	0.385321	0.385246
R00200(r)/2.7.1B1(rev)/2.7.1.40;	404/2.7.4A1;	0.415152	0.5	0.565217	0.531646	0.371795	0.415842	0.326316	0.385321	0.385246
R00200(r)/2.7.1A4(rev)/2.7.1.40;	404/2.7.4A1;	0.415152	0.5	0.565217	0.531646	0.371795	0.415842	0.326316	0.385321	0.385246
R06531(r)/2.7.1A1(rev)/2.7.1.177;	404/2.7.4A1;	0.414562	0.482759	0.565217	0.571429	0.405063	0.398148	0.319588	0.365217	0.385246
R08572(r)/2.7.1A1(rev)/2.7.1.165;	404/2.7.4A1;	0.414051	0.482759	0.565217	0.576923	0.37037	0.396226	0.316327	0.385321	0.385246
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	404/2.7.4A1;	0.413273	0.464286	0.545455	0.581081	0.5	0.53125	0.272727	0.284553	0.358779
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	404/2.7.4A1;	0.413273	0.464286	0.545455	0.581081	0.5	0.53125	0.272727	0.284553	0.358779
R01138(r)/2.7.1B1(rev)/2.7.1.40;	404/2.7.4A1;	0.41321	0.5	0.565217	0.531646	0.371795	0.415842	0.333333	0.4	0.352941
R01514(r)/2.7.1A1(rev)/2.7.1.31;	404/2.7.4A1;	0.413011	0.482759	0.555556	0.56	0.394737	0.411765	0.319588	0.365217	0.385246
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	404/2.7.4A1;	0.411945	0.482759	0.565217	0.545455	0.391892	0.42	0.336957	0.385321	0.34127
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	404/2.7.4A1;	0.411765	0.482759	0.565217	0.539474	0.375	0.424242	0.348315	0.385321	0.34127
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	404/2.7.4A1;	0.411765	0.482759	0.565217	0.539474	0.375	0.424242	0.348315	0.385321	0.34127
R00518(r)/2.7.1A1(rev)/2.7.2.6;	404/2.7.4A1;	0.411581	0.482759	0.555556	0.527027	0.380282	0.4375	0.348315	0.385321	0.34127
R04126(r)/2.7.1A1(rev)/2.7.1.93;	404/2.7.4A1;	0.410876	0.482759	0.555556	0.56	0.386667	0.411765	0.316327	0.371681	0.376
R01021(r)/2.7.1A1(rev)/2.7.1.32;	404/2.7.4A1;	0.410876	0.482759	0.555556	0.554054	0.394737	0.407767	0.326316	0.355932	0.385246
R03944(r)/2.7.1A1(rev)/2.7.1.84;	404/2.7.4A1;	0.410876	0.482759	0.555556	0.56	0.386667	0.411765	0.316327	0.371681	0.376
R01468(r)/2.7.1A1(rev)/2.7.1.82;	404/2.7.4A1;	0.410853	0.482759	0.555556	0.554054	0.369863	0.43299	0.336957	0.385321	0.34127
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	404/2.7.4A1;	0.41018	0.482759	0.555556	0.56	0.394737	0.417476	0.313131	0.362069	0.376
R11536(r)/2.7.1A1(rev)/2.7.1.215;	404/2.7.4A1;	0.41018	0.482759	0.555556	0.56	0.394737	0.417476	0.313131	0.362069	0.376
R01771(r)/2.7.1A1(rev)/2.7.1.39;	404/2.7.4A1;	0.41018	0.482759	0.555556	0.554054	0.405405	0.427184	0.316327	0.358974	0.367188
R02430(r)/2.7.1A1(rev)/2.7.1.27;	404/2.7.4A1;	0.41018	0.482759	0.555556	0.56	0.394737	0.417476	0.313131	0.362069	0.376
R01688(r)/2.7.1A1(rev)/2.7.2.7;	404/2.7.4A1;	0.409985	0.482759	0.565217	0.545455	0.4	0.417476	0.333333	0.375	0.34127
R04002(r)/2.7.1A1(rev)/2.7.2.14;	404/2.7.4A1;	0.409985	0.482759	0.565217	0.551282	0.38961	0.415842	0.326316	0.385321	0.34127
R02757(r)/2.7.1A1(rev)/2.7.1.94;	404/2.7.4A1;	0.408955	0.482759	0.555556	0.56	0.386667	0.425743	0.316832	0.358974	0.370079
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	404/2.7.4A1;	0.408889	0.464286	0.545455	0.581081	0.5	0.53125	0.267327	0.275591	0.357664
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	404/2.7.4A1;	0.408889	0.464286	0.545455	0.581081	0.5	0.53125	0.267327	0.275591	0.357664
R00616/2.7.4B1/2.7.4.15;	404/2.7.4A1;	0.40847	0.40625	0.461538	0.488636	0.425	0.464912	0.36	0.362205	0.359712
R00616/2.7.4B1/2.7.4.15;	404/2.7.4A1;	0.40847	0.40625	0.461538	0.488636	0.425	0.464912	0.36	0.362205	0.359712
R00616(r)/2.7.4B1(rev)/2.7.4.15;	404/2.7.4A1;	0.40847	0.40625	0.461538	0.488636	0.425	0.464912	0.36	0.362205	0.359712
R11183(r)/2.7.1A1(rev)/2.7.1.189;	404/2.7.4A1;	0.407407	0.482759	0.555556	0.56	0.394737	0.423077	0.306931	0.358974	0.367188
R10948(r)/2.7.1A1(rev)/6.3.5.5;	404/2.7.4A1;	0.407407	0.482759	0.565217	0.5	0.375	0.424242	0.348315	0.385321	0.34127
R00847(r)/2.7.1A1(rev)/2.7.1.30;	404/2.7.4A1;	0.407295	0.482759	0.555556	0.56	0.386667	0.42	0.322917	0.375	0.34127
R01059(r)/2.7.1A1(rev)/2.7.1.28;	404/2.7.4A1;	0.407295	0.482759	0.555556	0.56	0.386667	0.42	0.322917	0.375	0.34127
