reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03119(r)/1.1.1A1(rev)/1.1.1.202;	380/1.1.1A1(rev);	0.673214	0.4375	0.590909	0.638889	0.672727	0.64557	0.692308	0.701754	0.701493
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	380/1.1.1A1(rev);	0.672101	0.4	0.5	0.617647	0.692308	0.662338	0.692308	0.701754	0.701493
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	380/1.1.1A1(rev);	0.672101	0.4	0.5	0.617647	0.692308	0.662338	0.692308	0.701754	0.701493
R03572(r)/1.1.1A2(rev)/1.1.1.54;	380/1.1.1A1(rev);	0.671454	0.4375	0.521739	0.628571	0.666667	0.662338	0.692308	0.701754	0.701493
R01781(r)/1.1.1A1(rev)/1.1.1.77;	380/1.1.1A1(rev);	0.671454	0.4375	0.521739	0.628571	0.666667	0.662338	0.692308	0.701754	0.701493
R03080(r)/1.1.1A1(rev)/1.1.1.77;	380/1.1.1A1(rev);	0.670819	0.4375	0.541667	0.605263	0.672727	0.662338	0.692308	0.701754	0.701493
R02259(r)/1.1.1A2(rev)/1.1.1.55;	380/1.1.1A1(rev);	0.670819	0.4375	0.541667	0.605263	0.672727	0.662338	0.692308	0.701754	0.701493
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	380/1.1.1A1(rev);	0.670819	0.4375	0.541667	0.605263	0.672727	0.662338	0.692308	0.701754	0.701493
R02577(r)/1.1.1A2(rev)/1.1.1.21;	380/1.1.1A1(rev);	0.670819	0.4375	0.541667	0.605263	0.672727	0.662338	0.692308	0.701754	0.701493
R02528/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.670819	0.4375	0.541667	0.605263	0.672727	0.662338	0.692308	0.701754	0.701493
R10718/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.670819	0.4375	0.541667	0.605263	0.672727	0.662338	0.692308	0.701754	0.701493
R01550/1.1.1A2(rev)/1.1.1.80;	380/1.1.1A1(rev);	0.669052	0.388889	0.521739	0.594595	0.692308	0.662338	0.692308	0.701754	0.701493
R10703(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.669052	0.388889	0.521739	0.594595	0.692308	0.662338	0.692308	0.701754	0.701493
R01752(r)/1.1.1D1(rev)/1.2.1.3;	380/1.1.1A1(rev);	0.666667	0.470588	0.583333	0.625	0.633333	0.6375	0.692308	0.701754	0.701493
R10615(r)/1.1.1D2(rev)/1.2.1.89;	380/1.1.1A1(rev);	0.666667	0.470588	0.583333	0.625	0.633333	0.6375	0.692308	0.701754	0.701493
R09289(r)/1.1.1A2(rev)/1.1.1.298;	380/1.1.1A1(rev);	0.666078	0.4375	0.590909	0.605263	0.649123	0.62963	0.692308	0.701754	0.701493
R01608(r)/1.1.1A1(rev)/1.1.1.59;	380/1.1.1A1(rev);	0.666078	0.4375	0.590909	0.605263	0.649123	0.62963	0.692308	0.701754	0.701493
R05685(r)/1.1.1A1(rev)/1.1.1.265;	380/1.1.1A1(rev);	0.666078	0.4375	0.590909	0.605263	0.649123	0.62963	0.692308	0.701754	0.701493
R05686(r)/1.1.1A2(rev)/1.1.1.265;	380/1.1.1A1(rev);	0.666078	0.4375	0.590909	0.605263	0.649123	0.62963	0.692308	0.701754	0.701493
R01338(r)/1.1.1D2(rev)/1.2.1.49;	380/1.1.1A1(rev);	0.665493	0.470588	0.52	0.615385	0.62069	0.662338	0.692308	0.701754	0.701493
R01337(r)/1.1.1D1(rev)/1.2.1.23;	380/1.1.1A1(rev);	0.665493	0.470588	0.52	0.615385	0.62069	0.662338	0.692308	0.701754	0.701493
R03557(r)/1.1.1A2(rev)/1.1.1.184;	380/1.1.1A1(rev);	0.664875	0.4	0.458333	0.552632	0.692308	0.662338	0.692308	0.701754	0.701493
R00624(r)/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.664875	0.4	0.458333	0.552632	0.692308	0.662338	0.692308	0.701754	0.701493
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.664298	0.4375	0.521739	0.594595	0.642857	0.64557	0.692308	0.701754	0.701493
R10783/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.661996	0.4375	0.590909	0.638889	0.678571	0.614458	0.666667	0.689655	0.701493
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	380/1.1.1A1(rev);	0.661947	0.4375	0.48	0.564103	0.642857	0.662338	0.692308	0.701754	0.701493
R03585(r)/1.1.1A2(rev)/1.1.1.185;	380/1.1.1A1(rev);	0.661947	0.4375	0.48	0.564103	0.642857	0.662338	0.692308	0.701754	0.701493
R02820(r)/1.1.1A2(rev)/1.1.1.21;	380/1.1.1A1(rev);	0.661947	0.4375	0.48	0.564103	0.642857	0.662338	0.692308	0.701754	0.701493
R03584(r)/1.1.1A1(rev)/1.1.1.185;	380/1.1.1A1(rev);	0.661947	0.4375	0.48	0.564103	0.642857	0.662338	0.692308	0.701754	0.701493
R02819(r)/1.1.1A1(rev)/1.1.1.21;	380/1.1.1A1(rev);	0.661947	0.4375	0.48	0.564103	0.642857	0.662338	0.692308	0.701754	0.701493
R00465(r)/1.1.1A2(rev)/1.1.1.79;	380/1.1.1A1(rev);	0.661947	0.4375	0.48	0.564103	0.642857	0.662338	0.692308	0.701754	0.701493
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	380/1.1.1A1(rev);	0.661404	0.4375	0.541667	0.575	0.627119	0.64557	0.692308	0.701754	0.701493
R10563/1.1.1A2(rev)/1.1.1.372;	380/1.1.1A1(rev);	0.661404	0.4375	0.541667	0.575	0.627119	0.64557	0.692308	0.701754	0.701493
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	380/1.1.1A1(rev);	0.661404	0.4375	0.541667	0.575	0.627119	0.64557	0.692308	0.701754	0.701493
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	380/1.1.1A1(rev);	0.659612	0.388889	0.48	0.564103	0.642857	0.662338	0.692308	0.701754	0.701493
R03759(r)/1.1.1A1(rev)/1.1.1.75;	380/1.1.1A1(rev);	0.659612	0.388889	0.48	0.564103	0.642857	0.662338	0.692308	0.701754	0.701493
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	380/1.1.1A1(rev);	0.659612	0.388889	0.48	0.564103	0.642857	0.662338	0.692308	0.701754	0.701493
R10715(r)/1.1.1A1(rev)/1.1.1.6;	380/1.1.1A1(rev);	0.659612	0.388889	0.48	0.564103	0.642857	0.662338	0.692308	0.701754	0.701493
R10717(r)/1.1.1A1(rev)/1.1.1.6;	380/1.1.1A1(rev);	0.659612	0.388889	0.48	0.564103	0.642857	0.662338	0.692308	0.701754	0.701493
R11338(r)/1.1.1A1(rev)/1.1.1.400;	380/1.1.1A1(rev);	0.659091	0.4375	0.5	0.522727	0.649123	0.662338	0.692308	0.701754	0.701493
R01644(r)/1.1.1A1(rev)/1.1.1.61;	380/1.1.1A1(rev);	0.659091	0.4375	0.590909	0.638889	0.627119	0.614458	0.666667	0.701754	0.701493
R09281(r)/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.659091	0.4375	0.590909	0.638889	0.627119	0.614458	0.666667	0.701754	0.701493
R03963(r)/1.1.1A1(rev)/1.1.1.165;	380/1.1.1A1(rev);	0.657293	0.4375	0.521739	0.594595	0.62069	0.62963	0.679245	0.701754	0.701493
R02855(r)/1.1.1A1(rev)/1.1.1.303;	380/1.1.1A1(rev);	0.656794	0.388889	0.5	0.547619	0.627119	0.662338	0.692308	0.701754	0.701493
R10504,R10505(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.656794	0.388889	0.5	0.547619	0.627119	0.662338	0.692308	0.701754	0.701493
R03707(r)/1.1.1A1(rev)/1.1.1.76;	380/1.1.1A1(rev);	0.656794	0.388889	0.5	0.547619	0.627119	0.662338	0.692308	0.701754	0.701493
R02946(r)/1.1.1A1(rev)/1.1.1.4;	380/1.1.1A1(rev);	0.656794	0.388889	0.5	0.547619	0.627119	0.662338	0.692308	0.701754	0.701493
R09078/1.1.1A1(rev)/1.1.1.304;	380/1.1.1A1(rev);	0.656794	0.388889	0.5	0.547619	0.627119	0.662338	0.692308	0.701754	0.701493
R02856(r)/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.656794	0.388889	0.5	0.547619	0.627119	0.662338	0.692308	0.701754	0.701493
R02343(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.656794	0.388889	0.5	0.547619	0.627119	0.662338	0.692308	0.701754	0.701493
R02344(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.656794	0.388889	0.5	0.547619	0.627119	0.662338	0.692308	0.701754	0.701493
R03869(r)/1.1.1D1(rev)/1.2.1.3;	380/1.1.1A1(rev);	0.656357	0.470588	0.583333	0.595238	0.59375	0.614458	0.692308	0.701754	0.701493
R02600/1.1.1A2(rev)/1.1.1.313;	380/1.1.1A1(rev);	0.656195	0.4375	0.590909	0.575	0.6	0.614458	0.692308	0.701754	0.701493
R01779(r)/1.1.1A2(rev)/1.1.1.36;	380/1.1.1A1(rev);	0.65604	0.4375	0.541667	0.625	0.689655	0.627907	0.688073	0.683333	0.664336
R10826(r)/1.1.1A2(rev)/1.1.1.330;	380/1.1.1A1(rev);	0.65604	0.4375	0.541667	0.625	0.689655	0.627907	0.688073	0.683333	0.664336
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	380/1.1.1A1(rev);	0.65604	0.4375	0.541667	0.625	0.689655	0.627907	0.688073	0.683333	0.664336
R02767(r)/1.1.1A2(rev)/1.1.1.100;	380/1.1.1A1(rev);	0.654639	0.4375	0.541667	0.625	0.633333	0.604651	0.666667	0.701754	0.701493
R02766(r)/1.1.1A1(rev)/1.1.1.212;	380/1.1.1A1(rev);	0.654639	0.4375	0.541667	0.625	0.633333	0.604651	0.666667	0.701754	0.701493
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	380/1.1.1A1(rev);	0.653846	0.388889	0.541667	0.625	0.689655	0.627907	0.688073	0.683333	0.664336
R01975(r)/1.1.1A1(rev)/1.1.1.35;	380/1.1.1A1(rev);	0.653846	0.388889	0.541667	0.625	0.689655	0.627907	0.688073	0.683333	0.664336
R05576(r)/1.1.1A2(rev)/1.1.1.157;	380/1.1.1A1(rev);	0.653846	0.388889	0.541667	0.625	0.689655	0.627907	0.688073	0.683333	0.664336
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	380/1.1.1A1(rev);	0.652397	0.388889	0.541667	0.625	0.633333	0.604651	0.666667	0.701754	0.701493
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	380/1.1.1A1(rev);	0.652249	0.4375	0.541667	0.547619	0.587302	0.62963	0.692308	0.701754	0.701493
R02047(r)/1.1.1A1(rev)/1.1.1.31;	380/1.1.1A1(rev);	0.652249	0.4375	0.541667	0.547619	0.587302	0.62963	0.692308	0.701754	0.701493
R01775(r)/1.1.1A2(rev)/1.1.1.3;	380/1.1.1A1(rev);	0.652249	0.4375	0.590909	0.605263	0.606557	0.6	0.666667	0.701754	0.701493
R01773(r)/1.1.1A1(rev)/1.1.1.3;	380/1.1.1A1(rev);	0.652249	0.4375	0.590909	0.605263	0.606557	0.6	0.666667	0.701754	0.701493
R01745(r)/1.1.1A1(rev)/1.1.1.60;	380/1.1.1A1(rev);	0.652249	0.4375	0.541667	0.547619	0.587302	0.62963	0.692308	0.701754	0.701493
R10985(r)/1.1.1A1(rev)/1.1.1.387;	380/1.1.1A1(rev);	0.652249	0.4375	0.541667	0.547619	0.587302	0.62963	0.692308	0.701754	0.701493
R01747(r)/1.1.1A2(rev)/1.1.1.60;	380/1.1.1A1(rev);	0.652249	0.4375	0.541667	0.547619	0.587302	0.62963	0.692308	0.701754	0.701493
R10981(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.652249	0.4375	0.590909	0.638889	0.649123	0.6	0.654545	0.677966	0.701493
R06126(r)/1.1.1A2(rev)/1.1.1.276;	380/1.1.1A1(rev);	0.652249	0.4375	0.541667	0.547619	0.587302	0.62963	0.692308	0.701754	0.701493
R10786(r)/1.1.1A2(rev)/1.1.1.375;	380/1.1.1A1(rev);	0.650435	0.4375	0.444444	0.511628	0.6	0.662338	0.692308	0.701754	0.701493
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	380/1.1.1A1(rev);	0.650435	0.4375	0.444444	0.511628	0.6	0.662338	0.692308	0.701754	0.701493
R08861/1.1.1A2(rev)/;	380/1.1.1A1(rev);	0.650435	0.4375	0.521739	0.536585	0.6	0.614458	0.692308	0.701754	0.701493
R08558(r)/1.1.1A2(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.650435	0.4375	0.521739	0.536585	0.6	0.614458	0.692308	0.701754	0.701493
R08557(r)/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.650435	0.4375	0.521739	0.536585	0.6	0.614458	0.692308	0.701754	0.701493
R10528(r)/1.1.1A2(rev)/1.1.1.272;	380/1.1.1A1(rev);	0.650435	0.4375	0.444444	0.511628	0.6	0.662338	0.692308	0.701754	0.701493
R09478(r)/1.1.1A1(rev)/1.1.1.309;	380/1.1.1A1(rev);	0.650435	0.4375	0.521739	0.536585	0.6	0.614458	0.692308	0.701754	0.701493
R11678(r)/1.1.1D2(rev)/1.2.1.97;	380/1.1.1A1(rev);	0.65042	0.470588	0.583333	0.710526	0.6	0.588889	0.637168	0.701754	0.701493
R11677(r)/1.1.1D1(rev)/1.2.1.97;	380/1.1.1A1(rev);	0.65042	0.470588	0.583333	0.710526	0.6	0.588889	0.637168	0.701754	0.701493
R01361(r)/1.1.1A1(rev)/1.1.1.30;	380/1.1.1A1(rev);	0.65	0.388889	0.541667	0.547619	0.627119	0.6	0.692308	0.701754	0.701493
R01034(r)/1.1.1A1(rev)/1.1.1.6;	380/1.1.1A1(rev);	0.64818	0.388889	0.444444	0.536585	0.6	0.64557	0.692308	0.701754	0.701493
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	380/1.1.1A1(rev);	0.64818	0.388889	0.444444	0.511628	0.6	0.662338	0.692308	0.701754	0.701493
R01039(r)/1.1.1A2(rev)/1.1.1.156;	380/1.1.1A1(rev);	0.64818	0.388889	0.444444	0.536585	0.6	0.64557	0.692308	0.701754	0.701493
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	380/1.1.1A1(rev);	0.647766	0.4375	0.590909	0.638889	0.649123	0.614458	0.654545	0.666667	0.681159
R07104(r)/1.1.1A1(rev)/1.2.1.5;	380/1.1.1A1(rev);	0.646154	0.470588	0.464286	0.510638	0.5625	0.662338	0.692308	0.701754	0.701493
R10719(r)/1.1.1A1(rev)/1.1.1.373;	380/1.1.1A1(rev);	0.645763	0.4375	0.541667	0.657895	0.59375	0.577778	0.654545	0.701754	0.701493
R03886(r)/1.1.1A1(rev)/1.1.1.66;	380/1.1.1A1(rev);	0.645548	0.4375	0.590909	0.638889	0.649123	0.614458	0.654545	0.666667	0.671429
R05283(r)/1.1.1A1(rev)/1.1.1.258;	380/1.1.1A1(rev);	0.645548	0.4375	0.590909	0.638889	0.649123	0.614458	0.642857	0.666667	0.681159
R05231(r)/1.1.1A2(rev)/1.1.1.2;	380/1.1.1A1(rev);	0.645548	0.4375	0.590909	0.638889	0.649123	0.614458	0.642857	0.666667	0.681159
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	380/1.1.1A1(rev);	0.645548	0.4375	0.590909	0.638889	0.649123	0.614458	0.654545	0.666667	0.671429
R01000(r)/1.1.1A1(rev)/1.1.1.27;	380/1.1.1A1(rev);	0.643345	0.388889	0.464286	0.522727	0.587302	0.62963	0.692308	0.701754	0.701493
R03104(r)/1.1.1A1(rev)/1.1.1.27;	380/1.1.1A1(rev);	0.640545	0.388889	0.464286	0.522727	0.5625	0.62963	0.692308	0.701754	0.701493
R10852(r)/1.1.1A10(rev)/1.1.1.381;	380/1.1.1A1(rev);	0.640068	0.380952	0.448276	0.522727	0.580645	0.62963	0.692308	0.701754	0.701493
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	380/1.1.1A1(rev);	0.636824	0.4375	0.590909	0.605263	0.627119	0.6	0.654545	0.655738	0.671429
R10125,R10126(r)/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.636824	0.4375	0.590909	0.605263	0.627119	0.6	0.654545	0.655738	0.671429
R11774(r)/1.1.1A2(rev)/1.1.1.412;	380/1.1.1A1(rev);	0.636824	0.4375	0.5	0.5	0.552239	0.6	0.692308	0.701754	0.701493
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	380/1.1.1A1(rev);	0.634975	0.388889	0.413793	0.488889	0.5625	0.62963	0.692308	0.701754	0.701493
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	380/1.1.1A1(rev);	0.634975	0.388889	0.413793	0.488889	0.5625	0.62963	0.692308	0.701754	0.701493
R01465(r)/1.1.1A1(rev)/1.1.1.103;	380/1.1.1A1(rev);	0.63468	0.388889	0.5	0.5	0.552239	0.6	0.692308	0.701754	0.701493
R10851(r)/1.1.1A2(rev)/1.1.1.381;	380/1.1.1A1(rev);	0.63468	0.388889	0.5	0.5	0.552239	0.6	0.692308	0.701754	0.701493
R00216(r)/1.1.1A10(rev)/1.1.1.40;	380/1.1.1A1(rev);	0.63255	0.380952	0.481481	0.511111	0.5625	0.614458	0.666667	0.701754	0.701493
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	380/1.1.1A1(rev);	0.63255	0.380952	0.481481	0.511111	0.5625	0.614458	0.666667	0.701754	0.701493
R05678(r)/1.1.1A1(rev)/1.1.1.260;	380/1.1.1A1(rev);	0.63255	0.388889	0.541667	0.575	0.627119	0.586207	0.642857	0.655738	0.701493
R03048(r)/1.1.1A1(rev)/1.1.1.315;	380/1.1.1A1(rev);	0.631933	0.4375	0.521739	0.564103	0.627119	0.619048	0.654545	0.655738	0.661972
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	380/1.1.1A1(rev);	0.631933	0.4375	0.521739	0.564103	0.627119	0.619048	0.654545	0.655738	0.661972
R08382(r)/1.1.1A1(rev)/1.1.1.315;	380/1.1.1A1(rev);	0.631933	0.4375	0.521739	0.564103	0.627119	0.619048	0.654545	0.655738	0.661972
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	380/1.1.1A1(rev);	0.631933	0.4375	0.521739	0.564103	0.627119	0.619048	0.654545	0.655738	0.661972
R03581(r)/1.1.1A2(rev)/1.1.1.183;	380/1.1.1A1(rev);	0.631313	0.4375	0.521739	0.564103	0.627119	0.6	0.654545	0.655738	0.671429
R10308(r)/1.1.1A1(rev)/1.1.1.347;	380/1.1.1A1(rev);	0.631313	0.4375	0.521739	0.564103	0.627119	0.6	0.654545	0.655738	0.671429
R08083(r)/1.1.1A2(rev)/1.1.1.183;	380/1.1.1A1(rev);	0.631313	0.4375	0.521739	0.564103	0.627119	0.6	0.654545	0.655738	0.671429
R04203(r)/1.1.1A1(rev)/1.1.1.178,1.1.1.35;	380/1.1.1A1(rev);	0.630645	0.388889	0.5	0.568182	0.606061	0.613636	0.675676	0.672131	0.655172
R08573(r)/1.1.1A2(rev)/1.1.1.162;	380/1.1.1A1(rev);	0.630435	0.388889	0.464286	0.5	0.552239	0.6	0.679245	0.701754	0.701493
R11342(r)/1.1.1A1(rev)/1.1.1.403;	380/1.1.1A1(rev);	0.630435	0.388889	0.464286	0.5	0.552239	0.6	0.679245	0.701754	0.701493
R09783(r)/1.1.1D1(rev)/1.2.1.82;	380/1.1.1A1(rev);	0.62969	0.470588	0.583333	0.625	0.639344	0.630952	0.640351	0.629921	0.643836
R10412(r)/1.1.1A1(rev)/1.1.1.354;	380/1.1.1A1(rev);	0.629195	0.4375	0.521739	0.564103	0.627119	0.6	0.654545	0.655738	0.661972
R09929(r)/1.1.1A2(rev)/1.1.1.324;	380/1.1.1A1(rev);	0.629195	0.4375	0.521739	0.564103	0.627119	0.6	0.654545	0.655738	0.661972
R03264(r)/1.1.1A2(rev)/1.1.1.216;	380/1.1.1A1(rev);	0.629195	0.4375	0.521739	0.564103	0.627119	0.6	0.654545	0.655738	0.661972
R09926(r)/1.1.1A2(rev)/1.1.1.324;	380/1.1.1A1(rev);	0.629195	0.4375	0.521739	0.564103	0.627119	0.6	0.654545	0.655738	0.661972
R05353(r)/1.1.1D1(rev)/1.2.1.85;	380/1.1.1A1(rev);	0.628664	0.470588	0.583333	0.625	0.639344	0.616279	0.618644	0.625	0.671429
R02553(r)/1.1.1A1(rev)/1.1.1.163;	380/1.1.1A1(rev);	0.628333	0.388889	0.5	0.522727	0.569231	0.56044	0.666667	0.701754	0.701493
R10860(r)/1.1.1D1(rev)/1.2.1.90;	380/1.1.1A1(rev);	0.627258	0.470588	0.583333	0.625	0.612903	0.566667	0.605042	0.650407	0.701493
R05051/1.1.1D1(rev)/1.2.1.88;	380/1.1.1A1(rev);	0.627258	0.470588	0.583333	0.625	0.59375	0.554348	0.610169	0.666667	0.701493
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	380/1.1.1A1(rev);	0.627258	0.470588	0.583333	0.625	0.612903	0.566667	0.605042	0.650407	0.701493
R00845(r)/1.1.1A2(rev)/1.1.1.177;	380/1.1.1A1(rev);	0.626246	0.4375	0.541667	0.575	0.606557	0.573034	0.610169	0.666667	0.701493
R03577(r)/1.1.1A1(rev)/1.1.1.114;	380/1.1.1A1(rev);	0.626246	0.4375	0.541667	0.522727	0.521127	0.56044	0.666667	0.701754	0.701493
R04236(r)/1.1.1A1(rev)/1.1.1.7;	380/1.1.1A1(rev);	0.624374	0.388889	0.48	0.536585	0.5625	0.586207	0.62069	0.701754	0.701493
R06407,R06408(r)/1.1.1D1(rev)/;	380/1.1.1A1(rev);	0.623377	0.470588	0.583333	0.625	0.639344	0.597701	0.605042	0.625	0.671429
R02611(r)/1.1.1A1(rev)/1.1.1.90;	380/1.1.1A1(rev);	0.623355	0.4375	0.590909	0.605263	0.633333	0.590909	0.62069	0.634921	0.661972
R02611(r)/1.1.1A1(rev)/1.1.1.90;	380/1.1.1A1(rev);	0.623355	0.4375	0.590909	0.605263	0.633333	0.590909	0.62069	0.634921	0.661972
R09927(r)/1.1.1A2(rev)/1.1.1.324;	380/1.1.1A1(rev);	0.62069	0.4375	0.541667	0.575	0.633333	0.6	0.631579	0.634921	0.652778
R09928(r)/1.1.1A2(rev)/1.1.1.324;	380/1.1.1A1(rev);	0.62069	0.4375	0.541667	0.575	0.633333	0.6	0.631579	0.634921	0.652778
R02969(r)/1.1.1A1(rev)/1.1.1.167;	380/1.1.1A1(rev);	0.620232	0.388889	0.387097	0.44898	0.529412	0.6	0.692308	0.701754	0.701493
R08281/1.1.1A1(rev)/1.1.1.1;	380/1.1.1A1(rev);	0.620066	0.4375	0.590909	0.638889	0.649123	0.586207	0.62069	0.625	0.643836
R00994/1.1.1A9(rev)/1.1.1.85;	380/1.1.1A1(rev);	0.619672	0.380952	0.448276	0.479167	0.536232	0.586207	0.666667	0.701754	0.701493
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	380/1.1.1A1(rev);	0.618671	0.388889	0.5	0.568182	0.625	0.586957	0.652174	0.650794	0.646259
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	380/1.1.1A1(rev);	0.618658	0.388889	0.541667	0.615385	0.627119	0.6	0.62069	0.645161	0.643836
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	380/1.1.1A1(rev);	0.618506	0.388889	0.5	0.568182	0.575758	0.565217	0.631579	0.666667	0.691176
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	380/1.1.1A1(rev);	0.618033	0.388889	0.464286	0.479167	0.552239	0.573034	0.642857	0.701754	0.701493
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	380/1.1.1A1(rev);	0.618033	0.388889	0.464286	0.479167	0.552239	0.573034	0.642857	0.701754	0.701493
R03733(r)/1.1.1A1(rev)/1.1.1.129;	380/1.1.1A1(rev);	0.618033	0.388889	0.464286	0.479167	0.521127	0.573034	0.666667	0.701754	0.701493
R10217/1.1.1A1(rev)/;	380/1.1.1A1(rev);	0.617406	0.4375	0.48	0.511628	0.552239	0.553191	0.642857	0.677966	0.701493
R03054/1.1.1A2(rev)/1.1.1.195;	380/1.1.1A1(rev);	0.617406	0.4375	0.521739	0.594595	0.627119	0.604651	0.62069	0.634921	0.643836
R03054/1.1.1A2(rev)/1.1.1.195;	380/1.1.1A1(rev);	0.617406	0.4375	0.521739	0.594595	0.627119	0.604651	0.62069	0.634921	0.643836
R02471(r)/1.1.1A1(rev)/1.1.1.106;	380/1.1.1A1(rev);	0.616013	0.4375	0.5	0.479167	0.506849	0.548387	0.666667	0.701754	0.701493
R04440(r)/1.1.1A2(rev)/1.1.1.86;	380/1.1.1A1(rev);	0.612013	0.388889	0.40625	0.425926	0.521127	0.573034	0.692308	0.701754	0.701493
R04304(r)/1.1.1A1(rev)/1.1.1.90;	380/1.1.1A1(rev);	0.61129	0.4375	0.590909	0.605263	0.633333	0.590909	0.6	0.615385	0.643836
