reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05551/3.5.3A3(rev)/3.5.1.4;	385/3.5.1A1(rev);	0.175	0.5	0.166667	0	0	-nan	-nan	-nan	-nan
R04174/3.5.1A1/3.5.1.17;	385/3.5.1A1(rev);	0.174603	0.5	0.4	0.166667	0	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	385/3.5.1A1(rev);	0.174603	0.5	0.4	0.166667	0	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	385/3.5.1A1(rev);	0.174603	0.5	0.4	0.166667	0	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	385/3.5.1A1(rev);	0.174603	0.5	0.4	0.166667	0	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	385/3.5.1A1(rev);	0.174603	0.5	0.4	0.166667	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	385/3.5.1A1(rev);	0.174603	0.5	0.4	0.166667	0	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	385/3.5.1A1(rev);	0.174603	0.5	0.4	0.166667	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	385/3.5.1A1(rev);	0.174603	0.5	0.4	0.166667	0	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	385/3.5.1A1(rev);	0.174603	0.5	0.4	0.166667	0	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	385/3.5.1A1(rev);	0.174603	0.5	0.4	0.166667	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	385/3.5.1A1(rev);	0.174603	0.5	0.4	0.166667	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	385/3.5.1A1(rev);	0.173077	0.5	0.333333	0.0909091	0	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	385/3.5.1A1(rev);	0.173077	0.5	0.333333	0.0909091	0	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	385/3.5.1A1(rev);	0.169492	0.5	0.333333	0.0909091	0.111111	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	385/3.5.1A1(rev);	0.169492	0.5	0.333333	0.0909091	0.111111	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	385/3.5.1A1(rev);	0.168831	0.5	0.4	0.333333	0	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	385/3.5.1A1(rev);	0.166667	0.5	0.4	0.142857	0.1	0	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	385/3.5.1A1(rev);	0.166667	0.5	0.333333	0.0833333	0	0	0	-nan	-nan
R03540/3.5.1A1(rev)/3.5.1.107;	385/3.5.1A1(rev);	0.166667	0.5	0.333333	0.0833333	0	0	0	-nan	-nan
R02273/3.5.1A1/3.5.1.30;	385/3.5.1A1(rev);	0.166667	0.5	0.333333	0.0833333	0	0	0	0	-nan
R02273(r)/3.5.1A1(rev)/3.5.1.30;	385/3.5.1A1(rev);	0.166667	0.5	0.333333	0.0833333	0	0	0	0	-nan
R02190/3.5.1A2/3.5.1.77;	385/3.5.1A1(rev);	0.166667	0.416667	0.181818	0.0769231	0.125	0	0	-nan	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	385/3.5.1A1(rev);	0.166667	0.416667	0.181818	0.0769231	0.125	0	0	-nan	-nan
R01493,R01494/3.5.1A1/3.5.1.23;	385/3.5.1A1(rev);	0.166667	0.5	0.4	0.142857	0.1	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	385/3.5.1A1(rev);	0.166667	0.5	0.4	0.142857	0.1	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	385/3.5.1A1(rev);	0.166667	0.416667	0.181818	0.0769231	0.125	0	0	-nan	-nan
R01581/3.5.1A1/3.5.1.82;	385/3.5.1A1(rev);	0.166667	0.5	0.4	0.142857	0.1	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	385/3.5.1A1(rev);	0.166667	0.5	0.4	0.142857	0.1	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	385/3.5.1A1(rev);	0.166667	0.416667	0.181818	0.0769231	0.125	0	0	-nan	-nan
R06518/3.5.1A4/3.5.1.23;	385/3.5.1A1(rev);	0.166667	0.5	0.4	0.142857	0.1	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	385/3.5.1A1(rev);	0.163636	0.5	0.272727	0.0769231	0	0	0	0	-nan
R05563(r)/3.5.1A1(rev)/3.5.1.84;	385/3.5.1A1(rev);	0.163265	0.5	0.2	0.0833333	0	0	-nan	-nan	-nan
R07651/3.5.1A4/3.4.13.22;	385/3.5.1A1(rev);	0.162162	0.5	0.4	0.111111	0.0625	0	0	0	-nan
R09107(r)/3.5.1A1(rev)/3.5.1.16;	385/3.5.1A1(rev);	0.162162	0.5	0.4	0.142857	0.1	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	385/3.5.1A1(rev);	0.162162	0.5	0.4	0.142857	0.1	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	385/3.5.1A1(rev);	0.162162	0.5	0.4	0.142857	0.1	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	385/3.5.1A1(rev);	0.162162	0.5	0.4	0.111111	0.0625	0	0	0	-nan
R03620/3.5.1A4/3.5.1.39;	385/3.5.1A1(rev);	0.16129	0.5	0.4	0.0769231	0	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	385/3.5.1A1(rev);	0.16129	0.5	0.4	0.0769231	0	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	385/3.5.1A1(rev);	0.16129	0.5	0.4	0.0769231	0	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	385/3.5.1A1(rev);	0.160714	0.5	0.375	0.0833333	0	0	0	-nan	-nan
R01887(r)/3.5.5A1(rev)/3.5.5.1;	385/3.5.1A1(rev);	0.157895	0.5	0.375	0.0833333	0	0	0	0	-nan
R08874(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.155844	0.5	0.4	0.142857	0.1	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	385/3.5.1A1(rev);	0.155844	0.5	0.4	0.125	0.0588235	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	385/3.5.1A1(rev);	0.155844	0.5	0.4	0.142857	0.1	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	385/3.5.1A1(rev);	0.155844	0.5	0.4	0.125	0.0588235	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	385/3.5.1A1(rev);	0.155844	0.5	0.4	0.142857	0.1	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	385/3.5.1A1(rev);	0.155844	0.5	0.4	0.142857	0.1	0	0	0	0
R08874/3.5.1A1/;	385/3.5.1A1(rev);	0.155844	0.5	0.4	0.142857	0.1	0	0	0	0
R08874/3.5.1A4/;	385/3.5.1A1(rev);	0.155844	0.5	0.4	0.142857	0.1	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	385/3.5.1A1(rev);	0.155844	0.5	0.4	0.125	0.0588235	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	385/3.5.1A1(rev);	0.155844	0.5	0.4	0.142857	0.1	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	385/3.5.1A1(rev);	0.155844	0.5	0.4	0.142857	0.1	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	385/3.5.1A1(rev);	0.153846	0.5	0.333333	0.25	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	385/3.5.1A1(rev);	0.153846	0.5	0.333333	0.25	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.153846	0.5	0.333333	0.2	0	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	385/3.5.1A1(rev);	0.152778	0.5	0.4	0.125	0	0	0	-nan	-nan
R05781/3.5.1A1/3.5.2.16;	385/3.5.1A1(rev);	0.152778	0.5	0.4	0.125	0	0	0	-nan	-nan
R00486/3.5.5A1/3.5.5.4;	385/3.5.1A1(rev);	0.150943	0.5	0.222222	0.1	0	0	0	-nan	-nan
R00775(r)/3.5.3A1(rev)/3.5.3.2;	385/3.5.1A1(rev);	0.150943	0.307692	0.166667	0.0769231	0.142857	0	0	-nan	-nan
R07301/3.5.1A1/3.5.1.85;	385/3.5.1A1(rev);	0.150685	0.5	0.4	0.166667	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	385/3.5.1A1(rev);	0.150685	0.5	0.4	0.166667	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	385/3.5.1A1(rev);	0.150685	0.5	0.4	0.166667	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	385/3.5.1A1(rev);	0.150685	0.5	0.4	0.166667	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	385/3.5.1A1(rev);	0.150685	0.5	0.4	0.166667	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	385/3.5.1A1(rev);	0.150685	0.5	0.4	0.166667	0	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	385/3.5.1A1(rev);	0.15	0.5	0.333333	0.0833333	0	0	0	-nan	-nan
R01589(r)/3.5.3A1(rev)/3.5.3.16;	385/3.5.1A1(rev);	0.15	0.307692	0.166667	0	0	-nan	-nan	-nan	-nan
R00348/3.5.1A1/3.5.1.3;	385/3.5.1A1(rev);	0.15	0.5	0.333333	0.0833333	0	0	0	-nan	-nan
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	385/3.5.1A1(rev);	0.15	0.5	0.333333	0.0833333	0	0	0	-nan	-nan
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	385/3.5.1A1(rev);	0.15	0.5	0.333333	0.0833333	0	0	0	-nan	-nan
R09646/3.5.1A4/3.5.1.97;	385/3.5.1A1(rev);	0.15	0.5	0.4	0.142857	0.1	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	385/3.5.1A1(rev);	0.15	0.5	0.4	0.142857	0.1	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	385/3.5.1A1(rev);	0.15	0.5	0.272727	0.0769231	0	0	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	385/3.5.1A1(rev);	0.148649	0.5	0.333333	0.25	0.166667	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	385/3.5.1A1(rev);	0.145455	0.416667	0.181818	0.0909091	0	0	0	0	-nan
R01152(r)/3.5.1A2(rev)/3.5.1.53;	385/3.5.1A1(rev);	0.145455	0.416667	0.181818	0.0909091	0	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	385/3.5.1A1(rev);	0.145455	0.416667	0.181818	0.0909091	0	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	385/3.5.1A1(rev);	0.145455	0.416667	0.181818	0.0909091	0	0	0	0	-nan
R01563/3.5.1A2/3.5.1.59;	385/3.5.1A1(rev);	0.145161	0.416667	0.153846	0.0714286	0.0909091	0	0	-nan	-nan
R09537(r)/3.5.1A1(rev)/3.5.1.99;	385/3.5.1A1(rev);	0.145161	0.5	0.333333	0.0833333	0	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	385/3.5.1A1(rev);	0.145161	0.416667	0.153846	0.0714286	0.0909091	0	0	-nan	-nan
R09537/3.5.1A1/3.5.1.99;	385/3.5.1A1(rev);	0.145161	0.5	0.333333	0.0833333	0	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	385/3.5.1A1(rev);	0.144578	0.5	0.4	0.142857	0.0909091	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	385/3.5.1A1(rev);	0.144578	0.5	0.4	0.142857	0.0909091	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	385/3.5.1A1(rev);	0.144578	0.5	0.4	0.142857	0.0909091	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	385/3.5.1A1(rev);	0.142857	0.5	0.272727	0	0	0	0	0	-nan
R09980/3.5.1A1/3.5.1.110;	385/3.5.1A1(rev);	0.142857	0.5	0.272727	0	0	0	0	0	-nan
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	385/3.5.1A1(rev);	0.141176	0.5	0.4	0.125	0.0588235	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	385/3.5.1A1(rev);	0.141176	0.5	0.4	0.125	0.0588235	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	385/3.5.1A1(rev);	0.141176	0.5	0.4	0.125	0.0588235	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	385/3.5.1A1(rev);	0.140845	0.5	0.4	0.0588235	0	0	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	385/3.5.1A1(rev);	0.140845	0.5	0.4	0.0588235	0	0	0	0	-nan
R07629(r)/3.5.1A1(rev)/3.5.1.95;	385/3.5.1A1(rev);	0.140845	0.5	0.4	0.0588235	0	0	0	0	-nan
R05563/3.5.1A1/3.5.1.84;	385/3.5.1A1(rev);	0.14	0.5	0.2	0	0	0	-nan	-nan	-nan
R01862/3.5.1A4/3.5.1.13;	385/3.5.1A1(rev);	0.139241	0.5	0.4	0.142857	0	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	385/3.5.1A1(rev);	0.139241	0.5	0.4	0.142857	0	0	0	0	0
