reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11370(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.798434	0.703704	0.794872	0.822581	0.785714	0.769231	0.797101	0.857143	0.791667
R05451(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.790291	0.703704	0.794872	0.822581	0.781818	0.810811	0.763889	0.791209	0.8
R02255(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.778226	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.767442	0.787234
R01616(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.772	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.767442	0.755102
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	384/6.2.1A2(rev);	0.770878	0.703704	0.794872	0.790323	0.72549	0.772727	0.698413	0.779221	0.841463
R02255(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.764	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.767442	0.714286
R01943(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.762846	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.75	0.72549
R01943(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.762846	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.75	0.72549
R01943(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.762846	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.75	0.72549
R01943(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.762846	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.75	0.72549
R01943(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.762846	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.75	0.72549
R00235(r)/6.2.1A2(rev)/6.2.1.1;	384/6.2.1A2(rev);	0.760776	0.703704	0.794872	0.786885	0.714286	0.757576	0.68254	0.766234	0.829268
R02194(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.759843	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.75	0.711538
R02986(r)/6.2.1A2(rev)/6.2.1.31;	384/6.2.1A2(rev);	0.759443	0.703704	0.794872	0.793651	0.714286	0.756757	0.694444	0.744186	0.837209
R01616(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.757937	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.767442	0.686275
R09286/6.2.1A2(rev)/6.2.1.36;	384/6.2.1A2(rev);	0.756303	0.703704	0.794872	0.790323	0.698113	0.728571	0.6875	0.769231	0.831325
R01176(r)/6.2.1A2(rev)/6.2.1.2;	384/6.2.1A2(rev);	0.756303	0.703704	0.794872	0.790323	0.698113	0.728571	0.6875	0.769231	0.831325
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	384/6.2.1A2(rev);	0.755839	0.703704	0.794872	0.790323	0.72549	0.772727	0.698413	0.779221	0.755814
R06583(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.750973	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.733333	0.685185
R06409,R06410(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.749503	0.703704	0.794872	0.822581	0.807692	0.797101	0.647887	0.688889	0.763441
R01943(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.74902	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.75	0.660377
R02221(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.748062	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.733333	0.672727
R02194(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.746094	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.75	0.648148
R00235(r)/6.2.1A2(rev)/6.2.1.1;	384/6.2.1A2(rev);	0.745726	0.703704	0.794872	0.786885	0.714286	0.757576	0.68254	0.766234	0.744186
R02986(r)/6.2.1A2(rev)/6.2.1.31;	384/6.2.1A2(rev);	0.745562	0.703704	0.794872	0.793651	0.714286	0.756757	0.694444	0.744186	0.755556
R10820(r)/6.2.1A2(rev)/6.2.1.44;	384/6.2.1A2(rev);	0.743802	0.703704	0.794872	0.790323	0.698113	0.708333	0.647059	0.759494	0.821429
R09279(r)/6.2.1A2(rev)/6.2.1.40;	384/6.2.1A2(rev);	0.743802	0.703704	0.794872	0.790323	0.698113	0.708333	0.647059	0.759494	0.821429
R01357(r)/6.2.1A2(rev)/6.2.1.16;	384/6.2.1A2(rev);	0.742268	0.703704	0.794872	0.790323	0.672727	0.689189	0.676923	0.759494	0.821429
R04157(r)/6.2.1A2(rev)/6.2.1.23;	384/6.2.1A2(rev);	0.742268	0.703704	0.794872	0.790323	0.672727	0.689189	0.676923	0.759494	0.821429
R09286/6.2.1A2(rev)/6.2.1.36;	384/6.2.1A2(rev);	0.741667	0.703704	0.794872	0.790323	0.698113	0.728571	0.6875	0.769231	0.747126
R01176(r)/6.2.1A2(rev)/6.2.1.2;	384/6.2.1A2(rev);	0.741667	0.703704	0.794872	0.790323	0.698113	0.728571	0.6875	0.769231	0.747126
R06583(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.737452	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.733333	0.625
R02539(r)/6.2.1A2(rev)/6.2.1.30;	384/6.2.1A2(rev);	0.736842	0.703704	0.794872	0.790323	0.703704	0.72	0.657534	0.738636	0.778947
R06409,R06410(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.7357	0.703704	0.794872	0.822581	0.807692	0.797101	0.647887	0.688889	0.690722
R02221(r)/6.2.1A2(rev)/6.2.1.12;	384/6.2.1A2(rev);	0.734615	0.703704	0.794872	0.819672	0.8	0.811594	0.714286	0.733333	0.614035
R09279(r)/6.2.1A2(rev)/6.2.1.40;	384/6.2.1A2(rev);	0.729508	0.703704	0.794872	0.790323	0.698113	0.708333	0.647059	0.759494	0.738636
R10820(r)/6.2.1A2(rev)/6.2.1.44;	384/6.2.1A2(rev);	0.729508	0.703704	0.794872	0.790323	0.698113	0.708333	0.647059	0.759494	0.738636
R01558(r)/6.2.1A2(rev)/6.2.1.8;	384/6.2.1A2(rev);	0.729339	0.703704	0.794872	0.738462	0.614035	0.735294	0.661538	0.746835	0.809524
R04157(r)/6.2.1A2(rev)/6.2.1.23;	384/6.2.1A2(rev);	0.728016	0.703704	0.794872	0.790323	0.672727	0.689189	0.676923	0.759494	0.738636
R01357(r)/6.2.1A2(rev)/6.2.1.16;	384/6.2.1A2(rev);	0.728016	0.703704	0.794872	0.790323	0.672727	0.689189	0.676923	0.759494	0.738636
R03383(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.727273	0.703704	0.794872	0.765625	0.627119	0.68	0.666667	0.75	0.811765
R00389(r)/6.2.1A2(rev)/6.2.1.2;	384/6.2.1A2(rev);	0.723629	0.703704	0.707317	0.730159	0.68	0.731343	0.65625	0.74359	0.785714
R02539(r)/6.2.1A2(rev)/6.2.1.30;	384/6.2.1A2(rev);	0.723404	0.703704	0.794872	0.790323	0.703704	0.72	0.657534	0.738636	0.707071
R10771(r)/6.2.1A2(rev)/6.2.1.43;	384/6.2.1A2(rev);	0.722414	0.703704	0.794872	0.822581	0.785714	0.753086	0.707317	0.685185	0.648
R01598(r)/6.2.1A2(rev)/6.2.1.15;	384/6.2.1A2(rev);	0.721443	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.705882	0.758242
R01280(r)/6.2.1A2(rev)/6.2.1.3;	384/6.2.1A2(rev);	0.721443	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.705882	0.758242
R07887(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.721443	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.705882	0.758242
R02699(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.72	0.703704	0.794872	0.790323	0.703704	0.72	0.657534	0.706522	0.718447
R03209(r)/6.2.1A2(rev)/6.2.1.14;	384/6.2.1A2(rev);	0.718563	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.705882	0.741935
R11872(r)/6.2.1A2(rev)/6.2.1.50;	384/6.2.1A2(rev);	0.717391	0.703704	0.707317	0.761905	0.690909	0.736111	0.671429	0.727273	0.722222
R06944(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.715706	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.689655	0.741935
R01558(r)/6.2.1A2(rev)/6.2.1.8;	384/6.2.1A2(rev);	0.715164	0.703704	0.794872	0.738462	0.614035	0.735294	0.661538	0.746835	0.727273
R03383(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.713427	0.703704	0.794872	0.765625	0.627119	0.68	0.666667	0.75	0.730337
R10771(r)/6.2.1A2(rev)/6.2.1.43;	384/6.2.1A2(rev);	0.710616	0.703704	0.794872	0.822581	0.785714	0.753086	0.707317	0.685185	0.596899
R00389(r)/6.2.1A2(rev)/6.2.1.2;	384/6.2.1A2(rev);	0.709205	0.703704	0.707317	0.730159	0.68	0.731343	0.65625	0.74359	0.704545
R07887(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.707753	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.705882	0.684211
R01598(r)/6.2.1A2(rev)/6.2.1.15;	384/6.2.1A2(rev);	0.707753	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.705882	0.684211
R01280(r)/6.2.1A2(rev)/6.2.1.3;	384/6.2.1A2(rev);	0.707753	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.705882	0.684211
R01075(r)/6.2.1A2(rev)/6.2.1.11;	384/6.2.1A2(rev);	0.707269	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.689655	0.69697
R02699(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.706994	0.703704	0.794872	0.790323	0.703704	0.72	0.657534	0.706522	0.654206
R03631(r)/6.2.1A2(rev)/6.2.1.24;	384/6.2.1A2(rev);	0.705882	0.703704	0.794872	0.790323	0.672727	0.671053	0.619718	0.697674	0.734043
R08088(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.705882	0.703704	0.794872	0.790323	0.672727	0.671053	0.619718	0.697674	0.734043
R03209(r)/6.2.1A2(rev)/6.2.1.14;	384/6.2.1A2(rev);	0.704951	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.705882	0.670103
R11872(r)/6.2.1A2(rev)/6.2.1.50;	384/6.2.1A2(rev);	0.703922	0.703704	0.707317	0.761905	0.690909	0.736111	0.671429	0.727273	0.648936
R06944(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.70217	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.689655	0.670103
R11632(r)/6.2.1A2(rev)/6.2.1.48;	384/6.2.1A2(rev);	0.700389	0.703704	0.794872	0.790323	0.672727	0.671053	0.586667	0.652174	0.784091
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	384/6.2.1A2(rev);	0.696325	0.703704	0.794872	0.765625	0.649123	0.69863	0.619718	0.681818	0.704082
R04580(r)/6.2.1A2(rev)/6.2.1.7;	384/6.2.1A2(rev);	0.696325	0.703704	0.794872	0.765625	0.649123	0.69863	0.619718	0.681818	0.704082
R08738(r)/6.2.1A2(rev)/6.2.1.7;	384/6.2.1A2(rev);	0.696325	0.703704	0.794872	0.765625	0.649123	0.69863	0.619718	0.681818	0.704082
R10770(r)/6.2.1A2(rev)/6.2.1.42;	384/6.2.1A2(rev);	0.696325	0.703704	0.794872	0.765625	0.649123	0.69863	0.619718	0.681818	0.704082
R08733(r)/6.2.1A2(rev)/6.2.1.7;	384/6.2.1A2(rev);	0.696325	0.703704	0.794872	0.765625	0.649123	0.69863	0.619718	0.681818	0.704082
R01075(r)/6.2.1A2(rev)/6.2.1.11;	384/6.2.1A2(rev);	0.693957	0.703704	0.794872	0.790323	0.698113	0.708333	0.628571	0.689655	0.631068
R01407(r)/6.2.1A2(rev)/6.2.1.19;	384/6.2.1A2(rev);	0.693069	0.703704	0.794872	0.790323	0.672727	0.68	0.583333	0.670588	0.711111
R03631(r)/6.2.1A2(rev)/6.2.1.24;	384/6.2.1A2(rev);	0.692607	0.703704	0.794872	0.790323	0.672727	0.671053	0.619718	0.697674	0.663265
R08088(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.692607	0.703704	0.794872	0.790323	0.672727	0.671053	0.619718	0.697674	0.663265
R11632(r)/6.2.1A2(rev)/6.2.1.48;	384/6.2.1A2(rev);	0.687259	0.703704	0.794872	0.790323	0.672727	0.671053	0.586667	0.652174	0.706522
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	384/6.2.1A2(rev);	0.683301	0.703704	0.794872	0.765625	0.649123	0.69863	0.619718	0.681818	0.637255
R04580(r)/6.2.1A2(rev)/6.2.1.7;	384/6.2.1A2(rev);	0.683301	0.703704	0.794872	0.765625	0.649123	0.69863	0.619718	0.681818	0.637255
R10770(r)/6.2.1A2(rev)/6.2.1.42;	384/6.2.1A2(rev);	0.683301	0.703704	0.794872	0.765625	0.649123	0.69863	0.619718	0.681818	0.637255
R08733(r)/6.2.1A2(rev)/6.2.1.7;	384/6.2.1A2(rev);	0.683301	0.703704	0.794872	0.765625	0.649123	0.69863	0.619718	0.681818	0.637255
R08738(r)/6.2.1A2(rev)/6.2.1.7;	384/6.2.1A2(rev);	0.683301	0.703704	0.794872	0.765625	0.649123	0.69863	0.619718	0.681818	0.637255
R06515(r)(p)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.681818	0.703704	0.794872	0.790323	0.672727	0.6375	0.556962	0.666667	0.71875
R01407(r)/6.2.1A2(rev)/6.2.1.19;	384/6.2.1A2(rev);	0.679764	0.703704	0.794872	0.790323	0.672727	0.68	0.583333	0.670588	0.638298
R09475(r)/6.2.1A2(rev)/6.2.1.35;	384/6.2.1A2(rev);	0.678038	0.703704	0.707317	0.725806	0.588235	0.681818	0.571429	0.688312	0.743902
R04449(r)/6.2.1A2(rev)/6.2.1.22;	384/6.2.1A2(rev);	0.678038	0.703704	0.707317	0.725806	0.588235	0.681818	0.571429	0.688312	0.743902
R05452(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.677966	0.703704	0.794872	0.790323	0.672727	0.653846	0.571429	0.645161	0.69
R04030(r)/6.2.1A2(rev)/6.2.1.26;	384/6.2.1A2(rev);	0.676692	0.703704	0.794872	0.790323	0.698113	0.689189	0.578947	0.638298	0.64486
R06368(r)(p)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.675627	0.703704	0.794872	0.822581	0.777778	0.733333	0.575	0.574074	0.628319
R05620(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.670391	0.703704	0.794872	0.765625	0.627119	0.64557	0.564103	0.638298	0.71134
R08743/6.2.1A2(rev)/6.2.1.7;	384/6.2.1A2(rev);	0.669145	0.703704	0.794872	0.790323	0.698113	0.689189	0.578947	0.625	0.621622
R01406(r)/6.2.1A2(rev)/6.2.1.20;	384/6.2.1A2(rev);	0.66875	0.703704	0.707317	0.730159	0.581818	0.633803	0.5625	0.688312	0.743902
R02794(r)/6.2.1A2(rev)/6.2.1.7;	384/6.2.1A2(rev);	0.666667	0.703704	0.794872	0.790323	0.698113	0.689189	0.578947	0.625	0.610619
R05452(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.665421	0.703704	0.794872	0.790323	0.672727	0.653846	0.571429	0.645161	0.625
R04030(r)/6.2.1A2(rev)/6.2.1.26;	384/6.2.1A2(rev);	0.664179	0.703704	0.794872	0.790323	0.698113	0.689189	0.578947	0.638298	0.585586
R04449(r)/6.2.1A2(rev)/6.2.1.22;	384/6.2.1A2(rev);	0.663848	0.703704	0.707317	0.725806	0.588235	0.681818	0.571429	0.688312	0.662791
R09475(r)/6.2.1A2(rev)/6.2.1.35;	384/6.2.1A2(rev);	0.663848	0.703704	0.707317	0.725806	0.588235	0.681818	0.571429	0.688312	0.662791
R05620(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.658041	0.703704	0.794872	0.765625	0.627119	0.64557	0.564103	0.638298	0.643564
R08743/6.2.1A2(rev)/6.2.1.7;	384/6.2.1A2(rev);	0.656827	0.703704	0.794872	0.790323	0.698113	0.689189	0.578947	0.625	0.565217
R01406(r)/6.2.1A2(rev)/6.2.1.20;	384/6.2.1A2(rev);	0.654959	0.703704	0.707317	0.730159	0.581818	0.633803	0.5625	0.688312	0.662791
R02794(r)/6.2.1A2(rev)/6.2.1.7;	384/6.2.1A2(rev);	0.654412	0.703704	0.794872	0.790323	0.698113	0.689189	0.578947	0.625	0.555556
R10769(r)/6.2.1A2(rev)/6.2.1.41;	384/6.2.1A2(rev);	0.642857	0.703704	0.794872	0.790323	0.698113	0.689189	0.55	0.566038	0.579832
R11084(r)/6.2.1A2(rev)/6.2.1.46;	384/6.2.1A2(rev);	0.640719	0.703704	0.707317	0.707692	0.52459	0.576923	0.521739	0.679487	0.743902
R11922(r)/6.2.1A2(rev)/6.2.1.51;	384/6.2.1A2(rev);	0.639442	0.703704	0.707317	0.730159	0.581818	0.616438	0.514286	0.630952	0.685393
R11924(r)/6.2.1A2(rev)/6.2.1.51;	384/6.2.1A2(rev);	0.639442	0.703704	0.707317	0.730159	0.581818	0.616438	0.514286	0.630952	0.685393
R10003(r)/6.2.1A2(rev)/6.2.1.38;	384/6.2.1A2(rev);	0.631579	0.703704	0.794872	0.790323	0.672727	0.607143	0.483516	0.588235	0.627273
R10769(r)/6.2.1A2(rev)/6.2.1.41;	384/6.2.1A2(rev);	0.631206	0.703704	0.794872	0.790323	0.698113	0.689189	0.55	0.566038	0.528455
R11084(r)/6.2.1A2(rev)/6.2.1.46;	384/6.2.1A2(rev);	0.627723	0.703704	0.707317	0.707692	0.52459	0.576923	0.521739	0.679487	0.662791
R11924(r)/6.2.1A2(rev)/6.2.1.51;	384/6.2.1A2(rev);	0.626482	0.703704	0.707317	0.730159	0.581818	0.616438	0.514286	0.630952	0.612903
R11922(r)/6.2.1A2(rev)/6.2.1.51;	384/6.2.1A2(rev);	0.626482	0.703704	0.707317	0.730159	0.581818	0.616438	0.514286	0.630952	0.612903
R10003(r)/6.2.1A2(rev)/6.2.1.38;	384/6.2.1A2(rev);	0.620209	0.703704	0.794872	0.790323	0.672727	0.607143	0.483516	0.588235	0.570175
R06746(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.614943	0.703704	0.707317	0.707692	0.52459	0.5625	0.467532	0.609195	0.72619
R11926(r)/6.2.1A2(rev)/6.2.1.52;	384/6.2.1A2(rev);	0.610169	0.703704	0.794872	0.765625	0.627119	0.62963	0.5	0.540541	0.570248
R06746(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.602662	0.703704	0.707317	0.707692	0.52459	0.5625	0.467532	0.609195	0.647727
R11367(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.6	0.703704	0.707317	0.730159	0.561404	0.56962	0.467532	0.582418	0.61
R11392(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.6	0.703704	0.707317	0.730159	0.561404	0.56962	0.467532	0.582418	0.61
R06751(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.6	0.703704	0.707317	0.707692	0.542373	0.592105	0.473684	0.582418	0.61
R11926(r)/6.2.1A2(rev)/6.2.1.52;	384/6.2.1A2(rev);	0.599327	0.703704	0.794872	0.765625	0.627119	0.62963	0.5	0.540541	0.52
R11392(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.588126	0.703704	0.707317	0.730159	0.561404	0.56962	0.467532	0.582418	0.548077
R11367(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.588126	0.703704	0.707317	0.730159	0.561404	0.56962	0.467532	0.582418	0.548077
R06751(r)/6.2.1A2(rev)/;	384/6.2.1A2(rev);	0.588126	0.703704	0.707317	0.707692	0.542373	0.592105	0.473684	0.582418	0.548077
R00235/6.2.1A2/6.2.1.1;	384/6.2.1A2(rev);	0.50738	0.703704	0.75	0.676923	0.448276	0.45	0.394737	0.416667	0.5
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	384/6.2.1A2(rev);	0.503636	0.703704	0.75	0.681818	0.442623	0.444444	0.38961	0.412371	0.49505
R01300/6.2.1A2/6.2.1.27;	384/6.2.1A2(rev);	0.500824	0.703704	0.75	0.712121	0.476923	0.460674	0.431818	0.396552	0.448276
R01422/6.2.1A2/6.2.1.25;	384/6.2.1A2(rev);	0.5	0.703704	0.75	0.712121	0.476923	0.460674	0.402299	0.4	0.45614
R00389/6.2.1A2/6.2.1.2;	384/6.2.1A2(rev);	0.499083	0.703704	0.666667	0.651515	0.448276	0.45	0.394737	0.416667	0.5
R09286(r)/6.2.1A2/6.2.1.36;	384/6.2.1A2(rev);	0.495528	0.703704	0.75	0.681818	0.428571	0.423529	0.384615	0.408163	0.490196
R01176/6.2.1A2/6.2.1.2;	384/6.2.1A2(rev);	0.495528	0.703704	0.75	0.681818	0.428571	0.423529	0.384615	0.408163	0.490196
R09589/6.2.1A2/6.2.1.37;	384/6.2.1A2(rev);	0.490998	0.703704	0.75	0.712121	0.476923	0.466667	0.384615	0.389381	0.436975
R09589/6.2.1A2/6.2.1.37;	384/6.2.1A2(rev);	0.490998	0.703704	0.75	0.712121	0.476923	0.450549	0.384615	0.401786	0.436975
R00982/6.2.1A2/6.2.1.32;	384/6.2.1A2(rev);	0.490969	0.703704	0.75	0.712121	0.462687	0.44086	0.397727	0.396396	0.444444
R00982/6.2.1A2/6.2.1.32;	384/6.2.1A2(rev);	0.490969	0.703704	0.75	0.712121	0.462687	0.44086	0.397727	0.396396	0.444444
R01558/6.2.1A2/6.2.1.8;	384/6.2.1A2(rev);	0.489324	0.703704	0.75	0.637681	0.393939	0.439024	0.384615	0.408163	0.490196
R08117/6.2.1A2/6.2.1.33;	384/6.2.1A2(rev);	0.488562	0.703704	0.75	0.712121	0.476923	0.460674	0.384615	0.372881	0.448276
R03932/6.2.1A2/6.2.1.33;	384/6.2.1A2(rev);	0.488562	0.703704	0.75	0.712121	0.476923	0.460674	0.384615	0.372881	0.448276
R08117/6.2.1A2/6.2.1.33;	384/6.2.1A2(rev);	0.488562	0.703704	0.75	0.712121	0.476923	0.460674	0.384615	0.372881	0.448276
R03932/6.2.1A2/6.2.1.33;	384/6.2.1A2(rev);	0.488562	0.703704	0.75	0.712121	0.476923	0.460674	0.384615	0.372881	0.448276
R10820/6.2.1A2/6.2.1.44;	384/6.2.1A2(rev);	0.488536	0.703704	0.75	0.681818	0.428571	0.413793	0.365854	0.40404	0.485437
R09279/6.2.1A2/6.2.1.40;	384/6.2.1A2(rev);	0.488536	0.703704	0.75	0.681818	0.428571	0.413793	0.365854	0.40404	0.485437
R01357/6.2.1A2/6.2.1.16;	384/6.2.1A2(rev);	0.487676	0.703704	0.75	0.681818	0.415385	0.404494	0.379747	0.40404	0.485437
R04157/6.2.1A2/6.2.1.23;	384/6.2.1A2(rev);	0.487676	0.703704	0.75	0.681818	0.415385	0.404494	0.379747	0.40404	0.485437
R02255/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.487352	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.381818	0.435897
R02255/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.487352	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.381818	0.435897
R11370/6.2.1A2/;	384/6.2.1A2(rev);	0.484653	0.703704	0.75	0.712121	0.470588	0.42268	0.393258	0.392857	0.433333
R11370/6.2.1A2/;	384/6.2.1A2(rev);	0.484653	0.703704	0.75	0.712121	0.470588	0.42268	0.393258	0.392857	0.433333
R07416/6.2.1A2/6.2.1.32;	384/6.2.1A2(rev);	0.484603	0.703704	0.75	0.712121	0.462687	0.431579	0.380435	0.392857	0.440678
R07416/6.2.1A2/6.2.1.32;	384/6.2.1A2(rev);	0.484603	0.703704	0.75	0.712121	0.462687	0.431579	0.380435	0.392857	0.440678
R01616/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.484087	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.381818	0.421488
R01616/6.2.1A2/6.2.1.12;	384/6.2.1A2(rev);	0.484087	0.703704	0.75	0.707692	0.47541	0.453488	0.37931	0.381818	0.421488
