reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11380(r)/1.4.3B1(rev)/1.1.3.49;	386/1.4.3A1;	0.0683761	0.8	0	0	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	386/1.4.3A1;	0.0672269	0.8	0	0	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	386/1.4.3A1;	0.0671642	0.818182	0	0	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	386/1.4.3A1;	0.0671642	0.818182	0	0	0	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	386/1.4.3A1;	0.0662651	0.8	0.25	0	0	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	386/1.4.3A1;	0.0661157	0.8	0	0	0	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	386/1.4.3A1;	0.0661157	0.8	0	0	0	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	386/1.4.3A1;	0.0661157	0.8	0	0	0	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	386/1.4.3A1;	0.0661157	0.8	0	0	0	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	386/1.4.3A1;	0.0661157	0.8	0	0	0	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	386/1.4.3A1;	0.0661157	0.8	0	0	0	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	386/1.4.3A1;	0.0632184	0.8	0.25	0	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	386/1.4.3A1;	0.0629921	0.8	0	0	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	386/1.4.3A1;	0.0629921	0.8	0	0	0	0	0	0	0
R11177/1.4.3A1/;	386/1.4.3A1;	0.0625	0.818182	0.266667	0	0	0	0	0	0
R11177/1.4.3A1/;	386/1.4.3A1;	0.0625	0.818182	0.266667	0	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	386/1.4.3A1;	0.0617978	0.8	0.25	0	0	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	386/1.4.3A1;	0.0617978	0.8	0.25	0	0	0	0	0	0
R04048/1.4.3B1/;	386/1.4.3A1;	0.0617978	0.8	0.25	0	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	386/1.4.3A1;	0.0616438	0.818182	0	0	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	386/1.4.3A1;	0.0616438	0.818182	0	0	0	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	386/1.4.3A1;	0.0570175	0.818182	0.266667	0	0	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	386/1.4.3A1;	0.0570175	0.818182	0.266667	0	0	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	386/1.4.3A1;	0.0570175	0.818182	0.266667	0	0	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	386/1.4.3A1;	0.0570175	0.818182	0.266667	0	0	0	0	0	0
R11119/1.4.3B1/;	386/1.4.3A1;	0.0546448	0.636364	0.25	0	0	0	0	0	0
R11119/1.4.3B1/;	386/1.4.3A1;	0.0546448	0.636364	0.25	0	0	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	386/1.4.3A1;	0.0535714	0.304348	0.0833333	0	0	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	386/1.4.3A1;	0.052356	0.636364	0.25	0	0	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	386/1.4.3A1;	0.052356	0.636364	0.25	0	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	386/1.4.3A1;	0.0503145	0.8	0	0	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	386/1.4.3A1;	0.0503145	0.8	0	0	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	386/1.4.3A1;	0.0483871	0.818182	0	0	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	386/1.4.3A1;	0.0483871	0.818182	0	0	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	386/1.4.3A1;	0.0474138	0.8	0.25	0	0	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	386/1.4.3A1;	0.0473373	0.8	0	0	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	386/1.4.3A1;	0.0451977	0.8	0	0	0	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	386/1.4.3A1;	0.0441989	0.8	0	0	0	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	386/1.4.3A1;	0.0441989	0.8	0	0	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	386/1.4.3A1;	0.0441989	0.8	0	0	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	386/1.4.3A1;	0.0376344	0.636364	0	0	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	386/1.4.3A1;	0.0376344	0.636364	0	0	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	386/1.4.3A1;	0.0360825	0.636364	0	0	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	386/1.4.3A1;	0.0360825	0.636364	0	0	0	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	386/1.4.3A1;	0.0345912	0.8	0.25	0	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	386/1.4.3A1;	0.0340426	0.8	0	0	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	386/1.4.3A1;	0.0249221	0.8	0	0	0	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	386/1.4.3A1;	0.0232068	0.238095	0.16	0.0571429	0	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	386/1.4.3A1;	0.0232068	0.238095	0.16	0.0571429	0	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	386/1.4.3A1;	0.0232068	0.238095	0.16	0.0571429	0	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	386/1.4.3A1;	0.0189076	0.238095	0.16	0	0	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	386/1.4.3A1;	0.0189076	0.238095	0.16	0	0	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	386/1.4.3A1;	0.0149573	0.238095	0.08	0	0	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	386/1.4.3A1;	0.0149573	0.238095	0.08	0	0	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	386/1.4.3A1;	0.0145833	0.217391	0.0740741	0	0	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	386/1.4.3A1;	0.0145833	0.217391	0.0740741	0	0	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	386/1.4.3A1;	0.0143737	0.217391	0.0689655	0	0	0	0	0	0
R00581/1.4.1A1/1.4.1.7;	386/1.4.3A1;	0.0142276	0.217391	0.0689655	0	0	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	386/1.4.3A1;	0.0142276	0.217391	0.0689655	0	0	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	386/1.4.3A1;	0.0141129	0.238095	0.0869565	0	0	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	386/1.4.3A1;	0.0139442	0.217391	0.08	0	0	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	386/1.4.3A1;	0.0139442	0.217391	0.08	0	0	0	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	386/1.4.3A1;	0.013834	0.217391	0.0645161	0	0	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	386/1.4.3A1;	0.013834	0.217391	0.0645161	0	0	0	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	386/1.4.3A1;	0.013834	0.217391	0.0645161	0	0	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	386/1.4.3A1;	0.013834	0.217391	0.0645161	0	0	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	386/1.4.3A1;	0.0137795	0.217391	0.0689655	0	0	0	0	0	0
R04688/1.4.1A2/1.4.1.12;	386/1.4.3A1;	0.0137255	0.217391	0.08	0	0	0	0	0	0
R04687/1.4.1A1/1.4.1.12;	386/1.4.3A1;	0.0137255	0.217391	0.08	0	0	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	386/1.4.3A1;	0.0136187	0.238095	0.08	0	0	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	386/1.4.3A1;	0.0135922	0.217391	0.0689655	0	0	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	386/1.4.3A1;	0.0135922	0.217391	0.0689655	0	0	0	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	386/1.4.3A1;	0.0135659	0.217391	0.0689655	0	0	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	386/1.4.3A1;	0.0135659	0.217391	0.0689655	0	0	0	0	0	0
R02618/1.4.1A1/;	386/1.4.3A1;	0.0135659	0.217391	0.0689655	0	0	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	386/1.4.3A1;	0.0135659	0.217391	0.0689655	0	0	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	386/1.4.3A1;	0.0135659	0.217391	0.0689655	0	0	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	386/1.4.3A1;	0.0135659	0.217391	0.0689655	0	0	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	386/1.4.3A1;	0.0135659	0.217391	0.0689655	0	0	0	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	386/1.4.3A1;	0.0135659	0.217391	0.0689655	0	0	0	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	386/1.4.3A1;	0.0135135	0.238095	0.08	0	0	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	386/1.4.3A1;	0.0134615	0.217391	0.0645161	0	0	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	386/1.4.3A1;	0.0134615	0.217391	0.0645161	0	0	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	386/1.4.3A1;	0.01341	0.217391	0.0689655	0	0	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	386/1.4.3A1;	0.0134003	0.259259	0.0263158	0	0	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	386/1.4.3A1;	0.0133588	0.217391	0.0689655	0	0	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	386/1.4.3A1;	0.0132576	0.217391	0.0689655	0	0	0	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	386/1.4.3A1;	0.0132576	0.217391	0.0689655	0	0	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	386/1.4.3A1;	0.0132576	0.217391	0.0689655	0	0	0	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	386/1.4.3A1;	0.0132576	0.217391	0.0689655	0	0	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	386/1.4.3A1;	0.0132576	0.217391	0.0740741	0	0	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	386/1.4.3A1;	0.0132325	0.217391	0.0689655	0	0	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	386/1.4.3A1;	0.0130354	0.217391	0.0689655	0	0	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	386/1.4.3A1;	0.012939	0.217391	0.0689655	0	0	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	386/1.4.3A1;	0.0128676	0.217391	0.0689655	0	0	0	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	386/1.4.3A1;	0.0128676	0.217391	0.0689655	0	0	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	386/1.4.3A1;	0.0128676	0.217391	0.0689655	0	0	0	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	386/1.4.3A1;	0.0128676	0.217391	0.0689655	0	0	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	386/1.4.3A1;	0.0127273	0.238095	0.08	0	0	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	386/1.4.3A1;	0.0127273	0.238095	0.08	0	0	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	386/1.4.3A1;	0.0125899	0.217391	0.0689655	0	0	0	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	386/1.4.3A1;	0.0125899	0.217391	0.0689655	0	0	0	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	386/1.4.3A1;	0.0120724	0.238095	0.0416667	0	0	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	386/1.4.3A1;	0.0120275	0.217391	0.0645161	0	0	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	386/1.4.3A1;	0.0120275	0.217391	0.0645161	0	0	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	386/1.4.3A1;	0.0119863	0.217391	0.0645161	0	0	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	386/1.4.3A1;	0.0119284	0.217391	0.0384615	0	0	0	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	386/1.4.3A1;	0.0119284	0.217391	0.0384615	0	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	386/1.4.3A1;	0.0119048	0.217391	0.0689655	0	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	386/1.4.3A1;	0.0119048	0.217391	0.0689655	0	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	386/1.4.3A1;	0.0119048	0.217391	0.0689655	0	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	386/1.4.3A1;	0.0119048	0.217391	0.0689655	0	0	0	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	386/1.4.3A1;	0.0117417	0.217391	0.0384615	0	0	0	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	386/1.4.3A1;	0.0117417	0.217391	0.0384615	0	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	386/1.4.3A1;	0.0115894	0.217391	0.0689655	0	0	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	386/1.4.3A1;	0.0115894	0.217391	0.0689655	0	0	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	386/1.4.3A1;	0.0115894	0.217391	0.0689655	0	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	386/1.4.3A1;	0.0115894	0.217391	0.0689655	0	0	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	386/1.4.3A1;	0.0115132	0.217391	0.0645161	0	0	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	386/1.4.3A1;	0.0113422	0.217391	0.0357143	0	0	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	386/1.4.3A1;	0.0105422	0.217391	0.0689655	0	0	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	386/1.4.3A1;	0.0105422	0.217391	0.0689655	0	0	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	386/1.4.3A1;	0.0105422	0.217391	0.0689655	0	0	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	386/1.4.3A1;	0.0105422	0.217391	0.0689655	0	0	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	386/1.4.3A1;	0.0105422	0.217391	0.0689655	0	0	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	386/1.4.3A1;	0.0105422	0.217391	0.0689655	0	0	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	386/1.4.3A1;	0.0105422	0.217391	0.0689655	0	0	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	386/1.4.3A1;	0.0105422	0.217391	0.0689655	0	0	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	386/1.4.3A1;	0.0097561	0.172414	0.0263158	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
