reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00465(r)/1.2.1B2(rev)/1.1.1.79;	395/1.2.1A1(rev);	0.732177	0.642857	0.736842	0.705882	0.734694	0.73913	0.75	0.740741	0.723077
R02577(r)/1.2.1B2(rev)/1.1.1.21;	395/1.2.1A1(rev);	0.732177	0.642857	0.736842	0.705882	0.734694	0.73913	0.75	0.740741	0.723077
R01550/1.2.1B2(rev)/1.1.1.80;	395/1.2.1A1(rev);	0.73166	0.642857	0.666667	0.657143	0.8	0.73913	0.75	0.740741	0.723077
R10703(r)/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.73166	0.642857	0.666667	0.657143	0.8	0.73913	0.75	0.740741	0.723077
R11768(r)/1.2.1A1(rev)/;	395/1.2.1A1(rev);	0.731123	0.6875	0.8	0.875	0.8	0.701299	0.711538	0.701754	0.723077
R00264(r)/1.2.1A2(rev)/1.2.1.26,1.2.1.3;	395/1.2.1A1(rev);	0.731123	0.6875	0.8	0.875	0.8	0.701299	0.711538	0.701754	0.723077
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	395/1.2.1A1(rev);	0.729885	0.642857	0.736842	0.705882	0.74	0.71831	0.75	0.740741	0.723077
R10563/1.2.1B2(rev)/1.1.1.372;	395/1.2.1A1(rev);	0.729885	0.642857	0.736842	0.705882	0.74	0.71831	0.75	0.740741	0.723077
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	395/1.2.1A1(rev);	0.729885	0.642857	0.736842	0.705882	0.74	0.71831	0.75	0.740741	0.723077
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	395/1.2.1A1(rev);	0.728846	0.642857	0.736842	0.69697	0.734694	0.71831	0.75	0.740741	0.723077
R02819(r)/1.2.1B1(rev)/1.1.1.21;	395/1.2.1A1(rev);	0.728846	0.642857	0.736842	0.657143	0.734694	0.73913	0.75	0.740741	0.723077
R02820(r)/1.2.1B2(rev)/1.1.1.21;	395/1.2.1A1(rev);	0.728846	0.642857	0.736842	0.657143	0.734694	0.73913	0.75	0.740741	0.723077
R01338(r)/1.2.1A2(rev)/1.2.1.49;	395/1.2.1A1(rev);	0.727788	0.6875	0.652174	0.722222	0.705882	0.73913	0.75	0.740741	0.723077
R01337(r)/1.2.1A1(rev)/1.2.1.23;	395/1.2.1A1(rev);	0.727788	0.6875	0.652174	0.722222	0.705882	0.73913	0.75	0.740741	0.723077
R02401(r)/1.2.1A1(rev)/1.2.1.20;	395/1.2.1A1(rev);	0.727778	0.6875	0.8	0.875	0.795918	0.697368	0.699029	0.701754	0.723077
R10982(r)/1.2.1A2(rev)/;	395/1.2.1A1(rev);	0.727778	0.6875	0.8	0.875	0.795918	0.697368	0.699029	0.701754	0.723077
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	395/1.2.1A1(rev);	0.727619	0.642857	0.736842	0.705882	0.745098	0.69863	0.75	0.740741	0.723077
R02047(r)/1.2.1B1(rev)/1.1.1.31;	395/1.2.1A1(rev);	0.727619	0.642857	0.736842	0.705882	0.745098	0.69863	0.75	0.740741	0.723077
R01745(r)/1.2.1B1(rev)/1.1.1.60;	395/1.2.1A1(rev);	0.727619	0.642857	0.736842	0.705882	0.745098	0.69863	0.75	0.740741	0.723077
R01747(r)/1.2.1B2(rev)/1.1.1.60;	395/1.2.1A1(rev);	0.727619	0.642857	0.736842	0.705882	0.745098	0.69863	0.75	0.740741	0.723077
R10985(r)/1.2.1B1(rev)/1.1.1.387;	395/1.2.1A1(rev);	0.727619	0.642857	0.736842	0.705882	0.745098	0.69863	0.75	0.740741	0.723077
R06126(r)/1.2.1B2(rev)/1.1.1.276;	395/1.2.1A1(rev);	0.727619	0.642857	0.736842	0.705882	0.745098	0.69863	0.75	0.740741	0.723077
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	395/1.2.1A1(rev);	0.726577	0.642857	0.666667	0.666667	0.734694	0.73913	0.75	0.740741	0.723077
R05685(r)/1.2.1B1(rev)/1.1.1.265;	395/1.2.1A1(rev);	0.726577	0.642857	0.736842	0.75	0.705882	0.69863	0.75	0.740741	0.723077
R10715(r)/1.2.1B1(rev)/1.1.1.6;	395/1.2.1A1(rev);	0.726577	0.642857	0.666667	0.666667	0.734694	0.73913	0.75	0.740741	0.723077
R05686(r)/1.2.1B2(rev)/1.1.1.265;	395/1.2.1A1(rev);	0.726577	0.642857	0.736842	0.75	0.705882	0.69863	0.75	0.740741	0.723077
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	395/1.2.1A1(rev);	0.726577	0.642857	0.666667	0.666667	0.734694	0.73913	0.75	0.740741	0.723077
R11338(r)/1.2.1B1(rev)/1.1.1.400;	395/1.2.1A1(rev);	0.726577	0.642857	0.736842	0.666667	0.705882	0.73913	0.75	0.740741	0.723077
R03557(r)/1.2.1B2(rev)/1.1.1.184;	395/1.2.1A1(rev);	0.725	0.642857	0.590909	0.611111	0.8	0.73913	0.75	0.740741	0.723077
R00624(r)/1.2.1B1(rev)/1.1.1.1;	395/1.2.1A1(rev);	0.725	0.642857	0.590909	0.611111	0.8	0.73913	0.75	0.740741	0.723077
R03963(r)/1.2.1B1(rev)/1.1.1.165;	395/1.2.1A1(rev);	0.723282	0.642857	0.736842	0.69697	0.734694	0.69863	0.734694	0.740741	0.723077
R03759(r)/1.2.1B1(rev)/1.1.1.75;	395/1.2.1A1(rev);	0.723282	0.642857	0.666667	0.621622	0.734694	0.73913	0.75	0.740741	0.723077
R03584(r)/1.2.1B1(rev)/1.1.1.185;	395/1.2.1A1(rev);	0.723282	0.642857	0.666667	0.621622	0.734694	0.73913	0.75	0.740741	0.723077
R10717(r)/1.2.1B1(rev)/1.1.1.6;	395/1.2.1A1(rev);	0.723282	0.642857	0.666667	0.621622	0.734694	0.73913	0.75	0.740741	0.723077
R03585(r)/1.2.1B2(rev)/1.1.1.185;	395/1.2.1A1(rev);	0.723282	0.642857	0.666667	0.621622	0.734694	0.73913	0.75	0.740741	0.723077
R09078/1.2.1B1(rev)/1.1.1.304;	395/1.2.1A1(rev);	0.721591	0.642857	0.666667	0.675676	0.679245	0.73913	0.75	0.740741	0.723077
R02343(r)/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.721591	0.642857	0.666667	0.675676	0.679245	0.73913	0.75	0.740741	0.723077
R02856(r)/1.2.1B2(rev)/;	395/1.2.1A1(rev);	0.721591	0.642857	0.666667	0.675676	0.679245	0.73913	0.75	0.740741	0.723077
R02855(r)/1.2.1B1(rev)/1.1.1.303;	395/1.2.1A1(rev);	0.721591	0.642857	0.666667	0.675676	0.679245	0.73913	0.75	0.740741	0.723077
R01644(r)/1.2.1B1(rev)/1.1.1.61;	395/1.2.1A1(rev);	0.721063	0.642857	0.736842	0.75	0.734694	0.68	0.72	0.740741	0.723077
R09281(r)/1.2.1B2(rev)/;	395/1.2.1A1(rev);	0.721063	0.642857	0.736842	0.75	0.734694	0.68	0.72	0.740741	0.723077
R10783/1.2.1B1(rev)/1.1.1.1;	395/1.2.1A1(rev);	0.721063	0.642857	0.736842	0.75	0.734694	0.69863	0.72	0.727273	0.723077
R01704(r)/1.2.1A1(rev)/1.2.1.48;	395/1.2.1A1(rev);	0.71978	0.6875	0.8	0.875	0.795918	0.716216	0.699029	0.695652	0.686131
R03869(r)/1.2.1A1(rev)/1.2.1.3;	395/1.2.1A1(rev);	0.719557	0.6875	0.727273	0.736842	0.666667	0.68	0.75	0.740741	0.723077
R00245(r)/1.2.1A1(rev)/1.2.1.88;	395/1.2.1A1(rev);	0.718464	0.6875	0.8	0.875	0.764706	0.679487	0.679245	0.701754	0.723077
R03177(r)/1.2.1A1(rev)/1.2.1.54;	395/1.2.1A1(rev);	0.718464	0.6875	0.8	0.875	0.795918	0.716216	0.685714	0.695652	0.691176
R05050(r)/1.2.1A1(rev)/1.2.1.3;	395/1.2.1A1(rev);	0.718464	0.6875	0.8	0.875	0.795918	0.716216	0.685714	0.695652	0.691176
R03283(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.47;	395/1.2.1A1(rev);	0.718464	0.6875	0.8	0.875	0.795918	0.679487	0.685714	0.683761	0.723077
R05099(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.63;	395/1.2.1A1(rev);	0.718464	0.6875	0.8	0.875	0.795918	0.716216	0.685714	0.695652	0.691176
R02344(r)/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.718336	0.642857	0.666667	0.631579	0.679245	0.73913	0.75	0.740741	0.723077
R10528(r)/1.2.1B2(rev)/1.1.1.272;	395/1.2.1A1(rev);	0.718336	0.642857	0.666667	0.631579	0.679245	0.73913	0.75	0.740741	0.723077
R02946(r)/1.2.1B1(rev)/1.1.1.4;	395/1.2.1A1(rev);	0.718336	0.642857	0.666667	0.631579	0.679245	0.73913	0.75	0.740741	0.723077
R10786(r)/1.2.1B2(rev)/1.1.1.375;	395/1.2.1A1(rev);	0.718336	0.642857	0.666667	0.631579	0.679245	0.73913	0.75	0.740741	0.723077
R10504,R10505(r)/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.718336	0.642857	0.666667	0.631579	0.679245	0.73913	0.75	0.740741	0.723077
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	395/1.2.1A1(rev);	0.718336	0.642857	0.666667	0.631579	0.679245	0.73913	0.75	0.740741	0.723077
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	395/1.2.1A1(rev);	0.718336	0.642857	0.666667	0.631579	0.679245	0.73913	0.75	0.740741	0.723077
R03707(r)/1.2.1B1(rev)/1.1.1.76;	395/1.2.1A1(rev);	0.718336	0.642857	0.666667	0.631579	0.679245	0.73913	0.75	0.740741	0.723077
R02600/1.2.1B2(rev)/1.1.1.313;	395/1.2.1A1(rev);	0.717803	0.642857	0.736842	0.69697	0.679245	0.68	0.75	0.740741	0.723077
R08861/1.2.1B2(rev)/;	395/1.2.1A1(rev);	0.717803	0.642857	0.736842	0.69697	0.679245	0.68	0.75	0.740741	0.723077
R09478(r)/1.2.1B1(rev)/1.1.1.309;	395/1.2.1A1(rev);	0.717803	0.642857	0.736842	0.69697	0.679245	0.68	0.75	0.740741	0.723077
R08557(r)/1.2.1B1(rev)/1.1.1.1;	395/1.2.1A1(rev);	0.717803	0.642857	0.736842	0.69697	0.679245	0.68	0.75	0.740741	0.723077
R08558(r)/1.2.1B2(rev)/1.1.1.1;	395/1.2.1A1(rev);	0.717803	0.642857	0.736842	0.69697	0.679245	0.68	0.75	0.740741	0.723077
R09485(r)/1.2.1E1/1.2.1.80;	395/1.2.1A1(rev);	0.717757	0.588235	0.652174	0.694444	0.72549	0.69863	0.742268	0.740741	0.723077
R01361(r)/1.2.1B1(rev)/1.1.1.30;	395/1.2.1A1(rev);	0.716698	0.642857	0.666667	0.666667	0.745098	0.662338	0.75	0.740741	0.723077
R01773(r)/1.2.1B1(rev)/1.1.1.3;	395/1.2.1A1(rev);	0.715631	0.642857	0.736842	0.75	0.705882	0.662338	0.72	0.740741	0.723077
R10981(r)/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.715631	0.642857	0.736842	0.75	0.734694	0.69863	0.705882	0.714286	0.723077
R01775(r)/1.2.1B2(rev)/1.1.1.3;	395/1.2.1A1(rev);	0.715631	0.642857	0.736842	0.75	0.705882	0.662338	0.72	0.740741	0.723077
R03886(r)/1.2.1B1(rev)/1.1.1.66;	395/1.2.1A1(rev);	0.712946	0.642857	0.736842	0.75	0.734694	0.69863	0.72	0.714286	0.701493
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	395/1.2.1A1(rev);	0.712946	0.642857	0.736842	0.75	0.734694	0.69863	0.72	0.714286	0.701493
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	395/1.2.1A1(rev);	0.712946	0.642857	0.736842	0.75	0.734694	0.69863	0.72	0.714286	0.701493
R09484(r)/1.2.1D3(rev)/1.2.1.80;	395/1.2.1A1(rev);	0.712946	0.5625	0.636364	0.685714	0.692308	0.69863	0.742268	0.740741	0.723077
R01039(r)/1.2.1B2(rev)/1.1.1.156;	395/1.2.1A1(rev);	0.712406	0.642857	0.666667	0.589744	0.679245	0.71831	0.75	0.740741	0.723077
R01034(r)/1.2.1B1(rev)/1.1.1.6;	395/1.2.1A1(rev);	0.712406	0.642857	0.666667	0.589744	0.679245	0.71831	0.75	0.740741	0.723077
R06980(r)/1.2.1A1(rev)/1.2.1.73;	395/1.2.1A1(rev);	0.711645	0.6875	0.714286	0.684211	0.666667	0.653846	0.75	0.740741	0.723077
R04919(r)/1.2.1B2(rev)/;	395/1.2.1A1(rev);	0.710821	0.642857	0.736842	0.75	0.74	0.68	0.72	0.714286	0.701493
R07418(r)/1.2.1A2(rev)/1.2.1.99;	395/1.2.1A1(rev);	0.710669	0.6875	0.8	0.875	0.795918	0.716216	0.685714	0.683761	0.671429
R07417(r)/1.2.1A1(rev)/1.2.1.99;	395/1.2.1A1(rev);	0.710669	0.6875	0.8	0.875	0.795918	0.716216	0.685714	0.683761	0.671429
R05231(r)/1.2.1B2(rev)/1.1.1.2;	395/1.2.1A1(rev);	0.71028	0.642857	0.736842	0.75	0.734694	0.69863	0.72	0.701754	0.701493
R10719(r)/1.2.1B1(rev)/1.1.1.373;	395/1.2.1A1(rev);	0.71028	0.642857	0.736842	0.705882	0.705882	0.662338	0.705882	0.740741	0.723077
R05283(r)/1.2.1B1(rev)/1.1.1.258;	395/1.2.1A1(rev);	0.71028	0.642857	0.736842	0.75	0.734694	0.69863	0.72	0.701754	0.701493
R03103(r)/1.2.1A2(rev)/1.2.1.31;	395/1.2.1A1(rev);	0.709386	0.6875	0.8	0.875	0.795918	0.697368	0.672897	0.677966	0.691176
R03102(r)/1.2.1A1(rev)/1.2.1.31;	395/1.2.1A1(rev);	0.709386	0.6875	0.8	0.875	0.795918	0.697368	0.672897	0.677966	0.691176
R03198(r)/1.2.1A1(rev)/1.2.1.33;	395/1.2.1A1(rev);	0.708995	0.6875	0.666667	0.674419	0.630769	0.662651	0.77551	0.740741	0.723077
R01465(r)/1.2.1B1(rev)/1.1.1.103;	395/1.2.1A1(rev);	0.70872	0.642857	0.666667	0.631579	0.690909	0.662338	0.75	0.740741	0.723077
R11774(r)/1.2.1B2(rev)/1.1.1.412;	395/1.2.1A1(rev);	0.70872	0.642857	0.666667	0.631579	0.690909	0.662338	0.75	0.740741	0.723077
R10851(r)/1.2.1B2(rev)/1.1.1.381;	395/1.2.1A1(rev);	0.70872	0.642857	0.666667	0.631579	0.690909	0.662338	0.75	0.740741	0.723077
R01000(r)/1.2.1B1(rev)/1.1.1.27;	395/1.2.1A1(rev);	0.708178	0.642857	0.666667	0.641026	0.631579	0.69863	0.75	0.740741	0.723077
R02471(r)/1.2.1B1(rev)/1.1.1.106;	395/1.2.1A1(rev);	0.708178	0.642857	0.736842	0.666667	0.685185	0.662338	0.72	0.740741	0.723077
R08379,R08380,R08383(r)/1.2.1B2(rev)/1.1.1.300;	395/1.2.1A1(rev);	0.708178	0.642857	0.736842	0.69697	0.74	0.702703	0.72	0.714286	0.691176
R08382(r)/1.2.1B1(rev)/1.1.1.315;	395/1.2.1A1(rev);	0.708178	0.642857	0.736842	0.69697	0.74	0.702703	0.72	0.714286	0.691176
R03577(r)/1.2.1B1(rev)/1.1.1.114;	395/1.2.1A1(rev);	0.708178	0.642857	0.736842	0.705882	0.685185	0.64557	0.72	0.740741	0.723077
R03048(r)/1.2.1B1(rev)/1.1.1.315;	395/1.2.1A1(rev);	0.708178	0.642857	0.736842	0.69697	0.74	0.702703	0.72	0.714286	0.691176
R00845(r)/1.2.1B2(rev)/1.1.1.177;	395/1.2.1A1(rev);	0.708178	0.642857	0.736842	0.705882	0.74	0.69863	0.692308	0.701754	0.723077
R02124(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.105;	395/1.2.1A1(rev);	0.708178	0.642857	0.736842	0.69697	0.74	0.702703	0.72	0.714286	0.691176
R08096(r)/1.2.1A1(rev)/;	395/1.2.1A1(rev);	0.708108	0.6875	0.8	0.823529	0.764706	0.688312	0.699029	0.683761	0.686131
R08087,R08096(r)/1.2.1A1(rev)/;	395/1.2.1A1(rev);	0.708108	0.6875	0.8	0.823529	0.764706	0.688312	0.699029	0.683761	0.686131
R07104(r)/1.2.1B1(rev)/1.2.1.5;	395/1.2.1A1(rev);	0.70709	0.642857	0.666667	0.560976	0.631579	0.73913	0.75	0.740741	0.723077
R07985/1.2.1B1(rev)/1.1.1.291;	395/1.2.1A1(rev);	0.7061	0.642857	0.736842	0.705882	0.716981	0.662338	0.705882	0.714286	0.723077
R09927(r)/1.2.1B2(rev)/1.1.1.324;	395/1.2.1A1(rev);	0.705556	0.642857	0.736842	0.705882	0.74	0.69863	0.72	0.701754	0.691176
R09928(r)/1.2.1B2(rev)/1.1.1.324;	395/1.2.1A1(rev);	0.705556	0.642857	0.736842	0.705882	0.74	0.69863	0.72	0.701754	0.691176
R04533(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	395/1.2.1A1(rev);	0.705556	0.642857	0.666667	0.666667	0.711538	0.64557	0.72	0.740741	0.723077
R02766(r)/1.2.1B1(rev)/1.1.1.212;	395/1.2.1A1(rev);	0.705556	0.642857	0.666667	0.666667	0.711538	0.64557	0.72	0.740741	0.723077
R02767(r)/1.2.1B2(rev)/1.1.1.100;	395/1.2.1A1(rev);	0.705556	0.642857	0.666667	0.666667	0.711538	0.64557	0.72	0.740741	0.723077
R03264(r)/1.2.1B2(rev)/1.1.1.216;	395/1.2.1A1(rev);	0.705009	0.642857	0.736842	0.69697	0.74	0.68	0.72	0.714286	0.691176
R10308(r)/1.2.1B1(rev)/1.1.1.347;	395/1.2.1A1(rev);	0.705009	0.642857	0.736842	0.69697	0.74	0.68	0.72	0.714286	0.691176
R09926(r)/1.2.1B2(rev)/1.1.1.324;	395/1.2.1A1(rev);	0.705009	0.642857	0.736842	0.69697	0.74	0.68	0.72	0.714286	0.691176
R10125,R10126(r)/1.2.1B1(rev)/;	395/1.2.1A1(rev);	0.705009	0.642857	0.736842	0.75	0.705882	0.68	0.72	0.714286	0.691176
R03581(r)/1.2.1B2(rev)/1.1.1.183;	395/1.2.1A1(rev);	0.705009	0.642857	0.736842	0.69697	0.74	0.68	0.72	0.714286	0.691176
R09929(r)/1.2.1B2(rev)/1.1.1.324;	395/1.2.1A1(rev);	0.705009	0.642857	0.736842	0.69697	0.74	0.68	0.72	0.714286	0.691176
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	395/1.2.1A1(rev);	0.705009	0.642857	0.666667	0.6	0.631579	0.69863	0.75	0.740741	0.723077
R03104(r)/1.2.1B1(rev)/1.1.1.27;	395/1.2.1A1(rev);	0.705009	0.642857	0.666667	0.6	0.631579	0.69863	0.75	0.740741	0.723077
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	395/1.2.1A1(rev);	0.705009	0.642857	0.666667	0.6	0.631579	0.69863	0.75	0.740741	0.723077
