reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08946/2.4.2B4/2.4.1.245;	366/2.4.1F1;	0.307447	0.387097	0.318182	0.333333	0.44086	0.393939	0.331361	0.260417	0.191176
R11306/2.4.2B4/2.4.1.245;	366/2.4.1F1;	0.307447	0.387097	0.318182	0.333333	0.44086	0.393939	0.331361	0.260417	0.191176
R00039/2.4.1F1/2.4.1.166;	366/2.4.1F1;	0.307292	0.444444	0.548387	0.54386	0.515464	0.377358	0.315068	0.245211	0.169435
R04334/2.4.2B4/2.4.1.156;	366/2.4.1F1;	0.303483	0.387097	0.318182	0.378378	0.483871	0.389706	0.316667	0.248826	0.183761
R04334/2.4.2B4/2.4.1.156;	366/2.4.1F1;	0.303483	0.387097	0.318182	0.378378	0.483871	0.389706	0.316667	0.248826	0.183761
R04331,R04502/2.4.2B4/2.4.1.142;	366/2.4.1F1;	0.299024	0.387097	0.333333	0.376623	0.469388	0.405594	0.324873	0.246914	0.180887
R04502/2.4.2B4/2.4.1.142;	366/2.4.1F1;	0.299024	0.387097	0.333333	0.376623	0.469388	0.405594	0.324873	0.246914	0.180887
R11530/2.4.2B4/2.4.1.342;	366/2.4.1F1;	0.298364	0.387097	0.333333	0.376623	0.484536	0.411348	0.331492	0.225225	0.159184
R08898/2.4.2B4/2.4.2.49;	366/2.4.1F1;	0.296739	0.387097	0.318182	0.369863	0.460674	0.372093	0.312102	0.254144	0.166667
R11280/2.4.2B4/;	366/2.4.1F1;	0.296739	0.387097	0.318182	0.369863	0.460674	0.372093	0.312102	0.254144	0.166667
R06485/2.4.2B4/;	366/2.4.1F1;	0.296033	0.387097	0.333333	0.36	0.434783	0.412214	0.312139	0.238806	0.174468
R06493/2.4.2B4/;	366/2.4.1F1;	0.296033	0.387097	0.333333	0.36	0.434783	0.412214	0.312139	0.238806	0.174468
R06487/2.4.2B4/;	366/2.4.1F1;	0.296033	0.387097	0.333333	0.36	0.434783	0.412214	0.312139	0.238806	0.174468
R06495/2.4.2B4/;	366/2.4.1F1;	0.296033	0.387097	0.333333	0.36	0.434783	0.412214	0.312139	0.238806	0.174468
R06497/2.4.2B4/;	366/2.4.1F1;	0.296033	0.387097	0.333333	0.36	0.434783	0.412214	0.312139	0.238806	0.174468
R06499/2.4.2B4/;	366/2.4.1F1;	0.296033	0.387097	0.333333	0.36	0.434783	0.412214	0.312139	0.238806	0.174468
R06489/2.4.2B4/;	366/2.4.1F1;	0.296033	0.387097	0.333333	0.36	0.434783	0.412214	0.312139	0.238806	0.174468
R06491/2.4.2B4/;	366/2.4.1F1;	0.296033	0.387097	0.333333	0.36	0.434783	0.412214	0.312139	0.238806	0.174468
R10096/2.4.2B4/2.4.1.284;	366/2.4.1F1;	0.295699	0.387097	0.318182	0.36	0.431579	0.360902	0.297619	0.251337	0.182741
R11399/2.4.1F1/2.4.1.109;	366/2.4.1F1;	0.29563	0.387097	0.365854	0.323944	0.354839	0.34188	0.304965	0.256944	0.192857
R10596/2.4.2B4/2.4.1.312;	366/2.4.1F1;	0.293011	0.387097	0.333333	0.358974	0.46	0.413793	0.335079	0.229167	0.164336
R04335/2.4.2B4/2.4.2.34;	366/2.4.1F1;	0.289419	0.387097	0.318182	0.351351	0.44086	0.355556	0.293103	0.243655	0.180556
R04335/2.4.2B4/2.4.2.34;	366/2.4.1F1;	0.289419	0.387097	0.318182	0.351351	0.44086	0.355556	0.293103	0.243655	0.180556
R03679/2.4.1A1/2.4.1.205;	366/2.4.1F1;	0.28764	0.366667	0.255814	0.267606	0.383721	0.381356	0.353741	0.256831	0.179245
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	366/2.4.1F1;	0.285876	0.366667	0.255814	0.267606	0.383721	0.381356	0.353741	0.252747	0.173077
R07397/2.4.2B4/2.4.1.223;	366/2.4.1F1;	0.285593	0.387097	0.333333	0.35	0.442308	0.397351	0.320197	0.227451	0.170418
R10607/2.4.1A1/2.4.1.314;	366/2.4.1F1;	0.285554	0.366667	0.255814	0.267606	0.383721	0.381356	0.353741	0.254054	0.173709
R10639/2.4.1A1/;	366/2.4.1F1;	0.285393	0.366667	0.255814	0.267606	0.383721	0.381356	0.353741	0.256831	0.169811
R10639/2.4.1A1/;	366/2.4.1F1;	0.285393	0.366667	0.255814	0.267606	0.383721	0.381356	0.353741	0.256831	0.169811
R09666/2.4.1D1/2.4.1.269;	366/2.4.1F1;	0.285372	0.366667	0.272727	0.28	0.370787	0.356522	0.335766	0.257669	0.176796
R07259/2.4.2B4/2.4.1.144;	366/2.4.1F1;	0.285311	0.387097	0.333333	0.358974	0.445545	0.405594	0.31383	0.207965	0.156
R07334/2.4.2B4/2.4.1.224;	366/2.4.1F1;	0.28511	0.387097	0.333333	0.35	0.442308	0.397351	0.320197	0.227451	0.169329
R03489/2.4.1F1/2.4.99.1;	366/2.4.1F1;	0.283981	0.433333	0.435897	0.470588	0.49	0.393333	0.297778	0.222615	0.14956
R03489(r)/2.4.1F1(rev)/2.4.99.1;	366/2.4.1F1;	0.283981	0.433333	0.435897	0.470588	0.49	0.393333	0.297778	0.222615	0.14956
R04603/2.4.2B4/2.4.1.175;	366/2.4.1F1;	0.28367	0.387097	0.333333	0.35	0.442308	0.397351	0.320197	0.225681	0.167192
R05580/2.4.1F1/2.4.99.1;	366/2.4.1F1;	0.283522	0.433333	0.435897	0.470588	0.49	0.393333	0.297778	0.222615	0.148688
R04532(r)/2.4.1F1(rev)/2.4.99.1;	366/2.4.1F1;	0.283522	0.433333	0.435897	0.470588	0.49	0.393333	0.297778	0.222615	0.148688
R05580(r)/2.4.1F1(rev)/2.4.99.1;	366/2.4.1F1;	0.283522	0.433333	0.435897	0.470588	0.49	0.393333	0.297778	0.222615	0.148688
R04532/2.4.1F1/2.4.99.1;	366/2.4.1F1;	0.283522	0.433333	0.435897	0.470588	0.49	0.393333	0.297778	0.222615	0.148688
R00503/2.4.1A1/2.4.1.22;	366/2.4.1F1;	0.283505	0.366667	0.272727	0.306667	0.425532	0.360294	0.297143	0.237624	0.186916
R10990/2.4.1A1/2.4.1.330;	366/2.4.1F1;	0.283146	0.366667	0.255814	0.267606	0.383721	0.381356	0.353741	0.25	0.165877
R10989/2.4.1A1/2.4.1.330;	366/2.4.1F1;	0.283146	0.366667	0.255814	0.267606	0.383721	0.381356	0.353741	0.25	0.165877
R10988/2.4.1A1/2.4.1.330;	366/2.4.1F1;	0.283146	0.366667	0.255814	0.267606	0.383721	0.381356	0.353741	0.25	0.165877
R08616/2.4.1F1(rev)/2.4.1.166;	366/2.4.1F1;	0.282167	0.444444	0.466667	0.481481	0.422222	0.305344	0.253012	0.222826	0.181373
R01205/2.4.2B4/2.4.1.90;	366/2.4.1F1;	0.281899	0.387097	0.318182	0.36	0.458333	0.368794	0.284153	0.218009	0.165217
R05164/2.4.2B4/2.4.1.208;	366/2.4.1F1;	0.281818	0.387097	0.333333	0.341772	0.445545	0.395833	0.317708	0.224576	0.147059
R10865/2.4.2B4/;	366/2.4.1F1;	0.281818	0.387097	0.333333	0.341772	0.445545	0.395833	0.317708	0.224576	0.147059
R06802/2.4.1E1/;	366/2.4.1F1;	0.281286	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.168317
R06818/2.4.1E1/;	366/2.4.1F1;	0.281286	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.168317
R07903/2.4.1E1/;	366/2.4.1F1;	0.281286	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.168317
R06818/2.4.1E1/;	366/2.4.1F1;	0.281286	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.168317
R06818/2.4.1E1/;	366/2.4.1F1;	0.281286	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.168317
R06818/2.4.1E1/;	366/2.4.1F1;	0.281286	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.168317
R06802/2.4.1E1/;	366/2.4.1F1;	0.281286	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.168317
R03880/2.4.1E1/2.4.1.159;	366/2.4.1F1;	0.280641	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.166667
R03880/2.4.1E1/2.4.1.159;	366/2.4.1F1;	0.280641	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.166667
R03880/2.4.1E1/2.4.1.159;	366/2.4.1F1;	0.280641	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.166667
R04900/2.4.1E1/2.4.1.159;	366/2.4.1F1;	0.280641	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.166667
R04900/2.4.1E1/2.4.1.159;	366/2.4.1F1;	0.280641	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.166667
R04900/2.4.1E1/2.4.1.159;	366/2.4.1F1;	0.280641	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.166667
R04900/2.4.1E1/2.4.1.159;	366/2.4.1F1;	0.280641	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.166667
R00809/2.4.1A1/2.4.1.167;	366/2.4.1F1;	0.279867	0.366667	0.255814	0.267606	0.383721	0.375	0.339869	0.245989	0.168224
R06818/2.4.1E1/;	366/2.4.1F1;	0.279817	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.162562
R06818/2.4.1E1/;	366/2.4.1F1;	0.279817	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.162562
R06802/2.4.1E1/;	366/2.4.1F1;	0.279817	0.366667	0.255814	0.267606	0.376471	0.376068	0.344828	0.247191	0.162562
R04491/2.4.2B4/2.4.1.66;	366/2.4.1F1;	0.279808	0.387097	0.318182	0.378378	0.483871	0.384058	0.28877	0.210762	0.152
R10037/2.4.1A1/2.4.1.63;	366/2.4.1F1;	0.27929	0.366667	0.288889	0.298701	0.351648	0.347826	0.333333	0.248485	0.163043
R00039(r)/2.4.1F1(rev)/2.4.1.166;	366/2.4.1F1;	0.278335	0.482759	0.588235	0.545455	0.432203	0.324176	0.271255	0.217241	0.154079
R08857/2.4.2B4/;	366/2.4.1F1;	0.27833	0.387097	0.318182	0.378378	0.478261	0.380597	0.283333	0.203704	0.153191
R01192/2.4.1A1/2.4.1.123;	366/2.4.1F1;	0.278119	0.366667	0.272727	0.306667	0.425532	0.360294	0.293785	0.227053	0.176744
R04581/2.4.2B4/2.4.1.60;	366/2.4.1F1;	0.277778	0.387097	0.318182	0.378378	0.472527	0.366412	0.281609	0.214634	0.154167
R04072/2.4.1F1/2.4.1.109;	366/2.4.1F1;	0.277632	0.387097	0.35	0.304348	0.344444	0.342342	0.296296	0.229167	0.157143
R07337/2.4.2B4/2.4.1.236;	366/2.4.1F1;	0.276596	0.387097	0.318182	0.378378	0.462366	0.379562	0.288043	0.209091	0.151394
R00853/2.4.1A1/2.4.1.137;	366/2.4.1F1;	0.275782	0.366667	0.272727	0.287671	0.37931	0.336066	0.306667	0.245614	0.172043
R05002/2.4.2B4/2.4.1.132;	366/2.4.1F1;	0.275335	0.387097	0.318182	0.378378	0.5	0.385185	0.287293	0.205357	0.143396
R09733/2.4.2B4/2.4.1.252;	366/2.4.1F1;	0.275335	0.387097	0.318182	0.378378	0.5	0.385185	0.287293	0.205357	0.143396
R08022/2.4.2B4/2.4.1.236;	366/2.4.1F1;	0.275	0.387097	0.318182	0.378378	0.462366	0.379562	0.288043	0.207207	0.14902
R04495/2.4.2B4/2.4.1.38;	366/2.4.1F1;	0.274831	0.387097	0.318182	0.36	0.458333	0.363636	0.275132	0.210046	0.158333
R03489(r)/2.4.99A1(rev)/2.4.99.1;	366/2.4.1F1;	0.27459	0.413793	0.421053	0.432836	0.453608	0.391608	0.294118	0.21831	0.14956
R03489/2.4.99A1/2.4.99.1;	366/2.4.1F1;	0.27459	0.413793	0.421053	0.432836	0.453608	0.391608	0.294118	0.21831	0.14956
R00854/2.4.1A1/2.4.1.96;	366/2.4.1F1;	0.274368	0.366667	0.255814	0.267606	0.369048	0.353982	0.316901	0.246988	0.164835
R05580/2.4.99A1/2.4.99.1;	366/2.4.1F1;	0.274141	0.413793	0.421053	0.432836	0.453608	0.391608	0.294118	0.21831	0.148688
R04532(r)/2.4.99A1(rev)/2.4.99.1;	366/2.4.1F1;	0.274141	0.413793	0.421053	0.432836	0.453608	0.391608	0.294118	0.21831	0.148688
R04532/2.4.99A1/2.4.99.1;	366/2.4.1F1;	0.274141	0.413793	0.421053	0.432836	0.453608	0.391608	0.294118	0.21831	0.148688
R05580(r)/2.4.99A1(rev)/2.4.99.1;	366/2.4.1F1;	0.274141	0.413793	0.421053	0.432836	0.453608	0.391608	0.294118	0.21831	0.148688
R06452/2.4.2B4/2.4.1.318;	366/2.4.1F1;	0.273921	0.387097	0.333333	0.324675	0.386139	0.363014	0.313514	0.223214	0.155642
R03354/2.4.1A1/2.4.1.274;	366/2.4.1F1;	0.272997	0.366667	0.272727	0.306667	0.425532	0.360294	0.290503	0.224299	0.171548
R04016/2.4.1A1/;	366/2.4.1F1;	0.272997	0.366667	0.272727	0.306667	0.425532	0.360294	0.290503	0.224299	0.171548
R04548/2.4.2B4/2.4.1.37;	366/2.4.1F1;	0.272949	0.387097	0.333333	0.384615	0.490196	0.373418	0.293578	0.210145	0.148607
R10804/2.4.1A1/2.4.1.47;	366/2.4.1F1;	0.272944	0.366667	0.255814	0.267606	0.376471	0.336134	0.319149	0.25	0.16129
R10096/2.4.1A1/2.4.1.284;	366/2.4.1F1;	0.272443	0.366667	0.272727	0.289474	0.389474	0.350746	0.290698	0.232323	0.172249
R09667/2.4.2B4/2.4.1.270;	366/2.4.1F1;	0.272408	0.387097	0.333333	0.341772	0.436893	0.38	0.305	0.214575	0.141343
R08858/2.4.1D1/;	366/2.4.1F1;	0.272095	0.366667	0.272727	0.306667	0.419355	0.360902	0.298851	0.226415	0.166667
R11241/2.4.2B4/2.4.1.338;	366/2.4.1F1;	0.271593	0.387097	0.318182	0.378378	0.452632	0.364964	0.287293	0.21267	0.142857
R11271/2.4.2B4/2.4.1.301;	366/2.4.1F1;	0.270813	0.387097	0.318182	0.36	0.42268	0.35	0.282609	0.222727	0.153543
R04334/2.4.1A1/2.4.1.156;	366/2.4.1F1;	0.270772	0.366667	0.272727	0.306667	0.425532	0.360294	0.294444	0.221719	0.164609
R04334/2.4.1A1/2.4.1.156;	366/2.4.1F1;	0.270772	0.366667	0.272727	0.306667	0.425532	0.360294	0.294444	0.221719	0.164609
R04431/2.4.2B4/2.4.1.179;	366/2.4.1F1;	0.270698	0.387097	0.318182	0.378378	0.483871	0.384058	0.282723	0.2	0.141264
R00806/2.4.1A1/2.4.1.13;	366/2.4.1F1;	0.270217	0.366667	0.288889	0.3	0.38835	0.326667	0.27957	0.228155	0.17757
R04531/2.4.2B4/2.4.1.87;	366/2.4.1F1;	0.270195	0.387097	0.318182	0.378378	0.483871	0.384058	0.282723	0.2	0.140221
R02791/2.4.2B4/2.4.1.87;	366/2.4.1F1;	0.270195	0.387097	0.318182	0.378378	0.483871	0.384058	0.282723	0.2	0.140221
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	366/2.4.1F1;	0.269729	0.366667	0.255814	0.267606	0.376471	0.336134	0.310345	0.244048	0.159574
R10850/2.4.1A1/2.4.1.337;	366/2.4.1F1;	0.269729	0.366667	0.255814	0.267606	0.376471	0.336134	0.310345	0.244048	0.159574
R11714/2.4.2B4/2.4.1.86;	366/2.4.1F1;	0.268386	0.387097	0.318182	0.36	0.458333	0.363636	0.273684	0.196429	0.147541
R11306/2.4.1A1/2.4.1.245;	366/2.4.1F1;	0.268168	0.366667	0.272727	0.263158	0.368421	0.348148	0.297143	0.229268	0.175115
R07337/2.4.2B4/2.4.1.236;	366/2.4.1F1;	0.268122	0.387097	0.333333	0.341772	0.431373	0.390411	0.304569	0.211382	0.133779
R04607/2.4.2B4/2.4.1.135;	366/2.4.1F1;	0.267907	0.387097	0.318182	0.378378	0.489362	0.379562	0.281081	0.198276	0.136691
R05768/2.4.1D1/2.4.1.217;	366/2.4.1F1;	0.267717	0.366667	0.272727	0.28	0.362637	0.328	0.298701	0.233333	0.168421
R03829/2.4.1D1/2.4.1.32;	366/2.4.1F1;	0.267701	0.366667	0.272727	0.306667	0.425532	0.360294	0.290503	0.220183	0.160784
R03625/2.4.1A1/2.4.1.63;	366/2.4.1F1;	0.267622	0.366667	0.288889	0.289474	0.329545	0.345133	0.328467	0.230303	0.147541
R01205/2.4.1A1/2.4.1.90;	366/2.4.1F1;	0.267385	0.366667	0.272727	0.306667	0.410526	0.345324	0.284153	0.221198	0.168067
R10303/2.4.2B4/2.4.1.325;	366/2.4.1F1;	0.266777	0.387097	0.333333	0.367089	0.403846	0.370861	0.286385	0.206767	0.163522
R04658/2.4.1F1/2.4.99.12;	366/2.4.1F1;	0.266259	0.433333	0.435897	0.470588	0.480392	0.373418	0.26749	0.200658	0.143251
R10433/2.4.2B4/2.4.1.304;	366/2.4.1F1;	0.266023	0.387097	0.333333	0.376623	0.454545	0.380952	0.291457	0.194444	0.134948
R06047/2.4.2B4/2.4.1.188;	366/2.4.1F1;	0.266023	0.387097	0.333333	0.376623	0.454545	0.380952	0.291457	0.194444	0.134948
R07339/2.4.2B4/2.4.1.239;	366/2.4.1F1;	0.265511	0.387097	0.318182	0.378378	0.483871	0.384058	0.282723	0.196653	0.132867
R04526/2.4.2B4/2.4.2.25;	366/2.4.1F1;	0.264965	0.387097	0.333333	0.333333	0.45098	0.375839	0.306878	0.210084	0.125
R04526/2.4.2B4/2.4.2.25;	366/2.4.1F1;	0.264965	0.387097	0.333333	0.333333	0.45098	0.375839	0.306878	0.210084	0.125
R06829/2.4.2B4/2.4.1.236;	366/2.4.1F1;	0.264884	0.387097	0.333333	0.341772	0.431373	0.390411	0.301508	0.208	0.130293
R06826/2.4.2B4/2.4.1.236;	366/2.4.1F1;	0.264884	0.387097	0.333333	0.341772	0.431373	0.390411	0.301508	0.208	0.130293
R06826/2.4.2B4/2.4.1.236;	366/2.4.1F1;	0.264884	0.387097	0.333333	0.341772	0.431373	0.390411	0.301508	0.208	0.130293
R06820/2.4.2B4/2.4.1.236;	366/2.4.1F1;	0.264884	0.387097	0.333333	0.341772	0.431373	0.390411	0.301508	0.208	0.130293
R08022/2.4.2B4/2.4.1.236;	366/2.4.1F1;	0.264884	0.387097	0.333333	0.341772	0.431373	0.390411	0.301508	0.208	0.130293
R11289/2.4.2B4/;	366/2.4.1F1;	0.264794	0.387097	0.318182	0.333333	0.395833	0.335766	0.265537	0.221675	0.15812
R04127/2.4.1A1/2.4.1.158;	366/2.4.1F1;	0.264088	0.366667	0.272727	0.287671	0.386364	0.352459	0.300654	0.221622	0.147619
R09332/2.4.2B4/2.4.1.327;	366/2.4.1F1;	0.263875	0.387097	0.333333	0.324675	0.367347	0.345324	0.291429	0.218009	0.151394
R05164/2.4.1A1/2.4.1.208;	366/2.4.1F1;	0.263359	0.366667	0.272727	0.306667	0.410526	0.355072	0.284946	0.216814	0.15748
R10865/2.4.1A1/;	366/2.4.1F1;	0.263359	0.366667	0.272727	0.306667	0.410526	0.355072	0.284946	0.216814	0.15748
R03268/2.4.2B4/2.4.2.35;	366/2.4.1F1;	0.26195	0.387097	0.318182	0.351351	0.456522	0.37037	0.28022	0.199095	0.131086
R04495/2.4.1A1/2.4.1.38;	366/2.4.1F1;	0.261745	0.366667	0.272727	0.306667	0.410526	0.345324	0.278075	0.213333	0.16129
R09732/2.4.2B4/2.4.1.264;	366/2.4.1F1;	0.261456	0.387097	0.318182	0.378378	0.473684	0.378571	0.276923	0.191837	0.131488
R04491/2.4.1A1/2.4.1.66;	366/2.4.1F1;	0.261116	0.366667	0.272727	0.306667	0.410526	0.35	0.278947	0.213974	0.15748
R09734/2.4.1D1/2.4.1.251;	366/2.4.1F1;	0.261116	0.366667	0.272727	0.306667	0.416667	0.35	0.282609	0.214286	0.155303
R09753/2.4.2B4/2.4.1.272;	366/2.4.1F1;	0.260753	0.387097	0.318182	0.378378	0.483871	0.378571	0.274112	0.191837	0.130137
R01928/2.4.1A1/2.4.1.23;	366/2.4.1F1;	0.260355	0.366667	0.255814	0.25	0.360465	0.347826	0.304965	0.232143	0.142105
R07337/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.259048	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.212389	0.156863
R07337/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.259048	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.212389	0.156863
R07337/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.259048	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.212389	0.156863
R07337/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.259048	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.212389	0.156863
R10290/2.4.2B4/2.4.2.51;	366/2.4.1F1;	0.258532	0.387097	0.333333	0.333333	0.44	0.386207	0.29798	0.205534	0.121118
R03519/2.4.2B4/2.4.1.152;	366/2.4.1F1;	0.258514	0.387097	0.333333	0.367089	0.461538	0.351515	0.273913	0.204152	0.143266
R10257/2.4.2B4/2.4.2.50;	366/2.4.1F1;	0.258092	0.387097	0.333333	0.333333	0.44	0.386207	0.29798	0.205534	0.12037
R10257/2.4.2B4/2.4.2.50;	366/2.4.1F1;	0.258092	0.387097	0.333333	0.333333	0.44	0.386207	0.29798	0.205534	0.12037
R10257/2.4.2B4/2.4.2.50;	366/2.4.1F1;	0.258092	0.387097	0.333333	0.333333	0.44	0.386207	0.29798	0.205534	0.12037
R10291/2.4.2B4/2.4.2.51;	366/2.4.1F1;	0.258092	0.387097	0.333333	0.333333	0.44	0.386207	0.29798	0.205534	0.12037
R10291/2.4.2B4/2.4.2.51;	366/2.4.1F1;	0.258092	0.387097	0.333333	0.333333	0.44	0.386207	0.29798	0.205534	0.12037
R10291/2.4.2B4/2.4.2.51;	366/2.4.1F1;	0.258092	0.387097	0.333333	0.333333	0.44	0.386207	0.29798	0.205534	0.12037
R08076/2.4.1A1/;	366/2.4.1F1;	0.257988	0.366667	0.255814	0.267606	0.369048	0.342105	0.307143	0.224852	0.134021
R08076/2.4.1A1/;	366/2.4.1F1;	0.257988	0.366667	0.255814	0.267606	0.369048	0.342105	0.307143	0.224852	0.134021
R09667/2.4.1D1/2.4.1.270;	366/2.4.1F1;	0.257944	0.366667	0.272727	0.306667	0.410526	0.35	0.276042	0.2103	0.153257
R08022/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.257576	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.210526	0.15444
R08022/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.257576	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.210526	0.15444
R08022/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.257576	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.210526	0.15444
R06820/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.257576	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.210526	0.15444
R06820/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.257576	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.210526	0.15444
R06820/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.257576	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.210526	0.15444
R06826/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.257576	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.210526	0.15444
R08022/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.257576	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.210526	0.15444
R06826/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.257576	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.210526	0.15444
R06826/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.257576	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.210526	0.15444
R06829/2.4.1E1/2.4.1.236;	366/2.4.1F1;	0.257576	0.366667	0.272727	0.306667	0.404255	0.345324	0.278075	0.210526	0.15444
