reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11617(r)/3.5.1A1(rev)/3.5.1.126;	383/3.5.1A1(rev);	0.350877	0.7	0.555556	0.428571	0.142857	0	0	-nan	-nan
R02273/3.5.1A1/3.5.1.30;	383/3.5.1A1(rev);	0.348485	0.7	0.555556	0.5	0.4	0.0909091	0	0	-nan
R00270/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.346667	0.7	0.555556	0.538462	0.384615	0.2	0	0	-nan
R00270(r)/3.5.1A1/;	383/3.5.1A1(rev);	0.346667	0.7	0.555556	0.538462	0.5	0.0909091	0	0	-nan
R03542/3.5.5A1/3.5.5.1;	383/3.5.1A1(rev);	0.333333	0.7	0.444444	0.384615	0.166667	0	0	-nan	-nan
R00917/3.5.5A1(rev)/;	383/3.5.1A1(rev);	0.333333	0.7	0.444444	0.454545	0.181818	0	0	-nan	-nan
R03542(r)/3.5.5A1(rev)/3.5.5.1;	383/3.5.1A1(rev);	0.333333	0.7	0.444444	0.384615	0.166667	0	0	-nan	-nan
R00917(r)/3.5.5A1/;	383/3.5.1A1(rev);	0.333333	0.7	0.444444	0.454545	0.181818	0	0	-nan	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	383/3.5.1A1(rev);	0.328947	0.7	0.555556	0.5	0.4	0.166667	0.0666667	0	-nan
R09537(r)/3.5.1A1(rev)/3.5.1.99;	383/3.5.1A1(rev);	0.328767	0.7	0.555556	0.5	0.4	0.2	0	0	0
R11617/3.5.1A1/3.5.1.126;	383/3.5.1A1(rev);	0.327586	0.7	0.555556	0.333333	0.142857	0	0	-nan	-nan
R00321(r)/3.5.1A1(rev)/3.5.1.4;	383/3.5.1A1(rev);	0.326531	0.7	0.555556	0.333333	0	0	0	-nan	-nan
R00321/3.5.1A1/3.5.1.4;	383/3.5.1A1(rev);	0.326531	0.7	0.555556	0.333333	0	0	0	-nan	-nan
R03620(r)/3.5.1A1(rev)/3.5.1.39;	383/3.5.1A1(rev);	0.324324	0.7	0.454545	0.461538	0.333333	0.181818	0	0	0
R00486/3.5.5A1/3.5.5.4;	383/3.5.1A1(rev);	0.318182	0.7	0.444444	0.454545	0.25	0.142857	0	-nan	-nan
R01587(r)/3.5.1A1(rev)/3.5.1.36;	383/3.5.1A1(rev);	0.317647	0.7	0.454545	0.461538	0.333333	0.25	0.133333	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	383/3.5.1A1(rev);	0.311688	0.7	0.555556	0.5	0.4	0.166667	0	0	-nan
R03180(r)/3.5.1A1(rev)/3.5.1.4;	383/3.5.1A1(rev);	0.311688	0.7	0.555556	0.5	0.4	0.2	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	383/3.5.1A1(rev);	0.311688	0.7	0.555556	0.5	0.4	0.166667	0	0	-nan
R09537/3.5.1A1/3.5.1.99;	383/3.5.1A1(rev);	0.310811	0.7	0.555556	0.5	0.4	0.0909091	0	0	0
R03620/3.5.1A1/3.5.1.39;	383/3.5.1A1(rev);	0.306667	0.7	0.454545	0.461538	0.333333	0.0833333	0	0	0
R03620/3.5.1A4/3.5.1.39;	383/3.5.1A1(rev);	0.306667	0.7	0.454545	0.461538	0.333333	0.0833333	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	383/3.5.1A1(rev);	0.304878	0.7	0.454545	0.352941	0.333333	0.117647	0	0	-nan
R01922(r)(p)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.304878	0.7	0.555556	0.5	0.454545	0.142857	0	0	-nan
R04727(r)/3.5.1A1(rev)/3.5.1.76;	383/3.5.1A1(rev);	0.296296	0.7	0.454545	0.307692	0	0	0	-nan	-nan
R04727/3.5.1A1/3.5.1.76;	383/3.5.1A1(rev);	0.296296	0.7	0.454545	0.307692	0	0	0	-nan	-nan
R04727/3.5.1A4/3.5.1.76;	383/3.5.1A1(rev);	0.296296	0.7	0.454545	0.307692	0	0	0	-nan	-nan
R11903/3.5.1A4/;	383/3.5.1A1(rev);	0.296296	0.7	0.454545	0.307692	0	0	0	-nan	-nan
R11903(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.296296	0.7	0.454545	0.307692	0	0	0	-nan	-nan
R11903/3.5.1A1/;	383/3.5.1A1(rev);	0.296296	0.7	0.454545	0.307692	0	0	0	-nan	-nan
R01887(r)/3.5.5A1(rev)/3.5.5.1;	383/3.5.1A1(rev);	0.295775	0.7	0.444444	0.384615	0.230769	0.222222	0	0	-nan
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	383/3.5.1A1(rev);	0.294872	0.7	0.555556	0.5	0.4	0.0769231	0	0	-nan
R03180/3.5.1A1/3.5.1.4;	383/3.5.1A1(rev);	0.294872	0.7	0.555556	0.5	0.4	0.0909091	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	383/3.5.1A1(rev);	0.294872	0.7	0.555556	0.5	0.4	0.0769231	0	0	-nan
R05551(r)/3.5.1A1/3.5.1.4;	383/3.5.1A1(rev);	0.290909	0.7	0.555556	0.285714	0	0	0	-nan	-nan
R05551/3.5.1A1(rev)/3.5.1.4;	383/3.5.1A1(rev);	0.290909	0.7	0.555556	0.285714	0	0	0	-nan	-nan
R11209(r)/3.5.1A1(rev)/3.5.1.119;	383/3.5.1A1(rev);	0.289157	0.7	0.555556	0.5	0.4	0.166667	0	0	-nan
R01076(r)/3.5.1A1(rev)/3.5.1.12;	383/3.5.1A1(rev);	0.289157	0.7	0.555556	0.5	0.4	0.2	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	383/3.5.1A1(rev);	0.289157	0.7	0.555556	0.428571	0.285714	0.166667	0	0	-nan
R01587/3.5.1A4/3.5.1.36;	383/3.5.1A1(rev);	0.287356	0.7	0.454545	0.461538	0.333333	0.153846	0.0625	0	0
R01587/3.5.1A1/3.5.1.36;	383/3.5.1A1(rev);	0.287356	0.7	0.454545	0.461538	0.333333	0.153846	0.0625	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	383/3.5.1A1(rev);	0.274725	0.7	0.454545	0.315789	0.263158	0.111111	0	0	-nan
R07651(r)/3.5.1A1(rev)/3.4.13.22;	383/3.5.1A1(rev);	0.27451	0.5	0.666667	0.409091	0.166667	0	0	0	-nan
R01076/3.5.1A1/3.5.1.12;	383/3.5.1A1(rev);	0.27381	0.7	0.555556	0.5	0.4	0.0909091	0	0	0
R02712/3.5.1A1/3.5.1.67;	383/3.5.1A1(rev);	0.27381	0.7	0.555556	0.428571	0.285714	0.0769231	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	383/3.5.1A1(rev);	0.27381	0.7	0.454545	0.352941	0.25	0.0555556	0	0	-nan
R07629/3.5.1A4/3.5.1.95;	383/3.5.1A1(rev);	0.27381	0.7	0.454545	0.352941	0.25	0.0555556	0	0	-nan
R11209/3.5.1A1/3.5.1.119;	383/3.5.1A1(rev);	0.27381	0.7	0.555556	0.5	0.4	0.0769231	0	0	-nan
R09650(r)/3.5.1A1(rev)/3.5.1.101;	383/3.5.1A1(rev);	0.269663	0.7	0.555556	0.428571	0.25	0.125	0	0	-nan
R05358/3.5.5A1/3.5.5.7;	383/3.5.1A1(rev);	0.264151	0.7	0.444444	0.230769	0	0	0	-nan	-nan
R05358(r)/3.5.5A1(rev)/3.5.5.7;	383/3.5.1A1(rev);	0.264151	0.7	0.444444	0.230769	0	0	0	-nan	-nan
R01887/3.5.5A1/3.5.5.1;	383/3.5.1A1(rev);	0.260274	0.7	0.444444	0.384615	0.230769	0	0	0	-nan
R09650/3.5.1A1/3.5.1.101;	383/3.5.1A1(rev);	0.255556	0.7	0.555556	0.428571	0.25	0.0588235	0	0	-nan
R05783(r)/3.5.1A1(rev)/3.5.1.86;	383/3.5.1A1(rev);	0.252427	0.7	0.555556	0.538462	0.333333	0.125	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	383/3.5.1A1(rev);	0.252427	0.7	0.555556	0.538462	0.333333	0.125	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	383/3.5.1A1(rev);	0.247423	0.7	0.454545	0.4	0.266667	0.142857	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	383/3.5.1A1(rev);	0.247423	0.7	0.454545	0.4	0.307692	0.133333	0	0	0
R10778/3.5.1A1/3.5.1.95;	383/3.5.1A1(rev);	0.247312	0.7	0.454545	0.315789	0.2	0.0526316	0	0	-nan
R10778/3.5.1A4/3.5.1.95;	383/3.5.1A1(rev);	0.247312	0.7	0.454545	0.315789	0.2	0.0526316	0	0	-nan
R02474(r)/3.5.1A1(rev)/3.5.1.22;	383/3.5.1A1(rev);	0.245763	0.7	0.454545	0.4375	0.227273	0.115385	0.133333	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	383/3.5.1A1(rev);	0.243902	0.7	0.454545	0.352941	0.2	0.2	0.181818	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	383/3.5.1A1(rev);	0.242424	0.7	0.555556	0.5	0.333333	0.125	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	383/3.5.1A1(rev);	0.242424	0.7	0.555556	0.5	0.333333	0.125	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	383/3.5.1A1(rev);	0.237624	0.7	0.555556	0.428571	0.25	0.125	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	383/3.5.1A1(rev);	0.237624	0.7	0.555556	0.5	0.4	0.166667	0	0	0
R02930/3.5.1A4/3.5.1.65;	383/3.5.1A1(rev);	0.234694	0.7	0.454545	0.4	0.307692	0.0625	0	0	0
R02930/3.5.1A1/3.5.1.65;	383/3.5.1A1(rev);	0.234694	0.7	0.454545	0.4	0.307692	0.0625	0	0	0
R09536/3.5.1A4/3.5.1.99;	383/3.5.1A1(rev);	0.234694	0.7	0.454545	0.4	0.266667	0.0666667	0	0	0
R09536/3.5.1A1/3.5.1.99;	383/3.5.1A1(rev);	0.234694	0.7	0.454545	0.4	0.266667	0.0666667	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	383/3.5.1A1(rev);	0.234375	0.7	0.454545	0.352941	0.2	0.2	0.2	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	383/3.5.1A1(rev);	0.233333	0.7	0.444444	0.454545	0.25	0.142857	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	383/3.5.1A1(rev);	0.233333	0.7	0.444444	0.454545	0.25	0.142857	0	0	0
R07651/3.5.1A4/3.4.13.22;	383/3.5.1A1(rev);	0.230769	0.7	0.454545	0.315789	0.142857	0	0	0	-nan
R07651/3.5.1A1/3.4.13.22;	383/3.5.1A1(rev);	0.230769	0.7	0.454545	0.315789	0.142857	0	0	0	-nan
R02540/3.5.1A1/3.5.1.4;	383/3.5.1A1(rev);	0.23	0.7	0.555556	0.5	0.333333	0.0588235	0	0	0
R02540/3.5.1A1/3.5.1.4;	383/3.5.1A1(rev);	0.23	0.7	0.555556	0.5	0.333333	0.0588235	0	0	0
R00524/3.5.1A1/3.5.1.49;	383/3.5.1A1(rev);	0.229167	0.7	0.333333	0.0909091	0	0	0	-nan	-nan
R00524(r)/3.5.1A1(rev)/3.5.1.49;	383/3.5.1A1(rev);	0.229167	0.7	0.333333	0.0909091	0	0	0	-nan	-nan
R05783/3.5.1A1/3.5.1.86;	383/3.5.1A1(rev);	0.228571	0.7	0.555556	0.428571	0.333333	0.0588235	0	0	0
R05783/3.5.1A1/3.5.1.86;	383/3.5.1A1(rev);	0.228571	0.7	0.555556	0.428571	0.333333	0.0588235	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	383/3.5.1A1(rev);	0.227941	0.5	0.666667	0.5	0.277778	0.1	0	0	0
R05356/3.5.1A1/;	383/3.5.1A1(rev);	0.227723	0.7	0.454545	0.4	0.266667	0.0588235	0	0	0
R05356/3.5.1A4/;	383/3.5.1A1(rev);	0.227723	0.7	0.454545	0.4	0.266667	0.0588235	0	0	0
R02622/3.5.1A1/3.5.1.44;	383/3.5.1A1(rev);	0.22549	0.7	0.555556	0.5	0.4	0.0769231	0	0	0
R09680/3.5.1A1/3.5.1.101;	383/3.5.1A1(rev);	0.22549	0.7	0.555556	0.428571	0.25	0.0588235	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	383/3.5.1A1(rev);	0.223404	0.7	0.454545	0.352941	0.136364	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	383/3.5.1A1(rev);	0.223404	0.7	0.454545	0.352941	0.136364	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	383/3.5.1A1(rev);	0.223404	0.7	0.454545	0.352941	0.136364	0	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	383/3.5.1A1(rev);	0.219178	0.7	0.555556	0.285714	0	0	0	-nan	-nan
R03540(r)/3.5.1A1/3.5.1.107;	383/3.5.1A1(rev);	0.219178	0.7	0.555556	0.285714	0	0	0	-nan	-nan
R03971/3.5.1A1(rev)/2.3.2.2;	383/3.5.1A1(rev);	0.218182	0.7	0.454545	0.4	0.266667	0.111111	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	383/3.5.1A1(rev);	0.216216	0.7	0.454545	0.266667	0	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	383/3.5.1A1(rev);	0.216216	0.7	0.454545	0.266667	0	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	383/3.5.1A1(rev);	0.216216	0.7	0.454545	0.266667	0	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	383/3.5.1A1(rev);	0.216216	0.7	0.454545	0.266667	0	0	0	0	-nan
R00909/3.5.1A4/3.5.1.21;	383/3.5.1A1(rev);	0.216216	0.7	0.454545	0.266667	0	0	0	0	-nan
R00909/3.5.1A1/3.5.1.21;	383/3.5.1A1(rev);	0.216216	0.7	0.454545	0.266667	0	0	0	0	-nan
R02474/3.5.1A4/3.5.1.22;	383/3.5.1A1(rev);	0.214876	0.7	0.454545	0.352941	0.227273	0.0740741	0.0625	0	0
R02474/3.5.1A1/3.5.1.22;	383/3.5.1A1(rev);	0.214876	0.7	0.454545	0.352941	0.227273	0.0740741	0.0625	0	0
R00411/3.5.1A1/3.5.1.96;	383/3.5.1A1(rev);	0.214286	0.7	0.454545	0.352941	0.2	0.142857	0.0833333	0	0
R00411/3.5.1A4/3.5.1.96;	383/3.5.1A1(rev);	0.214286	0.7	0.454545	0.352941	0.2	0.142857	0.0833333	0	0
R00152(r)/3.5.5A1(rev)/;	383/3.5.1A1(rev);	0.212766	0.7	0.222222	0.1	0	0	0	-nan	-nan
R00152/3.5.5A1/;	383/3.5.1A1(rev);	0.212766	0.7	0.222222	0.1	0	0	0	-nan	-nan
R04140(r)/3.5.5A1(rev)/3.5.5.5;	383/3.5.1A1(rev);	0.21	0.7	0.444444	0.454545	0.25	0.142857	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	383/3.5.1A1(rev);	0.21	0.7	0.444444	0.454545	0.25	0.142857	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	383/3.5.1A1(rev);	0.209091	0.7	0.454545	0.352941	0.2	0.047619	0	0	-nan
R01583(r)/3.5.1A4/4.2.1.48;	383/3.5.1A1(rev);	0.209091	0.7	0.454545	0.352941	0.2	0.047619	0	0	-nan
R03971(r)/3.5.1A4/2.3.2.2;	383/3.5.1A1(rev);	0.207207	0.7	0.454545	0.4	0.266667	0.0526316	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	383/3.5.1A1(rev);	0.207207	0.7	0.454545	0.4	0.266667	0.0526316	0	0	0
R07855/3.5.5A1/3.5.5.1;	383/3.5.1A1(rev);	0.206522	0.7	0.444444	0.454545	0.25	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	383/3.5.1A1(rev);	0.206522	0.7	0.444444	0.454545	0.25	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	383/3.5.1A1(rev);	0.206107	0.7	0.454545	0.352941	0.2	0.142857	0.0909091	0	0
R02734/3.5.1A4/3.5.1.18;	383/3.5.1A1(rev);	0.206107	0.7	0.454545	0.352941	0.2	0.142857	0.0909091	0	0
R02269/3.5.1A1/3.5.2.2;	383/3.5.1A1(rev);	0.205882	0.7	0.454545	0.352941	0.176471	0	0	0	-nan
R02269/3.5.1A4/3.5.2.2;	383/3.5.1A1(rev);	0.205882	0.7	0.454545	0.352941	0.176471	0	0	0	-nan
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	383/3.5.1A1(rev);	0.205882	0.7	0.454545	0.352941	0.136364	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	383/3.5.1A1(rev);	0.205882	0.7	0.454545	0.352941	0.136364	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	383/3.5.1A1(rev);	0.205882	0.7	0.454545	0.352941	0.136364	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	383/3.5.1A1(rev);	0.204545	0.7	0.454545	0.315789	0.181818	0.107143	0.08	0	0
R02284/3.5.1A1/3.5.2.4;	383/3.5.1A1(rev);	0.204545	0.7	0.454545	0.315789	0.181818	0.107143	0.08	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	383/3.5.1A1(rev);	0.203704	0.7	0.272727	0.0666667	0	0	0	-nan	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	383/3.5.1A1(rev);	0.203704	0.7	0.272727	0.0666667	0	0	0	-nan	-nan
R03909/3.5.1A1/3.5.1.4;	383/3.5.1A1(rev);	0.203704	0.7	0.272727	0.0666667	0	0	0	-nan	-nan
R03909(r)/3.5.1A1(rev)/3.5.1.4;	383/3.5.1A1(rev);	0.203704	0.7	0.272727	0.0666667	0	0	0	-nan	-nan
R07300(r)/3.5.1A1(rev)/3.5.1.48;	383/3.5.1A1(rev);	0.202532	0.7	0.454545	0.266667	0	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	383/3.5.1A1(rev);	0.202532	0.7	0.454545	0.266667	0	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	383/3.5.1A1(rev);	0.202532	0.7	0.454545	0.266667	0	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	383/3.5.1A1(rev);	0.202532	0.7	0.454545	0.266667	0	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	383/3.5.1A1(rev);	0.202532	0.7	0.454545	0.266667	0	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	383/3.5.1A1(rev);	0.202532	0.7	0.454545	0.266667	0	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	383/3.5.1A1(rev);	0.201923	0.7	0.555556	0.428571	0.176471	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	383/3.5.1A1(rev);	0.201923	0.7	0.555556	0.428571	0.176471	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	383/3.5.1A1(rev);	0.201923	0.7	0.555556	0.428571	0.176471	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	383/3.5.1A1(rev);	0.201923	0.7	0.555556	0.428571	0.176471	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	383/3.5.1A1(rev);	0.201923	0.7	0.555556	0.428571	0.176471	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	383/3.5.1A1(rev);	0.201923	0.7	0.555556	0.428571	0.176471	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	383/3.5.1A1(rev);	0.201923	0.7	0.555556	0.428571	0.176471	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	383/3.5.1A1(rev);	0.201923	0.7	0.555556	0.428571	0.176471	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	383/3.5.1A1(rev);	0.201923	0.7	0.555556	0.428571	0.176471	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	383/3.5.1A1(rev);	0.201923	0.7	0.555556	0.428571	0.176471	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	383/3.5.1A1(rev);	0.201754	0.7	0.454545	0.352941	0.222222	0.04	0	0	-nan
R02139/3.5.1A4/3.5.2.1;	383/3.5.1A1(rev);	0.201754	0.7	0.454545	0.352941	0.222222	0.04	0	0	-nan
R00059/3.5.1A1/3.5.1.46;	383/3.5.1A1(rev);	0.201754	0.7	0.454545	0.4	0.266667	0.0588235	0	0	0
R00463/3.5.1A1/3.5.2.11;	383/3.5.1A1(rev);	0.201754	0.7	0.454545	0.352941	0.210526	0.0555556	0	0	0
R00059/3.5.1A4/3.5.1.46;	383/3.5.1A1(rev);	0.201754	0.7	0.454545	0.4	0.266667	0.0588235	0	0	0
R00463/3.5.1A4/3.5.2.11;	383/3.5.1A1(rev);	0.201754	0.7	0.454545	0.352941	0.210526	0.0555556	0	0	0
R02276/3.5.1A4/3.5.1.63;	383/3.5.1A1(rev);	0.2	0.7	0.454545	0.266667	0	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	383/3.5.1A1(rev);	0.2	0.7	0.454545	0.4	0.266667	0.111111	0	0	0
R02276/3.5.1A1/3.5.1.63;	383/3.5.1A1(rev);	0.2	0.7	0.454545	0.266667	0	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	383/3.5.1A1(rev);	0.2	0.7	0.454545	0.266667	0	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	383/3.5.1A1(rev);	0.198276	0.7	0.454545	0.4	0.266667	0.0588235	0	0	0
R10978/3.5.1A4/3.5.1.117;	383/3.5.1A1(rev);	0.198276	0.7	0.454545	0.4	0.266667	0.0588235	0	0	0
R03448/3.5.1A1/3.5.2.12;	383/3.5.1A1(rev);	0.198276	0.7	0.454545	0.4	0.266667	0.0588235	0	0	0
R03448/3.5.1A4/3.5.2.12;	383/3.5.1A1(rev);	0.198276	0.7	0.454545	0.4	0.266667	0.0588235	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	383/3.5.1A1(rev);	0.196721	0.545455	0.230769	0.2	0	0	0	-nan	-nan
R01993/3.5.1A1/3.5.2.3;	383/3.5.1A1(rev);	0.195652	0.7	0.454545	0.352941	0.222222	0.111111	0.0666667	0	0
R01993/3.5.1A4/3.5.2.3;	383/3.5.1A1(rev);	0.195652	0.7	0.454545	0.352941	0.222222	0.111111	0.0666667	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	383/3.5.1A1(rev);	0.195122	0.7	0.555556	0.428571	0.285714	0.166667	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	383/3.5.1A1(rev);	0.195122	0.7	0.555556	0.428571	0.285714	0.166667	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	383/3.5.1A1(rev);	0.192308	0.7	0.181818	0.0769231	0	0	0	-nan	-nan
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	383/3.5.1A1(rev);	0.192308	0.7	0.181818	0.0769231	0	0	0	-nan	-nan
R05591(r)/3.5.5A1(rev)/3.5.5.1;	383/3.5.1A1(rev);	0.191489	0.7	0.444444	0.384615	0.125	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	383/3.5.1A1(rev);	0.191489	0.7	0.444444	0.384615	0.125	0	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	383/3.5.1A1(rev);	0.191489	0.7	0.444444	0.384615	0.125	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	383/3.5.1A1(rev);	0.191489	0.7	0.444444	0.384615	0.125	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.235294	0	0	0	0	-nan
R09801(r)/3.5.1A1(rev)/3.5.1.125;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.235294	0	0	0	0	-nan
R09801/3.5.1A1/3.5.1.125;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.235294	0	0	0	0	-nan
R09801/3.5.1A4/3.5.1.125;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.235294	0	0	0	0	-nan
R00458/3.5.1A4/3.5.1.17;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.266667	0	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	383/3.5.1A1(rev);	0.190476	0.7	0.454545	0.235294	0	0	0	0	-nan
