reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11109/1.14.19B1/1.14.19.26;	394/1.14.15A1(rev);	0.0390144	0.225806	0.142857	0.107143	0.0722892	0.0504202	0.0242424	0.00930233	0.00740741
R09404(r)/1.14.13A1(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0390144	0.314286	0.222222	0.142857	0.0728477	0.041841	0.0260116	0.0155211	0.0100503
R11011,R11012(r)/1.14.19B1(rev)/1.14.19.32;	394/1.14.15A1(rev);	0.0387097	0.225806	0.142857	0.0714286	0.0493827	0.0347826	0.0258065	0.0199005	0.015625
R07055(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0385694	0.314286	0.2	0.141026	0.0555556	0.027027	0.0158103	0.0127389	0.0102564
R11385/1.14.13A5/1.14.13.222;	394/1.14.15A1(rev);	0.038441	0.314286	0.234043	0.179775	0.105263	0.0460251	0.0173913	0.00226757	0
R11384/1.14.13A6/1.14.13.222;	394/1.14.15A1(rev);	0.038441	0.314286	0.234043	0.179775	0.105263	0.0460251	0.0173913	0.00226757	0
R11385/1.14.13A5/1.14.13.222;	394/1.14.15A1(rev);	0.038441	0.314286	0.234043	0.179775	0.105263	0.0460251	0.0173913	0.00226757	0
R11385/1.14.13A5/1.14.13.222;	394/1.14.15A1(rev);	0.038441	0.314286	0.234043	0.179775	0.105263	0.0460251	0.0173913	0.00226757	0
R11384/1.14.13A6/1.14.13.222;	394/1.14.15A1(rev);	0.038441	0.314286	0.234043	0.179775	0.105263	0.0460251	0.0173913	0.00226757	0
R11384/1.14.13A6/1.14.13.222;	394/1.14.15A1(rev);	0.038441	0.314286	0.234043	0.179775	0.105263	0.0460251	0.0173913	0.00226757	0
R11385/1.14.13A5/1.14.13.222;	394/1.14.15A1(rev);	0.038441	0.314286	0.234043	0.179775	0.105263	0.0460251	0.0173913	0.00226757	0
R11384/1.14.13A6/1.14.13.222;	394/1.14.15A1(rev);	0.038441	0.314286	0.234043	0.179775	0.105263	0.0460251	0.0173913	0.00226757	0
R08922/1.14.13A1/1.14.13.103;	394/1.14.15A1(rev);	0.0384161	0.314286	0.195652	0.119048	0.0647482	0.0377358	0.0267559	0.0180879	0.00612245
R08922/1.14.13A1/1.14.13.103;	394/1.14.15A1(rev);	0.0384161	0.314286	0.195652	0.119048	0.0647482	0.0377358	0.0267559	0.0180879	0.00612245
R10878(r)/1.14.13A5(rev)/;	394/1.14.15A1(rev);	0.0383889	0.314286	0.2	0.1625	0.0833333	0.0447761	0.0176678	0.00558659	0.0021978
R05440/1.14.12A3/;	394/1.14.15A1(rev);	0.0382476	0.384615	0.265306	0.152941	0.0592593	0.0207254	0.00775194	0	0
R05440/1.14.12A3/;	394/1.14.15A1(rev);	0.0382476	0.384615	0.265306	0.152941	0.0592593	0.0207254	0.00775194	0	0
R05440/1.14.12A2/;	394/1.14.15A1(rev);	0.0382476	0.384615	0.265306	0.152941	0.0592593	0.0207254	0.00775194	0	0
R05440/1.14.12A2/;	394/1.14.15A1(rev);	0.0382476	0.384615	0.265306	0.152941	0.0592593	0.0207254	0.00775194	0	0
R05247(r)/1.14.12A3(rev)/1.14.12.25;	394/1.14.15A1(rev);	0.0382166	0.384615	0.230769	0.173913	0.0738255	0.028436	0	0	0
R05247(r)/1.14.12A2(rev)/1.14.12.25;	394/1.14.15A1(rev);	0.0382166	0.384615	0.230769	0.173913	0.0738255	0.028436	0	0	0
R03370/1.14.19B1/1.14.19.2;	394/1.14.15A1(rev);	0.0378947	0.225806	0.142857	0.0714286	0.0240964	0.0254237	0.0251572	0.0242718	0.0229008
R06683(r)/1.14.13A1(rev)/1.14.13.180;	394/1.14.15A1(rev);	0.037865	0.314286	0.195652	0.113636	0.0822785	0.0544747	0.0307692	0.0150943	0.00872093
R06683(r)/1.14.13A1(rev)/1.14.13.180;	394/1.14.15A1(rev);	0.037865	0.314286	0.195652	0.113636	0.0822785	0.0544747	0.0307692	0.0150943	0.00872093
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0377687	0.314286	0.2	0.1375	0.0746269	0.0430622	0.0234899	0.0101266	0.00761905
R05423(r)/1.14.12A2(rev)/1.14.12.12;	394/1.14.15A1(rev);	0.0377568	0.384615	0.230769	0.152174	0.0705128	0.0334728	0.0182371	0.00496278	0
R05423(r)/1.14.12A3(rev)/1.14.12.12;	394/1.14.15A1(rev);	0.0377568	0.384615	0.230769	0.152174	0.0774194	0.0421941	0.0120846	0.00247525	0
R05423(r)/1.14.12A3(rev)/1.14.12.12;	394/1.14.15A1(rev);	0.0377568	0.384615	0.230769	0.152174	0.0774194	0.0421941	0.0120846	0.00247525	0
R05423(r)/1.14.12A2(rev)/1.14.12.12;	394/1.14.15A1(rev);	0.0377568	0.384615	0.230769	0.152174	0.0705128	0.0334728	0.0182371	0.00496278	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.037564	0.314286	0.2	0.1625	0.0888889	0.0471698	0.0225806	0.00731707	0.00188679
R06909/1.14.12A4/1.14.12.12;	394/1.14.15A1(rev);	0.037553	0.44186	0.285714	0.142857	0.0443038	0.0176211	0.00660066	0	0
R08448(r)/1.14.19C5(rev)/;	394/1.14.15A1(rev);	0.037431	0.428571	0.298507	0.152672	0.0730594	0.0239521	0.0107066	0.00520833	0.0028777
R08448(r)/1.14.19C5(rev)/;	394/1.14.15A1(rev);	0.037431	0.428571	0.298507	0.152672	0.0730594	0.0239521	0.0107066	0.00520833	0.0028777
R06919/1.14.12A2/;	394/1.14.15A1(rev);	0.0373665	0.384615	0.28	0.152174	0.0645161	0.025974	0.00949367	0.0027248	0
R06919/1.14.12A3/;	394/1.14.15A1(rev);	0.0373665	0.384615	0.28	0.152174	0.0645161	0.025974	0.00949367	0.0027248	0
R09405/1.14.13A1/1.14.14.1;	394/1.14.15A1(rev);	0.0372897	0.314286	0.23913	0.141304	0.0807453	0.0415094	0.026178	0.01341	0.00862069
R06683/1.14.13A1/1.14.13.180;	394/1.14.15A1(rev);	0.0369189	0.314286	0.195652	0.113636	0.0822785	0.0544747	0.028133	0.0150943	0.00725689
R06683/1.14.13A1/1.14.13.180;	394/1.14.15A1(rev);	0.0369189	0.314286	0.195652	0.113636	0.0822785	0.0544747	0.028133	0.0150943	0.00725689
R06782(r)/1.14.12A2(rev)/1.14.12.19;	394/1.14.15A1(rev);	0.0369128	0.384615	0.215686	0.113636	0.0507246	0.0301508	0.0148699	0.00626959	0
R06782(r)/1.14.12A3(rev)/1.14.12.19;	394/1.14.15A1(rev);	0.0369128	0.384615	0.215686	0.113636	0.0507246	0.0301508	0.0148699	0.00626959	0
R02231(r)/1.14.13A7(rev)/1.14.13.22;	394/1.14.15A1(rev);	0.0368764	0.314286	0.195652	0.1125	0.0645161	0.0444444	0.0243902	0	0
R10044(r)/1.14.13A7(rev)/1.14.13.160;	394/1.14.15A1(rev);	0.0366393	0.314286	0.212766	0.151163	0.0902778	0.0410959	0.00671141	0	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0365923	0.314286	0.2	0.1625	0.0808824	0.046729	0.0230263	0.00497512	0.00187617
R10350(r)/1.14.13A5(rev)/;	394/1.14.15A1(rev);	0.0365606	0.314286	0.217391	0.146341	0.0775194	0.0368421	0.0113636	0.00302115	0
R10350(r)/1.14.13A5(rev)/;	394/1.14.15A1(rev);	0.0365606	0.314286	0.217391	0.146341	0.0775194	0.0368421	0.0113636	0.00302115	0
R07799(r)/1.14.12A2(rev)/;	394/1.14.15A1(rev);	0.0365591	0.384615	0.230769	0.147368	0.0807453	0.0361446	0.0115942	0.00239808	0
R09442/1.14.13A5/1.14.14.1;	394/1.14.15A1(rev);	0.0363236	0.314286	0.227273	0.177215	0.0875912	0.0409091	0.0184615	0.00699301	0.00182482
R09165/1.14.12A2/;	394/1.14.15A1(rev);	0.0362986	0.384615	0.294118	0.173469	0.0833333	0.0269231	0.00819672	0	0
R09165/1.14.12A3/;	394/1.14.15A1(rev);	0.0362986	0.384615	0.294118	0.173469	0.0833333	0.0269231	0.00819672	0	0
R10879(r)/1.14.13A5(rev)/;	394/1.14.15A1(rev);	0.0362365	0.314286	0.2	0.1375	0.0769231	0.040404	0.0178571	0.0056338	0.00222222
R10879(r)/1.14.13A5(rev)/;	394/1.14.15A1(rev);	0.0362365	0.314286	0.2	0.1375	0.0769231	0.040404	0.0178571	0.0056338	0.00222222
R05843/1.14.12A3/;	394/1.14.15A1(rev);	0.0361714	0.384615	0.28	0.152174	0.0645161	0.0253165	0.012012	0.00497512	0
R05843/1.14.12A2/;	394/1.14.15A1(rev);	0.0361714	0.384615	0.28	0.152174	0.0645161	0.0253165	0.012012	0.00497512	0
R05843/1.14.12A2/;	394/1.14.15A1(rev);	0.0361714	0.384615	0.28	0.152174	0.0645161	0.0253165	0.012012	0.00497512	0
R05423/1.14.12A2/1.14.12.12;	394/1.14.15A1(rev);	0.036031	0.384615	0.28	0.177778	0.0774194	0.0248963	0.00600601	0	0
R05423/1.14.12A2/1.14.12.12;	394/1.14.15A1(rev);	0.036031	0.384615	0.28	0.177778	0.0774194	0.0248963	0.00600601	0	0
R05423/1.14.12A3/1.14.12.12;	394/1.14.15A1(rev);	0.036031	0.384615	0.28	0.177778	0.0774194	0.0248963	0.00600601	0	0
R05423/1.14.12A3/1.14.12.12;	394/1.14.15A1(rev);	0.036031	0.384615	0.28	0.177778	0.0774194	0.0248963	0.00600601	0	0
R02222/1.14.19B1/1.14.19.1;	394/1.14.15A1(rev);	0.0357853	0.225806	0.142857	0.0666667	0.0224719	0.0238095	0.0236686	0.0229358	0.0215827
R10478(r)/1.14.13A7(rev)/;	394/1.14.15A1(rev);	0.0356643	0.314286	0.195652	0.0875	0.0578512	0.0391061	0.0239044	0.00946372	0.00249377
R10478(r)/1.14.13A7(rev)/;	394/1.14.15A1(rev);	0.0356643	0.314286	0.195652	0.0875	0.0578512	0.0391061	0.0239044	0.00946372	0.00249377
R10478(r)/1.14.13A7(rev)/;	394/1.14.15A1(rev);	0.0356643	0.314286	0.195652	0.0875	0.0578512	0.0391061	0.0239044	0.00946372	0.00249377
R10478(r)/1.14.13A7(rev)/;	394/1.14.15A1(rev);	0.0356643	0.314286	0.195652	0.0875	0.0578512	0.0391061	0.0239044	0.00946372	0.00249377
R10478(r)/1.14.13A7(rev)/;	394/1.14.15A1(rev);	0.0356643	0.314286	0.195652	0.0875	0.0578512	0.0391061	0.0239044	0.00946372	0.00249377
R10478(r)/1.14.13A7(rev)/;	394/1.14.15A1(rev);	0.0356643	0.314286	0.195652	0.0875	0.0578512	0.0391061	0.0239044	0.00946372	0.00249377
R10478(r)/1.14.13A7(rev)/;	394/1.14.15A1(rev);	0.0356643	0.314286	0.195652	0.0875	0.0578512	0.0391061	0.0239044	0.00946372	0.00249377
R10478(r)/1.14.13A7(rev)/;	394/1.14.15A1(rev);	0.0356643	0.314286	0.195652	0.0875	0.0578512	0.0391061	0.0239044	0.00946372	0.00249377
R09418(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0355913	0.314286	0.2	0.1625	0.0888889	0.046729	0.0159744	0.0049505	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0355913	0.314286	0.2	0.1625	0.0888889	0.046729	0.0159744	0.0049505	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0355913	0.314286	0.2	0.1625	0.0888889	0.046729	0.0159744	0.0049505	0
R07000,R07001/1.14.13A5/1.14.14.1;	394/1.14.15A1(rev);	0.035503	0.314286	0.227273	0.151899	0.0769231	0.03	0.0143369	0.00292398	0
R07000,R07001/1.14.13A5/1.14.14.1;	394/1.14.15A1(rev);	0.035503	0.314286	0.227273	0.151899	0.0769231	0.03	0.0143369	0.00292398	0
R06930/1.14.12A4/1.14.12.12;	394/1.14.15A1(rev);	0.03544	0.44186	0.285714	0.151515	0.0503145	0.00869565	0	0	0
R06930/1.14.12A4/1.14.12.12;	394/1.14.15A1(rev);	0.03544	0.44186	0.285714	0.151515	0.0503145	0.00869565	0	0	0
R09159/1.14.12A3/1.14.12.12;	394/1.14.15A1(rev);	0.0354025	0.384615	0.28	0.152174	0.0636943	0.0326531	0.0165289	0.00835073	0.00313972
R09159/1.14.12A3/1.14.12.12;	394/1.14.15A1(rev);	0.0354025	0.384615	0.28	0.152174	0.0636943	0.0326531	0.0165289	0.00835073	0.00313972
R09159/1.14.12A2/1.14.12.12;	394/1.14.15A1(rev);	0.0354025	0.384615	0.28	0.152174	0.0636943	0.0326531	0.0165289	0.00835073	0.00313972
R09159/1.14.12A2/1.14.12.12;	394/1.14.15A1(rev);	0.0354025	0.384615	0.28	0.152174	0.0636943	0.0326531	0.0165289	0.00835073	0.00313972
R05291/1.14.12A1/;	394/1.14.15A1(rev);	0.0353333	0.384615	0.28	0.153846	0.0625	0.00487805	0	0	0
R05291/1.14.12A1/;	394/1.14.15A1(rev);	0.0353333	0.384615	0.28	0.153846	0.0625	0.00487805	0	0	0
R05290/1.14.12A3/;	394/1.14.15A1(rev);	0.0353333	0.384615	0.28	0.153846	0.0625	0.00487805	0	0	0
R05290/1.14.12A2/;	394/1.14.15A1(rev);	0.0353333	0.384615	0.28	0.153846	0.0625	0.00487805	0	0	0
R05290/1.14.12A2/;	394/1.14.15A1(rev);	0.0353333	0.384615	0.28	0.153846	0.0625	0.00487805	0	0	0
R05290/1.14.12A3/;	394/1.14.15A1(rev);	0.0353333	0.384615	0.28	0.153846	0.0625	0.00487805	0	0	0
R08304/1.14.13A1/;	394/1.14.15A1(rev);	0.0352645	0.314286	0.23913	0.151163	0.0851064	0.0324074	0.00668896	0	0
R08304(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0352645	0.314286	0.23913	0.151163	0.0851064	0.0324074	0.00668896	0	0
R08304/1.14.13A1/;	394/1.14.15A1(rev);	0.0352645	0.314286	0.23913	0.151163	0.0851064	0.0324074	0.00668896	0	0
R08304(r)/1.14.13A1(rev)/;	394/1.14.15A1(rev);	0.0352645	0.314286	0.23913	0.151163	0.0851064	0.0324074	0.00668896	0	0
R09227/1.14.12A2/;	394/1.14.15A1(rev);	0.0352338	0.384615	0.28	0.136842	0.0592105	0.0136364	0.00347222	0	0
R09227/1.14.12A3/;	394/1.14.15A1(rev);	0.0352338	0.384615	0.28	0.136842	0.0592105	0.0136364	0.00347222	0	0
R09442/1.14.13A5/1.14.14.1;	394/1.14.15A1(rev);	0.0351455	0.314286	0.227273	0.177215	0.0797101	0.0409091	0.0153374	0.00699301	0.00181818
R07056(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0351124	0.314286	0.2	0.141026	0.0555556	0.027027	0.0158103	0.00636943	0.00257732
R07048(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0351124	0.314286	0.2	0.141026	0.0555556	0.027027	0.0158103	0.00636943	0.00257732
R11006(r)/1.14.19B1(rev)/1.14.19.19;	394/1.14.15A1(rev);	0.0350877	0.225806	0.142857	0.142857	0.0674157	0.0305344	0.0111732	0.00888889	0.00714286
R05263/1.14.12A3/1.14.12.18;	394/1.14.15A1(rev);	0.0350542	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00701754	0	0
R05263/1.14.12A2/1.14.12.18;	394/1.14.15A1(rev);	0.0350542	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00701754	0	0
R05263/1.14.12A2/1.14.12.18;	394/1.14.15A1(rev);	0.0350542	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00701754	0	0
R05263/1.14.12A3/1.14.12.18;	394/1.14.15A1(rev);	0.0350542	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00701754	0	0
R05263/1.14.12A3/1.14.12.18;	394/1.14.15A1(rev);	0.0350542	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00701754	0	0
R05264/1.14.12A1/1.14.12.18;	394/1.14.15A1(rev);	0.0350542	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00701754	0	0
R05264/1.14.12A1/1.14.12.18;	394/1.14.15A1(rev);	0.0350542	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00701754	0	0
R05264/1.14.12A1/1.14.12.18;	394/1.14.15A1(rev);	0.0350542	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00701754	0	0
R05263/1.14.12A2/1.14.12.18;	394/1.14.15A1(rev);	0.0350542	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00701754	0	0
R06909/1.14.12A3/1.14.12.12;	394/1.14.15A1(rev);	0.0350123	0.384615	0.28	0.152174	0.0522876	0.0177778	0.00660066	0	0
R06909/1.14.12A2/1.14.12.12;	394/1.14.15A1(rev);	0.0350123	0.384615	0.28	0.152174	0.0522876	0.0177778	0.00660066	0	0
R07052(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0348918	0.314286	0.2	0.141026	0.0555556	0.027027	0.0156863	0.00630915	0.00255102
R05621/1.14.12A2/1.14.12.10;	394/1.14.15A1(rev);	0.0348361	0.384615	0.265306	0.147727	0.0642857	0.005	0	0	0
R05621/1.14.12A2/1.14.12.10;	394/1.14.15A1(rev);	0.0348361	0.384615	0.265306	0.147727	0.0642857	0.005	0	0	0
R05621/1.14.12A3/1.14.12.10;	394/1.14.15A1(rev);	0.0348361	0.384615	0.265306	0.147727	0.0642857	0.005	0	0	0
R05621/1.14.12A3/1.14.12.10;	394/1.14.15A1(rev);	0.0348361	0.384615	0.265306	0.147727	0.0642857	0.005	0	0	0
R05622/1.14.12A1/1.14.12.10;	394/1.14.15A1(rev);	0.0348361	0.384615	0.265306	0.147727	0.0642857	0.005	0	0	0
R05622/1.14.12A1/1.14.12.10;	394/1.14.15A1(rev);	0.0348361	0.384615	0.265306	0.147727	0.0642857	0.005	0	0	0
R07188/1.14.12A2/1.14.12.10;	394/1.14.15A1(rev);	0.0348361	0.384615	0.265306	0.147727	0.0642857	0.005	0	0	0
R07188/1.14.12A3/1.14.12.10;	394/1.14.15A1(rev);	0.0348361	0.384615	0.265306	0.147727	0.0642857	0.005	0	0	0
R07188/1.14.12A2/1.14.12.10;	394/1.14.15A1(rev);	0.0348361	0.384615	0.265306	0.147727	0.0642857	0.005	0	0	0
R07188/1.14.12A3/1.14.12.10;	394/1.14.15A1(rev);	0.0348361	0.384615	0.265306	0.147727	0.0642857	0.005	0	0	0
R09209/1.14.12A3/;	394/1.14.15A1(rev);	0.0348178	0.384615	0.307692	0.184466	0.0860215	0.0328947	0.0131579	0.00515464	0.0013369
R09209/1.14.12A2/;	394/1.14.15A1(rev);	0.0348178	0.384615	0.307692	0.184466	0.0860215	0.0328947	0.0131579	0.00515464	0.0013369
R09209/1.14.12A3/;	394/1.14.15A1(rev);	0.0348178	0.384615	0.307692	0.184466	0.0860215	0.0328947	0.0131579	0.00515464	0.0013369
R11645(r)/1.14.19B1(rev)/1.14.19.12;	394/1.14.15A1(rev);	0.0347648	0.225806	0.142857	0.107143	0.0357143	0.0330579	0.0245399	0.0138889	0.00735294
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0347625	0.314286	0.2	0.1375	0.0746269	0.0430622	0.0234899	0.00503778	0.00189394
R09165(r)/1.14.12A2(rev)/;	394/1.14.15A1(rev);	0.0347116	0.384615	0.245283	0.15	0.0705882	0.030888	0.0109589	0.00226757	0
R11060(r)/1.14.19B1(rev)/1.14.19.44;	394/1.14.15A1(rev);	0.0346939	0.225806	0.142857	0.107143	0.0595238	0.0416667	0.0180723	0.00930233	0.003663
R11059(r)/1.14.19B1(rev)/1.14.19.44;	394/1.14.15A1(rev);	0.0346939	0.225806	0.142857	0.107143	0.0595238	0.0416667	0.0180723	0.00930233	0.003663
R05261/1.14.12A2/1.14.12.18;	394/1.14.15A1(rev);	0.0345695	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00692042	0	0
R05261/1.14.12A3/1.14.12.18;	394/1.14.15A1(rev);	0.0345695	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00692042	0	0
R05261/1.14.12A2/1.14.12.18;	394/1.14.15A1(rev);	0.0345695	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00692042	0	0
R05261/1.14.12A3/1.14.12.18;	394/1.14.15A1(rev);	0.0345695	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00692042	0	0
R05261/1.14.12A2/1.14.12.18;	394/1.14.15A1(rev);	0.0345695	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00692042	0	0
R05261/1.14.12A3/1.14.12.18;	394/1.14.15A1(rev);	0.0345695	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00692042	0	0
R05262/1.14.12A1/1.14.12.18;	394/1.14.15A1(rev);	0.0345695	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00692042	0	0
R05262/1.14.12A1/1.14.12.18;	394/1.14.15A1(rev);	0.0345695	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00692042	0	0
R05262/1.14.12A1/1.14.12.18;	394/1.14.15A1(rev);	0.0345695	0.384615	0.265306	0.149425	0.0559441	0.0190476	0.00692042	0	0
R05320/1.14.11A1/1.14.11.17;	394/1.14.15A1(rev);	0.0344478	0.230769	0.148936	0.0675676	0.0561798	0.0413223	0.0124224	0.0049505	0
R06937/1.14.12A4/1.14.12.12;	394/1.14.15A1(rev);	0.0344203	0.44186	0.285714	0.142857	0.0382166	0.00884956	0	0	0
R06937/1.14.12A4/1.14.12.12;	394/1.14.15A1(rev);	0.0344203	0.44186	0.285714	0.142857	0.0382166	0.00884956	0	0	0
R07021/1.14.13A5/1.14.14.1;	394/1.14.15A1(rev);	0.034373	0.314286	0.227273	0.151899	0.0757576	0.0289855	0.0138408	0.0028169	0
R07021/1.14.13A5/1.14.14.1;	394/1.14.15A1(rev);	0.034373	0.314286	0.227273	0.151899	0.0757576	0.0289855	0.0138408	0.0028169	0
R05148/1.14.12A3/1.14.12.15;	394/1.14.15A1(rev);	0.0342857	0.384615	0.28	0.147368	0.0662252	0.00469484	0	0	0
R05148/1.14.12A2/1.14.12.15;	394/1.14.15A1(rev);	0.0342857	0.384615	0.28	0.147368	0.0662252	0.00469484	0	0	0
R05148/1.14.12A3/1.14.12.15;	394/1.14.15A1(rev);	0.0342857	0.384615	0.28	0.147368	0.0662252	0.00469484	0	0	0
R05148/1.14.12A2/1.14.12.15;	394/1.14.15A1(rev);	0.0342857	0.384615	0.28	0.147368	0.0662252	0.00469484	0	0	0
R07022/1.14.13A5/1.14.14.1;	394/1.14.15A1(rev);	0.0341989	0.314286	0.227273	0.151899	0.0769231	0.029703	0.0138889	0.00277008	0
R07022/1.14.13A5/1.14.14.1;	394/1.14.15A1(rev);	0.0341989	0.314286	0.227273	0.151899	0.0769231	0.029703	0.0138889	0.00277008	0
R08100/1.14.12A2/1.14.12.10;	394/1.14.15A1(rev);	0.0340681	0.384615	0.254902	0.139785	0.0612245	0.00480769	0	0	0
R08100/1.14.12A3/1.14.12.10;	394/1.14.15A1(rev);	0.0340681	0.384615	0.254902	0.139785	0.0612245	0.00480769	0	0	0
R09838/1.14.13A5/1.14.13.149;	394/1.14.15A1(rev);	0.0340537	0.314286	0.244444	0.170732	0.080292	0.0191388	0.00353357	0	0
R07016(r)/1.14.13A5(rev)/;	394/1.14.15A1(rev);	0.0339836	0.314286	0.2	0.1625	0.0740741	0.0336538	0.0102041	0.00276243	0
R08109/1.14.12A2/1.14.12.10;	394/1.14.15A1(rev);	0.0339547	0.384615	0.254902	0.141304	0.0625	0.00483092	0	0	0
R08109/1.14.12A3/1.14.12.10;	394/1.14.15A1(rev);	0.0339547	0.384615	0.254902	0.141304	0.0625	0.00483092	0	0	0
R05422/1.14.13A2/1.14.12.12;	394/1.14.15A1(rev);	0.0336879	0.314286	0.222222	0.142857	0.0839161	0.044843	0.00634921	0	0
R05843/1.14.12A4/;	394/1.14.15A1(rev);	0.0336842	0.44186	0.298246	0.142857	0.0397727	0.015444	0.0056338	0	0
R05843/1.14.12A4/;	394/1.14.15A1(rev);	0.0336842	0.44186	0.298246	0.142857	0.0397727	0.015444	0.0056338	0	0
R05843/1.14.12A4/;	394/1.14.15A1(rev);	0.0336842	0.44186	0.298246	0.142857	0.0397727	0.015444	0.0056338	0	0
R05843/1.14.12A4/;	394/1.14.15A1(rev);	0.0336842	0.44186	0.298246	0.142857	0.0397727	0.015444	0.0056338	0	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0336606	0.314286	0.204545	0.1	0.0634921	0.0384615	0.0159363	0.00316456	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	394/1.14.15A1(rev);	0.0336606	0.314286	0.204545	0.1	0.0634921	0.0384615	0.0159363	0.00316456	0
R05654/1.14.13A6/;	394/1.14.15A1(rev);	0.0335196	0.314286	0.227273	0.151899	0.0769231	0.029703	0.0137931	0.0027027	0
R05654/1.14.13A6/;	394/1.14.15A1(rev);	0.0335196	0.314286	0.227273	0.151899	0.0769231	0.029703	0.0137931	0.0027027	0
R05654/1.14.13A6/;	394/1.14.15A1(rev);	0.0335196	0.314286	0.227273	0.151899	0.0769231	0.029703	0.0137931	0.0027027	0
R05428(r)/1.14.12A2(rev)/;	394/1.14.15A1(rev);	0.0333556	0.384615	0.230769	0.129032	0.0540541	0.0144928	0	0	0
R05665(r)/1.14.12A3(rev)/;	394/1.14.15A1(rev);	0.0332668	0.384615	0.230769	0.129032	0.047619	0.0146341	0.0037037	0	0
R05665(r)/1.14.12A2(rev)/;	394/1.14.15A1(rev);	0.0332668	0.384615	0.230769	0.129032	0.047619	0.0146341	0.0037037	0	0
R07799(r)/1.14.12A3(rev)/;	394/1.14.15A1(rev);	0.0332262	0.384615	0.230769	0.147368	0.0740741	0.0278884	0.00576369	0	0
R03630/1.14.12A3/1.14.12.7;	394/1.14.15A1(rev);	0.0332056	0.384615	0.28	0.136842	0.0526316	0.00913242	0	0	0
R03630/1.14.12A2/1.14.12.7;	394/1.14.15A1(rev);	0.0332056	0.384615	0.28	0.136842	0.0526316	0.00913242	0	0	0
R05423(r)/1.14.12A3(rev)/1.14.12.12;	394/1.14.15A1(rev);	0.0331675	0.384615	0.230769	0.152174	0.0636943	0.0248963	0.00600601	0.00247525	0
R05423(r)/1.14.12A3(rev)/1.14.12.12;	394/1.14.15A1(rev);	0.0331675	0.384615	0.230769	0.152174	0.0636943	0.0248963	0.00600601	0.00247525	0
R05653/1.14.13A6/;	394/1.14.15A1(rev);	0.0331361	0.314286	0.227273	0.177215	0.0729927	0.0325581	0.00967742	0.00255102	0
R05653/1.14.13A6/;	394/1.14.15A1(rev);	0.0331361	0.314286	0.227273	0.177215	0.0729927	0.0325581	0.00967742	0.00255102	0
R09165(r)/1.14.12A3(rev)/;	394/1.14.15A1(rev);	0.0331295	0.384615	0.245283	0.15	0.0705882	0.0269231	0.00819672	0	0
R04699/1.14.13A1/1.14.13.55;	394/1.14.15A1(rev);	0.0331288	0.314286	0.204545	0.097561	0.0454545	0.0251256	0.0175439	0.0134048	0.0104167
R04699(r)/1.14.13A1(rev)/1.14.13.55;	394/1.14.15A1(rev);	0.0331288	0.314286	0.204545	0.097561	0.0454545	0.0251256	0.0175439	0.0134048	0.0104167
R03559/1.14.12A3/1.14.12.11;	394/1.14.15A1(rev);	0.0330753	0.384615	0.265306	0.129412	0.0451128	0.0105263	0	0	0
