reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05336(r)/2.8.3A1(rev)/;	390/2.8.3A1;	0.0906217	0.293103	0.262295	0.168421	0.0934579	0.0697674	0.0463576	0.0316456	0.0315789
R01365(r)/2.8.3A1(rev)/2.8.3.9;	390/2.8.3A1;	0.0904419	0.293103	0.285714	0.181818	0.0982143	0.0583942	0.0328947	0.03125	0.03125
R02955,R03153/2.8.3A1(rev)/2.8.3.11;	390/2.8.3A1;	0.0904419	0.258621	0.229508	0.177083	0.118182	0.0647482	0.0580645	0.0310559	0.0310881
R03153/2.8.3A1(rev)/2.8.3.11;	390/2.8.3A1;	0.0904419	0.258621	0.229508	0.177083	0.118182	0.0647482	0.0580645	0.0310559	0.0310881
R01559(r)/2.8.3A1(rev)/2.8.3.2;	390/2.8.3A1;	0.0887755	0.271186	0.234375	0.15	0.104348	0.0676692	0.0580645	0.0310559	0.0310881
R04000/2.8.3A1(rev)/2.8.3.12;	390/2.8.3A1;	0.0874873	0.258621	0.262295	0.189474	0.0884956	0.0661765	0.04375	0.0299401	0.0310881
R10600/2.8.3A1(rev)/;	390/2.8.3A1;	0.0858325	0.258621	0.229508	0.15625	0.0900901	0.0666667	0.0584416	0.03125	0.03125
R10343(r)/2.8.3A1(rev)/2.8.3.18;	390/2.8.3A1;	0.0856844	0.258621	0.229508	0.147368	0.0917431	0.0687023	0.0588235	0.0314465	0.0314136
R01449/2.8.3A1(rev)/2.8.3.1;	390/2.8.3A1;	0.0848168	0.293103	0.295082	0.177083	0.0803571	0.0307692	0.0333333	0.0316456	0.0315789
R01449(r)/2.8.3A1(rev)/2.8.3.1;	390/2.8.3A1;	0.0848168	0.293103	0.295082	0.189474	0.0707965	0.0307692	0.0333333	0.0316456	0.0315789
R10643/2.8.3A1(rev)/2.8.3.21;	390/2.8.3A1;	0.0836538	0.258621	0.241935	0.173469	0.0948276	0.0662252	0.0473373	0.0268817	0.03
R01179/2.8.3A1(rev)/2.8.3.8;	390/2.8.3A1;	0.0825397	0.293103	0.262295	0.147368	0.0747664	0.0542636	0.033557	0.0318471	0.031746
R05336/2.8.3A1(rev)/;	390/2.8.3A1;	0.0820189	0.258621	0.229508	0.147368	0.0833333	0.0615385	0.0463576	0.0316456	0.0315789
R01359/2.8.3A1(rev)/2.8.3.8;	390/2.8.3A1;	0.08125	0.293103	0.253968	0.141414	0.0733945	0.0526316	0.0333333	0.0316456	0.0315789
R05508/2.8.3A1(rev)/2.8.3.1;	390/2.8.3A1;	0.0801688	0.293103	0.262295	0.15625	0.0733945	0.0310078	0.033557	0.0318471	0.031746
R00743(r)/2.8.3A1(rev)/2.8.3.3;	390/2.8.3A1;	0.0801249	0.293103	0.253968	0.141414	0.0733945	0.0447761	0.0333333	0.0316456	0.0315789
R07832/2.8.3A1(rev)/2.8.3.8;	390/2.8.3A1;	0.0795918	0.258621	0.229508	0.168421	0.0917431	0.0503597	0.0316456	0.0299401	0.0310881
R04057/2.8.3A1(rev)/2.8.3.14;	390/2.8.3A1;	0.0790021	0.258621	0.229508	0.147368	0.0733945	0.0606061	0.038961	0.0308642	0.0314136
R11539/2.8.3A1(rev)/2.8.3.25;	390/2.8.3A1;	0.0788382	0.293103	0.295082	0.206186	0.108333	0.0576923	0.035533	0.0222222	0.0206186
R11539(r)/2.8.3A1(rev)/2.8.3.25;	390/2.8.3A1;	0.0785773	0.293103	0.295082	0.206186	0.108333	0.0576923	0.0351759	0.0222222	0.0204778
R07295/2.8.3A1(rev)/2.8.3.25;	390/2.8.3A1;	0.0784476	0.293103	0.295082	0.206186	0.108333	0.0576923	0.0351759	0.0220264	0.0204778
R07295(r)/2.8.3A1(rev)/2.8.3.25;	390/2.8.3A1;	0.0783182	0.293103	0.295082	0.206186	0.108333	0.0576923	0.0351759	0.0220264	0.020339
R01359(r)/2.8.3A1(rev)/2.8.3.8;	390/2.8.3A1;	0.0774059	0.258621	0.229508	0.15625	0.0733945	0.0447761	0.0333333	0.0316456	0.0315789
R05508(r)/2.8.3A1(rev)/2.8.3.1;	390/2.8.3A1;	0.0769231	0.258621	0.262295	0.168421	0.0540541	0.0310078	0.033557	0.0318471	0.031746
R01179(r)/2.8.3A1(rev)/2.8.3.8;	390/2.8.3A1;	0.0760296	0.258621	0.229508	0.147368	0.0648148	0.0461538	0.033557	0.0318471	0.031746
R07796/2.8.3A1(rev)/2.8.3.17;	390/2.8.3A1;	0.0758252	0.258621	0.274194	0.193878	0.08	0.0519481	0.0265957	0.025	0.0254237
R00743/2.8.3A1(rev)/2.8.3.3;	390/2.8.3A1;	0.0751566	0.258621	0.229508	0.15625	0.0733945	0.0294118	0.0333333	0.0316456	0.0315789
R00928(r)/2.8.3A1(rev)/2.8.3.1;	390/2.8.3A1;	0.0733262	0.293103	0.229508	0.126316	0.0560748	0.03125	0.0337838	0.0320513	0.0319149
R00928/2.8.3A1(rev)/2.8.3.1;	390/2.8.3A1;	0.0700637	0.258621	0.229508	0.126316	0.0462963	0.03125	0.0337838	0.0320513	0.0319149
R10614(r)/2.8.3A1(rev)/2.8.3.19;	390/2.8.3A1;	0.0688935	0.271186	0.203125	0.11	0.0540541	0.0310078	0.033557	0.0318471	0.031746
R11206(r)/2.8.3A1(rev)/2.8.3.23;	390/2.8.3A1;	0.0670194	0.258621	0.241935	0.153061	0.0661157	0.0466667	0.026738	0.0241546	0.0239044
R11206(r)/2.8.3A1(rev)/2.8.3.23;	390/2.8.3A1;	0.0670194	0.258621	0.241935	0.153061	0.0661157	0.0466667	0.026738	0.0241546	0.0239044
R05509(r)/2.8.3A1(rev)/2.8.3.12;	390/2.8.3A1;	0.0666667	0.258621	0.209677	0.114583	0.0366972	0.03125	0.0337838	0.0320513	0.0319149
R10971/2.8.2A1/2.8.2.37;	390/2.8.3A1;	0.0641838	0.12069	0.102941	0.118182	0.121951	0.0838323	0.0521327	0.0337553	0.0208333
R10971/2.8.2A1/2.8.2.37;	390/2.8.3A1;	0.0641838	0.12069	0.102941	0.118182	0.121951	0.0838323	0.0521327	0.0337553	0.0208333
R10971(r)/2.8.2A1(rev)/2.8.2.37;	390/2.8.3A1;	0.0641838	0.12069	0.102941	0.118182	0.121951	0.0838323	0.0521327	0.0337553	0.0208333
R10971(r)/2.8.2A1(rev)/2.8.2.37;	390/2.8.3A1;	0.0641838	0.12069	0.102941	0.118182	0.121951	0.0838323	0.0521327	0.0337553	0.0208333
R10751/2.8.2A1/;	390/2.8.3A1;	0.0641667	0.12069	0.102941	0.0917431	0.0743802	0.0696203	0.0769231	0.0493274	0.0284698
R10751(r)/2.8.2A1(rev)/;	390/2.8.3A1;	0.0641667	0.12069	0.102941	0.0917431	0.0743802	0.0696203	0.0769231	0.0493274	0.0284698
R10751/2.8.2A1/;	390/2.8.3A1;	0.0641667	0.12069	0.102941	0.0917431	0.0743802	0.0696203	0.0769231	0.0493274	0.0284698
R10751(r)/2.8.2A1(rev)/;	390/2.8.3A1;	0.0641667	0.12069	0.102941	0.0917431	0.0743802	0.0696203	0.0769231	0.0493274	0.0284698
R03884(r)/2.8.3A1(rev)/2.8.3.12;	390/2.8.3A1;	0.0640244	0.258621	0.209677	0.112245	0.0353982	0.0289855	0.0318471	0.0301205	0.03125
R10805/2.8.2A1/2.8.2.11;	390/2.8.3A1;	0.0602007	0.12069	0.102941	0.118182	0.121951	0.0662651	0.0348259	0.0276498	0.0237154
R10805/2.8.2A1/2.8.2.11;	390/2.8.3A1;	0.0602007	0.12069	0.102941	0.118182	0.121951	0.0662651	0.0348259	0.0276498	0.0237154
R10805(r)/2.8.2A1(rev)/2.8.2.11;	390/2.8.3A1;	0.0602007	0.12069	0.102941	0.118182	0.121951	0.0662651	0.0348259	0.0276498	0.0237154
R10805(r)/2.8.2A1(rev)/2.8.2.11;	390/2.8.3A1;	0.0602007	0.12069	0.102941	0.118182	0.121951	0.0662651	0.0348259	0.0276498	0.0237154
R04017/2.8.2A1/2.8.2.11;	390/2.8.3A1;	0.0601002	0.12069	0.102941	0.118182	0.121951	0.0662651	0.0348259	0.0276498	0.0235294
R04017(r)/2.8.2A1(rev)/2.8.2.11;	390/2.8.3A1;	0.0601002	0.12069	0.102941	0.118182	0.121951	0.0662651	0.0348259	0.0276498	0.0235294
R04017/2.8.2A1/2.8.2.11;	390/2.8.3A1;	0.0601002	0.12069	0.102941	0.118182	0.121951	0.0662651	0.0348259	0.0276498	0.0235294
R04017(r)/2.8.2A1(rev)/2.8.2.11;	390/2.8.3A1;	0.0601002	0.12069	0.102941	0.118182	0.121951	0.0662651	0.0348259	0.0276498	0.0235294
R00393(r)/2.8.3A1(rev)/2.8.3.8;	390/2.8.3A1;	0.058573	0.224138	0.15873	0.0824742	0.0380952	0.0314961	0.0340136	0.0322581	0.0320856
R08944(r)/2.8.3A1(rev)/2.3.1.187;	390/2.8.3A1;	0.0534759	0.293103	0.234375	0.121212	0.0366972	0.0153846	0	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	390/2.8.3A1;	0.0499076	0.12069	0.0735294	0.0747664	0.0603448	0.047619	0.0411765	0.0374332	0.0262009
R03700/2.8.2A1/2.8.2.13;	390/2.8.3A1;	0.0499076	0.12069	0.0735294	0.0747664	0.0603448	0.047619	0.0411765	0.0374332	0.0262009
R03700/2.8.2A1/2.8.2.13;	390/2.8.3A1;	0.0499076	0.12069	0.0735294	0.0747664	0.0603448	0.047619	0.0411765	0.0374332	0.0262009
R03700(r)/2.8.2A1(rev)/2.8.2.13;	390/2.8.3A1;	0.0499076	0.12069	0.0735294	0.0747664	0.0603448	0.047619	0.0411765	0.0374332	0.0262009
R03700(r)/2.8.2A1(rev)/2.8.2.13;	390/2.8.3A1;	0.0499076	0.12069	0.0735294	0.0747664	0.0603448	0.047619	0.0411765	0.0374332	0.0262009
R04643(r)/2.8.2A1(rev)/2.8.2.19;	390/2.8.3A1;	0.0499076	0.12069	0.0735294	0.0747664	0.0603448	0.047619	0.0411765	0.0374332	0.0262009
R04643/2.8.2A1/2.8.2.19;	390/2.8.3A1;	0.0499076	0.12069	0.0735294	0.0747664	0.0603448	0.047619	0.0411765	0.0374332	0.0262009
R04643/2.8.2A1/2.8.2.19;	390/2.8.3A1;	0.0499076	0.12069	0.0735294	0.0747664	0.0603448	0.047619	0.0411765	0.0374332	0.0262009
R08944/2.8.3A1(rev)/2.3.1.187;	390/2.8.3A1;	0.0482833	0.258621	0.209677	0.135417	0.0366972	0	0	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	390/2.8.3A1;	0.0479148	0.12069	0.0735294	0.0747664	0.0603448	0.0469799	0.0335196	0.0346535	0.0282258
R04476(r)/2.8.2A1(rev)/2.8.2.7;	390/2.8.3A1;	0.0479148	0.12069	0.0735294	0.0747664	0.0603448	0.0469799	0.0335196	0.0346535	0.0282258
R04476/2.8.2A1/2.8.2.7;	390/2.8.3A1;	0.0479148	0.12069	0.0735294	0.0747664	0.0603448	0.0469799	0.0335196	0.0346535	0.0282258
R04476/2.8.2A1/2.8.2.7;	390/2.8.3A1;	0.0479148	0.12069	0.0735294	0.0747664	0.0603448	0.0469799	0.0335196	0.0346535	0.0282258
R07798(r)/2.8.2A1(rev)/2.8.2.32;	390/2.8.3A1;	0.040619	0.12069	0.0735294	0.0648148	0.0603448	0.034965	0.01875	0.0172414	0.0241546
R07798/2.8.2A1/2.8.2.32;	390/2.8.3A1;	0.040619	0.12069	0.0735294	0.0648148	0.0603448	0.034965	0.01875	0.0172414	0.0241546
R07798/2.8.2A1/2.8.2.32;	390/2.8.3A1;	0.040619	0.12069	0.0735294	0.0648148	0.0603448	0.034965	0.01875	0.0172414	0.0241546
R07798(r)/2.8.2A1(rev)/2.8.2.32;	390/2.8.3A1;	0.040619	0.12069	0.0735294	0.0648148	0.0603448	0.034965	0.01875	0.0172414	0.0241546
R02839/2.8.2A1/2.8.2.18;	390/2.8.3A1;	0.039819	0.12069	0.0735294	0.0747664	0.0603448	0.033557	0.0233918	0.015544	0.0205761
R02839(r)/2.8.2A1(rev)/2.8.2.18;	390/2.8.3A1;	0.039819	0.12069	0.0735294	0.0747664	0.0603448	0.033557	0.0233918	0.015544	0.0205761
R02839/2.8.2A1/2.8.2.18;	390/2.8.3A1;	0.039819	0.12069	0.0735294	0.0747664	0.0603448	0.033557	0.0233918	0.015544	0.0205761
R02839(r)/2.8.2A1(rev)/2.8.2.18;	390/2.8.3A1;	0.039819	0.12069	0.0735294	0.0747664	0.0603448	0.033557	0.0233918	0.015544	0.0205761
R07287/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.038065	0.12069	0.102941	0.0917431	0.0578512	0.0301205	0.0195122	0.012931	0.0165563
R07287(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.038065	0.12069	0.102941	0.0917431	0.0578512	0.0301205	0.0195122	0.012931	0.0165563
R07287(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.038065	0.12069	0.102941	0.0917431	0.0578512	0.0301205	0.0195122	0.012931	0.0165563
R07287/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.038065	0.12069	0.102941	0.0917431	0.0578512	0.0301205	0.0195122	0.012931	0.0165563
R03987(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.038065	0.12069	0.102941	0.0917431	0.0578512	0.0301205	0.0195122	0.012931	0.0165563
R03987(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.038065	0.12069	0.102941	0.0917431	0.0578512	0.0301205	0.0195122	0.012931	0.0165563
R03987/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.038065	0.12069	0.102941	0.0917431	0.0578512	0.0301205	0.0195122	0.012931	0.0165563
R03987/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.038065	0.12069	0.102941	0.0917431	0.0578512	0.0301205	0.0195122	0.012931	0.0165563
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R03405(r)/2.8.2A1(rev)/2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R03405(r)/2.8.2A1(rev)/2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R03405/2.8.2A1/2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R03405/2.8.2A1/2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	390/2.8.3A1;	0.0372425	0.12069	0.102941	0.0917431	0.0578512	0.0239521	0.0195122	0.012931	0.0165563
R01027(r)/2.8.2A1(rev)/2.8.2.6;	390/2.8.3A1;	0.0357498	0.12069	0.0735294	0.0462963	0.0431034	0.0283688	0.012987	0.0179641	0.025641
R01027(r)/2.8.2A1(rev)/2.8.2.6;	390/2.8.3A1;	0.0357498	0.12069	0.0735294	0.0462963	0.0431034	0.0283688	0.012987	0.0179641	0.025641
R01027/2.8.2A1/2.8.2.6;	390/2.8.3A1;	0.0357498	0.12069	0.0735294	0.0462963	0.0431034	0.0283688	0.012987	0.0179641	0.025641
R01027/2.8.2A1/2.8.2.6;	390/2.8.3A1;	0.0357498	0.12069	0.0735294	0.0462963	0.0431034	0.0283688	0.012987	0.0179641	0.025641
R07797/2.8.2A1/2.8.2.31;	390/2.8.3A1;	0.0345158	0.12069	0.0735294	0.0560748	0.0263158	0.0211268	0.0253165	0.0171429	0.0226244
R07797/2.8.2A1/2.8.2.31;	390/2.8.3A1;	0.0345158	0.12069	0.0735294	0.0560748	0.0263158	0.0211268	0.0253165	0.0171429	0.0226244
R07797(r)/2.8.2A1(rev)/2.8.2.31;	390/2.8.3A1;	0.0345158	0.12069	0.0735294	0.0560748	0.0263158	0.0211268	0.0253165	0.0171429	0.0226244
R07797(r)/2.8.2A1(rev)/2.8.2.31;	390/2.8.3A1;	0.0345158	0.12069	0.0735294	0.0560748	0.0263158	0.0211268	0.0253165	0.0171429	0.0226244
R07289/2.8.2A1/2.8.2.34;	390/2.8.3A1;	0.0333551	0.12069	0.102941	0.1	0.0615385	0.026178	0.0159363	0.0130293	0.0120773
R07289/2.8.2A1/2.8.2.34;	390/2.8.3A1;	0.0333551	0.12069	0.102941	0.1	0.0615385	0.026178	0.0159363	0.0130293	0.0120773
R07289(r)/2.8.2A1(rev)/2.8.2.34;	390/2.8.3A1;	0.0333551	0.12069	0.102941	0.1	0.0615385	0.026178	0.0159363	0.0130293	0.0120773
R07289(r)/2.8.2A1(rev)/2.8.2.34;	390/2.8.3A1;	0.0333551	0.12069	0.102941	0.1	0.0615385	0.026178	0.0159363	0.0130293	0.0120773
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444/2.8.2A1/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
R09444(r)/2.8.2A1(rev)/2.8.2.14;	390/2.8.3A1;	0.0303541	0.12069	0.0735294	0.0648148	0.0245902	0.0191083	0.0160428	0.0138889	0.0185185
