reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06777(r)/6.3.2B1(rev)/;	381/6.3.2B1(rev);	0.564103	0.724138	0.883721	0.753086	0.610526	0.569444	0.502959	0.477679	0.524017
R06777(r)/6.3.2C1(rev)/;	381/6.3.2B1(rev);	0.564103	0.724138	0.883721	0.753086	0.610526	0.569444	0.502959	0.477679	0.524017
R06777(r)/6.3.2B1(rev)/;	381/6.3.2B1(rev);	0.557957	0.724138	0.883721	0.753086	0.610526	0.569444	0.502959	0.477679	0.497854
R06777(r)/6.3.2C1(rev)/;	381/6.3.2B1(rev);	0.557957	0.724138	0.883721	0.753086	0.610526	0.569444	0.502959	0.477679	0.497854
R06777(r)/6.3.2B1(rev)/;	381/6.3.2B1(rev);	0.525	0.724138	0.883721	0.753086	0.610526	0.547945	0.451429	0.420601	0.466387
R06777(r)/6.3.2C1(rev)/;	381/6.3.2B1(rev);	0.525	0.724138	0.883721	0.753086	0.610526	0.547945	0.451429	0.420601	0.466387
R06777(r)/6.3.2C1(rev)/;	381/6.3.2B1(rev);	0.519157	0.724138	0.883721	0.753086	0.610526	0.547945	0.451429	0.420601	0.442149
R06777(r)/6.3.2B1(rev)/;	381/6.3.2B1(rev);	0.519157	0.724138	0.883721	0.753086	0.610526	0.547945	0.451429	0.420601	0.442149
R10453/6.3.2B1/6.3.1.15;	381/6.3.2B1(rev);	0.480627	0.724138	0.840909	0.75	0.536082	0.496599	0.434066	0.4125	0.377358
R01723(r)/6.3.2B1(rev)/;	381/6.3.2B1(rev);	0.470659	0.724138	0.880952	0.783784	0.620253	0.491525	0.338129	0.343023	0.351648
R01723(r)/6.3.2C1(rev)/;	381/6.3.2B1(rev);	0.470659	0.724138	0.880952	0.783784	0.620253	0.491525	0.338129	0.343023	0.351648
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	381/6.3.2B1(rev);	0.470464	0.724138	0.840909	0.746835	0.597701	0.53125	0.394904	0.352941	0.340909
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	381/6.3.2B1(rev);	0.470464	0.724138	0.840909	0.746835	0.597701	0.53125	0.394904	0.352941	0.340909
R01723(r)/6.3.2C1(rev)/;	381/6.3.2B1(rev);	0.4689	0.724138	0.880952	0.783784	0.6	0.491525	0.338129	0.343023	0.351648
R01723(r)/6.3.2B1(rev)/;	381/6.3.2B1(rev);	0.4689	0.724138	0.880952	0.783784	0.6	0.491525	0.338129	0.343023	0.351648
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	381/6.3.2B1(rev);	0.464286	0.724138	0.840909	0.746835	0.597701	0.53125	0.394904	0.352941	0.316964
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	381/6.3.2B1(rev);	0.464286	0.724138	0.840909	0.746835	0.597701	0.53125	0.394904	0.352941	0.316964
R01723(r)/6.3.2C1(rev)/;	381/6.3.2B1(rev);	0.463647	0.724138	0.880952	0.783784	0.620253	0.491525	0.338129	0.343023	0.322581
R01723(r)/6.3.2B1(rev)/;	381/6.3.2B1(rev);	0.463647	0.724138	0.880952	0.783784	0.620253	0.491525	0.338129	0.343023	0.322581
R01723(r)/6.3.2C1(rev)/;	381/6.3.2B1(rev);	0.461905	0.724138	0.880952	0.783784	0.6	0.491525	0.338129	0.343023	0.322581
R01723(r)/6.3.2B1(rev)/;	381/6.3.2B1(rev);	0.461905	0.724138	0.880952	0.783784	0.6	0.491525	0.338129	0.343023	0.322581
R10453/6.3.2B1/6.3.1.15;	381/6.3.2B1(rev);	0.457766	0.724138	0.840909	0.75	0.536082	0.486486	0.403226	0.37247	0.351852
R10772(r)/6.3.2B2(rev)/6.3.1.18;	381/6.3.2B1(rev);	0.45098	0.724138	0.880952	0.780822	0.54878	0.479675	0.335616	0.318681	0.342105
R10772(r)/6.3.2B2(rev)/6.3.1.18;	381/6.3.2B1(rev);	0.45098	0.724138	0.880952	0.780822	0.54878	0.479675	0.335616	0.318681	0.342105
R10772(r)/6.3.2B2(rev)/6.3.1.18;	381/6.3.2B1(rev);	0.444317	0.724138	0.880952	0.780822	0.54878	0.479675	0.335616	0.318681	0.314433
R10772(r)/6.3.2B2(rev)/6.3.1.18;	381/6.3.2B1(rev);	0.444317	0.724138	0.880952	0.780822	0.54878	0.479675	0.335616	0.318681	0.314433
R10940(r)/6.3.2C1(rev)/6.3.2.46;	381/6.3.2B1(rev);	0.441286	0.724138	0.878049	0.726027	0.525	0.460177	0.287879	0.325301	0.348571
R10940(r)/6.3.2B1(rev)/6.3.2.46;	381/6.3.2B1(rev);	0.441286	0.724138	0.878049	0.726027	0.525	0.460177	0.287879	0.325301	0.348571
R10453/6.3.2B1/6.3.1.15;	381/6.3.2B1(rev);	0.439462	0.724138	0.840909	0.75	0.520408	0.456954	0.388298	0.350598	0.332117
R10940(r)/6.3.2B1(rev)/6.3.2.46;	381/6.3.2B1(rev);	0.434194	0.724138	0.878049	0.726027	0.525	0.460177	0.287879	0.325301	0.318436
R10940(r)/6.3.2C1(rev)/6.3.2.46;	381/6.3.2B1(rev);	0.434194	0.724138	0.878049	0.726027	0.525	0.460177	0.287879	0.325301	0.318436
R01150(r)/6.3.2B2(rev)/6.3.2.4;	381/6.3.2B1(rev);	0.428922	0.724138	0.76087	0.65	0.47561	0.46729	0.328	0.333333	0.313187
R04369(r)/6.3.2B2(rev)/6.3.2.16;	381/6.3.2B1(rev);	0.42807	0.724138	0.76087	0.65	0.5	0.460177	0.316176	0.329545	0.331606
R09595(r)/6.3.2B2(rev)/6.3.2.35;	381/6.3.2B1(rev);	0.428053	0.724138	0.76087	0.634146	0.453488	0.446429	0.322835	0.329341	0.342697
R04369(r)/6.3.2B2(rev)/6.3.2.16;	381/6.3.2B1(rev);	0.42142	0.724138	0.76087	0.65	0.5	0.460177	0.316176	0.329545	0.304569
R09595(r)/6.3.2B2(rev)/6.3.2.35;	381/6.3.2B1(rev);	0.421179	0.724138	0.76087	0.634146	0.453488	0.446429	0.322835	0.329341	0.313187
R10453/6.3.2B1/6.3.1.15;	381/6.3.2B1(rev);	0.417845	0.724138	0.840909	0.75	0.520408	0.447368	0.359375	0.313953	0.308244
R02929(r)/6.3.2B2(rev)/6.3.1.6;	381/6.3.2B1(rev);	0.415254	0.724138	0.833333	0.694444	0.480519	0.426087	0.274074	0.304598	0.335165
R00910(r)/6.3.2B2(rev)/6.3.2.11;	381/6.3.2B1(rev);	0.411833	0.724138	0.795455	0.65	0.453488	0.425	0.29927	0.310734	0.322751
R07642(r)/6.3.2B2(rev)/;	381/6.3.2B1(rev);	0.411622	0.724138	0.723404	0.62963	0.406977	0.453704	0.31746	0.317365	0.313187
R02711(r)/6.3.1B1(rev)/6.3.1.7;	381/6.3.2B1(rev);	0.411616	0.586207	0.775	0.676056	0.441558	0.418182	0.276923	0.319277	0.360947
R00894(r)/6.3.2B2(rev)/6.3.2.2;	381/6.3.2B1(rev);	0.41088	0.724138	0.795455	0.65	0.443182	0.418033	0.297101	0.3125	0.326203
R10993(r)/6.3.2B2(rev)/6.3.2.2;	381/6.3.2B1(rev);	0.41088	0.724138	0.795455	0.65	0.443182	0.418033	0.297101	0.3125	0.326203
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	381/6.3.2B1(rev);	0.410714	0.586207	0.775	0.647887	0.415584	0.403509	0.285714	0.335443	0.360947
R01585(r)/6.3.2B2(rev)/6.3.4.12;	381/6.3.2B1(rev);	0.410475	0.724138	0.829268	0.690141	0.467532	0.408696	0.266667	0.306358	0.338889
R04230(r)/6.3.2B1(rev)/6.3.2.51;	381/6.3.2B1(rev);	0.409249	0.724138	0.795455	0.65	0.453488	0.416667	0.30597	0.305556	0.317708
R04230(r)/6.3.2C1(rev)/6.3.2.51;	381/6.3.2B1(rev);	0.409249	0.724138	0.795455	0.65	0.453488	0.416667	0.30597	0.305556	0.317708
R02929(r)/6.3.2B2(rev)/6.3.1.6;	381/6.3.2B1(rev);	0.408434	0.724138	0.833333	0.694444	0.480519	0.426087	0.274074	0.304598	0.306452
R08323(r)/6.3.2B2(rev)/;	381/6.3.2B1(rev);	0.407577	0.724138	0.795455	0.634146	0.433333	0.414634	0.301471	0.3125	0.319372
R11085(r)/6.3.2B2(rev)/6.3.2.48;	381/6.3.2B1(rev);	0.40711	0.724138	0.76087	0.634146	0.443182	0.439655	0.301471	0.305556	0.312821
R00912(r)/6.3.2B2(rev)/6.3.2.11;	381/6.3.2B1(rev);	0.406179	0.724138	0.795455	0.65	0.453488	0.425	0.29927	0.303867	0.309645
R04231(r)/6.3.2C1(rev)/6.3.2.5;	381/6.3.2B1(rev);	0.405998	0.724138	0.795455	0.65	0.453488	0.416667	0.30597	0.305556	0.304124
R00910(r)/6.3.2B2(rev)/6.3.2.11;	381/6.3.2B1(rev);	0.405312	0.724138	0.795455	0.65	0.453488	0.425	0.29927	0.310734	0.295337
R02711(r)/6.3.1B1(rev)/6.3.1.7;	381/6.3.2B1(rev);	0.404523	0.586207	0.775	0.676056	0.441558	0.418182	0.276923	0.319277	0.32948
R00894(r)/6.3.2B2(rev)/6.3.2.2;	381/6.3.2B1(rev);	0.404378	0.724138	0.795455	0.65	0.443182	0.418033	0.297101	0.3125	0.298429
R10993(r)/6.3.2B2(rev)/6.3.2.2;	381/6.3.2B1(rev);	0.404378	0.724138	0.795455	0.65	0.443182	0.418033	0.297101	0.3125	0.298429
R02473(r)/6.3.2C1(rev)/6.3.2.1;	381/6.3.2B1(rev);	0.404005	0.724138	0.795455	0.609756	0.389474	0.395161	0.284615	0.315476	0.344633
R02473(r)/6.3.2B1(rev)/6.3.2.1;	381/6.3.2B1(rev);	0.404005	0.724138	0.795455	0.609756	0.389474	0.395161	0.284615	0.315476	0.344633
R01585(r)/6.3.2B2(rev)/6.3.4.12;	381/6.3.2B1(rev);	0.403636	0.724138	0.829268	0.690141	0.467532	0.408696	0.266667	0.306358	0.309783
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	381/6.3.2B1(rev);	0.403553	0.586207	0.775	0.647887	0.415584	0.403509	0.285714	0.335443	0.32948
R07414(r)/6.3.2B2(rev)/6.3.1.11;	381/6.3.2B1(rev);	0.403529	0.724138	0.833333	0.675676	0.45679	0.408333	0.264286	0.297753	0.327957
R04230(r)/6.3.2B1(rev)/6.3.2.51;	381/6.3.2B1(rev);	0.402762	0.724138	0.795455	0.65	0.453488	0.416667	0.30597	0.305556	0.290816
R04230(r)/6.3.2C1(rev)/6.3.2.51;	381/6.3.2B1(rev);	0.402762	0.724138	0.795455	0.65	0.453488	0.416667	0.30597	0.305556	0.290816
R08323(r)/6.3.2B2(rev)/;	381/6.3.2B1(rev);	0.401143	0.724138	0.795455	0.634146	0.433333	0.414634	0.301471	0.3125	0.292308
R11085(r)/6.3.2B2(rev)/6.3.2.48;	381/6.3.2B1(rev);	0.400685	0.724138	0.76087	0.634146	0.443182	0.439655	0.301471	0.305556	0.286432
R00774(r)/6.3.2B2(rev)/6.3.4.6;	381/6.3.2B1(rev);	0.4	0.612903	0.638298	0.584416	0.418919	0.416667	0.295082	0.325153	0.342697
R00912(r)/6.3.2B2(rev)/6.3.2.11;	381/6.3.2B1(rev);	0.399772	0.724138	0.795455	0.65	0.453488	0.425	0.29927	0.303867	0.283582
R08906(r)/6.3.2B2(rev)/6.2.1.39;	381/6.3.2B1(rev);	0.397912	0.724138	0.833333	0.675676	0.45679	0.401639	0.256944	0.292818	0.322751
R02473(r)/6.3.2C1(rev)/6.3.2.1;	381/6.3.2B1(rev);	0.397421	0.724138	0.795455	0.609756	0.389474	0.395161	0.284615	0.315476	0.314917
R02473(r)/6.3.2B1(rev)/6.3.2.1;	381/6.3.2B1(rev);	0.397421	0.724138	0.795455	0.609756	0.389474	0.395161	0.284615	0.315476	0.314917
R11515(r)/6.3.5A1(rev)/;	381/6.3.2B1(rev);	0.39739	0.647059	0.723404	0.597561	0.390805	0.370968	0.268657	0.319277	0.360947
R10902(r)/6.3.2B2(rev)/6.3.4.24;	381/6.3.2B1(rev);	0.397291	0.724138	0.833333	0.675676	0.463415	0.418033	0.268966	0.287958	0.313433
R10902(r)/6.3.2B2(rev)/6.3.4.24;	381/6.3.2B1(rev);	0.397291	0.724138	0.833333	0.675676	0.463415	0.418033	0.268966	0.287958	0.313433
R07414(r)/6.3.2B2(rev)/6.3.1.11;	381/6.3.2B1(rev);	0.396955	0.724138	0.833333	0.675676	0.45679	0.408333	0.264286	0.297753	0.3
R10994(r)/6.3.2B2(rev)/6.3.2.3;	381/6.3.2B1(rev);	0.396648	0.724138	0.795455	0.65	0.438202	0.41129	0.286713	0.300546	0.300493
R10821(r)/6.3.2B2(rev)/6.3.2.44;	381/6.3.2B1(rev);	0.395161	0.724138	0.795455	0.609756	0.389474	0.392	0.276119	0.306358	0.327957
R00497(r)/6.3.2B2(rev)/6.3.2.3;	381/6.3.2B1(rev);	0.395089	0.724138	0.795455	0.65	0.438202	0.4	0.286713	0.300546	0.300493
R01164(r)/6.3.2B2(rev)/6.3.2.11;	381/6.3.2B1(rev);	0.393839	0.724138	0.795455	0.65	0.45977	0.416	0.285714	0.286458	0.297561
R09590(r)/6.3.2B2(rev)/6.3.1.12;	381/6.3.2B1(rev);	0.3938	0.724138	0.833333	0.657895	0.445783	0.408333	0.262411	0.292818	0.306533
R00774(r)/6.3.2B2(rev)/6.3.4.6;	381/6.3.2B1(rev);	0.393035	0.612903	0.638298	0.584416	0.418919	0.416667	0.295082	0.325153	0.313187
R00578(r)/6.3.5A1(rev)/6.3.5.4;	381/6.3.2B1(rev);	0.392019	0.647059	0.723404	0.578313	0.382022	0.365079	0.26087	0.319277	0.360947
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	381/6.3.2B1(rev);	0.391553	0.724138	0.833333	0.675676	0.468354	0.426087	0.268116	0.281915	0.2891
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	381/6.3.2B1(rev);	0.391553	0.724138	0.833333	0.675676	0.468354	0.426087	0.268116	0.281915	0.2891
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	381/6.3.2B1(rev);	0.391553	0.724138	0.833333	0.675676	0.468354	0.426087	0.268116	0.281915	0.2891
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	381/6.3.2B1(rev);	0.391553	0.724138	0.833333	0.675676	0.468354	0.426087	0.268116	0.281915	0.2891
R08906(r)/6.3.2B2(rev)/6.2.1.39;	381/6.3.2B1(rev);	0.391455	0.724138	0.833333	0.675676	0.45679	0.401639	0.256944	0.292818	0.295337
R10902(r)/6.3.2B2(rev)/6.3.4.24;	381/6.3.2B1(rev);	0.391011	0.724138	0.833333	0.675676	0.463415	0.418033	0.268966	0.287958	0.287805
R10902(r)/6.3.2B2(rev)/6.3.4.24;	381/6.3.2B1(rev);	0.391011	0.724138	0.833333	0.675676	0.463415	0.418033	0.268966	0.287958	0.287805
R11515(r)/6.3.5A1(rev)/;	381/6.3.2B1(rev);	0.390791	0.647059	0.723404	0.597561	0.390805	0.370968	0.268657	0.319277	0.32948
R10994(r)/6.3.2B2(rev)/6.3.2.3;	381/6.3.2B1(rev);	0.390434	0.724138	0.795455	0.65	0.438202	0.41129	0.286713	0.300546	0.275362
R01991(r)/6.3.2B2(rev)/6.3.2.11;	381/6.3.2B1(rev);	0.38913	0.724138	0.795455	0.65	0.449438	0.409449	0.278146	0.284974	0.294686
R00497(r)/6.3.2B2(rev)/6.3.2.3;	381/6.3.2B1(rev);	0.388889	0.724138	0.795455	0.65	0.438202	0.4	0.286713	0.300546	0.275362
R10942(r)/6.3.2B2(rev)/6.3.2.47;	381/6.3.2B1(rev);	0.388828	0.724138	0.76087	0.604651	0.40625	0.398438	0.284722	0.295699	0.308081
R10929(r)/6.3.2B2(rev)/;	381/6.3.2B1(rev);	0.388828	0.724138	0.795455	0.65	0.433333	0.386364	0.267974	0.286458	0.316062
R10821(r)/6.3.2B2(rev)/6.3.2.44;	381/6.3.2B1(rev);	0.388761	0.724138	0.795455	0.609756	0.389474	0.392	0.276119	0.306358	0.3
R01164(r)/6.3.2B2(rev)/6.3.2.11;	381/6.3.2B1(rev);	0.387733	0.724138	0.795455	0.65	0.45977	0.416	0.285714	0.286458	0.272727
R03286(r)/6.3.2B2(rev)/6.3.2.11;	381/6.3.2B1(rev);	0.387446	0.724138	0.795455	0.65	0.45977	0.409449	0.278146	0.279188	0.291866
R09590(r)/6.3.2B2(rev)/6.3.1.12;	381/6.3.2B1(rev);	0.387429	0.724138	0.833333	0.657895	0.445783	0.408333	0.262411	0.292818	0.280788
R11207(r)/6.3.2B2(rev)/6.3.1.19;	381/6.3.2B1(rev);	0.386697	0.724138	0.833333	0.675676	0.45679	0.401639	0.253425	0.276042	0.303483
R09195(r)/6.3.5A1(rev)/;	381/6.3.2B1(rev);	0.38639	0.647059	0.723404	0.597561	0.390805	0.365079	0.26087	0.304598	0.340782
R00578(r)/6.3.5A1(rev)/6.3.5.4;	381/6.3.2B1(rev);	0.385514	0.647059	0.723404	0.578313	0.382022	0.365079	0.26087	0.319277	0.32948
R09379(r)/6.3.2B1(rev)/6.3.2.36;	381/6.3.2B1(rev);	0.385393	0.724138	0.795455	0.609756	0.389474	0.388889	0.264286	0.288043	0.321053
R09379(r)/6.3.2C1(rev)/6.3.2.36;	381/6.3.2B1(rev);	0.385393	0.724138	0.795455	0.609756	0.389474	0.388889	0.264286	0.288043	0.321053
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	381/6.3.2B1(rev);	0.385227	0.724138	0.833333	0.675676	0.468354	0.426087	0.268116	0.281915	0.265116
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	381/6.3.2B1(rev);	0.385227	0.724138	0.833333	0.675676	0.468354	0.426087	0.268116	0.281915	0.265116
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	381/6.3.2B1(rev);	0.385227	0.724138	0.833333	0.675676	0.468354	0.426087	0.268116	0.281915	0.265116
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	381/6.3.2B1(rev);	0.385227	0.724138	0.833333	0.675676	0.468354	0.426087	0.268116	0.281915	0.265116
R09775(r)/6.3.2B2(rev)/6.3.2.43;	381/6.3.2B1(rev);	0.385033	0.724138	0.795455	0.65	0.433333	0.392308	0.267974	0.282051	0.303483
R01991(r)/6.3.2B2(rev)/6.3.2.11;	381/6.3.2B1(rev);	0.383117	0.724138	0.795455	0.65	0.449438	0.409449	0.278146	0.284974	0.270142
R00735(r)/6.3.2B1(rev)/6.3.2.24;	381/6.3.2B1(rev);	0.38309	0.724138	0.76087	0.619048	0.421053	0.407692	0.289474	0.287129	0.290909
R00735(r)/6.3.2C1(rev)/6.3.2.24;	381/6.3.2B1(rev);	0.38309	0.724138	0.76087	0.619048	0.421053	0.407692	0.289474	0.287129	0.290909
R00735(r)/6.3.2B1(rev)/6.3.2.24;	381/6.3.2B1(rev);	0.38309	0.724138	0.76087	0.619048	0.421053	0.407692	0.289474	0.287129	0.290909
R00735(r)/6.3.2C1(rev)/6.3.2.24;	381/6.3.2B1(rev);	0.38309	0.724138	0.76087	0.619048	0.421053	0.407692	0.289474	0.287129	0.290909
R10944(r)/6.3.2B2(rev)/6.3.2.47;	381/6.3.2B1(rev);	0.382956	0.724138	0.76087	0.619048	0.40625	0.389313	0.269737	0.292553	0.303483
R10942(r)/6.3.2B2(rev)/6.3.2.47;	381/6.3.2B1(rev);	0.38277	0.724138	0.76087	0.604651	0.40625	0.398438	0.284722	0.295699	0.282178
R10929(r)/6.3.2B2(rev)/;	381/6.3.2B1(rev);	0.38277	0.724138	0.795455	0.65	0.433333	0.386364	0.267974	0.286458	0.28934
R10943(r)/6.3.2B2(rev)/6.3.2.47;	381/6.3.2B1(rev);	0.382543	0.724138	0.76087	0.604651	0.397959	0.386364	0.275168	0.292553	0.305
R03095(r)/6.3.2B2(rev)/6.3.2.20;	381/6.3.2B1(rev);	0.381703	0.724138	0.833333	0.702703	0.46988	0.432	0.257862	0.271429	0.279476
R03095(r)/6.3.2B2(rev)/6.3.2.20;	381/6.3.2B1(rev);	0.381703	0.724138	0.833333	0.702703	0.46988	0.432	0.257862	0.271429	0.279476
R03286(r)/6.3.2B2(rev)/6.3.2.11;	381/6.3.2B1(rev);	0.381466	0.724138	0.795455	0.65	0.45977	0.409449	0.278146	0.279188	0.267606
R11207(r)/6.3.2B2(rev)/6.3.1.19;	381/6.3.2B1(rev);	0.380471	0.724138	0.833333	0.675676	0.45679	0.401639	0.253425	0.276042	0.278049
R09195(r)/6.3.5A1(rev)/;	381/6.3.2B1(rev);	0.380023	0.647059	0.723404	0.597561	0.390805	0.365079	0.26087	0.304598	0.311475
R09596(r)/6.3.2B2(rev)/6.3.2.37;	381/6.3.2B1(rev);	0.379845	0.724138	0.833333	0.675676	0.45679	0.401639	0.246667	0.267677	0.294686
R09401(r)/6.3.2B2(rev)/6.3.2.32;	381/6.3.2B1(rev);	0.379679	0.724138	0.795455	0.65	0.433333	0.386364	0.261146	0.277778	0.297561
R09379(r)/6.3.2B1(rev)/6.3.2.36;	381/6.3.2B1(rev);	0.379195	0.724138	0.795455	0.609756	0.389474	0.388889	0.264286	0.288043	0.293814
R09379(r)/6.3.2C1(rev)/6.3.2.36;	381/6.3.2B1(rev);	0.379195	0.724138	0.795455	0.609756	0.389474	0.388889	0.264286	0.288043	0.293814
R09775(r)/6.3.2B2(rev)/6.3.2.43;	381/6.3.2B1(rev);	0.37905	0.724138	0.795455	0.65	0.433333	0.392308	0.267974	0.282051	0.278049
