reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07660(r)/2.1.2A1(rev)/2.1.2.13;	360/2.1.1A4(rev);	0.0936819	0.137931	0.206349	0.193878	0.196721	0.114943	0.07173	0.0539568	0.037464
R11476/2.1.1A9/;	360/2.1.1A4(rev);	0.0932773	0.137931	0.16129	0.147368	0.155172	0.115385	0.065	0.0611354	0.0583942
R11020(r)/2.1.1A4(rev)/;	360/2.1.1A4(rev);	0.092034	0.152542	0.1875	0.17	0.15748	0.0965909	0.0672646	0.0509804	0.0553633
R03189(r)/2.1.2A1(rev)/2.1.2.5;	360/2.1.1A4(rev);	0.0918367	0.137931	0.21875	0.213592	0.186567	0.128342	0.0791667	0.0408922	0.00946372
R11452/2.1.1A9/2.1.1.324;	360/2.1.1A4(rev);	0.091443	0.137931	0.16129	0.147368	0.155172	0.10828	0.0597015	0.0611354	0.0583942
R11020(r)/2.1.1A8(rev)/;	360/2.1.1A4(rev);	0.0913313	0.137931	0.1875	0.17	0.15748	0.0965909	0.0672646	0.0509804	0.0553633
R02287(r)/2.1.2A1(rev)/2.1.2.5;	360/2.1.1A4(rev);	0.0910415	0.137931	0.2	0.213592	0.186567	0.128342	0.0791667	0.0408922	0.00946372
R02287(r)/2.1.2A1(rev)/2.1.2.5;	360/2.1.1A4(rev);	0.0910415	0.137931	0.2	0.213592	0.186567	0.128342	0.0791667	0.0408922	0.00946372
R04347(r)(p)/2.1.1B1(rev)/;	360/2.1.1A4(rev);	0.0901876	0.137931	0.193548	0.214286	0.162963	0.12234	0.0801688	0.0460993	0.0214724
R04347(r)/2.1.1B1(rev)/2.1.1.86;	360/2.1.1A4(rev);	0.0901876	0.137931	0.193548	0.214286	0.162963	0.12234	0.0801688	0.0460993	0.0214724
R01670(r)/2.1.1D1(rev)/2.1.1.54;	360/2.1.1A4(rev);	0.0900474	0.166667	0.238806	0.205607	0.148649	0.086758	0.0704698	0.0568182	0.0503432
R01670(r)/2.1.1D1(rev)/2.1.1.54;	360/2.1.1A4(rev);	0.0900474	0.166667	0.238806	0.205607	0.148649	0.086758	0.0704698	0.0568182	0.0503432
R03390/2.1.2A1(rev)/2.3.1.101;	360/2.1.1A4(rev);	0.0897959	0.137931	0.206349	0.217822	0.185185	0.121827	0.0772201	0.0427632	0.01983
R11453(r)/2.1.1A4(rev)/2.1.1.324;	360/2.1.1A4(rev);	0.0895765	0.152542	0.15625	0.142857	0.15	0.104294	0.0585366	0.0590717	0.0567376
R01670/2.1.1D1/2.1.1.54;	360/2.1.1A4(rev);	0.089508	0.152542	0.220588	0.162162	0.148649	0.0967742	0.0740741	0.0598291	0.0527523
R01670/2.1.1D1/2.1.1.54;	360/2.1.1A4(rev);	0.089508	0.152542	0.220588	0.162162	0.148649	0.0967742	0.0740741	0.0598291	0.0527523
R08469/2.1.1A7/2.1.1.98;	360/2.1.1A4(rev);	0.0890924	0.166667	0.1875	0.181818	0.157025	0.1125	0.0631579	0.0349345	0.0359712
R11453(r)/2.1.1A9(rev)/2.1.1.324;	360/2.1.1A4(rev);	0.0888346	0.137931	0.15625	0.142857	0.15	0.104294	0.0585366	0.0590717	0.0567376
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	360/2.1.1A4(rev);	0.0886918	0.152542	0.21875	0.188119	0.17037	0.132979	0.0677966	0.0259259	0.0233333
R03390(r)/2.1.2A1/2.3.1.101;	360/2.1.1A4(rev);	0.0875764	0.137931	0.206349	0.205882	0.176471	0.121827	0.0730769	0.0427632	0.01983
R01226/2.1.2A2(rev)/2.1.2.11;	360/2.1.1A4(rev);	0.0862385	0.193548	0.285714	0.228814	0.171975	0.111628	0.0640569	0.0303951	0.00744417
R01226/2.1.2A2(rev)/2.1.2.11;	360/2.1.1A4(rev);	0.0862385	0.193548	0.285714	0.228814	0.171975	0.111628	0.0640569	0.0303951	0.00744417
R10498/2.1.1A9/2.1.1.282;	360/2.1.1A4(rev);	0.0856468	0.137931	0.174603	0.171717	0.167883	0.130435	0.0854093	0.0469613	0.037037
R09939/2.1.1A8/2.1.1.243;	360/2.1.1A4(rev);	0.0849558	0.137931	0.16129	0.16129	0.146552	0.111111	0.0652174	0.0428571	0.0314961
R09939(r)/2.1.1A4(rev)/2.1.1.243;	360/2.1.1A4(rev);	0.0847162	0.152542	0.1875	0.163265	0.141667	0.0967742	0.0594595	0.0428571	0.0314961
R04347/2.1.1B1/2.1.1.86;	360/2.1.1A4(rev);	0.0847093	0.137931	0.15625	0.178218	0.154412	0.116402	0.0801688	0.0460993	0.0214724
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	360/2.1.1A4(rev);	0.0845283	0.137931	0.174603	0.171717	0.169231	0.131148	0.0695652	0.0265152	0.0234899
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	360/2.1.1A4(rev);	0.0845283	0.137931	0.174603	0.171717	0.169231	0.131148	0.0695652	0.0265152	0.0234899
R08239/2.1.1A10/2.1.1.67;	360/2.1.1A4(rev);	0.0841699	0.118644	0.125	0.112245	0.121951	0.101796	0.0896226	0.0592885	0.0532915
R08239(r)/2.1.1A10(rev)/2.1.1.67;	360/2.1.1A4(rev);	0.0841699	0.118644	0.125	0.112245	0.121951	0.101796	0.0896226	0.0592885	0.0532915
R02155/2.1.1A4/2.1.1.8;	360/2.1.1A4(rev);	0.0839223	0.152542	0.174603	0.157895	0.145299	0.115385	0.0648649	0.0287081	0.0282258
R04436/2.1.1A7/2.1.1.44;	360/2.1.1A4(rev);	0.0836093	0.166667	0.1875	0.181818	0.163934	0.109756	0.0497512	0.0262009	0.0260223
R11476(r)/2.1.1A9(rev)/;	360/2.1.1A4(rev);	0.0832639	0.137931	0.142857	0.135417	0.135593	0.0943396	0.0597015	0.0519481	0.0545455
R08468/2.1.1A9/2.1.1.98;	360/2.1.1A4(rev);	0.0831213	0.137931	0.174603	0.166667	0.152542	0.102564	0.0582011	0.0355556	0.0364964
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	360/2.1.1A4(rev);	0.0830882	0.152542	0.2	0.165049	0.17037	0.121053	0.0588235	0.0259259	0.0233333
R10498(r)/2.1.1A9(rev)/2.1.1.282;	360/2.1.1A4(rev);	0.0830878	0.137931	0.15625	0.148515	0.167883	0.130435	0.0815603	0.0469613	0.037037
R09099/2.1.2A2/2.1.2.1;	360/2.1.1A4(rev);	0.0829971	0.193548	0.285714	0.213675	0.151899	0.102222	0.0671141	0.0357143	0.015873
R08469(r)/2.1.1A7(rev)/2.1.1.98;	360/2.1.1A4(rev);	0.0827815	0.166667	0.169231	0.158416	0.147541	0.0987654	0.0575916	0.0349345	0.0359712
R09099(r)/2.1.2A2(rev)/2.1.2.1;	360/2.1.1A4(rev);	0.0823733	0.193548	0.285714	0.193277	0.166667	0.102222	0.0635452	0.0357143	0.015873
R09822/2.1.1A5/2.1.1.238;	360/2.1.1A4(rev);	0.0822785	0.137931	0.16129	0.15625	0.163934	0.118343	0.0645161	0.0361446	0.0274914
R01226(r)/2.1.2A2/2.1.2.11;	360/2.1.1A4(rev);	0.0822669	0.193548	0.285714	0.228814	0.157233	0.101382	0.0565371	0.0303951	0.00744417
R01226(r)/2.1.2A2/2.1.2.11;	360/2.1.1A4(rev);	0.0822669	0.193548	0.285714	0.228814	0.157233	0.101382	0.0565371	0.0303951	0.00744417
R06771/2.1.1A5/2.1.1.285;	360/2.1.1A4(rev);	0.0822134	0.137931	0.16129	0.164948	0.170732	0.112426	0.0610329	0.0362903	0.0271186
R06774/2.1.1A5/;	360/2.1.1A4(rev);	0.0822134	0.137931	0.16129	0.164948	0.170732	0.112426	0.0610329	0.0362903	0.0271186
R02859/2.1.1A5/2.1.1.102;	360/2.1.1A4(rev);	0.0821485	0.137931	0.16129	0.15625	0.163934	0.118343	0.0645161	0.0361446	0.0273038
R07921/2.1.1A9/2.1.1.160;	360/2.1.1A4(rev);	0.0820513	0.137931	0.174603	0.171717	0.166667	0.12766	0.0672269	0.0254545	0.0224359
R07921/2.1.1A9/2.1.1.160;	360/2.1.1A4(rev);	0.0820513	0.137931	0.174603	0.171717	0.166667	0.12766	0.0672269	0.0254545	0.0224359
R08469(r)/2.1.1A4(rev)/2.1.1.98;	360/2.1.1A4(rev);	0.0820215	0.152542	0.169231	0.158416	0.147541	0.0987654	0.0575916	0.0349345	0.0359712
R11020/2.1.1A8/;	360/2.1.1A4(rev);	0.081811	0.137931	0.16129	0.168421	0.14876	0.0946746	0.0642202	0.0358566	0.0421053
R11452(r)/2.1.1A9(rev)/2.1.1.324;	360/2.1.1A4(rev);	0.081463	0.137931	0.142857	0.135417	0.135593	0.0875	0.0544554	0.0519481	0.0545455
R02858/2.1.1A5/2.1.1.101;	360/2.1.1A4(rev);	0.0812749	0.137931	0.16129	0.15625	0.180328	0.118343	0.0506912	0.0327869	0.0278746
R09823/2.1.1A5/2.1.1.237;	360/2.1.1A4(rev);	0.0812749	0.137931	0.16129	0.15625	0.180328	0.118343	0.0506912	0.0327869	0.0278746
R08469(r)/2.1.1A9(rev)/2.1.1.98;	360/2.1.1A4(rev);	0.0812604	0.137931	0.169231	0.158416	0.147541	0.0987654	0.0575916	0.0349345	0.0359712
R07921(r)/2.1.1A4(rev)/2.1.1.160;	360/2.1.1A4(rev);	0.0812545	0.152542	0.2	0.173077	0.165468	0.117949	0.0569106	0.024911	0.022293
R02155/2.1.1A9/2.1.1.8;	360/2.1.1A4(rev);	0.0809609	0.137931	0.16129	0.148936	0.137931	0.116883	0.0655738	0.0287081	0.0282258
R03701(r)/2.1.1A10(rev)/2.1.1.67;	360/2.1.1A4(rev);	0.0807249	0.118644	0.125	0.123711	0.140496	0.109756	0.08867	0.04329	0.0290909
R10654(r)/2.1.1A10(rev)/2.8.4.4;	360/2.1.1A4(rev);	0.0805195	0.118644	0.125	0.132653	0.138211	0.117284	0.0721649	0.0377358	0.0288066
R08239/2.1.1A10/2.1.1.67;	360/2.1.1A4(rev);	0.08	0.118644	0.125	0.112245	0.121951	0.101796	0.0896226	0.0551181	0.0402477
R08239(r)/2.1.1A10(rev)/2.1.1.67;	360/2.1.1A4(rev);	0.08	0.118644	0.125	0.112245	0.121951	0.101796	0.0896226	0.0551181	0.0402477
R11292/2.1.1A9/;	360/2.1.1A4(rev);	0.0799677	0.137931	0.16129	0.15625	0.176471	0.117284	0.0531401	0.0333333	0.0238095
R11292/2.1.1A9/;	360/2.1.1A4(rev);	0.0799677	0.137931	0.16129	0.15625	0.176471	0.117284	0.0531401	0.0333333	0.0238095
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	360/2.1.1A4(rev);	0.0798354	0.137931	0.16129	0.15625	0.173554	0.106509	0.0514019	0.029661	0.027027
R11800/2.1.1A7/2.1.1.344;	360/2.1.1A4(rev);	0.0797546	0.166667	0.174603	0.147368	0.116071	0.0872483	0.0652174	0.0368664	0.0383142
R09822(r)/2.1.1A5(rev)/2.1.1.238;	360/2.1.1A4(rev);	0.0797159	0.137931	0.142857	0.14433	0.163934	0.111765	0.0645161	0.0361446	0.0274914
R10958/2.1.1A5/2.1.1.307;	360/2.1.1A4(rev);	0.0796875	0.137931	0.16129	0.15625	0.163934	0.111765	0.059633	0.0358566	0.0264026
R10957/2.1.1A5/2.1.1.306;	360/2.1.1A4(rev);	0.0796875	0.137931	0.16129	0.15625	0.180328	0.118343	0.0502283	0.032	0.0263158
R02859(r)/2.1.1A5(rev)/2.1.1.102;	360/2.1.1A4(rev);	0.0795902	0.137931	0.142857	0.14433	0.163934	0.111765	0.0645161	0.0361446	0.0273038
R02729(r)/2.1.2A1(rev)/2.1.2.4;	360/2.1.1A4(rev);	0.0795796	0.137931	0.1875	0.19	0.15625	0.100559	0.069869	0.03861	0.00952381
R02729(r)/2.1.2A1(rev)/2.1.2.4;	360/2.1.1A4(rev);	0.0795796	0.137931	0.1875	0.19	0.15625	0.100559	0.069869	0.03861	0.00952381
R10956/2.1.1A5/2.1.1.305;	360/2.1.1A4(rev);	0.0791476	0.137931	0.16129	0.15625	0.163934	0.116959	0.0627803	0.0340909	0.0251572
R03701/2.1.1A10/2.1.1.67;	360/2.1.1A4(rev);	0.0789474	0.118644	0.125	0.123711	0.140496	0.10303	0.0833333	0.04329	0.0290909
R11800/2.1.1A4/2.1.1.344;	360/2.1.1A4(rev);	0.0789474	0.152542	0.174603	0.147368	0.116071	0.0872483	0.0652174	0.0368664	0.0383142
R02729/2.1.2A1/2.1.2.4;	360/2.1.1A4(rev);	0.0787697	0.137931	0.1875	0.178218	0.147287	0.100559	0.0745614	0.03861	0.00952381
R02729/2.1.2A1/2.1.2.4;	360/2.1.1A4(rev);	0.0787697	0.137931	0.1875	0.178218	0.147287	0.100559	0.0745614	0.03861	0.00952381
R10524/2.1.1A9/2.1.1.44;	360/2.1.1A4(rev);	0.0786137	0.137931	0.174603	0.166667	0.159664	0.1	0.0507614	0.0266667	0.0264151
R09939(r)/2.1.1A8(rev)/2.1.1.243;	360/2.1.1A4(rev);	0.0782762	0.137931	0.142857	0.136842	0.136752	0.0967742	0.0594595	0.0428571	0.0314961
R04436(r)/2.1.1A7(rev)/2.1.1.44;	360/2.1.1A4(rev);	0.0782537	0.166667	0.169231	0.158416	0.154472	0.0963855	0.0497512	0.0262009	0.0260223
R05520/2.1.1A5/2.1.1.254;	360/2.1.1A4(rev);	0.0780526	0.137931	0.174603	0.173469	0.169355	0.0994152	0.0509259	0.03125	0.025974
R05532/2.1.1A5/2.1.1.254;	360/2.1.1A4(rev);	0.0780526	0.137931	0.174603	0.173469	0.169355	0.0994152	0.0509259	0.03125	0.025974
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	360/2.1.1A4(rev);	0.0780195	0.137931	0.15625	0.148515	0.160305	0.118919	0.0603448	0.0265152	0.0234899
R02101/2.1.1D1/2.1.1.45;	360/2.1.1A4(rev);	0.0780059	0.152542	0.238806	0.172727	0.164384	0.0818182	0.0562914	0.0449438	0.0314607
R02101/2.1.1D1/2.1.1.45;	360/2.1.1A4(rev);	0.0780059	0.152542	0.238806	0.172727	0.164384	0.0818182	0.0562914	0.0449438	0.0314607
R01883/2.1.1A4/2.1.1.2;	360/2.1.1A4(rev);	0.0778985	0.152542	0.1875	0.166667	0.131579	0.0805369	0.05	0.0301508	0.0288066
R10654/2.1.1A10/2.8.4.4;	360/2.1.1A4(rev);	0.0777202	0.118644	0.125	0.132653	0.138211	0.110429	0.0666667	0.0328638	0.0288066
R07920(r)/2.1.1A4(rev)/2.1.1.160;	360/2.1.1A4(rev);	0.0776488	0.152542	0.2	0.188119	0.155556	0.0952381	0.0541667	0.0252708	0.0224359
R04190/2.1.1A5/2.1.1.77;	360/2.1.1A4(rev);	0.0775401	0.137931	0.180328	0.150538	0.140351	0.104575	0.046875	0.0289855	0.0286885
R11221/2.1.1A9/2.1.1.322;	360/2.1.1A4(rev);	0.0775261	0.137931	0.16129	0.148936	0.141593	0.0933333	0.0645161	0.0365297	0.0263158
R04436(r)/2.1.1A4(rev)/2.1.1.44;	360/2.1.1A4(rev);	0.0774938	0.152542	0.169231	0.158416	0.154472	0.0963855	0.0497512	0.0262009	0.0260223
R01225/2.1.2A2(rev)/2.1.2.7;	360/2.1.1A4(rev);	0.0774908	0.193548	0.285714	0.184874	0.165563	0.0853081	0.0569395	0.0303951	0.00744417
R01225/2.1.2A2(rev)/2.1.2.7;	360/2.1.1A4(rev);	0.0774908	0.193548	0.285714	0.184874	0.165563	0.0853081	0.0569395	0.0303951	0.00744417
R04481/2.1.1A9/2.1.1.98;	360/2.1.1A4(rev);	0.0774527	0.137931	0.16129	0.147368	0.137931	0.0921053	0.0531915	0.0361991	0.037037
R07922(r)/2.1.1A4(rev)/;	360/2.1.1A4(rev);	0.0773234	0.152542	0.2	0.18	0.160305	0.0918919	0.0515021	0.0259259	0.0231788
R02627/2.1.1A9/2.1.1.85;	360/2.1.1A4(rev);	0.0773152	0.137931	0.16129	0.148936	0.137931	0.115385	0.0628272	0.0265487	0.0255474
R08441/2.1.1A9/;	360/2.1.1A4(rev);	0.0772006	0.137931	0.16129	0.139785	0.155172	0.108434	0.0663717	0.0443686	0.0322581
R10958(r)/2.1.1A5(rev)/2.1.1.307;	360/2.1.1A4(rev);	0.0771629	0.137931	0.142857	0.14433	0.163934	0.105263	0.059633	0.0358566	0.0264026
R07922/2.1.1A9/;	360/2.1.1A4(rev);	0.077101	0.137931	0.193548	0.2	0.168	0.0837989	0.0491071	0.0271318	0.0236486
R06456/2.1.1A5/2.1.1.239;	360/2.1.1A4(rev);	0.0770466	0.137931	0.16129	0.147368	0.169492	0.104294	0.052381	0.0327869	0.027027
R09856/2.1.1A9/;	360/2.1.1A4(rev);	0.0770289	0.137931	0.174603	0.16	0.145038	0.0913978	0.0604839	0.0436242	0.0351351
R02858(r)/2.1.1A5(rev)/2.1.1.101;	360/2.1.1A4(rev);	0.0769841	0.137931	0.142857	0.14433	0.170732	0.105263	0.0506912	0.0327869	0.0278746
R09823(r)/2.1.1A5(rev)/2.1.1.237;	360/2.1.1A4(rev);	0.0769841	0.137931	0.142857	0.14433	0.170732	0.105263	0.0506912	0.0327869	0.0278746
R07920/2.1.1A9/2.1.1.160;	360/2.1.1A4(rev);	0.0768651	0.137931	0.193548	0.2	0.165354	0.0874317	0.0519481	0.0264151	0.0228758
R04436(r)/2.1.1A9(rev)/2.1.1.44;	360/2.1.1A4(rev);	0.0767327	0.137931	0.169231	0.158416	0.154472	0.0963855	0.0497512	0.0262009	0.0260223
R10956(r)/2.1.1A5(rev)/2.1.1.305;	360/2.1.1A4(rev);	0.0766894	0.137931	0.142857	0.14433	0.163934	0.110465	0.0627803	0.0340909	0.0251572
R08468(r)/2.1.1A4(rev)/2.1.1.98;	360/2.1.1A4(rev);	0.0765993	0.152542	0.15625	0.142857	0.133333	0.0886076	0.0526316	0.0355556	0.0364964
R03701(r)/2.1.1A10(rev)/2.1.1.67;	360/2.1.1A4(rev);	0.076292	0.118644	0.125	0.123711	0.140496	0.109756	0.08867	0.0387931	0.0143369
R06771(r)/2.1.1A5(rev)/2.1.1.285;	360/2.1.1A4(rev);	0.0762579	0.137931	0.142857	0.153061	0.16129	0.0930233	0.0560748	0.0362903	0.0271186
R06774(r)/2.1.1A5(rev)/;	360/2.1.1A4(rev);	0.0762579	0.137931	0.142857	0.153061	0.16129	0.0930233	0.0560748	0.0362903	0.0271186
R01225(r)/2.1.2A2/2.1.2.7;	360/2.1.1A4(rev);	0.0761671	0.193548	0.285714	0.194915	0.142857	0.0853081	0.0569395	0.0303951	0.00744417
R01225(r)/2.1.2A2/2.1.2.7;	360/2.1.1A4(rev);	0.0761671	0.193548	0.285714	0.194915	0.142857	0.0853081	0.0569395	0.0303951	0.00744417
R04125/2.1.2A2/2.1.2.10;	360/2.1.1A4(rev);	0.0759339	0.193548	0.253731	0.224299	0.147651	0.0930233	0.0555556	0.0297619	0.00733496
