reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02577(r)/1.1.1A2(rev)/1.1.1.21;	363/1.1.1A1(rev);	0.72045	0.588235	0.652174	0.675676	0.72549	0.71831	0.75	0.740741	0.723077
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	363/1.1.1A1(rev);	0.719466	0.5625	0.619048	0.647059	0.75	0.71831	0.75	0.740741	0.723077
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	363/1.1.1A1(rev);	0.719466	0.5625	0.619048	0.647059	0.75	0.71831	0.75	0.740741	0.723077
R10703(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.718868	0.526316	0.636364	0.666667	0.75	0.71831	0.75	0.740741	0.723077
R01550/1.1.1A2(rev)/1.1.1.80;	363/1.1.1A1(rev);	0.718868	0.526316	0.636364	0.666667	0.75	0.71831	0.75	0.740741	0.723077
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	363/1.1.1A1(rev);	0.717757	0.526316	0.652174	0.675676	0.72549	0.71831	0.75	0.740741	0.723077
R10715(r)/1.1.1A1(rev)/1.1.1.6;	363/1.1.1A1(rev);	0.717757	0.526316	0.652174	0.675676	0.72549	0.71831	0.75	0.740741	0.723077
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	363/1.1.1A1(rev);	0.717757	0.526316	0.652174	0.675676	0.72549	0.71831	0.75	0.740741	0.723077
R02856(r)/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.71719	0.526316	0.666667	0.692308	0.703704	0.71831	0.75	0.740741	0.723077
R02343(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.71719	0.526316	0.666667	0.692308	0.703704	0.71831	0.75	0.740741	0.723077
R09078/1.1.1A1(rev)/1.1.1.304;	363/1.1.1A1(rev);	0.71719	0.526316	0.666667	0.692308	0.703704	0.71831	0.75	0.740741	0.723077
R02855(r)/1.1.1A1(rev)/1.1.1.303;	363/1.1.1A1(rev);	0.71719	0.526316	0.666667	0.692308	0.703704	0.71831	0.75	0.740741	0.723077
R01745(r)/1.1.1A1(rev)/1.1.1.60;	363/1.1.1A1(rev);	0.715074	0.588235	0.652174	0.692308	0.684211	0.702703	0.75	0.740741	0.723077
R01747(r)/1.1.1A2(rev)/1.1.1.60;	363/1.1.1A1(rev);	0.715074	0.588235	0.652174	0.692308	0.684211	0.702703	0.75	0.740741	0.723077
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.713483	0.588235	0.636364	0.666667	0.692308	0.69863	0.75	0.740741	0.723077
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	363/1.1.1A1(rev);	0.711927	0.588235	0.652174	0.692308	0.655172	0.702703	0.75	0.740741	0.723077
R02047(r)/1.1.1A1(rev)/1.1.1.31;	363/1.1.1A1(rev);	0.711927	0.588235	0.652174	0.692308	0.655172	0.702703	0.75	0.740741	0.723077
R06126(r)/1.1.1A2(rev)/1.1.1.276;	363/1.1.1A1(rev);	0.711927	0.588235	0.652174	0.692308	0.655172	0.702703	0.75	0.740741	0.723077
R10985(r)/1.1.1A1(rev)/1.1.1.387;	363/1.1.1A1(rev);	0.711927	0.588235	0.652174	0.692308	0.655172	0.702703	0.75	0.740741	0.723077
R00624(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.711321	0.5625	0.565217	0.578947	0.75	0.71831	0.75	0.740741	0.723077
R03557(r)/1.1.1A2(rev)/1.1.1.184;	363/1.1.1A1(rev);	0.711321	0.5625	0.565217	0.578947	0.75	0.71831	0.75	0.740741	0.723077
R02819(r)/1.1.1A1(rev)/1.1.1.21;	363/1.1.1A1(rev);	0.710821	0.588235	0.583333	0.631579	0.692308	0.71831	0.75	0.740741	0.723077
R02820(r)/1.1.1A2(rev)/1.1.1.21;	363/1.1.1A1(rev);	0.710821	0.588235	0.583333	0.631579	0.692308	0.71831	0.75	0.740741	0.723077
R03584(r)/1.1.1A1(rev)/1.1.1.185;	363/1.1.1A1(rev);	0.710821	0.588235	0.583333	0.631579	0.692308	0.71831	0.75	0.740741	0.723077
R03585(r)/1.1.1A2(rev)/1.1.1.185;	363/1.1.1A1(rev);	0.710821	0.588235	0.583333	0.631579	0.692308	0.71831	0.75	0.740741	0.723077
R10786(r)/1.1.1A2(rev)/1.1.1.375;	363/1.1.1A1(rev);	0.710332	0.588235	0.6	0.65	0.672727	0.71831	0.75	0.740741	0.723077
R10528(r)/1.1.1A2(rev)/1.1.1.272;	363/1.1.1A1(rev);	0.710332	0.588235	0.6	0.65	0.672727	0.71831	0.75	0.740741	0.723077
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	363/1.1.1A1(rev);	0.710332	0.588235	0.6	0.65	0.672727	0.71831	0.75	0.740741	0.723077
R10783/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.710332	0.588235	0.714286	0.714286	0.730769	0.662338	0.72	0.727273	0.723077
R10563/1.1.1A2(rev)/1.1.1.372;	363/1.1.1A1(rev);	0.709797	0.588235	0.652174	0.641026	0.672727	0.69863	0.75	0.740741	0.723077
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	363/1.1.1A1(rev);	0.709797	0.588235	0.652174	0.641026	0.672727	0.69863	0.75	0.740741	0.723077
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	363/1.1.1A1(rev);	0.709797	0.588235	0.652174	0.641026	0.672727	0.69863	0.75	0.740741	0.723077
R01361(r)/1.1.1A1(rev)/1.1.1.30;	363/1.1.1A1(rev);	0.709324	0.526316	0.652174	0.692308	0.703704	0.666667	0.75	0.740741	0.723077
R10981(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.708791	0.588235	0.714286	0.764706	0.730769	0.666667	0.705882	0.714286	0.723077
R10717(r)/1.1.1A1(rev)/1.1.1.6;	363/1.1.1A1(rev);	0.708178	0.526316	0.583333	0.631579	0.692308	0.71831	0.75	0.740741	0.723077
R03759(r)/1.1.1A1(rev)/1.1.1.75;	363/1.1.1A1(rev);	0.708178	0.526316	0.583333	0.631579	0.692308	0.71831	0.75	0.740741	0.723077
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	363/1.1.1A1(rev);	0.707721	0.526316	0.6	0.65	0.672727	0.71831	0.75	0.740741	0.723077
R11338(r)/1.1.1A1(rev)/1.1.1.400;	363/1.1.1A1(rev);	0.707182	0.588235	0.6	0.581395	0.698113	0.71831	0.75	0.740741	0.723077
R03963(r)/1.1.1A1(rev)/1.1.1.165;	363/1.1.1A1(rev);	0.705556	0.588235	0.636364	0.666667	0.666667	0.68	0.734694	0.740741	0.723077
R02946(r)/1.1.1A1(rev)/1.1.1.4;	363/1.1.1A1(rev);	0.704587	0.526316	0.6	0.609756	0.672727	0.71831	0.75	0.740741	0.723077
R02344(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.704587	0.526316	0.6	0.609756	0.672727	0.71831	0.75	0.740741	0.723077
R10504,R10505(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.704587	0.526316	0.6	0.609756	0.672727	0.71831	0.75	0.740741	0.723077
R03707(r)/1.1.1A1(rev)/1.1.1.76;	363/1.1.1A1(rev);	0.704587	0.526316	0.6	0.609756	0.672727	0.71831	0.75	0.740741	0.723077
R00216(r)/1.1.1A10(rev)/1.1.1.40;	363/1.1.1A1(rev);	0.704301	0.65	0.64	0.725	0.655172	0.662338	0.72	0.740741	0.723077
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	363/1.1.1A1(rev);	0.704301	0.65	0.64	0.725	0.655172	0.662338	0.72	0.740741	0.723077
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	363/1.1.1A1(rev);	0.703636	0.588235	0.714286	0.764706	0.730769	0.684211	0.705882	0.701754	0.701493
R01000(r)/1.1.1A1(rev)/1.1.1.27;	363/1.1.1A1(rev);	0.701627	0.526316	0.615385	0.658537	0.655172	0.68	0.75	0.740741	0.723077
R02767(r)/1.1.1A2(rev)/1.1.1.100;	363/1.1.1A1(rev);	0.701627	0.588235	0.652174	0.692308	0.678571	0.65	0.72	0.740741	0.723077
R02766(r)/1.1.1A1(rev)/1.1.1.212;	363/1.1.1A1(rev);	0.701627	0.588235	0.652174	0.692308	0.678571	0.65	0.72	0.740741	0.723077
R03886(r)/1.1.1A1(rev)/1.1.1.66;	363/1.1.1A1(rev);	0.701087	0.588235	0.714286	0.764706	0.730769	0.684211	0.705882	0.701754	0.691176
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	363/1.1.1A1(rev);	0.701087	0.588235	0.714286	0.764706	0.730769	0.684211	0.705882	0.701754	0.691176
R05283(r)/1.1.1A1(rev)/1.1.1.258;	363/1.1.1A1(rev);	0.701087	0.588235	0.714286	0.764706	0.730769	0.684211	0.692308	0.701754	0.701493
R05231(r)/1.1.1A2(rev)/1.1.1.2;	363/1.1.1A1(rev);	0.701087	0.588235	0.714286	0.764706	0.730769	0.684211	0.692308	0.701754	0.701493
R10852(r)/1.1.1A10(rev)/1.1.1.381;	363/1.1.1A1(rev);	0.700901	0.65	0.592593	0.658537	0.62069	0.68	0.75	0.740741	0.723077
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	363/1.1.1A1(rev);	0.699099	0.526316	0.652174	0.692308	0.678571	0.65	0.72	0.740741	0.723077
R08861/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.697802	0.588235	0.636364	0.6	0.642857	0.662338	0.75	0.740741	0.723077
R08557(r)/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.697802	0.588235	0.636364	0.6	0.642857	0.662338	0.75	0.740741	0.723077
R02600/1.1.1A2(rev)/1.1.1.313;	363/1.1.1A1(rev);	0.697802	0.588235	0.636364	0.6	0.642857	0.662338	0.75	0.740741	0.723077
R08558(r)/1.1.1A2(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.697802	0.588235	0.636364	0.6	0.642857	0.662338	0.75	0.740741	0.723077
R09478(r)/1.1.1A1(rev)/1.1.1.309;	363/1.1.1A1(rev);	0.697802	0.588235	0.636364	0.6	0.642857	0.662338	0.75	0.740741	0.723077
R07104(r)/1.1.1A1(rev)/1.2.1.5;	363/1.1.1A1(rev);	0.695495	0.705882	0.555556	0.565217	0.6	0.71831	0.75	0.740741	0.723077
R01034(r)/1.1.1A1(rev)/1.1.1.6;	363/1.1.1A1(rev);	0.695255	0.526316	0.538462	0.6	0.642857	0.69863	0.75	0.740741	0.723077
R01039(r)/1.1.1A2(rev)/1.1.1.156;	363/1.1.1A1(rev);	0.695255	0.526316	0.538462	0.6	0.642857	0.69863	0.75	0.740741	0.723077
R11774(r)/1.1.1A2(rev)/1.1.1.412;	363/1.1.1A1(rev);	0.694097	0.588235	0.6	0.627907	0.612903	0.666667	0.75	0.740741	0.723077
R04919(r)/1.1.1A2(rev)/;	363/1.1.1A1(rev);	0.694097	0.588235	0.714286	0.771429	0.703704	0.666667	0.705882	0.701754	0.681159
R05051/1.1.1D1(rev)/1.2.1.88;	363/1.1.1A1(rev);	0.694056	0.705882	0.772727	0.783784	0.689655	0.630952	0.654545	0.701754	0.723077
R11678(r)/1.1.1D2(rev)/1.2.1.97;	363/1.1.1A1(rev);	0.693122	0.705882	0.772727	0.736842	0.639344	0.593023	0.685714	0.740741	0.723077
R11677(r)/1.1.1D1(rev)/1.2.1.97;	363/1.1.1A1(rev);	0.693122	0.705882	0.772727	0.736842	0.639344	0.593023	0.685714	0.740741	0.723077
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	363/1.1.1A1(rev);	0.692446	0.526316	0.555556	0.619048	0.627119	0.68	0.75	0.740741	0.723077
R03104(r)/1.1.1A1(rev)/1.1.1.27;	363/1.1.1A1(rev);	0.692446	0.526316	0.555556	0.619048	0.627119	0.68	0.75	0.740741	0.723077
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	363/1.1.1A1(rev);	0.692446	0.526316	0.555556	0.619048	0.627119	0.68	0.75	0.740741	0.723077
R01465(r)/1.1.1A1(rev)/1.1.1.103;	363/1.1.1A1(rev);	0.691622	0.526316	0.6	0.627907	0.612903	0.666667	0.75	0.740741	0.723077
R10851(r)/1.1.1A2(rev)/1.1.1.381;	363/1.1.1A1(rev);	0.691622	0.526316	0.6	0.627907	0.612903	0.666667	0.75	0.740741	0.723077
R10125,R10126(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.691071	0.588235	0.714286	0.722222	0.703704	0.666667	0.705882	0.689655	0.691176
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	363/1.1.1A1(rev);	0.691071	0.588235	0.714286	0.722222	0.703704	0.666667	0.705882	0.689655	0.691176
R00994/1.1.1A9(rev)/1.1.1.85;	363/1.1.1A1(rev);	0.688811	0.65	0.592593	0.674419	0.619048	0.62963	0.72	0.740741	0.723077
R03577(r)/1.1.1A1(rev)/1.1.1.114;	363/1.1.1A1(rev);	0.687831	0.588235	0.652174	0.619048	0.6	0.638554	0.737374	0.740741	0.723077
R05678(r)/1.1.1A1(rev)/1.1.1.260;	363/1.1.1A1(rev);	0.68617	0.526316	0.652174	0.684211	0.703704	0.65	0.692308	0.689655	0.723077
R02471(r)/1.1.1A1(rev)/1.1.1.106;	363/1.1.1A1(rev);	0.684669	0.588235	0.6	0.565217	0.606061	0.642857	0.755102	0.740741	0.723077
R11337(r)/1.1.1A1(rev)/1.1.1.399;	363/1.1.1A1(rev);	0.684483	0.526316	0.615385	0.666667	0.672131	0.675	0.698113	0.689655	0.723077
R08198(r)/1.1.1A1(rev)/1.1.1.95;	363/1.1.1A1(rev);	0.684483	0.526316	0.615385	0.666667	0.672131	0.675	0.698113	0.689655	0.723077
R01825(r)/1.1.1D1(rev)/1.2.1.72;	363/1.1.1A1(rev);	0.6843	0.705882	0.772727	0.74359	0.694915	0.675	0.691589	0.650407	0.676259
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	363/1.1.1A1(rev);	0.684119	0.526316	0.615385	0.674419	0.639344	0.634146	0.692308	0.740741	0.723077
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	363/1.1.1A1(rev);	0.684119	0.526316	0.615385	0.674419	0.639344	0.634146	0.692308	0.740741	0.723077
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	363/1.1.1A1(rev);	0.682292	0.705882	0.772727	0.736842	0.684211	0.607143	0.648649	0.683761	0.723077
R10860(r)/1.1.1D1(rev)/1.2.1.90;	363/1.1.1A1(rev);	0.682292	0.705882	0.772727	0.736842	0.684211	0.607143	0.648649	0.683761	0.723077
R02969(r)/1.1.1A1(rev)/1.1.1.167;	363/1.1.1A1(rev);	0.681338	0.526316	0.571429	0.6	0.587302	0.64557	0.75	0.740741	0.723077
R02553(r)/1.1.1A1(rev)/1.1.1.163;	363/1.1.1A1(rev);	0.681338	0.526316	0.6	0.619048	0.633333	0.619048	0.72	0.740741	0.723077
R10719(r)/1.1.1A1(rev)/1.1.1.373;	363/1.1.1A1(rev);	0.679646	0.588235	0.652174	0.641026	0.606557	0.6	0.705882	0.740741	0.723077
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	363/1.1.1A1(rev);	0.676678	0.588235	0.636364	0.631579	0.672727	0.666667	0.705882	0.689655	0.681159
R03048(r)/1.1.1A1(rev)/1.1.1.315;	363/1.1.1A1(rev);	0.676678	0.588235	0.636364	0.631579	0.672727	0.666667	0.705882	0.689655	0.681159
R08382(r)/1.1.1A1(rev)/1.1.1.315;	363/1.1.1A1(rev);	0.676678	0.588235	0.636364	0.631579	0.672727	0.666667	0.705882	0.689655	0.681159
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	363/1.1.1A1(rev);	0.676678	0.588235	0.636364	0.631579	0.672727	0.666667	0.705882	0.689655	0.681159
R03581(r)/1.1.1A2(rev)/1.1.1.183;	363/1.1.1A1(rev);	0.676106	0.588235	0.636364	0.631579	0.672727	0.64557	0.705882	0.689655	0.691176
R08083(r)/1.1.1A2(rev)/1.1.1.183;	363/1.1.1A1(rev);	0.676106	0.588235	0.636364	0.631579	0.672727	0.64557	0.705882	0.689655	0.691176
R10308(r)/1.1.1A1(rev)/1.1.1.347;	363/1.1.1A1(rev);	0.676106	0.588235	0.636364	0.631579	0.672727	0.64557	0.705882	0.689655	0.691176
R09783(r)/1.1.1D1(rev)/1.2.1.82;	363/1.1.1A1(rev);	0.675815	0.705882	0.695652	0.692308	0.684211	0.679487	0.688679	0.661157	0.661972
R03733(r)/1.1.1A1(rev)/1.1.1.129;	363/1.1.1A1(rev);	0.675347	0.526316	0.555556	0.6	0.6	0.634146	0.72	0.740741	0.723077
R02611(r)/1.1.1A1(rev)/1.1.1.90;	363/1.1.1A1(rev);	0.675347	0.588235	0.714286	0.722222	0.709091	0.654321	0.666667	0.666667	0.681159
R02611(r)/1.1.1A1(rev)/1.1.1.90;	363/1.1.1A1(rev);	0.675347	0.588235	0.714286	0.722222	0.709091	0.654321	0.666667	0.666667	0.681159
R11342(r)/1.1.1A1(rev)/1.1.1.403;	363/1.1.1A1(rev);	0.674868	0.526316	0.555556	0.555556	0.587302	0.64557	0.734694	0.740741	0.723077
R08573(r)/1.1.1A2(rev)/1.1.1.162;	363/1.1.1A1(rev);	0.674868	0.526316	0.555556	0.555556	0.587302	0.64557	0.734694	0.740741	0.723077
R05353(r)/1.1.1D1(rev)/1.2.1.85;	363/1.1.1A1(rev);	0.674658	0.705882	0.695652	0.692308	0.684211	0.6625	0.663636	0.655738	0.691176
R09926(r)/1.1.1A2(rev)/1.1.1.324;	363/1.1.1A1(rev);	0.673721	0.588235	0.636364	0.631579	0.672727	0.64557	0.705882	0.689655	0.681159
R10412(r)/1.1.1A1(rev)/1.1.1.354;	363/1.1.1A1(rev);	0.673721	0.588235	0.636364	0.631579	0.672727	0.64557	0.705882	0.689655	0.681159
R09929(r)/1.1.1A2(rev)/1.1.1.324;	363/1.1.1A1(rev);	0.673721	0.588235	0.636364	0.631579	0.672727	0.64557	0.705882	0.689655	0.681159
R03264(r)/1.1.1A2(rev)/1.1.1.216;	363/1.1.1A1(rev);	0.673721	0.588235	0.636364	0.631579	0.672727	0.64557	0.705882	0.689655	0.681159
R10826(r)/1.1.1A2(rev)/1.1.1.330;	363/1.1.1A1(rev);	0.672444	0.588235	0.652174	0.692308	0.678571	0.634146	0.692308	0.689655	0.671429
R01779(r)/1.1.1A2(rev)/1.1.1.36;	363/1.1.1A1(rev);	0.672444	0.588235	0.652174	0.692308	0.678571	0.634146	0.692308	0.689655	0.671429
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	363/1.1.1A1(rev);	0.672444	0.588235	0.652174	0.692308	0.678571	0.634146	0.692308	0.689655	0.671429
R10690(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.670608	0.526316	0.555556	0.636364	0.650794	0.662651	0.672727	0.689655	0.723077
R11339(r)/1.1.1A1(rev)/1.1.1.401;	363/1.1.1A1(rev);	0.670608	0.526316	0.555556	0.636364	0.650794	0.662651	0.672727	0.689655	0.723077
R00845(r)/1.1.1A2(rev)/1.1.1.177;	363/1.1.1A1(rev);	0.670157	0.588235	0.652174	0.641026	0.649123	0.614458	0.654545	0.701754	0.723077
R05576(r)/1.1.1A2(rev)/1.1.1.157;	363/1.1.1A1(rev);	0.670121	0.526316	0.652174	0.692308	0.678571	0.634146	0.692308	0.689655	0.671429
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	363/1.1.1A1(rev);	0.670121	0.526316	0.652174	0.692308	0.678571	0.634146	0.692308	0.689655	0.671429
R01975(r)/1.1.1A1(rev)/1.1.1.35;	363/1.1.1A1(rev);	0.670121	0.526316	0.652174	0.692308	0.678571	0.634146	0.692308	0.689655	0.671429
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	363/1.1.1A1(rev);	0.669521	0.526316	0.6	0.666667	0.639344	0.623529	0.679245	0.701754	0.712121
R06407,R06408(r)/1.1.1D1(rev)/;	363/1.1.1A1(rev);	0.668942	0.705882	0.695652	0.692308	0.684211	0.641975	0.648649	0.655738	0.691176
R01211(r)/1.1.1A9(rev)/1.1.1.84;	363/1.1.1A1(rev);	0.66893	0.65	0.551724	0.604167	0.565217	0.6	0.72	0.740741	0.723077
R04236(r)/1.1.1A1(rev)/1.1.1.7;	363/1.1.1A1(rev);	0.668421	0.526316	0.583333	0.6	0.6	0.62963	0.666667	0.740741	0.723077
R04440(r)/1.1.1A2(rev)/1.1.1.86;	363/1.1.1A1(rev);	0.665523	0.526316	0.533333	0.529412	0.575758	0.614458	0.75	0.740741	0.723077
R09927(r)/1.1.1A2(rev)/1.1.1.324;	363/1.1.1A1(rev);	0.663793	0.588235	0.652174	0.641026	0.678571	0.64557	0.679245	0.666667	0.671429
R09928(r)/1.1.1A2(rev)/1.1.1.324;	363/1.1.1A1(rev);	0.663793	0.588235	0.652174	0.641026	0.678571	0.64557	0.679245	0.666667	0.671429
R06180(r)/1.1.1A1(rev)/1.1.1.93;	363/1.1.1A1(rev);	0.663283	0.526316	0.571429	0.617021	0.565217	0.604651	0.692308	0.740741	0.723077
R02545(r)/1.1.1A1(rev)/1.1.1.93;	363/1.1.1A1(rev);	0.663283	0.526316	0.571429	0.617021	0.565217	0.604651	0.692308	0.740741	0.723077
R08281/1.1.1A1(rev)/1.1.1.1;	363/1.1.1A1(rev);	0.663212	0.588235	0.714286	0.714286	0.698113	0.62963	0.666667	0.655738	0.661972
