reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	314/1.2.1D1(rev);	0.469925	0.727273	0.653846	0.641026	0.616667	0.505155	0.472222	0.418994	0.380952
R01986(r)/1.2.1A2(rev)/1.2.1.3;	314/1.2.1D1(rev);	0.469925	0.727273	0.653846	0.641026	0.616667	0.505155	0.472222	0.418994	0.380952
R00519(r)/1.2.1B1(rev)/1.17.1.9;	314/1.2.1D1(rev);	0.469833	0.545455	0.6	0.657143	0.666667	0.532609	0.48227	0.418994	0.380952
R00754(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	314/1.2.1D1(rev);	0.469833	0.545455	0.6	0.657143	0.666667	0.532609	0.48227	0.418994	0.380952
R00746(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	314/1.2.1D1(rev);	0.469833	0.545455	0.6	0.657143	0.666667	0.532609	0.48227	0.418994	0.380952
R00134(r)/1.2.1B2(rev)/1.17.1.10;	314/1.2.1D1(rev);	0.469833	0.545455	0.6	0.657143	0.666667	0.532609	0.48227	0.418994	0.380952
R00604(r)/1.2.1A1(rev)/1.2.1.46;	314/1.2.1D1(rev);	0.469833	0.636364	0.56	0.628571	0.666667	0.532609	0.48227	0.418994	0.380952
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	314/1.2.1D1(rev);	0.469489	0.727273	0.653846	0.641026	0.65	0.494949	0.462585	0.418994	0.380952
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	314/1.2.1D1(rev);	0.469489	0.727273	0.653846	0.641026	0.65	0.494949	0.462585	0.418994	0.380952
R03080(r)/1.2.1B1(rev)/1.1.1.77;	314/1.2.1D1(rev);	0.46879	0.545455	0.6	0.631579	0.649123	0.532609	0.48227	0.418994	0.380952
R03119(r)/1.2.1B1(rev)/1.1.1.202;	314/1.2.1D1(rev);	0.46879	0.545455	0.6	0.666667	0.649123	0.521277	0.48227	0.418994	0.380952
R03545/1.2.1B2(rev)/;	314/1.2.1D1(rev);	0.46879	0.545455	0.6	0.666667	0.649123	0.521277	0.48227	0.418994	0.380952
R03544/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.46879	0.545455	0.6	0.666667	0.649123	0.521277	0.48227	0.418994	0.380952
R02257,R02258(r)/1.2.1B1(rev)/1.1.1.77;	314/1.2.1D1(rev);	0.46879	0.545455	0.6	0.631579	0.649123	0.532609	0.48227	0.418994	0.380952
R02259(r)/1.2.1B2(rev)/1.1.1.55;	314/1.2.1D1(rev);	0.46879	0.545455	0.6	0.631579	0.649123	0.532609	0.48227	0.418994	0.380952
R02577(r)/1.2.1B2(rev)/1.1.1.21;	314/1.2.1D1(rev);	0.46879	0.545455	0.6	0.631579	0.649123	0.532609	0.48227	0.418994	0.380952
R00605(r)/1.2.1B1(rev)/1.1.1.244;	314/1.2.1D1(rev);	0.468468	0.545455	0.583333	0.647059	0.666667	0.532609	0.48227	0.418994	0.380952
R02856(r)/1.2.1B2(rev)/;	314/1.2.1D1(rev);	0.468434	0.545455	0.615385	0.609756	0.633333	0.532609	0.48227	0.418994	0.380952
R02855(r)/1.2.1B1(rev)/1.1.1.303;	314/1.2.1D1(rev);	0.468434	0.545455	0.615385	0.609756	0.633333	0.532609	0.48227	0.418994	0.380952
R09078/1.2.1B1(rev)/1.1.1.304;	314/1.2.1D1(rev);	0.468434	0.545455	0.615385	0.609756	0.633333	0.532609	0.48227	0.418994	0.380952
R02343(r)/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.468434	0.545455	0.615385	0.609756	0.633333	0.532609	0.48227	0.418994	0.380952
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	314/1.2.1D1(rev);	0.468434	0.545455	0.615385	0.609756	0.633333	0.532609	0.48227	0.418994	0.380952
R06569/1.2.1E1/1.2.1.44;	314/1.2.1D1(rev);	0.468326	0.727273	0.730769	0.763158	0.677419	0.54902	0.475	0.391304	0.355805
R10717(r)/1.2.1B1(rev)/1.1.1.6;	314/1.2.1D1(rev);	0.468274	0.545455	0.615385	0.6	0.649123	0.532609	0.48227	0.418994	0.380952
R09484(r)/1.2.1D3(rev)/1.2.1.80;	314/1.2.1D1(rev);	0.467925	0.636364	0.592593	0.657895	0.616667	0.510417	0.478873	0.418994	0.380952
R01745(r)/1.2.1B1(rev)/1.1.1.60;	314/1.2.1D1(rev);	0.467762	0.545455	0.6	0.631579	0.633333	0.526316	0.48227	0.418994	0.380952
R06126(r)/1.2.1B2(rev)/1.1.1.276;	314/1.2.1D1(rev);	0.467762	0.545455	0.6	0.631579	0.633333	0.526316	0.48227	0.418994	0.380952
R10985(r)/1.2.1B1(rev)/1.1.1.387;	314/1.2.1D1(rev);	0.467762	0.545455	0.6	0.631579	0.633333	0.526316	0.48227	0.418994	0.380952
R02047(r)/1.2.1B1(rev)/1.1.1.31;	314/1.2.1D1(rev);	0.467762	0.545455	0.6	0.631579	0.633333	0.526316	0.48227	0.418994	0.380952
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	314/1.2.1D1(rev);	0.467762	0.545455	0.6	0.631579	0.633333	0.526316	0.48227	0.418994	0.380952
R01747(r)/1.2.1B2(rev)/1.1.1.60;	314/1.2.1D1(rev);	0.467762	0.545455	0.6	0.631579	0.633333	0.526316	0.48227	0.418994	0.380952
R03572(r)/1.2.1B2(rev)/1.1.1.54;	314/1.2.1D1(rev);	0.467433	0.545455	0.6	0.621622	0.642857	0.532609	0.48227	0.418994	0.380952
R01781(r)/1.2.1B1(rev)/1.1.1.77;	314/1.2.1D1(rev);	0.467433	0.545455	0.6	0.621622	0.642857	0.532609	0.48227	0.418994	0.380952
R00465(r)/1.2.1B2(rev)/1.1.1.79;	314/1.2.1D1(rev);	0.466921	0.545455	0.6	0.631579	0.62069	0.532609	0.48227	0.418994	0.380952
R00717(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29;	314/1.2.1D1(rev);	0.466921	0.545455	0.6	0.631579	0.62069	0.532609	0.48227	0.418994	0.380952
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	314/1.2.1D1(rev);	0.466837	0.636364	0.518519	0.578947	0.666667	0.532609	0.48227	0.418994	0.380952
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	314/1.2.1D1(rev);	0.466837	0.636364	0.518519	0.578947	0.666667	0.532609	0.48227	0.418994	0.380952
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	314/1.2.1D1(rev);	0.466837	0.636364	0.518519	0.578947	0.666667	0.532609	0.48227	0.418994	0.380952
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	314/1.2.1D1(rev);	0.466413	0.545455	0.6	0.631579	0.627119	0.521277	0.48227	0.418994	0.380952
R11338(r)/1.2.1B1(rev)/1.1.1.400;	314/1.2.1D1(rev);	0.466413	0.545455	0.6	0.6	0.627119	0.532609	0.48227	0.418994	0.380952
R03759(r)/1.2.1B1(rev)/1.1.1.75;	314/1.2.1D1(rev);	0.466413	0.545455	0.615385	0.6	0.62069	0.532609	0.48227	0.418994	0.380952
R05686(r)/1.2.1B2(rev)/1.1.1.265;	314/1.2.1D1(rev);	0.466413	0.545455	0.6	0.666667	0.627119	0.510417	0.48227	0.418994	0.380952
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	314/1.2.1D1(rev);	0.466413	0.545455	0.6	0.631579	0.627119	0.521277	0.48227	0.418994	0.380952
R05685(r)/1.2.1B1(rev)/1.1.1.265;	314/1.2.1D1(rev);	0.466413	0.545455	0.6	0.666667	0.627119	0.510417	0.48227	0.418994	0.380952
R10563/1.2.1B2(rev)/1.1.1.372;	314/1.2.1D1(rev);	0.466413	0.545455	0.6	0.631579	0.627119	0.521277	0.48227	0.418994	0.380952
R02220(r)/1.2.1E1/1.2.1.44;	314/1.2.1D1(rev);	0.466216	0.727273	0.730769	0.763158	0.677419	0.54902	0.475	0.38756	0.35316
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	314/1.2.1D1(rev);	0.466069	0.545455	0.538462	0.611111	0.666667	0.532609	0.48227	0.418994	0.380952
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	314/1.2.1D1(rev);	0.466069	0.545455	0.538462	0.611111	0.666667	0.532609	0.48227	0.418994	0.380952
R09805(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.465432	0.727273	0.653846	0.609756	0.629032	0.480392	0.462585	0.418994	0.380952
R02820(r)/1.2.1B2(rev)/1.1.1.21;	314/1.2.1D1(rev);	0.465057	0.545455	0.6	0.589744	0.62069	0.532609	0.48227	0.418994	0.380952
R02819(r)/1.2.1B1(rev)/1.1.1.21;	314/1.2.1D1(rev);	0.465057	0.545455	0.6	0.589744	0.62069	0.532609	0.48227	0.418994	0.380952
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	314/1.2.1D1(rev);	0.465057	0.545455	0.6	0.621622	0.62069	0.521277	0.48227	0.418994	0.380952
R03177(r)/1.2.1A1(rev)/1.2.1.54;	314/1.2.1D1(rev);	0.465031	0.727273	0.653846	0.641026	0.616667	0.494949	0.472973	0.418478	0.371308
R01361(r)/1.2.1B1(rev)/1.1.1.30;	314/1.2.1D1(rev);	0.464912	0.545455	0.615385	0.6	0.633333	0.505051	0.48227	0.418994	0.380952
R10504,R10505(r)/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.464736	0.545455	0.615385	0.571429	0.606557	0.532609	0.48227	0.418994	0.380952
R02946(r)/1.2.1B1(rev)/1.1.1.4;	314/1.2.1D1(rev);	0.464736	0.545455	0.615385	0.571429	0.606557	0.532609	0.48227	0.418994	0.380952
R02344(r)/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.464736	0.545455	0.615385	0.571429	0.606557	0.532609	0.48227	0.418994	0.380952
R03707(r)/1.2.1B1(rev)/1.1.1.76;	314/1.2.1D1(rev);	0.464736	0.545455	0.615385	0.571429	0.606557	0.532609	0.48227	0.418994	0.380952
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	314/1.2.1D1(rev);	0.464419	0.545455	0.615385	0.581395	0.59375	0.526316	0.48227	0.418994	0.380952
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	314/1.2.1D1(rev);	0.464419	0.545455	0.615385	0.581395	0.59375	0.526316	0.48227	0.418994	0.380952
R03104(r)/1.2.1B1(rev)/1.1.1.27;	314/1.2.1D1(rev);	0.464419	0.545455	0.615385	0.619048	0.59375	0.510417	0.48227	0.418994	0.380952
R02969(r)/1.2.1B1(rev)/1.1.1.167;	314/1.2.1D1(rev);	0.464109	0.545455	0.615385	0.590909	0.58209	0.520408	0.48227	0.418994	0.380952
R01644(r)/1.2.1B1(rev)/1.1.1.61;	314/1.2.1D1(rev);	0.464061	0.545455	0.6	0.666667	0.649123	0.5	0.468966	0.418994	0.380952
R10783/1.2.1B1(rev)/1.1.1.1;	314/1.2.1D1(rev);	0.464061	0.545455	0.6	0.666667	0.649123	0.510417	0.468966	0.414365	0.380952
R08558(r)/1.2.1B2(rev)/1.1.1.1;	314/1.2.1D1(rev);	0.464061	0.545455	0.6	0.621622	0.633333	0.5	0.48227	0.418994	0.380952
R08557(r)/1.2.1B1(rev)/1.1.1.1;	314/1.2.1D1(rev);	0.464061	0.545455	0.6	0.621622	0.633333	0.5	0.48227	0.418994	0.380952
R09281(r)/1.2.1B2(rev)/;	314/1.2.1D1(rev);	0.464061	0.545455	0.6	0.666667	0.649123	0.5	0.468966	0.418994	0.380952
R06980(r)/1.2.1A1(rev)/1.2.1.73;	314/1.2.1D1(rev);	0.46402	0.727273	0.653846	0.581395	0.571429	0.485149	0.48227	0.418994	0.380952
R01039(r)/1.2.1B2(rev)/1.1.1.156;	314/1.2.1D1(rev);	0.463568	0.545455	0.615385	0.571429	0.606557	0.521277	0.48227	0.418994	0.380952
R01034(r)/1.2.1B1(rev)/1.1.1.6;	314/1.2.1D1(rev);	0.463568	0.545455	0.615385	0.571429	0.606557	0.521277	0.48227	0.418994	0.380952
R03585(r)/1.2.1B2(rev)/1.1.1.185;	314/1.2.1D1(rev);	0.462705	0.545455	0.555556	0.560976	0.62069	0.532609	0.48227	0.418994	0.380952
R03963(r)/1.2.1B1(rev)/1.1.1.165;	314/1.2.1D1(rev);	0.462705	0.545455	0.6	0.621622	0.62069	0.510417	0.475524	0.418994	0.380952
R03584(r)/1.2.1B1(rev)/1.1.1.185;	314/1.2.1D1(rev);	0.462705	0.545455	0.555556	0.560976	0.62069	0.532609	0.48227	0.418994	0.380952
R01000(r)/1.2.1B1(rev)/1.1.1.27;	314/1.2.1D1(rev);	0.462594	0.545455	0.615385	0.581395	0.59375	0.510417	0.48227	0.418994	0.380952
R00624(r)/1.2.1B1(rev)/1.1.1.1;	314/1.2.1D1(rev);	0.462516	0.545455	0.5	0.55	0.666667	0.532609	0.48227	0.418994	0.380952
R03557(r)/1.2.1B2(rev)/1.1.1.184;	314/1.2.1D1(rev);	0.462516	0.545455	0.5	0.55	0.666667	0.532609	0.48227	0.418994	0.380952
R02600/1.2.1B2(rev)/1.1.1.313;	314/1.2.1D1(rev);	0.462217	0.545455	0.6	0.666667	0.580645	0.5	0.48227	0.418994	0.380952
R04919(r)/1.2.1B2(rev)/;	314/1.2.1D1(rev);	0.461923	0.545455	0.6	0.666667	0.655172	0.515464	0.468966	0.409836	0.374468
R02401(r)/1.2.1A1(rev)/1.2.1.20;	314/1.2.1D1(rev);	0.461823	0.727273	0.653846	0.641026	0.616667	0.485149	0.459459	0.405405	0.380952
R10982(r)/1.2.1A2(rev)/;	314/1.2.1D1(rev);	0.461823	0.727273	0.653846	0.641026	0.616667	0.485149	0.459459	0.405405	0.380952
R10981(r)/1.2.1B1(rev)/;	314/1.2.1D1(rev);	0.461731	0.545455	0.6	0.666667	0.649123	0.510417	0.462585	0.409836	0.380952
R01775(r)/1.2.1B2(rev)/1.1.1.3;	314/1.2.1D1(rev);	0.461731	0.545455	0.6	0.666667	0.627119	0.49	0.468966	0.418994	0.380952
R01773(r)/1.2.1B1(rev)/1.1.1.3;	314/1.2.1D1(rev);	0.461731	0.545455	0.6	0.666667	0.627119	0.49	0.468966	0.418994	0.380952
R05050(r)/1.2.1A1(rev)/1.2.1.3;	314/1.2.1D1(rev);	0.461444	0.727273	0.653846	0.641026	0.616667	0.494949	0.463087	0.410811	0.371308
R04533(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	314/1.2.1D1(rev);	0.461443	0.545455	0.615385	0.6	0.633333	0.49505	0.468966	0.418994	0.380952
R10851(r)/1.2.1B2(rev)/1.1.1.381;	314/1.2.1D1(rev);	0.461443	0.545455	0.615385	0.571429	0.59375	0.505051	0.48227	0.418994	0.380952
R01465(r)/1.2.1B1(rev)/1.1.1.103;	314/1.2.1D1(rev);	0.461443	0.545455	0.615385	0.571429	0.59375	0.505051	0.48227	0.418994	0.380952
R10528(r)/1.2.1B2(rev)/1.1.1.272;	314/1.2.1D1(rev);	0.461055	0.545455	0.555556	0.571429	0.580645	0.532609	0.48227	0.418994	0.380952
R10786(r)/1.2.1B2(rev)/1.1.1.375;	314/1.2.1D1(rev);	0.461055	0.545455	0.555556	0.571429	0.580645	0.532609	0.48227	0.418994	0.380952
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	314/1.2.1D1(rev);	0.461055	0.545455	0.555556	0.571429	0.580645	0.532609	0.48227	0.418994	0.380952
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	314/1.2.1D1(rev);	0.460576	0.545455	0.6	0.666667	0.649123	0.510417	0.468966	0.409836	0.374468
R03886(r)/1.2.1B1(rev)/1.1.1.66;	314/1.2.1D1(rev);	0.460576	0.545455	0.6	0.666667	0.649123	0.510417	0.468966	0.409836	0.374468
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	314/1.2.1D1(rev);	0.460576	0.545455	0.6	0.666667	0.649123	0.510417	0.468966	0.409836	0.374468
R00744/1.2.1A2(rev)/;	314/1.2.1D1(rev);	0.46051	0.727273	0.653846	0.692308	0.622951	0.49505	0.459459	0.403226	0.366667
R08861/1.2.1B2(rev)/;	314/1.2.1D1(rev);	0.460377	0.545455	0.6	0.621622	0.580645	0.5	0.48227	0.418994	0.380952
R09478(r)/1.2.1B1(rev)/1.1.1.309;	314/1.2.1D1(rev);	0.460377	0.545455	0.6	0.621622	0.580645	0.5	0.48227	0.418994	0.380952
R00264(r)/1.2.1A2(rev)/1.2.1.26,1.2.1.3;	314/1.2.1D1(rev);	0.459658	0.727273	0.653846	0.641026	0.622951	0.475728	0.450331	0.405405	0.380952
R11768(r)/1.2.1A1(rev)/;	314/1.2.1D1(rev);	0.459658	0.727273	0.653846	0.641026	0.622951	0.475728	0.450331	0.405405	0.380952
R02767(r)/1.2.1B2(rev)/1.1.1.100;	314/1.2.1D1(rev);	0.459627	0.545455	0.555556	0.6	0.633333	0.49505	0.468966	0.418994	0.380952
R02766(r)/1.2.1B1(rev)/1.1.1.212;	314/1.2.1D1(rev);	0.459627	0.545455	0.555556	0.6	0.633333	0.49505	0.468966	0.418994	0.380952
R11774(r)/1.2.1B2(rev)/1.1.1.412;	314/1.2.1D1(rev);	0.459627	0.545455	0.555556	0.571429	0.59375	0.505051	0.48227	0.418994	0.380952
R05231(r)/1.2.1B2(rev)/1.1.1.2;	314/1.2.1D1(rev);	0.459426	0.545455	0.6	0.666667	0.649123	0.510417	0.468966	0.405405	0.374468
R05283(r)/1.2.1B1(rev)/1.1.1.258;	314/1.2.1D1(rev);	0.459426	0.545455	0.6	0.666667	0.649123	0.510417	0.468966	0.405405	0.374468
R10719(r)/1.2.1B1(rev)/1.1.1.373;	314/1.2.1D1(rev);	0.459426	0.545455	0.6	0.631579	0.627119	0.49	0.462585	0.418994	0.380952
R03889(r)/1.2.1A1(rev)/1.2.1.32;	314/1.2.1D1(rev);	0.459295	0.727273	0.592593	0.6	0.616667	0.515152	0.466667	0.404255	0.371308
R07985/1.2.1B1(rev)/1.1.1.291;	314/1.2.1D1(rev);	0.458488	0.545455	0.6	0.631579	0.612903	0.505051	0.462585	0.409836	0.380952
R01704(r)/1.2.1A1(rev)/1.2.1.48;	314/1.2.1D1(rev);	0.458435	0.727273	0.653846	0.641026	0.616667	0.494949	0.459459	0.403226	0.369748
R07418(r)/1.2.1A2(rev)/1.2.1.99;	314/1.2.1D1(rev);	0.45808	0.727273	0.653846	0.641026	0.616667	0.494949	0.463087	0.406417	0.365145
