reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09040/2.5.1B5/2.5.1.93;	305/2.5.1B1(rev);	0.237077	0.769231	0.777778	0.596774	0.313433	0.244444	0.0208333	0.00934579	0.025974
R05000/2.5.1B5/2.5.1.39;	305/2.5.1B1(rev);	0.237077	0.769231	0.777778	0.596774	0.313433	0.244444	0.0208333	0.00934579	0.025974
R11602/2.5.1B5/2.5.1.138;	305/2.5.1B1;	0.236805	0.769231	0.736842	0.590909	0.328947	0.254545	0.0887097	0.0571429	0.0578512
R09638/2.5.1B5/2.5.1.80;	305/2.5.1B1;	0.236417	0.769231	0.736842	0.603175	0.323944	0.247619	0.100917	0.0592593	0.0522388
R09065/2.5.1B3/;	305/2.5.1B1(rev);	0.234982	0.769231	0.823529	0.672727	0.345455	0.282051	0.0243902	0.0173913	0.0247934
R11602/2.5.1B5/2.5.1.138;	305/2.5.1B1;	0.233894	0.769231	0.7	0.557143	0.320513	0.261261	0.0873016	0.056338	0.0578512
R05616/2.5.1B5/2.5.1.39;	305/2.5.1B1(rev);	0.233743	0.769231	0.777778	0.596774	0.313433	0.244444	0.0208333	0.00917431	0.0240964
R07273/2.5.1B5/2.5.1.39;	305/2.5.1B1(rev);	0.233743	0.769231	0.777778	0.596774	0.313433	0.244444	0.0208333	0.00917431	0.0240964
R05616/2.5.1B5/2.5.1.39;	305/2.5.1B1(rev);	0.233743	0.769231	0.777778	0.596774	0.313433	0.244444	0.0208333	0.00917431	0.0240964
R05615/2.5.1B5/2.5.1.39;	305/2.5.1B1(rev);	0.233743	0.769231	0.777778	0.596774	0.313433	0.244444	0.0208333	0.00917431	0.0240964
R07273/2.5.1B5/2.5.1.39;	305/2.5.1B1(rev);	0.233743	0.769231	0.777778	0.596774	0.313433	0.244444	0.0208333	0.00917431	0.0240964
R05615/2.5.1B5/2.5.1.39;	305/2.5.1B1(rev);	0.233743	0.769231	0.777778	0.596774	0.313433	0.244444	0.0208333	0.00917431	0.0240964
R07271(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1(rev);	0.233379	0.769231	0.777778	0.732143	0.457627	0.311828	0.100917	0.0696203	0.025
R07271(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1(rev);	0.233379	0.769231	0.777778	0.732143	0.457627	0.311828	0.100917	0.0696203	0.025
R09638(r)/2.5.1B5(rev)/2.5.1.80;	305/2.5.1B1;	0.232796	0.769231	0.692308	0.578125	0.27027	0.271845	0.0909091	0.0916031	0.0367647
R02943(r)/2.5.1B5(rev)/2.5.1.34;	305/2.5.1B1(rev);	0.232653	0.769231	0.7	0.597015	0.350649	0.254237	0.0887097	0.0704225	0.035461
R01657(r)/2.5.1B5(rev)/2.5.1.34;	305/2.5.1B1(rev);	0.232653	0.769231	0.7	0.597015	0.350649	0.254237	0.0887097	0.0704225	0.035461
R09064/2.5.1B3/;	305/2.5.1B1(rev);	0.232517	0.769231	0.823529	0.672727	0.345455	0.282051	0.0243902	0.017094	0.024
R11517/2.5.1B3/2.5.1.133;	305/2.5.1B1(rev);	0.231707	0.769231	0.823529	0.672727	0.345455	0.282051	0.0243902	0.017094	0.023622
R11514/2.5.1B3/2.5.1.133;	305/2.5.1B1(rev);	0.231707	0.769231	0.823529	0.672727	0.345455	0.282051	0.0243902	0.017094	0.023622
R07500/2.5.1B6/2.5.1.115;	305/2.5.1B1(rev);	0.231527	0.588235	0.622222	0.571429	0.333333	0.244898	0.02	0.00934579	0.0240964
R08782/2.5.1B6/2.5.1.117;	305/2.5.1B1(rev);	0.231527	0.588235	0.622222	0.571429	0.333333	0.244898	0.02	0.00934579	0.0240964
R10708/2.5.1B6/2.5.1.116;	305/2.5.1B1(rev);	0.231527	0.588235	0.622222	0.571429	0.333333	0.244898	0.02	0.00934579	0.0240964
R11087/2.5.1B3/2.5.1.125;	305/2.5.1B1;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R11087/2.5.1B3/2.5.1.125;	305/2.5.1B1;	0.227951	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0426829
R08003/2.5.1B5/;	305/2.5.1B1(rev);	0.227642	0.769231	0.736842	0.603175	0.291667	0.22549	0.03	0.0247934	0.0430108
R08003/2.5.1B5/;	305/2.5.1B1(rev);	0.227642	0.769231	0.736842	0.603175	0.291667	0.22549	0.03	0.0247934	0.0430108
R08003/2.5.1B5/;	305/2.5.1B1(rev);	0.227642	0.769231	0.736842	0.603175	0.291667	0.22549	0.03	0.0247934	0.0430108
R08003/2.5.1B5/;	305/2.5.1B1(rev);	0.227642	0.769231	0.736842	0.603175	0.291667	0.22549	0.03	0.0247934	0.0430108
R08003/2.5.1B5/;	305/2.5.1B1(rev);	0.227642	0.769231	0.736842	0.603175	0.291667	0.22549	0.03	0.0247934	0.0430108
R08003/2.5.1B5/;	305/2.5.1B1(rev);	0.227642	0.769231	0.736842	0.603175	0.291667	0.22549	0.03	0.0247934	0.0430108
R09067/2.5.1B3/2.5.1.62;	305/2.5.1B1(rev);	0.223183	0.769231	0.823529	0.672727	0.345455	0.282051	0.0243902	0.00847458	0
R06284/2.5.1B3/2.5.1.62;	305/2.5.1B1(rev);	0.223183	0.769231	0.823529	0.672727	0.345455	0.282051	0.0243902	0.00847458	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	305/2.5.1B1;	0.222672	0.769231	0.658537	0.573529	0.3	0.243697	0.0714286	0.0857143	0.035461
R01657(r)/2.5.1B5(rev)/2.5.1.34;	305/2.5.1B1;	0.222672	0.769231	0.658537	0.573529	0.3	0.243697	0.0714286	0.0857143	0.035461
R11603/2.5.1B5/2.5.1.138;	305/2.5.1B1;	0.221925	0.769231	0.736842	0.573529	0.3125	0.243478	0.0827068	0.0526316	0.0514706
R11603/2.5.1B5/2.5.1.138;	305/2.5.1B1;	0.220472	0.769231	0.7	0.56338	0.304878	0.25	0.0814815	0.0519481	0.0507246
R08996/2.5.1B5/2.5.1.139;	305/2.5.1B1(rev);	0.219512	0.769231	0.777778	0.616667	0.333333	0.23913	0.0190476	0.0162602	0.0272727
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	305/2.5.1B1;	0.219086	0.555556	0.528302	0.406593	0.258824	0.261261	0.107843	0.0740741	0.0458015
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	305/2.5.1B1;	0.219086	0.555556	0.528302	0.406593	0.258824	0.261261	0.107843	0.0740741	0.0458015
R07271/2.5.1B5/2.5.1.36;	305/2.5.1B1;	0.216867	0.769231	0.777778	0.672414	0.409836	0.297872	0.100917	0.0432099	0.0199005
R07271/2.5.1B5/2.5.1.36;	305/2.5.1B1;	0.216867	0.769231	0.777778	0.672414	0.409836	0.297872	0.100917	0.0432099	0.0199005
R07271(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1;	0.215241	0.769231	0.777778	0.644068	0.323077	0.284211	0.0810811	0.0833333	0.025
R07271(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1;	0.215241	0.769231	0.777778	0.644068	0.323077	0.284211	0.0810811	0.0833333	0.025
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	305/2.5.1B1(rev);	0.207723	0.555556	0.528302	0.406593	0.27381	0.217391	0.0865385	0.0583942	0.0458015
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	305/2.5.1B1(rev);	0.207723	0.555556	0.528302	0.406593	0.27381	0.217391	0.0865385	0.0583942	0.0458015
R02943/2.5.1B5/2.5.1.34;	305/2.5.1B1;	0.204787	0.769231	0.7	0.573529	0.316456	0.213115	0.0714286	0.0340136	0.0138889
R01657/2.5.1B5/2.5.1.34;	305/2.5.1B1;	0.204787	0.769231	0.7	0.573529	0.316456	0.213115	0.0714286	0.0340136	0.0138889
R08951(r)/2.5.1B5(rev)/2.5.1.70;	305/2.5.1B1(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R08951(r)/2.5.1B5(rev)/2.5.1.70;	305/2.5.1B1(rev);	0.204057	0.769231	0.736842	0.66129	0.364865	0.237288	0.0780142	0.0601093	0.0255102
R11610/2.5.1B5/2.5.1.137;	305/2.5.1B1(rev);	0.201471	0.769231	0.736842	0.584615	0.269231	0.207207	0.017094	0.0143885	0.0283019
R10176/2.5.1B5/2.5.1.102;	305/2.5.1B1(rev);	0.201449	0.769231	0.736842	0.584615	0.285714	0.205357	0.0254237	0.0140845	0.0267857
R10176/2.5.1B5/2.5.1.102;	305/2.5.1B1(rev);	0.201449	0.769231	0.736842	0.584615	0.285714	0.216216	0.0254237	0.0140845	0.0176991
R03460/2.5.1B2/2.5.1.19;	305/2.5.1B1;	0.196944	0.8	0.542857	0.375	0.217391	0.2	0.107843	0.079646	0.0416667
R10966(r)/2.5.1B5(rev)/2.5.1.121;	305/2.5.1B1(rev);	0.196822	0.769231	0.736842	0.609375	0.324324	0.226087	0.0666667	0.0584795	0.025641
R10966(r)/2.5.1B5(rev)/2.5.1.121;	305/2.5.1B1(rev);	0.196822	0.769231	0.736842	0.609375	0.324324	0.226087	0.0666667	0.0584795	0.025641
R10966(r)/2.5.1B5(rev)/2.5.1.121;	305/2.5.1B1(rev);	0.196822	0.769231	0.736842	0.609375	0.324324	0.226087	0.0666667	0.0584795	0.025641
R08951(r)/2.5.1B5(rev)/2.5.1.70;	305/2.5.1B1(rev);	0.195677	0.769231	0.7	0.597015	0.320988	0.241935	0.0821918	0.0564103	0.025
R08951(r)/2.5.1B5(rev)/2.5.1.70;	305/2.5.1B1(rev);	0.195677	0.769231	0.7	0.597015	0.320988	0.241935	0.0821918	0.0564103	0.025
R10966(r)/2.5.1B5(rev)/2.5.1.121;	305/2.5.1B1(rev);	0.192124	0.769231	0.736842	0.609375	0.324324	0.226087	0.0647482	0.0564972	0.0243902
R08951/2.5.1B5/2.5.1.70;	305/2.5.1B1;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R08951/2.5.1B5/2.5.1.70;	305/2.5.1B1;	0.191263	0.769231	0.736842	0.609375	0.328947	0.237288	0.0780142	0.0374332	0.0203046
R08951/2.5.1B5/2.5.1.70;	305/2.5.1B1;	0.19026	0.769231	0.7	0.573529	0.289157	0.222222	0.0821918	0.0456853	0.0406091
R08951/2.5.1B5/2.5.1.70;	305/2.5.1B1;	0.19026	0.769231	0.7	0.573529	0.289157	0.222222	0.0821918	0.0456853	0.0406091
R11087/2.5.1B3/2.5.1.125;	305/2.5.1B1(rev);	0.189225	0.769231	0.777778	0.639344	0.314286	0.220183	0.0232558	0.0182927	0.0301205
R01826(r)/2.5.1C1(rev)/2.5.1.54;	305/2.5.1B1(rev);	0.189189	0.8	0.545455	0.355932	0.157895	0.0895522	0.0714286	0.046875	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	305/2.5.1B1;	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R08951(r)/2.5.1B5(rev)/2.5.1.70;	305/2.5.1B1;	0.188457	0.769231	0.736842	0.584615	0.2625	0.226891	0.0629371	0.0659341	0.0255102
R07272(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1(rev);	0.18839	0.769231	0.736842	0.66129	0.397059	0.261261	0.0763889	0.0541872	0.0191571
R07272(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1(rev);	0.18839	0.769231	0.736842	0.66129	0.397059	0.261261	0.0763889	0.0541872	0.0191571
R11602/2.5.1B5/2.5.1.138;	305/2.5.1B1(rev);	0.184426	0.769231	0.736842	0.567164	0.2625	0.2	0.0150376	0.00680272	0.015873
R00177/2.5.1C2(rev)/2.5.1.6;	305/2.5.1B1(rev);	0.184176	0.588235	0.490196	0.432099	0.240506	0.220183	0.0733945	0.0482759	0.0245399
R00177/2.5.1C2(rev)/2.5.1.6;	305/2.5.1B1(rev);	0.184176	0.588235	0.490196	0.432099	0.240506	0.220183	0.0733945	0.0482759	0.0245399
R08951(r)/2.5.1B5(rev)/2.5.1.70;	305/2.5.1B1;	0.182227	0.769231	0.7	0.528571	0.229885	0.222222	0.0748299	0.0673575	0.025
R08951(r)/2.5.1B5(rev)/2.5.1.70;	305/2.5.1B1;	0.182227	0.769231	0.7	0.528571	0.229885	0.222222	0.0748299	0.0673575	0.025
R11602/2.5.1B5/2.5.1.138;	305/2.5.1B1(rev);	0.180965	0.769231	0.7	0.535211	0.256098	0.196581	0.0148148	0.00671141	0.015873
R03460(r)/2.5.1B2(rev)/2.5.1.19;	305/2.5.1B1;	0.180905	0.8	0.542857	0.353846	0.150685	0.16129	0.107843	0.079646	0.0416667
R07272(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R07272(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R11087/2.5.1B3/2.5.1.125;	305/2.5.1B1(rev);	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R03460(r)/2.5.1B2(rev)/2.5.1.19;	305/2.5.1B1(rev);	0.17893	0.8	0.5	0.353846	0.2	0.173913	0.0761905	0.0701754	0.0416667
R10966(r)/2.5.1B5(rev)/2.5.1.121;	305/2.5.1B1;	0.178099	0.769231	0.692308	0.560606	0.240506	0.205128	0.0434783	0.0584795	0.025641
R10966(r)/2.5.1B5(rev)/2.5.1.121;	305/2.5.1B1;	0.178099	0.769231	0.692308	0.560606	0.240506	0.205128	0.0434783	0.0584795	0.025641
R10966(r)/2.5.1B5(rev)/2.5.1.121;	305/2.5.1B1;	0.178099	0.769231	0.692308	0.560606	0.240506	0.205128	0.0434783	0.0584795	0.025641
R09638/2.5.1B5/2.5.1.80;	305/2.5.1B1(rev);	0.177622	0.769231	0.692308	0.553846	0.253333	0.18018	0.0169492	0.00704225	0.0143885
R07271/2.5.1B5/2.5.1.36;	305/2.5.1B1(rev);	0.175938	0.769231	0.777778	0.616667	0.323077	0.232323	0.0169492	0.011976	0.0148515
R07271/2.5.1B5/2.5.1.36;	305/2.5.1B1(rev);	0.175938	0.769231	0.777778	0.616667	0.323077	0.232323	0.0169492	0.011976	0.0148515
R10966/2.5.1B5/2.5.1.121;	305/2.5.1B1;	0.17527	0.769231	0.736842	0.584615	0.306667	0.215517	0.0510949	0.0168539	0.010101
R10966/2.5.1B5/2.5.1.121;	305/2.5.1B1;	0.17527	0.769231	0.736842	0.584615	0.306667	0.215517	0.0510949	0.0168539	0.010101
R10966/2.5.1B5/2.5.1.121;	305/2.5.1B1;	0.17527	0.769231	0.736842	0.584615	0.306667	0.215517	0.0510949	0.0168539	0.010101
R07272(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1;	0.174242	0.769231	0.736842	0.584615	0.283784	0.238938	0.0616438	0.0646766	0.0191571
R07272(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1;	0.174242	0.769231	0.736842	0.584615	0.283784	0.238938	0.0616438	0.0646766	0.0191571
R07272/2.5.1B5/2.5.1.36;	305/2.5.1B1;	0.174242	0.769231	0.736842	0.609375	0.357143	0.25	0.0763889	0.0338164	0.0114068
R07272/2.5.1B5/2.5.1.36;	305/2.5.1B1;	0.174242	0.769231	0.736842	0.609375	0.357143	0.25	0.0763889	0.0338164	0.0114068
R11603/2.5.1B5/2.5.1.138;	305/2.5.1B1(rev);	0.174242	0.769231	0.7	0.541667	0.258824	0.198347	0.0138889	0.00621118	0.013986
R07272/2.5.1B5/2.5.1.36;	305/2.5.1B1;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R07272/2.5.1B5/2.5.1.36;	305/2.5.1B1;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R10966(r)/2.5.1B5(rev)/2.5.1.121;	305/2.5.1B1;	0.173913	0.769231	0.692308	0.560606	0.240506	0.205128	0.0422535	0.0564972	0.0243902
R11603/2.5.1B5/2.5.1.138;	305/2.5.1B1(rev);	0.173299	0.769231	0.736842	0.550725	0.25	0.191667	0.0140845	0.00628931	0.0141844
R07272(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1;	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R07272(r)/2.5.1B5(rev)/2.5.1.36;	305/2.5.1B1;	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R03254/2.5.1C1(rev)/2.5.1.55;	305/2.5.1B1(rev);	0.172577	0.8	0.545455	0.355932	0.152542	0.0694444	0.0172414	0.047619	0
R10966/2.5.1B5/2.5.1.121;	305/2.5.1B1;	0.171967	0.769231	0.736842	0.584615	0.306667	0.215517	0.0496454	0.0164835	0.00970874
R02943/2.5.1B5/2.5.1.34;	305/2.5.1B1(rev);	0.170543	0.769231	0.658537	0.528571	0.253012	0.174603	0.0150376	0.00662252	0.0138889
R01657/2.5.1B5/2.5.1.34;	305/2.5.1B1(rev);	0.170543	0.769231	0.658537	0.528571	0.253012	0.174603	0.0150376	0.00662252	0.0138889
R04292/2.5.1B9(rev)/2.5.1.72;	305/2.5.1B1(rev);	0.165899	0.642857	0.386364	0.323077	0.133333	0.0675676	0.0491803	0	0
R03460/2.5.1B2/2.5.1.19;	305/2.5.1B1(rev);	0.163366	0.8	0.5	0.333333	0.135135	0.136842	0.0761905	0.0701754	0.0416667
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	305/2.5.1B1;	0.156489	0.555556	0.56	0.458824	0.242718	0.173333	0.0574713	0.0368664	0.0343348
R08951/2.5.1B5/2.5.1.70;	305/2.5.1B1(rev);	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R08951/2.5.1B5/2.5.1.70;	305/2.5.1B1(rev);	0.155785	0.769231	0.736842	0.584615	0.2625	0.177419	0.0133333	0.0104167	0.0151515
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	305/2.5.1B1(rev);	0.155386	0.555556	0.56	0.47619	0.254902	0.173333	0.0514286	0.0368664	0.0255319
R04292(r)/2.5.1B9/2.5.1.72;	305/2.5.1B1(rev);	0.15262	0.642857	0.386364	0.323077	0.114754	0.0533333	0	0	0
R08951/2.5.1B5/2.5.1.70;	305/2.5.1B1(rev);	0.152412	0.769231	0.7	0.550725	0.244186	0.184615	0.0193548	0.00980392	0.0148515
R08951/2.5.1B5/2.5.1.70;	305/2.5.1B1(rev);	0.152412	0.769231	0.7	0.550725	0.244186	0.184615	0.0193548	0.00980392	0.0148515
R00177(r)/2.5.1C2/2.5.1.6;	305/2.5.1B1;	0.151324	0.588235	0.490196	0.414634	0.225	0.176991	0.0263158	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	305/2.5.1B1;	0.151324	0.588235	0.490196	0.39759	0.195122	0.198198	0.00862069	0.0201342	0
R00177/2.5.1C2(rev)/2.5.1.6;	305/2.5.1B1;	0.151324	0.588235	0.490196	0.39759	0.195122	0.198198	0.00862069	0.0201342	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	305/2.5.1B1;	0.150997	0.555556	0.529412	0.458824	0.196262	0.189189	0.0454545	0.0465116	0.0255319
R10194/2.5.1E2(rev)/1.3.1.97;	305/2.5.1B1(rev);	0.150749	0.555556	0.56	0.465116	0.224299	0.171053	0.0502793	0.0361991	0.0253165
R01826/2.5.1C1/2.5.1.54;	305/2.5.1B1(rev);	0.149644	0.8	0.5	0.290323	0.047619	0.028169	0.0714286	0.046875	0
R10194/2.5.1E2(rev)/1.3.1.97;	305/2.5.1B1;	0.148598	0.555556	0.529412	0.448276	0.190909	0.186667	0.0444444	0.0456621	0.0253165
R04292(r)/2.5.1B9/2.5.1.72;	305/2.5.1B1;	0.147392	0.642857	0.355556	0.323077	0.133333	0.025974	0	0	0
R01826/2.5.1C1/2.5.1.54;	305/2.5.1B1;	0.146919	0.8	0.545455	0.311475	0.1	0.0428571	0	0	0
R10966/2.5.1B5/2.5.1.121;	305/2.5.1B1(rev);	0.14637	0.769231	0.692308	0.537313	0.240506	0.155738	0.00699301	0.00555556	0.010101
R10966/2.5.1B5/2.5.1.121;	305/2.5.1B1(rev);	0.14637	0.769231	0.692308	0.537313	0.240506	0.155738	0.00699301	0.00555556	0.010101
R10966/2.5.1B5/2.5.1.121;	305/2.5.1B1(rev);	0.14637	0.769231	0.692308	0.537313	0.240506	0.155738	0.00699301	0.00555556	0.010101
R06484/2.5.1B2/;	305/2.5.1B1;	0.14486	0.8	0.513514	0.40625	0.25641	0.163934	0.0666667	0.0561798	0.018018
R06486/2.5.1B2/;	305/2.5.1B1;	0.14486	0.8	0.513514	0.40625	0.25641	0.163934	0.0666667	0.0561798	0.018018
R06488/2.5.1B2/;	305/2.5.1B1;	0.14486	0.8	0.513514	0.40625	0.25641	0.163934	0.0666667	0.0561798	0.018018
R06490/2.5.1B2/;	305/2.5.1B1;	0.14486	0.8	0.513514	0.40625	0.25641	0.163934	0.0666667	0.0561798	0.018018
R06492/2.5.1B2/;	305/2.5.1B1;	0.14486	0.8	0.513514	0.40625	0.25641	0.163934	0.0666667	0.0561798	0.018018
R06494/2.5.1B2/;	305/2.5.1B1;	0.14486	0.8	0.513514	0.40625	0.25641	0.163934	0.0666667	0.0561798	0.018018
R06496/2.5.1B2/;	305/2.5.1B1;	0.14486	0.8	0.513514	0.40625	0.25641	0.163934	0.0666667	0.0561798	0.018018
R06498/2.5.1B2/;	305/2.5.1B1;	0.14486	0.8	0.513514	0.40625	0.25641	0.163934	0.0666667	0.0561798	0.018018
R10966/2.5.1B5/2.5.1.121;	305/2.5.1B1(rev);	0.143678	0.769231	0.692308	0.537313	0.240506	0.155738	0.00680272	0.00543478	0.00970874
R07272/2.5.1B5/2.5.1.36;	305/2.5.1B1(rev);	0.143309	0.769231	0.736842	0.584615	0.283784	0.196581	0.0130719	0.00943396	0.00757576
R07272/2.5.1B5/2.5.1.36;	305/2.5.1B1(rev);	0.143309	0.769231	0.736842	0.584615	0.283784	0.196581	0.0130719	0.00943396	0.00757576
R03254(r)/2.5.1C1/2.5.1.55;	305/2.5.1B1;	0.142857	0.8	0.545455	0.311475	0.0967742	0.0405405	0	0	0
R03254/2.5.1C1(rev)/2.5.1.55;	305/2.5.1B1;	0.142857	0.8	0.5	0.290323	0.0967742	0.0694444	0	0	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	305/2.5.1B1;	0.141509	0.8	0.5	0.290323	0.0819672	0.057971	0	0	0
R00177(r)/2.5.1C2/2.5.1.6;	305/2.5.1B1(rev);	0.14125	0.588235	0.490196	0.414634	0.180723	0.166667	0	0	0
R10194(r)/2.5.1E2/1.3.1.97;	305/2.5.1B1;	0.141133	0.555556	0.56	0.448276	0.212963	0.171053	0.0502793	0.0177778	0.0125
R07272/2.5.1B5/2.5.1.36;	305/2.5.1B1(rev);	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R07272/2.5.1B5/2.5.1.36;	305/2.5.1B1(rev);	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R03254(r)/2.5.1C1/2.5.1.55;	305/2.5.1B1(rev);	0.135011	0.8	0.5	0.290323	0.0461538	0.0131579	0.0172414	0.047619	0
R10638/2.5.1B2/;	305/2.5.1B1;	0.13394	0.8	0.5	0.442623	0.25641	0.137097	0.0141844	0.0193548	0
R10638/2.5.1B2/;	305/2.5.1B1;	0.13394	0.8	0.5	0.442623	0.25641	0.137097	0.0141844	0.0193548	0
R10638/2.5.1B2/;	305/2.5.1B1(rev);	0.13394	0.8	0.5	0.375	0.180723	0.128	0.0437956	0.025974	0.0266667
R10638/2.5.1B2/;	305/2.5.1B1(rev);	0.13394	0.8	0.5	0.375	0.180723	0.128	0.0437956	0.025974	0.0266667
R00853/2.5.1B2/2.4.1.137;	305/2.5.1B1(rev);	0.133238	0.8	0.405405	0.322581	0.153846	0.135135	0.0588235	0.0285714	0.0305344
R05328/2.5.1B2/2.4.1.213;	305/2.5.1B1(rev);	0.133238	0.8	0.405405	0.322581	0.153846	0.135135	0.0588235	0.0285714	0.0305344
R02709/2.5.1B2/2.4.1.178;	305/2.5.1B1;	0.133166	0.8	0.5	0.442623	0.25641	0.141732	0.0202703	0.0240964	0
R02709/2.5.1B2/2.4.1.178;	305/2.5.1B1;	0.133166	0.8	0.5	0.442623	0.25641	0.141732	0.0202703	0.0240964	0
R04296/2.5.1B2/2.4.1.85;	305/2.5.1B1(rev);	0.133166	0.8	0.5	0.375	0.180723	0.132812	0.0486111	0.030303	0.025641
R04296/2.5.1B2/2.4.1.85;	305/2.5.1B1(rev);	0.133166	0.8	0.5	0.375	0.180723	0.132812	0.0486111	0.030303	0.025641
R04296/2.5.1B2/2.4.1.85;	305/2.5.1B1;	0.133166	0.8	0.5	0.442623	0.25641	0.141732	0.0202703	0.0240964	0
R02709/2.5.1B2/2.4.1.178;	305/2.5.1B1(rev);	0.133166	0.8	0.5	0.375	0.180723	0.132812	0.0486111	0.030303	0.025641
R02709/2.5.1B2/2.4.1.178;	305/2.5.1B1(rev);	0.133166	0.8	0.5	0.375	0.180723	0.132812	0.0486111	0.030303	0.025641
R04296/2.5.1B2/2.4.1.85;	305/2.5.1B1;	0.133166	0.8	0.5	0.442623	0.25641	0.141732	0.0202703	0.0240964	0
R04292/2.5.1B9(rev)/2.5.1.72;	305/2.5.1B1;	0.129464	0.642857	0.355556	0.283582	0.030303	0.0394737	0	0	0
R05768/2.5.1B2/2.4.1.217;	305/2.5.1B1(rev);	0.127747	0.8	0.384615	0.30303	0.146341	0.131579	0.0569106	0.0268456	0.0296296
R00660/2.5.1B2/2.5.1.7;	305/2.5.1B1;	0.125	0.8	0.513514	0.305556	0.126437	0.10084	0.0434783	0.0628931	0.0238095
R04041/2.5.1B2/2.4.1.52;	305/2.5.1B1(rev);	0.122475	0.8	0.405405	0.3125	0.152941	0.15	0.0507246	0.0245399	0.0242424
R06496/2.5.1B2/;	305/2.5.1B1(rev);	0.121281	0.8	0.473684	0.343284	0.180723	0.126984	0.0510949	0.032967	0.0226244
R06498/2.5.1B2/;	305/2.5.1B1(rev);	0.121281	0.8	0.473684	0.343284	0.180723	0.126984	0.0510949	0.032967	0.0226244
R06484/2.5.1B2/;	305/2.5.1B1(rev);	0.121281	0.8	0.473684	0.343284	0.180723	0.126984	0.0510949	0.032967	0.0226244
R06486/2.5.1B2/;	305/2.5.1B1(rev);	0.121281	0.8	0.473684	0.343284	0.180723	0.126984	0.0510949	0.032967	0.0226244
R06488/2.5.1B2/;	305/2.5.1B1(rev);	0.121281	0.8	0.473684	0.343284	0.180723	0.126984	0.0510949	0.032967	0.0226244
R06490/2.5.1B2/;	305/2.5.1B1(rev);	0.121281	0.8	0.473684	0.343284	0.180723	0.126984	0.0510949	0.032967	0.0226244
R06492/2.5.1B2/;	305/2.5.1B1(rev);	0.121281	0.8	0.473684	0.343284	0.180723	0.126984	0.0510949	0.032967	0.0226244
R06494/2.5.1B2/;	305/2.5.1B1(rev);	0.121281	0.8	0.473684	0.343284	0.180723	0.126984	0.0510949	0.032967	0.0226244
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	305/2.5.1B1(rev);	0.121184	0.555556	0.529412	0.44186	0.196262	0.135484	0.00546448	0.00446429	0.0083682
