reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11207/6.3.2B2/6.3.1.19;	304/6.3.2B2;	0.659306	1	0.95	0.852941	0.703125	0.666667	0.520833	0.559322	0.568182
R10677(r)/6.3.2B2(rev)/6.3.1.17;	304/6.3.2B2(rev);	0.657746	1	0.909091	0.825	0.690476	0.614035	0.563636	0.536	0.614173
R01164(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2(rev);	0.657534	1	1	0.970588	0.787879	0.677419	0.475728	0.512195	0.528986
R01150/6.3.2B2/6.3.2.4;	304/6.3.2B2;	0.655405	0.714286	0.813953	0.786667	0.647059	0.638554	0.573171	0.606061	0.614035
R02929(r)/6.3.2B2(rev)/6.3.1.6;	304/6.3.2B2(rev);	0.654424	1	0.95	0.823529	0.666667	0.662791	0.483516	0.551402	0.59322
R10892(r)/6.3.2B2(rev)/;	304/6.3.2B2(rev);	0.651982	1	0.952381	0.917808	0.8	0.684211	0.5	0.503876	0.514085
R01991(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2(rev);	0.651652	1	1	0.970588	0.791045	0.680851	0.457944	0.508065	0.521429
R08906(r)/6.3.2B2(rev)/6.2.1.39;	304/6.3.2B2(rev);	0.651125	1	0.95	0.852941	0.703125	0.685393	0.484536	0.558559	0.535433
R10902/6.3.2B2/6.3.4.24;	304/6.3.2B2;	0.65109	1	0.95	0.852941	0.681818	0.652174	0.515464	0.554622	0.559701
R10902/6.3.2B2/6.3.4.24;	304/6.3.2B2;	0.65109	1	0.95	0.852941	0.681818	0.652174	0.515464	0.554622	0.559701
R03286(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2(rev);	0.650224	1	1	0.970588	0.787879	0.680851	0.471698	0.503937	0.514085
R00578(r)/6.3.5A1(rev)/6.3.5.4;	304/6.3.2B2(rev);	0.649755	0.8125	0.863636	0.821918	0.701493	0.696629	0.539326	0.533981	0.535088
R02783/6.3.2B2/6.3.2.9;	304/6.3.2B2;	0.649275	1	0.952381	0.890411	0.726027	0.683673	0.552381	0.519685	0.5
R10677(r)/6.3.2B2(rev)/6.3.1.17;	304/6.3.2B2(rev);	0.648459	1	0.909091	0.825	0.690476	0.614035	0.563636	0.536	0.564885
R01164(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2(rev);	0.647504	1	1	0.970588	0.787879	0.677419	0.475728	0.512195	0.485915
R10994(r)/6.3.2B2(rev)/6.3.2.3;	304/6.3.2B2(rev);	0.644172	1	0.904762	0.861111	0.608108	0.604167	0.515464	0.580357	0.571429
R02929(r)/6.3.2B2(rev)/6.3.1.6;	304/6.3.2B2(rev);	0.643449	1	0.95	0.823529	0.666667	0.662791	0.483516	0.551402	0.540984
R09596(r)/6.3.2B2(rev)/6.3.2.37;	304/6.3.2B2(rev);	0.643077	1	0.95	0.852941	0.703125	0.685393	0.515152	0.52	0.532374
R10892(r)/6.3.2B2(rev)/;	304/6.3.2B2(rev);	0.642336	1	0.952381	0.917808	0.8	0.684211	0.5	0.503876	0.472603
R01991(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2(rev);	0.641791	1	1	0.970588	0.791045	0.680851	0.457944	0.508065	0.479167
R01585(r)/6.3.2B2(rev)/6.3.4.12;	304/6.3.2B2(rev);	0.641541	1	0.9	0.794118	0.650794	0.639535	0.472527	0.542056	0.603448
R02473(r)/6.3.2B1(rev)/6.3.2.1;	304/6.3.2B2(rev);	0.640777	1	0.904762	0.810811	0.64	0.652174	0.511628	0.553398	0.525
R02473(r)/6.3.2C1(rev)/6.3.2.1;	304/6.3.2B2(rev);	0.640777	1	0.904762	0.810811	0.64	0.652174	0.511628	0.553398	0.525
R03286(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2(rev);	0.640416	1	1	0.970588	0.787879	0.680851	0.471698	0.503937	0.472603
R00578(r)/6.3.5A1(rev)/6.3.5.4;	304/6.3.2B2(rev);	0.639024	0.8125	0.863636	0.821918	0.701493	0.696629	0.539326	0.533981	0.483051
R00578/6.3.5A1/6.3.5.4;	304/6.3.2B2;	0.639024	0.8125	0.863636	0.821918	0.727273	0.677778	0.505495	0.504762	0.535088
R11207(r)/6.3.2B2(rev)/6.3.1.19;	304/6.3.2B2(rev);	0.638629	1	0.95	0.852941	0.703125	0.666667	0.489796	0.520661	0.533333
R02741/6.3.2B2/6.3.2.23;	304/6.3.2B2;	0.634848	1	0.904762	0.783784	0.613333	0.57	0.515464	0.598214	0.574627
R04369/6.3.2B2/6.3.2.16;	304/6.3.2B2;	0.634796	1	0.952381	0.887324	0.676471	0.582418	0.494737	0.530973	0.530303
R10994(r)/6.3.2B2(rev)/6.3.2.3;	304/6.3.2B2(rev);	0.634146	1	0.904762	0.861111	0.608108	0.604167	0.515464	0.580357	0.525547
R09379/6.3.2B1/6.3.2.36;	304/6.3.2B2;	0.633127	1	0.904762	0.810811	0.662162	0.655914	0.521739	0.530435	0.507692
R09596(r)/6.3.2B2(rev)/6.3.2.37;	304/6.3.2B2(rev);	0.633027	1	0.95	0.852941	0.703125	0.685393	0.515152	0.52	0.48951
R04369(r)/6.3.2B2(rev)/6.3.2.16;	304/6.3.2B2(rev);	0.632238	1	0.952381	0.887324	0.676471	0.582418	0.479167	0.530973	0.530303
R00912/6.3.2B2/6.3.2.11;	304/6.3.2B2(rev);	0.631988	1	0.904762	0.810811	0.589041	0.515152	0.5	0.548673	0.650407
R01585(r)/6.3.2B2(rev)/6.3.4.12;	304/6.3.2B2(rev);	0.630616	1	0.9	0.794118	0.650794	0.639535	0.472527	0.542056	0.55
R11064/6.3.2B2/6.3.2.49;	304/6.3.2B2;	0.630465	1	0.952381	0.915493	0.791045	0.703297	0.548077	0.492754	0.435294
R02783(r)/6.3.2B2(rev)/6.3.2.9;	304/6.3.2B2(rev);	0.630372	1	0.952381	0.890411	0.726027	0.683673	0.509259	0.484615	0.47973
R02473(r)/6.3.2B1(rev)/6.3.2.1;	304/6.3.2B2(rev);	0.630225	1	0.904762	0.810811	0.64	0.652174	0.511628	0.553398	0.475806
R02473(r)/6.3.2C1(rev)/6.3.2.1;	304/6.3.2B2(rev);	0.630225	1	0.904762	0.810811	0.64	0.652174	0.511628	0.553398	0.475806
R11207(r)/6.3.2B2(rev)/6.3.1.19;	304/6.3.2B2(rev);	0.628483	1	0.95	0.852941	0.703125	0.666667	0.489796	0.520661	0.489209
R03822/6.3.2B2/6.3.1.9;	304/6.3.2B2;	0.628483	1	0.857143	0.774648	0.57971	0.626374	0.536842	0.568966	0.551471
R10693/6.3.2B2/6.3.2.42;	304/6.3.2B2;	0.628121	1	0.952381	0.917808	0.736842	0.672897	0.508197	0.483444	0.5
R10902(r)/6.3.2B2(rev)/6.3.4.24;	304/6.3.2B2(rev);	0.625767	1	0.95	0.852941	0.681818	0.652174	0.47	0.504065	0.525547
R10902(r)/6.3.2B2(rev)/6.3.4.24;	304/6.3.2B2(rev);	0.625767	1	0.95	0.852941	0.681818	0.652174	0.47	0.504065	0.525547
R04369/6.3.2B2/6.3.2.16;	304/6.3.2B2;	0.624611	1	0.952381	0.887324	0.676471	0.582418	0.494737	0.530973	0.485294
R00497/6.3.2B2/6.3.2.3;	304/6.3.2B2;	0.624242	1	0.904762	0.810811	0.565789	0.571429	0.5	0.580357	0.559701
R04369(r)/6.3.2B2(rev)/6.3.2.16;	304/6.3.2B2(rev);	0.622084	1	0.952381	0.887324	0.676471	0.582418	0.479167	0.530973	0.485294
R02783(r)/6.3.2B2(rev)/6.3.2.9;	304/6.3.2B2(rev);	0.621083	1	0.952381	0.890411	0.726027	0.683673	0.509259	0.484615	0.440789
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	304/6.3.2B2;	0.615975	1	0.857143	0.774648	0.557143	0.591398	0.505155	0.555556	0.562963
R08352/6.3.2B2/6.3.1.9;	304/6.3.2B2;	0.615975	1	0.857143	0.774648	0.557143	0.591398	0.505155	0.555556	0.562963
R08353/6.3.2B2/6.3.1.9;	304/6.3.2B2;	0.615975	1	0.857143	0.774648	0.557143	0.591398	0.505155	0.555556	0.562963
R08354/6.3.2B2/6.3.1.9;	304/6.3.2B2;	0.615975	1	0.857143	0.774648	0.557143	0.591398	0.505155	0.555556	0.562963
R03822(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2(rev);	0.615975	1	0.857143	0.774648	0.57971	0.608696	0.505155	0.542373	0.551471
R10902(r)/6.3.2B2(rev)/6.3.4.24;	304/6.3.2B2(rev);	0.615854	1	0.95	0.852941	0.681818	0.652174	0.47	0.504065	0.48227
R10902(r)/6.3.2B2(rev)/6.3.4.24;	304/6.3.2B2(rev);	0.615854	1	0.95	0.852941	0.681818	0.652174	0.47	0.504065	0.48227
R07642(r)/6.3.2B2(rev)/;	304/6.3.2B2(rev);	0.609121	1	0.782609	0.74026	0.493333	0.581395	0.517647	0.574257	0.559322
R11064(r)/6.3.2B2(rev)/6.3.2.49;	304/6.3.2B2(rev);	0.607789	1	0.952381	0.915493	0.791045	0.703297	0.504673	0.450704	0.410405
R00912(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2;	0.607034	1	0.904762	0.810811	0.589041	0.470588	0.453608	0.521739	0.624
R03822(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2(rev);	0.606107	1	0.857143	0.774648	0.57971	0.608696	0.505155	0.542373	0.507143
R00497(r)/6.3.2B2(rev)/6.3.2.3;	304/6.3.2B2(rev);	0.60479	1	0.904762	0.810811	0.545455	0.54	0.484848	0.552632	0.536765
R03182/6.3.3A1/6.3.3.3;	304/6.3.2B2;	0.603659	0.928571	0.840909	0.746667	0.628571	0.583333	0.459184	0.544643	0.533835
R09594/6.3.2B2/6.3.2.33;	304/6.3.2B2;	0.601828	1	0.952381	0.891892	0.696203	0.60177	0.460317	0.48951	0.478528
R09379(r)/6.3.2C1(rev)/6.3.2.36;	304/6.3.2B2(rev);	0.60091	1	0.904762	0.810811	0.64	0.638298	0.458333	0.478992	0.473684
R09379(r)/6.3.2B1(rev)/6.3.2.36;	304/6.3.2B2(rev);	0.60091	1	0.904762	0.810811	0.64	0.638298	0.458333	0.478992	0.473684
R04573/6.3.2B2/6.3.2.10;	304/6.3.2B2;	0.60054	1	0.952381	0.864865	0.641026	0.588785	0.462185	0.50365	0.493671
R11064(r)/6.3.2B2(rev)/6.3.2.49;	304/6.3.2B2(rev);	0.598894	1	0.952381	0.915493	0.791045	0.703297	0.504673	0.450704	0.378531
R08355/6.3.2B2/6.3.1.9;	304/6.3.2B2;	0.598784	1	0.857143	0.774648	0.57971	0.608696	0.489796	0.529412	0.496454
R10693(r)/6.3.2B2(rev)/6.3.2.42;	304/6.3.2B2(rev);	0.59871	1	0.952381	0.917808	0.736842	0.672897	0.472	0.435897	0.447059
