reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02457(r)/1.4.3A1(rev)/1.4.3.3;	323/1.4.3A1;	0.306818	0.5	0.285714	0.375	0.263158	0.230769	0.25	0	-nan
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	323/1.4.3A1;	0.293103	0.5	0.6	0.272727	0.0769231	0	0	-nan	-nan
R01469/1.4.3A1/1.4.3.8;	323/1.4.3A1;	0.290909	0.5	0.6	0.166667	0.0909091	0	0	-nan	-nan
R05862/1.4.3A1/1.4.3.19;	323/1.4.3A1;	0.285714	0.5	0.5	0.214286	0.153846	0	0	-nan	-nan
R04025/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.28169	0.5	0.6	0.272727	0.272727	0.111111	0	0	0
R10101/1.4.3A1/1.5.3.21;	323/1.4.3A1;	0.28169	0.5	0.5	0.25	0.25	0.0833333	0	0	-nan
R07463/1.4.3B1/1.4.3.19;	323/1.4.3A1;	0.280702	0.461538	0.454545	0.230769	0.166667	0	0	-nan	-nan
R07151/1.4.3B1/1.1.3.27;	323/1.4.3A1;	0.278261	0.357143	0.636364	0.411765	0.272727	0.333333	0.2	0	0
R00689/1.4.3A1/1.4.3.2;	323/1.4.3A1;	0.276119	0.5	0.8	0.571429	0.444444	0.222222	0.1	0	0
R00689/1.4.3A1/1.4.3.2;	323/1.4.3A1;	0.276119	0.5	0.8	0.571429	0.444444	0.222222	0.1	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	323/1.4.3A1;	0.27551	0.5	0.285714	0.375	0.263158	0.230769	0.2	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	323/1.4.3A1;	0.27551	0.5	0.285714	0.375	0.263158	0.2	0.166667	0	-nan
R07415/1.4.3A1/;	323/1.4.3A1;	0.273973	0.5	0.6	0.272727	0.272727	0.111111	0	0	0
R00360/1.4.3B1/1.1.5.4;	323/1.4.3A1;	0.269663	0.357143	0.636364	0.375	0.181818	0.125	0	-nan	-nan
R01340/1.4.3A1/1.4.3.3;	323/1.4.3A1;	0.268657	0.5	0.5	0.176471	0.125	0	0	-nan	-nan
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	323/1.4.3A1;	0.268657	0.5	0.5	0.176471	0.125	0	0	-nan	-nan
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	323/1.4.3A1;	0.268657	0.5	0.5	0.176471	0.125	0	0	-nan	-nan
R07598/1.4.3A1/1.4.3.20;	323/1.4.3A1;	0.266667	0.5	0.6	0.272727	0.272727	0.111111	0	0	0
R05863/1.4.3A1/1.4.3.19;	323/1.4.3A1;	0.26087	0.5	0.5	0.1875	0.142857	0	0	-nan	-nan
R07151(r)/1.4.3B1(rev)/1.1.3.27;	323/1.4.3A1;	0.25641	0.357143	0.384615	0.411765	0.272727	0.333333	0.2	0	0
R00729/1.4.3A1/1.4.3.2;	323/1.4.3A1;	0.253425	0.5	0.8	0.571429	0.444444	0.222222	0.1	0	0
R00729/1.4.3A1/1.4.3.2;	323/1.4.3A1;	0.253425	0.5	0.8	0.571429	0.444444	0.222222	0.1	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	323/1.4.3A1;	0.25	0.5	0.285714	0.375	0.2	0.142857	0	0	-nan
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	323/1.4.3A1;	0.25	0.5	0.285714	0.375	0.181818	0.125	0	-nan	-nan
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	323/1.4.3A1;	0.25	0.5	0.285714	0.25	0.125	0	0	-nan	-nan
R02923(r)/1.4.3A1(rev)/1.4.3.3;	323/1.4.3A1;	0.245455	0.5	0.285714	0.375	0.263158	0.230769	0.2	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	323/1.4.3A1;	0.245455	0.5	0.285714	0.375	0.263158	0.230769	0.2	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	323/1.4.3A1;	0.241758	0.357143	0.384615	0.375	0.181818	0.125	0	-nan	-nan
R00481(r)/1.4.3B1(rev)/1.4.3.16;	323/1.4.3A1;	0.241758	0.461538	0.285714	0.375	0.181818	0.125	0	-nan	-nan
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	323/1.4.3A1;	0.238095	0.5	0.5	0.214286	0.2	0.0714286	0	0	0
R04239/1.4.3A1/1.4.3.13;	323/1.4.3A1;	0.235294	0.5	0.6	0.272727	0.272727	0.111111	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	323/1.4.3A1;	0.229885	0.5	0.6	0.272727	0.230769	0.0769231	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	323/1.4.3A1;	0.229885	0.5	0.6	0.272727	0.230769	0.0769231	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	323/1.4.3A1;	0.228814	0.5	0.285714	0.375	0.263158	0.230769	0.166667	0	0
R10103/1.4.3A1/1.4.3.24;	323/1.4.3A1;	0.215054	0.5	0.5	0.25	0.25	0.0833333	0	0	0
R10103/1.4.3A1/1.4.3.24;	323/1.4.3A1;	0.215054	0.5	0.5	0.25	0.25	0.0833333	0	0	0
R02532/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.213592	0.5	0.6	0.333333	0.285714	0.0769231	0	0	0
R02532/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.213592	0.5	0.6	0.333333	0.285714	0.0769231	0	0	0
R06154/1.4.3A1/1.4.3.21;	323/1.4.3A1;	0.211538	0.5	0.4	0	0	0	0	-nan	-nan
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	323/1.4.3A1;	0.210526	0.5	0.6	0.272727	0.230769	0.0769231	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	323/1.4.3A1;	0.210526	0.5	0.6	0.272727	0.230769	0.0769231	0	0	0
R09075/1.4.3A1/1.5.3.15;	323/1.4.3A1;	0.206186	0.5	0.5	0.214286	0.2	0.0714286	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	323/1.4.3A1;	0.205882	0.5	0.285714	0.333333	0.222222	0.0526316	0	0	-nan
R04893/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.205607	0.5	0.6	0.333333	0.285714	0.0769231	0	0	0
R04893/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.205607	0.5	0.6	0.333333	0.285714	0.0769231	0	0	0
R09077/1.4.3A1/1.5.3.17;	323/1.4.3A1;	0.2	0.5	0.5	0.214286	0.0588235	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	323/1.4.3A1;	0.198925	0.5	0.8	0.571429	0.444444	0.2	0.0714286	0	0
R00677/1.4.3A1/1.4.3.2;	323/1.4.3A1;	0.198925	0.5	0.8	0.571429	0.444444	0.2	0.0714286	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	323/1.4.3A1;	0.19802	0.5	0.6	0.272727	0.230769	0.0769231	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	323/1.4.3A1;	0.19802	0.5	0.6	0.272727	0.230769	0.0769231	0	0	0
R02150/1.4.3A1/1.4.3.22;	323/1.4.3A1;	0.197674	0.5	0.6	0.272727	0.0666667	0	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	323/1.4.3A1;	0.19697	0.5	0.142857	0.166667	0.166667	0	0	-nan	-nan
R00475/1.4.3B1/1.1.3.15;	323/1.4.3A1;	0.196721	0.357143	0.454545	0.142857	0	0	0	-nan	-nan
R01853/1.4.3A1/1.4.3.21;	323/1.4.3A1;	0.196429	0.5	0.333333	0	0	0	0	-nan	-nan
R04890/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.190476	0.5	0.6	0.272727	0.230769	0.0769231	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	323/1.4.3A1;	0.190476	0.5	0.142857	0.230769	0	0	0	-nan	-nan
R04890/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.190476	0.5	0.6	0.272727	0.230769	0.0769231	0	0	0
R02919/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.189655	0.5	0.5	0.307692	0.266667	0.0666667	0	0	0
R02919/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.189655	0.5	0.5	0.307692	0.266667	0.0666667	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	323/1.4.3A1;	0.188889	0.5	0.5	0.214286	0.0588235	0	0	0	0
R11119/1.4.3B1/;	323/1.4.3A1;	0.188172	0.461538	0.636364	0.571429	0.444444	0.2	0.0714286	0	0
R11119/1.4.3B1/;	323/1.4.3A1;	0.188172	0.461538	0.636364	0.571429	0.444444	0.2	0.0714286	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	323/1.4.3A1;	0.1875	0.5	0.285714	0.375	0.238095	0.157895	0.1	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	323/1.4.3A1;	0.1875	0.5	0.285714	0.375	0.238095	0.157895	0.1	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	323/1.4.3A1;	0.185714	0.5	0.142857	0.166667	0.166667	0	0	0	-nan
R05334(r)/1.4.3A1(rev)/1.4.3.21;	323/1.4.3A1;	0.185714	0.5	0.142857	0.166667	0.166667	0	0	0	-nan
R11354/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.183333	0.5	0.285714	0	0	0	0	-nan	-nan
R04894/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.183333	0.5	0.5	0.307692	0.266667	0.0666667	0	0	0
R04894/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.183333	0.5	0.5	0.307692	0.266667	0.0666667	0	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	323/1.4.3A1;	0.180851	0.5	0.6	0.272727	0.0666667	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	323/1.4.3A1;	0.180412	0.461538	0.636364	0.571429	0.444444	0.2	0.0714286	0	0
R09560/1.4.3B1/1.4.3.23;	323/1.4.3A1;	0.180412	0.461538	0.636364	0.571429	0.444444	0.2	0.0714286	0	0
R01710/1.4.3A1/1.4.3.5;	323/1.4.3A1;	0.18018	0.5	0.6	0.230769	0.157895	0.047619	0	0	0
R11618/1.4.3B1/1.1.3.41;	323/1.4.3A1;	0.177419	0.357143	0.454545	0.0666667	0	0	0	-nan	-nan
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	323/1.4.3A1;	0.173913	0.5	0.6	0.272727	0.230769	0.0666667	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	323/1.4.3A1;	0.173913	0.5	0.6	0.272727	0.230769	0.0666667	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	323/1.4.3A1;	0.173077	0.5	0.285714	0.375	0.238095	0.157895	0.1	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	323/1.4.3A1;	0.173077	0.5	0.285714	0.375	0.238095	0.157895	0.1	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	323/1.4.3A1;	0.171875	0.5	0.142857	0.142857	0	0	0	-nan	-nan
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	323/1.4.3A1;	0.171875	0.5	0.142857	0.166667	0	0	0	-nan	-nan
R00610/1.4.3A1/1.5.3.1;	323/1.4.3A1;	0.171875	0.5	0.333333	0	0	0	0	-nan	-nan
R01341/1.4.3B1/1.1.3.15;	323/1.4.3A1;	0.169014	0.357143	0.384615	0.111111	0	0	0	-nan	-nan
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	323/1.4.3A1;	0.168317	0.5	0.5	0.214286	0.0588235	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.168067	0.5	0.6	0.272727	0.230769	0.0666667	0	0	0
R02908/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.168067	0.5	0.6	0.272727	0.230769	0.0666667	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.166667	0.5	0.142857	0.166667	0.166667	0	0	0	0
R01264/1.4.3A1/1.5.3.2;	323/1.4.3A1;	0.164179	0.5	0.333333	0	0	0	0	-nan	-nan
R01469(r)/1.4.3A1(rev)/1.4.3.8;	323/1.4.3A1;	0.163934	0.5	0.142857	0.0769231	0	0	0	-nan	-nan
R07415(r)/1.4.3A1(rev)/;	323/1.4.3A1;	0.1625	0.5	0.142857	0.166667	0.166667	0	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	323/1.4.3A1;	0.160377	0.5	0.5	0.214286	0.0588235	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.16	0.5	0.6	0.272727	0.272727	0.0769231	0	0	0
R08348/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.16	0.5	0.6	0.272727	0.272727	0.0769231	0	0	0
R08348/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.16	0.5	0.6	0.272727	0.272727	0.0769231	0	0	0
R08348/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.16	0.5	0.6	0.272727	0.272727	0.0769231	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	323/1.4.3A1;	0.15873	0.461538	0.142857	0.142857	0	0	0	-nan	-nan
R00475(r)/1.4.3B1(rev)/1.1.3.15;	323/1.4.3A1;	0.15873	0.357143	0.230769	0.142857	0	0	0	-nan	-nan
R07598(r)/1.4.3A1(rev)/1.4.3.20;	323/1.4.3A1;	0.158537	0.5	0.142857	0.166667	0.166667	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	323/1.4.3A1;	0.158416	0.357143	0.636364	0.176471	0.0526316	0	0	0	-nan
R03184/1.4.3B1/1.1.3.8;	323/1.4.3A1;	0.158192	0.357143	0.636364	0.333333	0.185185	0.0909091	0.0588235	0	0
R00277/1.4.3A1/1.4.3.5;	323/1.4.3A1;	0.15748	0.5	0.6	0.230769	0.157895	0.047619	0	0	0
R10102/1.4.3A1/1.5.3.19;	323/1.4.3A1;	0.157143	0.5	0.333333	0	0	0	0	0	-nan
R09495/1.4.3A1/1.5.3.18;	323/1.4.3A1;	0.155039	0.5	0.5	0.1875	0.15	0.0588235	0	0	0
R01710/1.4.3A1/1.4.3.5;	323/1.4.3A1;	0.149123	0.5	0.6	0.230769	0.047619	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	323/1.4.3A1;	0.148649	0.5	0.125	0.111111	0	0	0	-nan	-nan
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	323/1.4.3A1;	0.148649	0.5	0.125	0.111111	0	0	0	-nan	-nan
R01340(r)/1.4.3A1(rev)/1.4.3.3;	323/1.4.3A1;	0.148649	0.5	0.125	0.111111	0	0	0	-nan	-nan
R01564/1.4.3A1/1.5.3.10;	323/1.4.3A1;	0.146667	0.5	0.285714	0	0	0	0	-nan	-nan
R03184(r)/1.4.3B1(rev)/1.1.3.8;	323/1.4.3A1;	0.145251	0.357143	0.384615	0.333333	0.185185	0.0909091	0.0588235	0	0
R08347/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.143885	0.5	0.5	0.25	0.25	0.0714286	0	0	0
R08347/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.143885	0.5	0.5	0.25	0.25	0.0714286	0	0	0
R08347/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.143885	0.5	0.5	0.25	0.25	0.0714286	0	0	0
R08347/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.143885	0.5	0.5	0.25	0.25	0.0714286	0	0	0
R00612/1.4.3A1/1.5.3.4;	323/1.4.3A1;	0.142857	0.5	0.333333	0	0	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	323/1.4.3A1;	0.141304	0.5	0.142857	0.166667	0.166667	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	323/1.4.3A1;	0.140845	0.357143	0.454545	0	0	0	0	-nan	-nan
R11618(r)/1.4.3B1(rev)/1.1.3.41;	323/1.4.3A1;	0.140625	0.357143	0.230769	0.0666667	0	0	0	-nan	-nan
R00637/1.4.3B1/1.1.3.13;	323/1.4.3A1;	0.140351	0.357143	0.230769	0	0	0	0	-nan	-nan
R06633/1.4.3B1/1.1.3.46;	323/1.4.3A1;	0.140351	0.357143	0.636364	0.333333	0.153846	0.0833333	0	0	0
R06633/1.4.3B1/1.1.3.46;	323/1.4.3A1;	0.140351	0.357143	0.636364	0.333333	0.153846	0.0833333	0	0	0
R09334/1.4.3B1/1.1.3.45;	323/1.4.3A1;	0.139037	0.357143	0.636364	0.375	0.238095	0.0833333	0.0322581	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	323/1.4.3A1;	0.138298	0.5	0.142857	0.166667	0.142857	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	323/1.4.3A1;	0.138298	0.5	0.142857	0.166667	0.142857	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	323/1.4.3A1;	0.137755	0.5	0.285714	0.375	0.238095	0.142857	0.0714286	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	323/1.4.3A1;	0.137755	0.5	0.285714	0.375	0.238095	0.142857	0.0714286	0	0
R11177/1.4.3A1/;	323/1.4.3A1;	0.136986	0.5	0.571429	0.333333	0.193548	0.0540541	0	0	0
R11177/1.4.3A1/;	323/1.4.3A1;	0.136986	0.5	0.571429	0.333333	0.193548	0.0540541	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	323/1.4.3A1;	0.136986	0.357143	0.2	0.111111	0	0	0	-nan	-nan
R00846(r)/1.4.3B1(rev)/1.1.3.21;	323/1.4.3A1;	0.135922	0.357143	0.384615	0.176471	0.0526316	0	0	0	-nan
R11119(r)/1.4.3B1(rev)/;	323/1.4.3A1;	0.133333	0.461538	0.285714	0.375	0.238095	0.142857	0.0714286	0	0
R11380/1.4.3B1/1.1.3.49;	323/1.4.3A1;	0.133333	0.357143	0.636364	0.222222	0.0833333	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	323/1.4.3A1;	0.133333	0.357143	0.636364	0.222222	0.0833333	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	323/1.4.3A1;	0.133333	0.461538	0.285714	0.375	0.238095	0.142857	0.0714286	0	0
R00277/1.4.3A1/1.4.3.5;	323/1.4.3A1;	0.130769	0.5	0.6	0.230769	0.047619	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	323/1.4.3A1;	0.130208	0.357143	0.636364	0.263158	0.142857	0.0967742	0.025641	0	0
R08346/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.129032	0.5	0.428571	0.2	0.230769	0.0666667	0	0	0
R08346/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.129032	0.5	0.428571	0.2	0.230769	0.0666667	0	0	0
R01491/1.4.3B1/1.1.3.7;	323/1.4.3A1;	0.129032	0.357143	0.454545	0.142857	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	323/1.4.3A1;	0.129032	0.5	0.428571	0.2	0.230769	0.0666667	0	0	0
R01491/1.4.3B1/1.1.3.7;	323/1.4.3A1;	0.129032	0.357143	0.454545	0.142857	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	323/1.4.3A1;	0.128079	0.461538	0.285714	0.375	0.238095	0.142857	0.0714286	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	323/1.4.3A1;	0.128079	0.461538	0.285714	0.375	0.238095	0.142857	0.0714286	0	0
R08702/1.4.3A1/;	323/1.4.3A1;	0.12766	0.5	0.5	0.1875	0.111111	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	323/1.4.3A1;	0.127451	0.5	0.142857	0.166667	0.142857	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	323/1.4.3A1;	0.127451	0.5	0.142857	0.166667	0.142857	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	323/1.4.3A1;	0.127168	0.357143	0.384615	0.333333	0.153846	0.0833333	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	323/1.4.3A1;	0.127168	0.357143	0.384615	0.333333	0.153846	0.0833333	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	323/1.4.3A1;	0.126984	0.357143	0.384615	0.375	0.238095	0.0833333	0.0322581	0	0
R02277/1.4.3B1/1.1.3.18;	323/1.4.3A1;	0.126984	0.357143	0.2	0	0	0	0	-nan	-nan
R03425(r)/1.4.4A1(rev)/1.4.4.2;	323/1.4.3A1;	0.126374	0.47619	0.318182	0.148148	0.0714286	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.126126	0.5	0.142857	0.230769	0.125	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.126126	0.5	0.142857	0.230769	0.125	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	323/1.4.3A1;	0.125523	0.5	0.571429	0.333333	0.193548	0.0540541	0	0	0
R07170/1.4.3A1/1.5.3.6;	323/1.4.3A1;	0.125523	0.5	0.571429	0.333333	0.193548	0.0540541	0	0	0
R03202/1.4.3A1/1.5.3.5;	323/1.4.3A1;	0.125523	0.5	0.571429	0.333333	0.193548	0.0540541	0	0	0
R03202/1.4.3A1/1.5.3.5;	323/1.4.3A1;	0.125523	0.5	0.571429	0.333333	0.193548	0.0540541	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	323/1.4.3A1;	0.125	0.5	0	0	0	0	0	-nan	-nan
R01099/1.4.3B1/1.1.3.9;	323/1.4.3A1;	0.125	0.357143	0.454545	0.230769	0.111111	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.121739	0.5	0.142857	0.230769	0.125	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	323/1.4.3A1;	0.121739	0.357143	0.454545	0.142857	0.1	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.121739	0.5	0.142857	0.230769	0.125	0	0	0	0
R11381/1.4.3B1/;	323/1.4.3A1;	0.120482	0.357143	0.454545	0	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	323/1.4.3A1;	0.12037	0.5	0.142857	0.166667	0.142857	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	323/1.4.3A1;	0.12037	0.5	0.142857	0.166667	0.142857	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	323/1.4.3A1;	0.119658	0.357143	0.454545	0.142857	0.111111	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	323/1.4.3A1;	0.119565	0.5	0.142857	0.166667	0	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	323/1.4.3A1;	0.118557	0.357143	0.384615	0.263158	0.142857	0.0967742	0.025641	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	323/1.4.3A1;	0.116788	0.357143	0.384615	0.222222	0.0833333	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	323/1.4.3A1;	0.116788	0.357143	0.384615	0.222222	0.0833333	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	323/1.4.3A1;	0.116667	0.5	0	0	0	0	0	-nan	-nan
R04890(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.116071	0.5	0.142857	0.166667	0.142857	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	323/1.4.3A1;	0.116071	0.5	0.142857	0.166667	0.142857	0	0	0	0
R11273/1.4.3B1/;	323/1.4.3A1;	0.11194	0.357143	0.454545	0.230769	0.111111	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	323/1.4.3A1;	0.110169	0.5	0.142857	0.142857	0.1	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	323/1.4.3A1;	0.11	0.5	0.142857	0.166667	0	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	323/1.4.3A1;	0.109589	0.357143	0.230769	0	0	0	0	-nan	-nan
R10853/1.4.3B1/1.1.3.47;	323/1.4.3A1;	0.107843	0.357143	0.454545	0.0666667	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	323/1.4.3A1;	0.10687	0.357143	0.454545	0.142857	0.1	0	0	0	0
