reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00551/3.5.3A1/3.5.3.1;	363/3.5.3A1;	0.384615	0.8	0.75	0.454545	0.4	0.5	0.153846	0.1	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	363/3.5.3A1(rev);	0.384615	0.8	0.75	0.454545	0.4	0.5	0.153846	0.1	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	363/3.5.3A1;	0.371429	0.6	0.5	0.555556	0.8	0.230769	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	363/3.5.3A1;	0.371429	0.6	0.5	0.555556	0.8	0.230769	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	363/3.5.3A1(rev);	0.371429	0.6	0.5	0.555556	0.8	0.272727	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	363/3.5.3A1(rev);	0.371429	0.6	0.5	0.555556	0.8	0.230769	0	0	0
R00653/3.5.1A4/3.5.1.31;	363/3.5.3A1;	0.371429	0.6	0.5	0.555556	0.8	0.272727	0	0	0
R00653/3.5.1A1/3.5.1.31;	363/3.5.3A1;	0.371429	0.6	0.5	0.555556	0.8	0.272727	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	363/3.5.3A1;	0.369863	0.6	0.5	0.555556	0.5	0.166667	0.333333	0	0
R00525/3.5.1A4/3.5.1.68;	363/3.5.3A1(rev);	0.369863	0.6	0.5	0.555556	0.5	0.166667	0.333333	0	0
R00525/3.5.1A1/3.5.1.68;	363/3.5.3A1(rev);	0.369863	0.6	0.5	0.555556	0.5	0.166667	0.333333	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	363/3.5.3A1(rev);	0.366197	0.8	0.75	0.454545	0.4	0.166667	0.0909091	0	0
R00913/3.5.3A1/3.5.3.17;	363/3.5.3A1;	0.366197	0.8	0.75	0.454545	0.4	0.166667	0.0909091	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	363/3.5.3A1(rev);	0.365854	0.8	0.75	0.416667	0.307692	0.363636	0.142857	0.125	0
R01416/3.5.3A2/3.5.3.12;	363/3.5.3A1;	0.365854	0.8	0.75	0.416667	0.307692	0.363636	0.142857	0.125	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	363/3.5.3A1;	0.358025	0.6	0.4	0.384615	0.727273	0.454545	0.0625	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	363/3.5.3A1;	0.358025	0.6	0.4	0.384615	0.727273	0.454545	0.0625	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	363/3.5.3A1(rev);	0.358025	0.6	0.4	0.384615	0.727273	0.454545	0.0625	0	0
R01987(r)/3.5.1A1/3.5.1.63;	363/3.5.3A1;	0.351351	0.6	0.4	0.230769	0.272727	0.333333	0.5	0.4	0
R01987(r)/3.5.1A4/3.5.1.63;	363/3.5.3A1;	0.351351	0.6	0.4	0.230769	0.272727	0.333333	0.5	0.4	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	363/3.5.3A1(rev);	0.345679	0.8	0.444444	0.454545	0.727273	0.2	0	0	0
R00484/3.5.1A2/3.5.1.7;	363/3.5.3A1;	0.345679	0.8	0.444444	0.454545	0.727273	0.2	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	363/3.5.3A1(rev);	0.341176	0.8	0.444444	0.454545	0.461538	0.142857	0.266667	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	363/3.5.3A1;	0.341176	0.8	0.444444	0.454545	0.461538	0.142857	0.266667	0	0
R10466/3.5.4A1/3.5.3.25;	363/3.5.3A1;	0.340909	1	0.6	0.384615	0.285714	0.444444	0.142857	0.0909091	0
R03188/3.5.3A2/3.5.3.5;	363/3.5.3A1(rev);	0.333333	1	0.5	0.5	0.615385	0.166667	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	363/3.5.3A1;	0.333333	1	0.5	0.5	0.615385	0.166667	0	0	0
R09107/3.5.1A4/3.5.1.16;	363/3.5.3A1;	0.329545	0.6	0.4	0.384615	0.727273	0.454545	0.0625	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	363/3.5.3A1(rev);	0.329545	0.6	0.4	0.384615	0.727273	0.454545	0.0625	0	0
R09107/3.5.1A1/3.5.1.16;	363/3.5.3A1;	0.329545	0.6	0.4	0.384615	0.727273	0.454545	0.0625	0	0
R09801/3.5.1A4/3.5.1.125;	363/3.5.3A1;	0.329114	0.6	0.4	0.384615	0.727273	0.230769	0	0	0
R09801/3.5.1A1/3.5.1.125;	363/3.5.3A1;	0.329114	0.6	0.4	0.384615	0.727273	0.230769	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	363/3.5.3A1(rev);	0.329114	0.6	0.4	0.384615	0.727273	0.230769	0	0	0
R02733/3.5.1A1/3.5.1.47;	363/3.5.3A1;	0.318681	0.6	0.4	0.384615	0.727273	0.454545	0.0625	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	363/3.5.3A1(rev);	0.318681	0.6	0.4	0.384615	0.727273	0.454545	0.0625	0	0
R02733/3.5.1A4/3.5.1.47;	363/3.5.3A1;	0.318681	0.6	0.4	0.384615	0.727273	0.454545	0.0625	0	0
R05357/3.5.3A1/3.5.3.22;	363/3.5.3A1;	0.315789	0.8	0.75	0.454545	0.4	0.4	0.142857	0.0625	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	363/3.5.3A1(rev);	0.315789	0.8	0.75	0.454545	0.4	0.4	0.142857	0.0625	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	363/3.5.3A1(rev);	0.3125	0.6	0.4	0.333333	0.4	0.333333	0.25	0.125	0
R00546/3.5.1A4/3.5.1.15;	363/3.5.3A1;	0.309524	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R00488/3.5.1A4/3.5.1.15;	363/3.5.3A1;	0.309524	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R02182/3.5.1A4/3.5.1.83;	363/3.5.3A1;	0.309524	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R02182/3.5.1A1/3.5.1.83;	363/3.5.3A1;	0.309524	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R00546/3.5.1A1/3.5.1.15;	363/3.5.3A1;	0.309524	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	363/3.5.3A1(rev);	0.309524	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	363/3.5.3A1(rev);	0.309524	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R00488/3.5.1A1/3.5.1.15;	363/3.5.3A1;	0.309524	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	363/3.5.3A1(rev);	0.309524	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R01563/3.5.1A2/3.5.1.59;	363/3.5.3A1(rev);	0.307692	0.8	0.5	0.307692	0.333333	0.153846	0	0	0
R01581/3.5.1A4/3.5.1.82;	363/3.5.3A1(rev);	0.306818	0.6	0.4	0.384615	0.461538	0.142857	0.266667	0	0
R01581/3.5.1A1/3.5.1.82;	363/3.5.3A1(rev);	0.306818	0.6	0.4	0.384615	0.461538	0.142857	0.266667	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	363/3.5.3A1;	0.306818	0.6	0.4	0.384615	0.461538	0.142857	0.266667	0	0
R00552/3.5.3A2/3.5.3.6;	363/3.5.3A1;	0.306122	0.8	0.75	0.416667	0.307692	0.363636	0.125	0.0714286	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	363/3.5.3A1(rev);	0.306122	0.8	0.75	0.416667	0.307692	0.363636	0.125	0.0714286	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	363/3.5.3A1(rev);	0.305556	0.8	0.444444	0.272727	0.272727	0.333333	0.0833333	0	0
R02190/3.5.1A2/3.5.1.77;	363/3.5.3A1;	0.305556	0.8	0.444444	0.230769	0.416667	0.181818	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	363/3.5.3A1(rev);	0.305556	0.8	0.444444	0.230769	0.416667	0.181818	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	363/3.5.3A1(rev);	0.305556	0.8	0.444444	0.230769	0.416667	0.181818	0	0	0
R01152/3.5.1A2/3.5.1.53;	363/3.5.3A1;	0.305556	0.8	0.444444	0.272727	0.272727	0.333333	0.0833333	0	0
R05782/3.5.1A2/3.5.1.87;	363/3.5.3A1;	0.305556	0.8	0.444444	0.230769	0.416667	0.181818	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	363/3.5.3A1(rev);	0.305085	0.8	0.75	0.272727	0.1	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	363/3.5.3A1;	0.305085	0.8	0.75	0.272727	0.1	0	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	363/3.5.3A1(rev);	0.30137	0.6	0.4	0.333333	0.4	0.333333	0.0833333	0	0
R10621/3.5.1A1/3.5.1.114;	363/3.5.3A1;	0.298701	0.6	0.4	0.384615	0.461538	0.166667	0	0	0
R10621/3.5.1A4/3.5.1.114;	363/3.5.3A1;	0.298701	0.6	0.4	0.384615	0.461538	0.166667	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	363/3.5.3A1(rev);	0.298701	0.6	0.4	0.384615	0.461538	0.166667	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	363/3.5.3A1(rev);	0.292135	0.6	0.4	0.384615	0.461538	0.333333	0.0625	0	0
R06518/3.5.1A4/3.5.1.23;	363/3.5.3A1;	0.292135	0.6	0.4	0.384615	0.461538	0.333333	0.0625	0	0
R06518/3.5.1A1/3.5.1.23;	363/3.5.3A1;	0.292135	0.6	0.4	0.384615	0.461538	0.333333	0.0625	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	363/3.5.3A1(rev);	0.291139	0.8	0.363636	0.214286	0.428571	0.153846	0	0	0
R01563/3.5.1A2/3.5.1.59;	363/3.5.3A1;	0.291139	0.8	0.5	0.214286	0.333333	0.153846	0	0	0
R00411/3.5.1A1/3.5.1.96;	363/3.5.3A1;	0.284553	0.6	0.4	0.333333	0.470588	0.25	0.2	0.166667	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	363/3.5.3A1(rev);	0.284553	0.6	0.4	0.333333	0.470588	0.25	0.2	0.166667	0
R00411/3.5.1A4/3.5.1.96;	363/3.5.3A1;	0.284553	0.6	0.4	0.333333	0.470588	0.25	0.2	0.166667	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	363/3.5.3A1(rev);	0.282051	0.6	0.4	0.333333	0.4	0.333333	0.0833333	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	363/3.5.3A1;	0.282051	0.6	0.4	0.333333	0.166667	0.2	0.363636	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	363/3.5.3A1(rev);	0.280488	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R04056/3.5.1A1/3.5.1.51;	363/3.5.3A1;	0.280488	0.6	0.4	0.230769	0.272727	0.333333	0.25	0.125	0
R04056/3.5.1A4/3.5.1.51;	363/3.5.3A1;	0.280488	0.6	0.4	0.230769	0.272727	0.333333	0.25	0.125	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	363/3.5.3A1;	0.280488	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	363/3.5.3A1;	0.280488	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R00653/3.5.1A4/3.5.1.31;	363/3.5.3A1(rev);	0.28	0.6	0.5	0.555556	0.5	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	363/3.5.3A1(rev);	0.28	0.6	0.5	0.555556	0.5	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	363/3.5.3A1(rev);	0.28	0.6	0.5	0.555556	0.5	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	363/3.5.3A1;	0.28	0.6	0.5	0.555556	0.5	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	363/3.5.3A1;	0.28	0.6	0.5	0.555556	0.5	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	363/3.5.3A1(rev);	0.28	0.6	0.5	0.555556	0.5	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	363/3.5.3A1(rev);	0.278481	0.6	0.4	0.333333	0.4	0.333333	0.0833333	0	0
R02621/3.5.3A2/3.5.3.15;	363/3.5.3A1;	0.277778	0.8	0.75	0.416667	0.307692	0.363636	0.125	0.0625	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	363/3.5.3A1(rev);	0.277778	0.8	0.75	0.416667	0.307692	0.363636	0.125	0.0625	0
R06940(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.277108	0.6	0.5	0.555556	0.333333	0.25	0.0666667	0	0
R06940/3.5.1A4/;	363/3.5.3A1;	0.277108	0.6	0.5	0.555556	0.333333	0.25	0.0666667	0	0
R06940/3.5.1A1/;	363/3.5.3A1;	0.277108	0.6	0.5	0.555556	0.333333	0.25	0.0666667	0	0
R06528/3.5.1A1/3.5.1.23;	363/3.5.3A1;	0.276596	0.6	0.4	0.384615	0.461538	0.285714	0.0588235	0	0
R06528/3.5.1A4/3.5.1.23;	363/3.5.3A1;	0.276596	0.6	0.4	0.384615	0.461538	0.285714	0.0588235	0	0
R08874/3.5.1A4/;	363/3.5.3A1;	0.276596	0.6	0.4	0.384615	0.727273	0.230769	0	0	0
R08874/3.5.1A1/;	363/3.5.3A1;	0.276596	0.6	0.4	0.384615	0.727273	0.230769	0	0	0
R08874(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.276596	0.6	0.4	0.384615	0.727273	0.230769	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	363/3.5.3A1(rev);	0.276596	0.6	0.4	0.384615	0.461538	0.285714	0.0588235	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	363/3.5.3A1;	0.275	0.8	0.4	0.142857	0.166667	0.2	0.363636	0	0
R01990/3.5.3A1/3.5.3.7;	363/3.5.3A1(rev);	0.275	0.8	0.4	0.142857	0.166667	0.2	0.363636	0	0
R09646/3.5.1A4/3.5.1.97;	363/3.5.3A1;	0.268041	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R09646/3.5.1A1/3.5.1.97;	363/3.5.3A1;	0.268041	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	363/3.5.3A1(rev);	0.268041	0.6	0.4	0.384615	0.727273	0.2	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	363/3.5.3A1;	0.267442	0.8	0.444444	0.454545	0.461538	0	0	0	0
R00484/3.5.1A2/3.5.1.7;	363/3.5.3A1(rev);	0.267442	0.8	0.444444	0.454545	0.461538	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	363/3.5.3A1;	0.266667	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R02192/3.5.1A1/3.5.1.81;	363/3.5.3A1;	0.266667	0.6	0.4	0.2	0.416667	0.181818	0	0	0
R02192/3.5.1A4/3.5.1.81;	363/3.5.3A1;	0.266667	0.6	0.4	0.2	0.416667	0.181818	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	363/3.5.3A1(rev);	0.266667	0.6	0.4	0.2	0.416667	0.181818	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	363/3.5.3A1(rev);	0.266667	0.6	0.4	0.2	0.416667	0.181818	0	0	0
R01156/3.5.1A4/3.5.1.62;	363/3.5.3A1;	0.266667	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	363/3.5.3A1;	0.266667	0.6	0.4	0.2	0.416667	0.181818	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	363/3.5.3A1;	0.266667	0.6	0.4	0.2	0.416667	0.181818	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	363/3.5.3A1(rev);	0.266055	0.6	0.4	0.333333	0.470588	0.3125	0.0526316	0	0
R01583(r)/3.5.1A1/4.2.1.48;	363/3.5.3A1;	0.266055	0.6	0.4	0.333333	0.470588	0.210526	0.0869565	0	0
R01583(r)/3.5.1A4/4.2.1.48;	363/3.5.3A1;	0.266055	0.6	0.4	0.333333	0.470588	0.210526	0.0869565	0	0
R00911/3.5.1A4/3.4.13.4;	363/3.5.3A1;	0.266055	0.6	0.4	0.333333	0.470588	0.3125	0.0526316	0	0
R00911/3.5.1A1/3.4.13.4;	363/3.5.3A1;	0.266055	0.6	0.4	0.333333	0.470588	0.3125	0.0526316	0	0
R01987(r)/3.5.1A4/3.5.1.63;	363/3.5.3A1(rev);	0.265823	0.6	0.4	0.230769	0.166667	0.2	0.363636	0	0
R01987(r)/3.5.1A1/3.5.1.63;	363/3.5.3A1(rev);	0.265823	0.6	0.4	0.230769	0.166667	0.2	0.363636	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	363/3.5.3A1(rev);	0.26506	0.6	0.4	0.333333	0.4	0.333333	0.0833333	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	363/3.5.3A1(rev);	0.26506	0.6	0.4	0.333333	0.4	0.333333	0.0833333	0	0
R01566/3.5.3A1/3.5.3.3;	363/3.5.3A1(rev);	0.26506	0.8	0.333333	0.1875	0.333333	0.153846	0	0	0
R00665/3.5.1A2/3.5.1.20;	363/3.5.3A1;	0.26506	0.8	0.444444	0.272727	0.272727	0.333333	0.0714286	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	363/3.5.3A1(rev);	0.26506	0.8	0.444444	0.272727	0.272727	0.333333	0.0714286	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	363/3.5.3A1(rev);	0.264368	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	363/3.5.3A1(rev);	0.264368	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	363/3.5.3A1;	0.264368	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R03935/3.5.1A1/3.4.13.4;	363/3.5.3A1;	0.256637	0.6	0.4	0.333333	0.470588	0.3125	0.0526316	0	0
R03935/3.5.1A4/3.4.13.4;	363/3.5.3A1;	0.256637	0.6	0.4	0.333333	0.470588	0.3125	0.0526316	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	363/3.5.3A1(rev);	0.256637	0.6	0.4	0.333333	0.470588	0.3125	0.0526316	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	363/3.5.3A1(rev);	0.253846	0.6	0.4	0.333333	0.470588	0.25	0.12	0.133333	0
R01152/3.5.1A2/3.5.1.53;	363/3.5.3A1(rev);	0.253333	0.8	0.444444	0.272727	0.166667	0.2	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	363/3.5.3A1;	0.253333	0.8	0.444444	0.272727	0.166667	0.2	0	0	0
R05782/3.5.1A2/3.5.1.87;	363/3.5.3A1(rev);	0.253333	0.8	0.444444	0.230769	0.307692	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	363/3.5.3A1;	0.253333	0.8	0.444444	0.272727	0.272727	0.0769231	0	0	0
R02190/3.5.1A2/3.5.1.77;	363/3.5.3A1(rev);	0.253333	0.8	0.444444	0.230769	0.307692	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	363/3.5.3A1;	0.253333	0.8	0.444444	0.230769	0.307692	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	363/3.5.3A1;	0.253333	0.8	0.444444	0.230769	0.307692	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	363/3.5.3A1(rev);	0.253333	0.8	0.444444	0.272727	0.272727	0.0769231	0	0	0
R02423/3.5.1A2/3.5.3.9;	363/3.5.3A1;	0.252874	0.8	0.444444	0.230769	0.357143	0.125	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	363/3.5.3A1(rev);	0.252874	0.8	0.444444	0.230769	0.357143	0.125	0	0	0
R07662/3.5.1A1/;	363/3.5.3A1;	0.25	0.6	0.5	0.555556	0.5	0.285714	0.157895	0.0526316	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1(rev);	0.25	0.6	0.4	0.25	0.368421	0.214286	0	0	0
R07662/3.5.1A4/;	363/3.5.3A1;	0.25	0.6	0.5	0.555556	0.5	0.285714	0.157895	0.0526316	0
R07300/3.5.1A4/3.5.1.48;	363/3.5.3A1;	0.25	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R07300/3.5.1A1/3.5.1.48;	363/3.5.3A1;	0.25	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R07662(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.25	0.6	0.5	0.555556	0.5	0.285714	0.157895	0.0526316	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	363/3.5.3A1(rev);	0.25	0.6	0.4	0.333333	0.4	0.0769231	0	0	0
R09801/3.5.1A1/3.5.1.125;	363/3.5.3A1(rev);	0.25	0.6	0.4	0.384615	0.461538	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	363/3.5.3A1(rev);	0.25	0.6	0.4	0.384615	0.461538	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	363/3.5.3A1;	0.25	0.6	0.4	0.384615	0.461538	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	363/3.5.3A1;	0.25	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	363/3.5.3A1;	0.25	0.6	0.4	0.384615	0.461538	0.142857	0	0	0
