reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	307/2.7.4A1;	0.761905	1	1	1	1	0.945946	0.682927	0.616667	0.567568
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	307/2.7.4A1;	0.761905	1	1	1	1	0.945946	0.682927	0.616667	0.567568
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	307/2.7.4A1;	0.761905	1	1	1	1	0.945946	0.682927	0.616667	0.567568
R06836(r)/2.7.4B1(rev)/2.7.4.23;	307/2.7.4A1;	0.758117	1	1	0.967742	0.923077	0.833333	0.735632	0.658537	0.578947
R03245/2.7.4B1/2.7.4.2;	307/2.7.4A1;	0.727915	1	1	1	0.958333	0.868421	0.560976	0.537815	0.592
R00012/2.7.7A1(rev)/2.7.7.45;	307/2.7.4A1;	0.71612	1	1	0.9375	0.666667	0.642857	0.723404	0.659574	0.648148
R01902/2.7.1A1/2.7.1.5;	307/2.7.1A1;	0.71123	1	0.9375	0.864407	0.630769	0.583333	0.595506	0.72449	0.759615
R05634/2.7.1A1/2.7.1.148;	307/2.7.1A1;	0.710884	1	0.941176	0.875	0.705882	0.58	0.577778	0.715686	0.723214
R05806/2.7.1A1/2.7.1.145;	307/2.7.1A1;	0.7	1	0.9375	0.830508	0.6	0.606383	0.616279	0.69	0.726415
R00617(r)/2.7.4B1(rev)/2.7.4.16;	307/2.7.4A1;	0.69898	1	1	1	0.958333	0.842105	0.625	0.512397	0.496599
R00617(r)/2.7.4B1(rev)/2.7.4.16;	307/2.7.4A1;	0.69898	1	1	1	0.958333	0.842105	0.625	0.512397	0.496599
R03766/2.7.1A1/2.7.1.102;	307/2.7.1A1;	0.695652	1	0.9375	0.864407	0.636364	0.587629	0.58427	0.68932	0.711712
R02136/2.7.1A1/2.7.1.122;	307/2.7.1A1;	0.694853	1	0.9375	0.830508	0.569231	0.547368	0.571429	0.728261	0.777778
R01051/2.7.1A1/2.7.1.15;	307/2.7.1A1;	0.692982	1	0.9375	0.830508	0.6	0.57732	0.588889	0.70297	0.731481
R09850(r)/2.7.4B1(rev)/2.7.4.32;	307/2.7.4A1;	0.692982	1	1	1	0.88	0.794872	0.536585	0.535088	0.523077
R10093/2.7.4B1/2.7.4.26;	307/2.7.4A1;	0.691622	1	1	1	0.958333	0.842105	0.512195	0.461538	0.540984
R05806/2.7.1A1/2.7.1.145;	307/2.7.1A1;	0.687943	1	0.9375	0.830508	0.6	0.606383	0.616279	0.69	0.663636
R00617(r)/2.7.4B1(rev)/2.7.4.16;	307/2.7.4A1;	0.6875	1	1	1	0.958333	0.842105	0.625	0.512397	0.456954
R00617(r)/2.7.4B1(rev)/2.7.4.16;	307/2.7.4A1;	0.6875	1	1	1	0.958333	0.842105	0.625	0.512397	0.456954
R11553(r)/2.7.7A1(rev)/2.7.7.96;	307/2.7.4A1;	0.685714	1	0.944444	0.934426	0.769231	0.769231	0.590361	0.598291	0.527027
R11553(r)/2.7.7A1(rev)/2.7.7.96;	307/2.7.4A1;	0.685714	1	0.944444	0.934426	0.769231	0.769231	0.590361	0.598291	0.527027
R11039(r)/2.7.4B1(rev)/2.7.4.31;	307/2.7.4A1;	0.685	1	1	1	0.92	0.820513	0.581395	0.5	0.5
R11319/2.7.4B1(rev)/2.7.4.3;	307/2.7.4A1;	0.684746	1	1	1	0.958333	0.842105	0.625	0.504132	0.449664
R11319/2.7.4B1(rev)/2.7.4.3;	307/2.7.4A1;	0.684746	1	1	1	0.958333	0.842105	0.625	0.504132	0.449664
R00866/2.7.1A1/2.7.1.3;	307/2.7.1A1;	0.684391	1	0.9375	0.864407	0.630769	0.571429	0.557895	0.67619	0.711712
R00856(r)/2.7.7A1(rev)/2.7.7.39;	307/2.7.4A1;	0.684119	0.909091	0.897436	0.878788	0.75	0.772152	0.580247	0.575472	0.548387
R02865/2.7.1A1/2.7.1.1;	307/2.7.1A1;	0.683544	1	0.9375	0.830508	0.569231	0.547368	0.55814	0.697917	0.754902
R02430/2.7.1A1/2.7.1.27;	307/2.7.1A1;	0.683333	1	0.9375	0.830508	0.569231	0.542553	0.560976	0.714286	0.737374
R11536/2.7.1A1/2.7.1.215;	307/2.7.1A1;	0.683333	1	0.9375	0.830508	0.569231	0.542553	0.560976	0.714286	0.737374
R02921(r)/2.7.7A1(rev)/2.7.7.40;	307/2.7.4A1;	0.682805	0.909091	0.897436	0.878788	0.724138	0.738095	0.581395	0.598214	0.568182
R04509(r)/2.7.4B1(rev)/2.7.4.7;	307/2.7.4A1;	0.681592	1	1	1	0.92	0.8	0.581395	0.484375	0.51049
R04509(r)/2.7.4B1(rev)/2.7.4.7;	307/2.7.4A1;	0.681592	1	1	1	0.92	0.8	0.581395	0.484375	0.51049
R02750(r)/2.7.1A1/2.7.1.15;	307/2.7.1A1;	0.679012	1	0.9375	0.830508	0.6	0.572917	0.561798	0.673267	0.71028
R01737/2.7.1A1/2.7.1.12;	307/2.7.1A1;	0.678636	1	0.9375	0.830508	0.569231	0.547368	0.55814	0.683673	0.740385
R02921/2.7.7A1/2.7.7.40;	307/2.7.1A1;	0.676568	0.818182	0.75	0.694444	0.623188	0.62	0.565217	0.712871	0.754545
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	307/2.7.1A1;	0.67637	1	0.9375	0.830508	0.6	0.57732	0.588889	0.663551	0.681034
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	307/2.7.1A1;	0.67637	1	0.9375	0.830508	0.6	0.57732	0.588889	0.663551	0.681034
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	307/2.7.1A1;	0.67637	1	0.9375	0.830508	0.6	0.57732	0.588889	0.663551	0.681034
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	307/2.7.1A1;	0.67637	1	0.9375	0.830508	0.6	0.57732	0.588889	0.663551	0.681034
R03576/2.7.1A1/2.7.1.55;	307/2.7.1A1;	0.67637	1	0.9375	0.830508	0.6	0.57732	0.588889	0.663551	0.681034
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	307/2.7.1A1;	0.676311	1	0.9375	0.770492	0.522388	0.547368	0.55814	0.712766	0.77
R03241/2.7.1A1/2.7.1.51;	307/2.7.1A1;	0.676311	1	0.9375	0.770492	0.522388	0.547368	0.55814	0.712766	0.77
R02038(r)/2.7.7A1(rev)/2.7.7.14;	307/2.7.4A1;	0.674419	0.909091	0.897436	0.90625	0.740741	0.74359	0.5	0.568627	0.566667
R02245/2.7.1A1/2.7.1.36;	307/2.7.1A1;	0.673953	1	0.9375	0.79661	0.545455	0.553191	0.566265	0.680412	0.74
R11039(r)/2.7.4B1(rev)/2.7.4.31;	307/2.7.4A1;	0.673841	1	1	1	0.92	0.820513	0.581395	0.5	0.46
R11319/2.7.4B1(rev)/2.7.4.3;	307/2.7.4A1;	0.673401	1	1	1	0.958333	0.842105	0.625	0.504132	0.411765
R11319/2.7.4B1(rev)/2.7.4.3;	307/2.7.4A1;	0.673401	1	1	1	0.958333	0.842105	0.625	0.504132	0.411765
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	307/2.7.1A1;	0.673358	1	0.9375	0.830508	0.569231	0.53125	0.547619	0.706522	0.715686
R08124/2.7.1A1/2.7.1.218;	307/2.7.1A1;	0.672043	1	0.9375	0.830508	0.569231	0.547368	0.54023	0.680412	0.72381
R09397(r)/2.7.7A1(rev)/2.7.7.68;	307/2.7.4A1;	0.670775	1	0.944444	0.934426	0.740741	0.694118	0.511905	0.54717	0.57377
R00756/2.7.1A1/2.7.1.11;	307/2.7.1A1;	0.670588	1	0.9375	0.864407	0.630769	0.571429	0.557895	0.663551	0.652893
R04779/2.7.1A1/2.7.1.11;	307/2.7.1A1;	0.670588	1	0.9375	0.864407	0.630769	0.571429	0.557895	0.663551	0.652893
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	307/2.7.1A1;	0.670588	1	0.9375	0.864407	0.630769	0.571429	0.557895	0.663551	0.652893
R04509(r)/2.7.4B1(rev)/2.7.4.7;	307/2.7.4A1;	0.670511	1	1	1	0.92	0.8	0.581395	0.484375	0.469388
R04509(r)/2.7.4B1(rev)/2.7.4.7;	307/2.7.4A1;	0.670511	1	1	1	0.92	0.8	0.581395	0.484375	0.469388
R01523/2.7.1A1/2.7.1.19;	307/2.7.1A1;	0.670251	1	0.9375	0.770492	0.522388	0.547368	0.571429	0.712766	0.719626
R10780/2.7.1A1/2.7.1.186;	307/2.7.1A1;	0.670213	1	0.9375	0.79661	0.545455	0.557895	0.586207	0.683168	0.698113
R09378/2.7.1A1/2.7.1.169;	307/2.7.1A1;	0.669675	1	0.9375	0.833333	0.575758	0.525773	0.528736	0.706522	0.715686
R02658/2.7.1A1/2.7.1.13;	307/2.7.1A1;	0.669643	1	0.9375	0.830508	0.569231	0.547368	0.54023	0.666667	0.72381
R10779/2.7.1A1/2.7.1.185;	307/2.7.1A1;	0.668977	1	0.941176	0.84375	0.583333	0.556604	0.564706	0.636364	0.707071
R05633(r)/2.7.7A1(rev)/2.7.7.60;	307/2.7.4A1;	0.668885	0.909091	0.897436	0.878788	0.7	0.738095	0.576471	0.560345	0.550388
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	307/2.7.1A1;	0.66723	1	0.9375	0.830508	0.6	0.565657	0.552083	0.657407	0.686957
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	307/2.7.1A1;	0.66723	1	0.9375	0.830508	0.6	0.565657	0.552083	0.657407	0.686957
R11553/2.7.7A1/2.7.7.96;	307/2.7.1A1;	0.666667	0.818182	0.75	0.694444	0.652174	0.647059	0.575758	0.66087	0.698413
R00549/2.7.1A1/2.7.1.26;	307/2.7.1A1;	0.666075	1	0.9375	0.830508	0.569231	0.547368	0.552941	0.680412	0.678571
R00549/2.7.1A1/2.7.1.26;	307/2.7.1A1;	0.666075	1	0.9375	0.830508	0.569231	0.547368	0.552941	0.680412	0.678571
R00847/2.7.1A1/2.7.1.30;	307/2.7.1A1;	0.666045	1	0.9375	0.830508	0.5625	0.532609	0.54321	0.67033	0.707071
R11553(r)/2.7.7A1(rev)/2.7.7.96;	307/2.7.4A1;	0.664587	0.909091	0.897436	0.878788	0.7	0.707865	0.541667	0.58871	0.572414
R11553(r)/2.7.7A1(rev)/2.7.7.96;	307/2.7.4A1;	0.664587	0.909091	0.897436	0.878788	0.7	0.707865	0.541667	0.58871	0.572414
R11553(r)/2.7.7A1(rev)/2.7.7.96;	307/2.7.4A1;	0.664587	0.909091	0.897436	0.878788	0.7	0.707865	0.541667	0.58871	0.572414
R01843/2.7.1A1/2.7.1.11;	307/2.7.1A1;	0.664298	1	0.9375	0.770492	0.522388	0.547368	0.55814	0.683673	0.726415
R10970/2.7.1A1/2.7.1.184;	307/2.7.1A1;	0.663894	1	0.9375	0.864407	0.630769	0.571429	0.557895	0.63964	0.642276
R05661/2.7.1A1/2.7.1.92;	307/2.7.1A1;	0.663685	1	0.9375	0.770492	0.522388	0.547368	0.552941	0.680412	0.730769
R06836/2.7.4B1/2.7.4.23;	307/2.7.4A1;	0.663594	1	1	0.967742	0.923077	0.790698	0.556701	0.478261	0.5
R00856/2.7.7A1/2.7.7.39;	307/2.7.1A1;	0.663248	0.818182	0.75	0.694444	0.617647	0.608247	0.545455	0.694737	0.728155
R05633/2.7.7A1/2.7.7.60;	307/2.7.1A1;	0.662829	0.818182	0.75	0.694444	0.628571	0.62	0.543478	0.666667	0.738318
R02757/2.7.1A1/2.7.1.94;	307/2.7.1A1;	0.662409	1	0.9375	0.830508	0.5625	0.554348	0.559524	0.652632	0.673077
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	307/2.7.1A1;	0.66129	1	0.9375	0.830508	0.569231	0.542553	0.534884	0.656566	0.695238
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	307/2.7.1A1;	0.66129	1	0.9375	0.830508	0.569231	0.542553	0.534884	0.656566	0.695238
R02758/2.7.1A1/2.7.1.94;	307/2.7.1A1;	0.661232	1	0.9375	0.830508	0.59375	0.56383	0.547619	0.635417	0.666667
R11706,R11707/2.7.1A1/2.7.1.217;	307/2.7.1A1;	0.661232	1	0.9375	0.770492	0.522388	0.53125	0.547619	0.706522	0.715686
R07127/2.7.1A1/2.7.1.53;	307/2.7.1A1;	0.660746	1	0.9375	0.830508	0.569231	0.53125	0.54023	0.666667	0.691589
R03375(r)/2.7.7A1(rev)/2.7.7.57;	307/2.7.4A1;	0.659091	0.909091	0.897436	0.90625	0.714286	0.725	0.487805	0.537037	0.561983
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	307/2.7.1A1;	0.658759	1	0.9375	0.830508	0.522388	0.510417	0.542169	0.659574	0.737374
R02240/2.7.1A1/2.7.1.107;	307/2.7.1A1;	0.657801	1	0.9375	0.830508	0.59375	0.585106	0.563218	0.62	0.636364
R02976/2.7.1A1/2.7.1.91;	307/2.7.1A1;	0.657658	1	0.9375	0.770492	0.522388	0.542553	0.547619	0.684211	0.701923
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	307/2.7.1A1;	0.656514	1	0.9375	0.830508	0.6	0.57732	0.537634	0.618182	0.666667
R00161/2.7.7A1/2.7.7.2;	307/2.7.1A1;	0.656501	0.818182	0.75	0.694444	0.623188	0.62	0.548387	0.669811	0.694215
R01514/2.7.1A1/2.7.1.31;	307/2.7.1A1;	0.65625	1	0.9375	0.830508	0.545455	0.521277	0.536585	0.648936	0.707071
R04126/2.7.1A1/2.7.1.93;	307/2.7.1A1;	0.65625	1	0.9375	0.830508	0.5625	0.521277	0.53012	0.663043	0.686275
R00949/2.7.1A1/2.7.1.10;	307/2.7.1A1;	0.655058	1	0.9375	0.830508	0.6	0.57732	0.576087	0.617391	0.632
R00161(r)/2.7.7A1(rev)/2.7.7.2;	307/2.7.4A1;	0.654281	0.909091	0.897436	0.878788	0.724138	0.738095	0.581395	0.564103	0.489796
R11553(r)/2.7.7A1(rev)/2.7.7.96;	307/2.7.4A1;	0.654264	0.909091	0.897436	0.878788	0.7	0.707865	0.541667	0.58871	0.530201
R02071/2.7.1A1/2.7.1.56;	307/2.7.1A1;	0.653974	1	0.9375	0.830508	0.6	0.565657	0.552083	0.645455	0.632
R06588/2.7.1A1/2.7.1.179;	307/2.7.1A1;	0.653716	1	0.9375	0.830508	0.6	0.561224	0.571429	0.633028	0.625
R01011/2.7.1A1/2.7.1.29;	307/2.7.1A1;	0.653704	1	0.9375	0.770492	0.515152	0.532609	0.54321	0.67033	0.707071
R06836/2.7.4B1/2.7.4.23;	307/2.7.4A1;	0.653435	1	1	0.967742	0.923077	0.790698	0.556701	0.478261	0.463415
R06531/2.7.1A1/2.7.1.177;	307/2.7.1A1;	0.652878	1	1	0.836066	0.507042	0.515152	0.536585	0.648936	0.707071
R05634(r)/2.7.1A1(rev)/2.7.1.148;	307/2.7.1A1;	0.651888	1	0.941176	0.875	0.705882	0.564356	0.479167	0.5625	0.663793
R02324/2.7.1A1/2.7.1.22;	307/2.7.1A1;	0.651815	1	0.9375	0.830508	0.6	0.57732	0.56383	0.628319	0.617188
R03347(r)/2.7.1A1/2.7.1.173;	307/2.7.1A1;	0.651815	1	0.9375	0.830508	0.6	0.57732	0.56383	0.628319	0.617188
R03347(r)/2.7.1A1/2.7.1.173;	307/2.7.1A1;	0.651815	1	0.9375	0.830508	0.6	0.57732	0.56383	0.628319	0.617188
R02324/2.7.1A1/2.7.1.22;	307/2.7.1A1;	0.651815	1	0.9375	0.830508	0.6	0.57732	0.56383	0.628319	0.617188
R01441/2.7.1A1/2.7.1.85;	307/2.7.1A1;	0.650741	1	0.9375	0.830508	0.6	0.57732	0.576087	0.628319	0.603053
R11183/2.7.1A1/2.7.1.189;	307/2.7.1A1;	0.649281	1	0.9375	0.830508	0.522388	0.5	0.529412	0.652632	0.715686
R11706,R11707/2.7.1A1/2.7.1.217;	307/2.7.1A1;	0.649281	1	0.9375	0.770492	0.522388	0.53125	0.547619	0.706522	0.650943
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	307/2.7.1A1;	0.647541	1	0.9375	0.830508	0.6	0.57732	0.56383	0.617391	0.607692
R03315/2.7.1A1/2.7.1.83;	307/2.7.1A1;	0.647541	1	0.9375	0.830508	0.6	0.57732	0.56383	0.617391	0.607692
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	307/2.7.1A1;	0.647541	1	0.9375	0.830508	0.6	0.57732	0.56383	0.617391	0.607692
R01771/2.7.1A1/2.7.1.39;	307/2.7.1A1;	0.646739	1	0.9375	0.79661	0.492537	0.505155	0.54878	0.652632	0.715686
R03944/2.7.1A1/2.7.1.84;	307/2.7.1A1;	0.644161	1	0.9375	0.770492	0.515152	0.521277	0.53012	0.663043	0.686275
R01131/2.7.1A1/2.7.1.73;	307/2.7.1A1;	0.643322	1	0.9375	0.830508	0.6	0.57732	0.56383	0.617391	0.589552
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	307/2.7.1A1;	0.643322	1	0.9375	0.830508	0.6	0.57732	0.56383	0.617391	0.589552
R01228/2.7.1A1/2.7.1.73;	307/2.7.1A1;	0.643322	1	0.9375	0.830508	0.6	0.57732	0.56383	0.617391	0.589552
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	307/2.7.1A1;	0.643322	1	0.9375	0.830508	0.6	0.57732	0.56383	0.617391	0.589552
R08572/2.7.1A1/2.7.1.165;	307/2.7.1A1;	0.642086	1	1	0.868852	0.550725	0.484848	0.45977	0.637363	0.707071
R01059/2.7.1A1/2.7.1.28;	307/2.7.1A1;	0.641544	1	0.9375	0.830508	0.515152	0.5	0.52439	0.617021	0.707071
R05634(r)/2.7.1A1(rev)/2.7.1.148;	307/2.7.1A1;	0.641109	1	0.941176	0.875	0.705882	0.564356	0.479167	0.5625	0.608333
R06531/2.7.1A1/2.7.1.177;	307/2.7.1A1;	0.641071	1	1	0.836066	0.507042	0.515152	0.536585	0.648936	0.640777
R01688/2.7.1A1/2.7.2.7;	307/2.7.1A1;	0.640511	1	0.882353	0.746032	0.485294	0.494845	0.564103	0.67033	0.707071
R01926/2.7.1A1/2.7.1.91;	307/2.7.1A1;	0.639929	1	0.9375	0.770492	0.522388	0.526316	0.529412	0.666667	0.654206
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	307/2.7.1A1;	0.639229	1	0.9375	0.833333	0.575758	0.510204	0.5	0.659794	0.636364
R04391/2.7.1A1/2.7.1.33;	307/2.7.1A1;	0.639229	1	0.9375	0.833333	0.575758	0.510204	0.5	0.659794	0.636364
R03018/2.7.1A1/2.7.1.33;	307/2.7.1A1;	0.639229	1	0.9375	0.833333	0.575758	0.510204	0.5	0.659794	0.636364
R02650/2.7.1A1/2.7.1.60;	307/2.7.1A1;	0.639209	1	0.9375	0.830508	0.6	0.57732	0.537634	0.596491	0.604651
R02705/2.7.1A1/2.7.1.60;	307/2.7.1A1;	0.639209	1	0.9375	0.830508	0.6	0.57732	0.537634	0.596491	0.604651
R01201/2.7.1A1/2.7.1.59;	307/2.7.1A1;	0.639209	1	0.9375	0.830508	0.6	0.57732	0.537634	0.596491	0.604651
R08966(r)/2.7.7A1(rev)/2.7.7.67;	307/2.7.4A1;	0.638095	0.909091	0.897436	0.878788	0.724138	0.738095	0.550562	0.532787	0.473333
R03245/2.7.4B1/2.7.4.2;	307/2.7.1A1;	0.637874	0.727273	0.658537	0.616438	0.536232	0.612245	0.581395	0.654206	0.745283
R08966/2.7.7A1/2.7.7.67;	307/2.7.1A1;	0.637795	0.818182	0.75	0.694444	0.647059	0.670103	0.586957	0.60177	0.580153
R03770/2.7.1A1/2.7.1.119;	307/2.7.1A1;	0.636964	1	0.9375	0.770492	0.522388	0.568421	0.577778	0.651376	0.589552
R11185/2.7.1A1/2.7.1.188;	307/2.7.1A1;	0.636816	1	0.9375	0.864407	0.606061	0.524752	0.489796	0.603604	0.652542
R01512/2.7.1A1/2.7.2.3;	307/2.7.1A1;	0.634783	1	0.882353	0.777778	0.521739	0.510204	0.551724	0.633663	0.666667
R04002/2.7.1A1/2.7.2.14;	307/2.7.1A1;	0.634545	1	0.882353	0.777778	0.492754	0.494737	0.530864	0.637363	0.707071
