reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02734/3.5.1A4/3.5.1.18;	311/3.5.1A1;	0.064	0.266667	0.205882	0.160714	0.148148	0.079646	0.0384615	0.0166667	0.00888889
R02734/3.5.1A1/3.5.1.18;	311/3.5.1A1;	0.064	0.266667	0.205882	0.160714	0.148148	0.079646	0.0384615	0.0166667	0.00888889
R11792/3.5.1A1/3.4.19.16;	311/3.5.1A1;	0.0639471	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0205128	0.012987
R11792/3.5.1A4/3.4.19.16;	311/3.5.1A1;	0.0639471	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0205128	0.012987
R11795/3.5.1A1/3.4.19.16;	311/3.5.1A1;	0.0638064	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0205128	0.0128755
R11795/3.5.1A4/3.4.19.16;	311/3.5.1A1;	0.0638064	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0205128	0.0128755
R11795/3.5.1A1/3.4.19.16;	311/3.5.1A1;	0.0638064	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0205128	0.0128755
R11795/3.5.1A4/3.4.19.16;	311/3.5.1A1;	0.0638064	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0205128	0.0128755
R11793/3.5.1A4/3.4.19.16;	311/3.5.1A1;	0.0638064	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0205128	0.0128755
R11793/3.5.1A1/3.4.19.16;	311/3.5.1A1;	0.0638064	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0205128	0.0128755
R09875/3.5.1A4/3.4.19.14;	311/3.5.1A1;	0.0635965	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0203046	0.0128205
R09875/3.5.1A1/3.4.19.14;	311/3.5.1A1;	0.0635965	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0203046	0.0128205
R11794/3.5.1A1/3.4.19.16;	311/3.5.1A1;	0.0634573	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0203046	0.0127119
R11794/3.5.1A4/3.4.19.16;	311/3.5.1A1;	0.0634573	0.266667	0.205882	0.160714	0.120482	0.0782609	0.0490798	0.0203046	0.0127119
R09535/3.5.1A4/3.4.17.23;	311/3.5.1A1;	0.0634441	0.266667	0.205882	0.155172	0.134831	0.0787402	0.0511364	0.0187793	0.0150376
R09535/3.5.1A1/3.4.17.23;	311/3.5.1A1;	0.0634441	0.266667	0.205882	0.155172	0.134831	0.0787402	0.0511364	0.0187793	0.0150376
R00059/3.5.1A1/3.5.1.46;	311/3.5.1A1;	0.0630841	0.266667	0.205882	0.166667	0.1	0.0740741	0.0472973	0.0280899	0.00892857
R00463/3.5.1A4/3.5.2.11;	311/3.5.1A1;	0.0630841	0.266667	0.205882	0.160714	0.121951	0.0733945	0.0469799	0.027933	0
R00463/3.5.1A1/3.5.2.11;	311/3.5.1A1;	0.0630841	0.266667	0.205882	0.160714	0.121951	0.0733945	0.0469799	0.027933	0
R00059/3.5.1A4/3.5.1.46;	311/3.5.1A1;	0.0630841	0.266667	0.205882	0.166667	0.1	0.0740741	0.0472973	0.0280899	0.00892857
R03448/3.5.1A1/3.5.2.12;	311/3.5.1A1;	0.0629371	0.266667	0.205882	0.166667	0.1	0.0740741	0.0472973	0.0280899	0.00884956
R03448/3.5.1A4/3.5.2.12;	311/3.5.1A1;	0.0629371	0.266667	0.205882	0.166667	0.1	0.0740741	0.0472973	0.0280899	0.00884956
R10978/3.5.1A1/3.5.1.117;	311/3.5.1A1;	0.0629371	0.266667	0.205882	0.166667	0.1	0.0740741	0.0472973	0.0280899	0.00884956
R10978/3.5.1A4/3.5.1.117;	311/3.5.1A1;	0.0629371	0.266667	0.205882	0.166667	0.1	0.0740741	0.0472973	0.0280899	0.00884956
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	311/3.5.1A1;	0.0626424	0.266667	0.205882	0.160714	0.148148	0.0701754	0.0387097	0.0164835	0.00884956
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	311/3.5.1A1;	0.0626424	0.266667	0.205882	0.160714	0.148148	0.0701754	0.0387097	0.0164835	0.00884956
R05356/3.5.1A4/;	311/3.5.1A1;	0.0615385	0.266667	0.205882	0.166667	0.1	0.0740741	0.0472973	0.0284091	0
R05356/3.5.1A1/;	311/3.5.1A1;	0.0615385	0.266667	0.205882	0.166667	0.1	0.0740741	0.0472973	0.0284091	0
R10687/3.5.1A4/3.4.17.21;	311/3.5.1A1;	0.0613363	0.266667	0.205882	0.155172	0.137931	0.0737705	0.035503	0.0163043	0.00873362
R10687/3.5.1A1/3.4.17.21;	311/3.5.1A1;	0.0613363	0.266667	0.205882	0.155172	0.137931	0.0737705	0.035503	0.0163043	0.00873362
R02797(r)/3.5.1A1(rev)/3.5.1.24;	311/3.5.1A1;	0.0612472	0.266667	0.138889	0.0862069	0.0352941	0.042735	0.0387097	0.0540541	0.0560345
R04487(r)/3.5.1A1(rev)/3.5.1.24;	311/3.5.1A1;	0.0612472	0.266667	0.138889	0.0862069	0.0352941	0.042735	0.0387097	0.0540541	0.0560345
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	311/3.5.1A1;	0.0602007	0.266667	0.138889	0.0862069	0.0352941	0.042735	0.0387097	0.0540541	0.0519481
R07402/3.5.1A1/3.5.1.93;	311/3.5.1A1;	0.0593047	0.266667	0.205882	0.160714	0.117647	0.075	0.0465116	0.0182648	0.0114504
R07402/3.5.1A4/3.5.1.93;	311/3.5.1A1;	0.0593047	0.266667	0.205882	0.160714	0.117647	0.075	0.0465116	0.0182648	0.0114504
R02930/3.5.1A4/3.5.1.65;	311/3.5.1A1;	0.0592417	0.266667	0.205882	0.166667	0.102564	0.0747664	0.04	0.0169492	0.0046729
R02930/3.5.1A1/3.5.1.65;	311/3.5.1A1;	0.0592417	0.266667	0.205882	0.166667	0.102564	0.0747664	0.04	0.0169492	0.0046729
R03971(r)/3.5.1A4/2.3.2.2;	311/3.5.1A1;	0.0583431	0.266667	0.205882	0.166667	0.1	0.0727273	0.0392157	0.0166667	0.00462963
R03971(r)/3.5.1A1/2.3.2.2;	311/3.5.1A1;	0.0583431	0.266667	0.205882	0.166667	0.1	0.0727273	0.0392157	0.0166667	0.00462963
R07419/3.5.1A1/3.5.1.94;	311/3.5.1A1;	0.0576701	0.266667	0.205882	0.166667	0.1	0.0727273	0.0382166	0.0164835	0.00454545
R07419/3.5.1A4/3.5.1.94;	311/3.5.1A1;	0.0576701	0.266667	0.205882	0.166667	0.1	0.0727273	0.0382166	0.0164835	0.00454545
R11208/3.5.1A4/3.5.1.119;	311/3.5.1A1;	0.0567537	0.266667	0.205882	0.166667	0.1	0.0727273	0.0382166	0.015873	0.00440529
R11208/3.5.1A1/3.5.1.119;	311/3.5.1A1;	0.0567537	0.266667	0.205882	0.166667	0.1	0.0727273	0.0382166	0.015873	0.00440529
R11561/3.5.1A4/3.5.1.123;	311/3.5.1A1;	0.0558659	0.266667	0.205882	0.160714	0.0963855	0.0695652	0.0372671	0.0157895	0.00442478
R11561/3.5.1A1/3.5.1.123;	311/3.5.1A1;	0.0558659	0.266667	0.205882	0.160714	0.0963855	0.0695652	0.0372671	0.0157895	0.00442478
R11561/3.5.1A4/3.5.1.123;	311/3.5.1A1;	0.0558659	0.266667	0.205882	0.160714	0.0963855	0.0695652	0.0372671	0.0157895	0.00442478
R11561/3.5.1A1/3.5.1.123;	311/3.5.1A1;	0.0558659	0.266667	0.205882	0.160714	0.0963855	0.0695652	0.0372671	0.0157895	0.00442478
R03620/3.5.1A1/3.5.1.39;	311/3.5.1A1;	0.0557576	0.266667	0.205882	0.12963	0.0897436	0.0571429	0.041958	0.0235294	0.00473934
R03620/3.5.1A4/3.5.1.39;	311/3.5.1A1;	0.0557576	0.266667	0.205882	0.12963	0.0897436	0.0571429	0.041958	0.0235294	0.00473934
R07651/3.5.1A4/3.4.13.22;	311/3.5.1A1;	0.0548272	0.266667	0.205882	0.155172	0.120482	0.046729	0.0344828	0.0116959	0
R07651/3.5.1A1/3.4.13.22;	311/3.5.1A1;	0.0548272	0.266667	0.205882	0.155172	0.120482	0.046729	0.0344828	0.0116959	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	311/3.5.1A1;	0.0546318	0.266667	0.205882	0.160714	0.119048	0.0458716	0.0347222	0.0116279	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	311/3.5.1A1;	0.0546318	0.266667	0.205882	0.160714	0.119048	0.0458716	0.0347222	0.0116279	0
R05226/3.5.1A1(rev)/3.5.1.90;	311/3.5.1A1;	0.0545455	0.266667	0.138889	0.0862069	0.0588235	0.0530973	0.0434783	0.0410256	0.0272374
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	311/3.5.1A1;	0.0541176	0.266667	0.205882	0.160714	0.119048	0.045045	0.0337838	0.0115607	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	311/3.5.1A1;	0.0541176	0.266667	0.205882	0.160714	0.119048	0.045045	0.0337838	0.0115607	0
R02474/3.5.1A4/3.5.1.22;	311/3.5.1A1;	0.0538373	0.266667	0.205882	0.181818	0.116279	0.0762712	0.0130719	0.00561798	0
R02474/3.5.1A1/3.5.1.22;	311/3.5.1A1;	0.0538373	0.266667	0.205882	0.181818	0.116279	0.0762712	0.0130719	0.00561798	0
R00911/3.5.1A1/3.4.13.4;	311/3.5.1A1;	0.0534884	0.266667	0.205882	0.160714	0.120482	0.0442478	0.033557	0.0112994	0
R00911/3.5.1A4/3.4.13.4;	311/3.5.1A1;	0.0534884	0.266667	0.205882	0.160714	0.120482	0.0442478	0.033557	0.0112994	0
R09657/3.5.1A4/3.5.2.19;	311/3.5.1A1;	0.0533199	0.266667	0.205882	0.160714	0.126437	0.0793651	0.0388889	0.00465116	0
R09657/3.5.1A1/3.5.2.19;	311/3.5.1A1;	0.0533199	0.266667	0.205882	0.160714	0.126437	0.0793651	0.0388889	0.00465116	0
R09537/3.5.1A1/3.5.1.99;	311/3.5.1A1;	0.0532688	0.266667	0.147059	0.111111	0.0641026	0.047619	0.034965	0.0294118	0.0235849
R03935/3.5.1A1/3.4.13.4;	311/3.5.1A1;	0.0532407	0.266667	0.205882	0.160714	0.120482	0.0442478	0.033557	0.0112994	0
R03935/3.5.1A4/3.4.13.4;	311/3.5.1A1;	0.0532407	0.266667	0.205882	0.160714	0.120482	0.0442478	0.033557	0.0112994	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	311/3.5.1A1;	0.0526882	0.266667	0.138889	0.0833333	0.0941176	0.0504202	0.0429448	0.0306122	0.0165975
R01076/3.5.1A1/3.5.1.12;	311/3.5.1A1;	0.0526316	0.266667	0.147059	0.111111	0.0641026	0.047619	0.034965	0.0290698	0.0227273
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	311/3.5.1A1;	0.0523918	0.266667	0.205882	0.160714	0.120482	0.0434783	0.0328947	0.010989	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	311/3.5.1A1;	0.0523918	0.266667	0.205882	0.160714	0.120482	0.0434783	0.0328947	0.010989	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	311/3.5.1A1;	0.0520951	0.266667	0.205882	0.160714	0.120482	0.0434783	0.0324675	0.010929	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	311/3.5.1A1;	0.0520951	0.266667	0.205882	0.160714	0.120482	0.0434783	0.0324675	0.010929	0
R05055/3.5.1A1/;	311/3.5.1A1;	0.0519187	0.266667	0.205882	0.160714	0.119048	0.045045	0.0328947	0.0106952	0
R05055/3.5.1A4/;	311/3.5.1A1;	0.0519187	0.266667	0.205882	0.160714	0.119048	0.045045	0.0328947	0.0106952	0
R01424/3.5.1A1/3.5.1.32;	311/3.5.1A1;	0.0514541	0.266667	0.205882	0.160714	0.116279	0.042735	0.0318471	0.0106952	0
R01424/3.5.1A4/3.5.1.32;	311/3.5.1A1;	0.0514541	0.266667	0.205882	0.160714	0.116279	0.042735	0.0318471	0.0106952	0
R01424/3.5.1A1/3.5.1.32;	311/3.5.1A1;	0.0514541	0.266667	0.205882	0.160714	0.116279	0.042735	0.0318471	0.0106952	0
R01424/3.5.1A4/3.5.1.32;	311/3.5.1A1;	0.0514541	0.266667	0.205882	0.160714	0.116279	0.042735	0.0318471	0.0106952	0
R04611/3.5.1A4/3.4.17.8;	311/3.5.1A1;	0.0511111	0.266667	0.205882	0.155172	0.117647	0.0434783	0.0316456	0.0106952	0
R08850/3.5.1A1/3.4.17.8;	311/3.5.1A1;	0.0511111	0.266667	0.205882	0.155172	0.117647	0.0434783	0.0316456	0.0106952	0
R04611/3.5.1A1/3.4.17.8;	311/3.5.1A1;	0.0511111	0.266667	0.205882	0.155172	0.117647	0.0434783	0.0316456	0.0106952	0
R08850/3.5.1A4/3.4.17.8;	311/3.5.1A1;	0.0511111	0.266667	0.205882	0.155172	0.117647	0.0434783	0.0316456	0.0106952	0
R04113/3.5.1A1/3.5.1.72;	311/3.5.1A1;	0.0508647	0.266667	0.205882	0.155172	0.114943	0.0655738	0.0285714	0.00925926	0.00383142
R04113/3.5.1A4/3.5.1.72;	311/3.5.1A1;	0.0508647	0.266667	0.205882	0.155172	0.114943	0.0655738	0.0285714	0.00925926	0.00383142
R04113/3.5.1A4/3.5.1.72;	311/3.5.1A1;	0.0508647	0.266667	0.205882	0.155172	0.114943	0.0655738	0.0285714	0.00925926	0.00383142
R04113/3.5.1A1/3.5.1.72;	311/3.5.1A1;	0.0508647	0.266667	0.205882	0.155172	0.114943	0.0655738	0.0285714	0.00925926	0.00383142
R04113/3.5.1A4/3.5.1.72;	311/3.5.1A1;	0.0508647	0.266667	0.205882	0.155172	0.114943	0.0655738	0.0285714	0.00925926	0.00383142
R04113/3.5.1A1/3.5.1.72;	311/3.5.1A1;	0.0508647	0.266667	0.205882	0.155172	0.114943	0.0655738	0.0285714	0.00925926	0.00383142
R04875/3.5.1A4/;	311/3.5.1A1;	0.0503919	0.266667	0.205882	0.135593	0.104651	0.0495868	0.03125	0.010989	0
R04875/3.5.1A1/;	311/3.5.1A1;	0.0503919	0.266667	0.205882	0.135593	0.104651	0.0495868	0.03125	0.010989	0
R04112/3.5.1A4/3.5.1.28;	311/3.5.1A1;	0.0502674	0.266667	0.205882	0.175439	0.117647	0.0434783	0.0308642	0.00995025	0
R04112/3.5.1A1/3.5.1.28;	311/3.5.1A1;	0.0502674	0.266667	0.205882	0.175439	0.117647	0.0434783	0.0308642	0.00995025	0
R01587/3.5.1A1/3.5.1.36;	311/3.5.1A1;	0.0498221	0.266667	0.205882	0.12963	0.0897436	0.0560748	0.0333333	0.0112994	0
R01587/3.5.1A4/3.5.1.36;	311/3.5.1A1;	0.0498221	0.266667	0.205882	0.12963	0.0897436	0.0560748	0.0333333	0.0112994	0
R00765/3.5.99A2/3.5.99.6;	311/3.5.1A1;	0.0492278	0.272727	0.153846	0.119403	0.0865385	0.0642857	0.037037	0.014218	0
R08365/3.5.99A2/;	311/3.5.1A1;	0.0492278	0.272727	0.153846	0.119403	0.0865385	0.0642857	0.037037	0.014218	0
R09680/3.5.1A1/3.5.1.101;	311/3.5.1A1;	0.04662	0.266667	0.147059	0.127273	0.0853659	0.045045	0.033557	0.0168539	0
R00765(r)/3.5.99A2(rev)/3.5.99.6;	311/3.5.1A1;	0.0461983	0.272727	0.153846	0.119403	0.0865385	0.0492958	0.026178	0.0190476	0
R08365(r)/3.5.99A2(rev)/;	311/3.5.1A1;	0.0461983	0.272727	0.153846	0.119403	0.0865385	0.0492958	0.026178	0.0190476	0
R04103/3.5.1A4/3.5.1.11;	311/3.5.1A1;	0.0461538	0.266667	0.205882	0.160714	0.114943	0.0546875	0.0216216	0.00854701	0.0034965
R04103/3.5.1A1/3.5.1.11;	311/3.5.1A1;	0.0461538	0.266667	0.205882	0.160714	0.114943	0.0546875	0.0216216	0.00854701	0.0034965
R04103/3.5.1A4/3.5.1.11;	311/3.5.1A1;	0.0461538	0.266667	0.205882	0.160714	0.114943	0.0546875	0.0216216	0.00854701	0.0034965
R04103/3.5.1A1/3.5.1.11;	311/3.5.1A1;	0.0461538	0.266667	0.205882	0.160714	0.114943	0.0546875	0.0216216	0.00854701	0.0034965
R00682/3.5.1A1/3.5.1.57;	311/3.5.1A1;	0.0454545	0.266667	0.147059	0.127273	0.0875	0.046729	0.0331126	0.016129	0
R00682/3.5.1A1/3.5.1.57;	311/3.5.1A1;	0.0454545	0.266667	0.147059	0.127273	0.0875	0.046729	0.0331126	0.016129	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	311/3.5.1A1;	0.0444444	0.2	0.153846	0.0952381	0.0574713	0.0526316	0.0460526	0.0163043	0
R09801/3.5.1A4/3.5.1.125;	311/3.5.1A1;	0.0442584	0.266667	0.205882	0.125	0.0875	0.0366972	0.0275862	0	0
R09801/3.5.1A1/3.5.1.125;	311/3.5.1A1;	0.0442584	0.266667	0.205882	0.125	0.0875	0.0366972	0.0275862	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	311/3.5.1A1;	0.0442584	0.266667	0.205882	0.125	0.0875	0.0366972	0.0275862	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	311/3.5.1A1;	0.0442584	0.266667	0.205882	0.125	0.0875	0.0366972	0.0275862	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	311/3.5.1A1;	0.0439952	0.266667	0.205882	0.125	0.0875	0.0366972	0.0272109	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	311/3.5.1A1;	0.0439952	0.266667	0.205882	0.125	0.0875	0.0366972	0.0272109	0	0
R00488/3.5.1A1/3.5.1.15;	311/3.5.1A1;	0.0439952	0.266667	0.205882	0.125	0.0875	0.036036	0.0273973	0	0
R00488/3.5.1A4/3.5.1.15;	311/3.5.1A1;	0.0439952	0.266667	0.205882	0.125	0.0875	0.036036	0.0273973	0	0
R03421/3.5.1A4/3.5.1.26;	311/3.5.1A1;	0.0437045	0.266667	0.205882	0.160714	0.091954	0.0551181	0.0112994	0.0049505	0
R03421/3.5.1A1/3.5.1.26;	311/3.5.1A1;	0.0437045	0.266667	0.205882	0.160714	0.091954	0.0551181	0.0112994	0.0049505	0
R09107/3.5.1A1/3.5.1.16;	311/3.5.1A1;	0.0436321	0.266667	0.205882	0.125	0.0875	0.0366972	0.0272109	0	0
R09107/3.5.1A4/3.5.1.16;	311/3.5.1A1;	0.0436321	0.266667	0.205882	0.125	0.0875	0.0366972	0.0272109	0	0
R02733/3.5.1A1/3.5.1.47;	311/3.5.1A1;	0.0434783	0.266667	0.205882	0.125	0.0875	0.0366972	0.0272109	0	0
R08874/3.5.1A1/;	311/3.5.1A1;	0.0434783	0.266667	0.205882	0.125	0.0875	0.0366972	0.0264901	0	0
R08874/3.5.1A4/;	311/3.5.1A1;	0.0434783	0.266667	0.205882	0.125	0.0875	0.0366972	0.0264901	0	0
R02733/3.5.1A4/3.5.1.47;	311/3.5.1A1;	0.0434783	0.266667	0.205882	0.125	0.0875	0.0366972	0.0272109	0	0
R11181/3.5.1A4/3.5.2.20;	311/3.5.1A1;	0.0434322	0.266667	0.205882	0.155172	0.0879121	0.0472441	0.0116959	0.00510204	0
R11181/3.5.1A4/3.5.2.20;	311/3.5.1A1;	0.0434322	0.266667	0.205882	0.155172	0.0879121	0.0472441	0.0116959	0.00510204	0
R11181/3.5.1A1/3.5.2.20;	311/3.5.1A1;	0.0434322	0.266667	0.205882	0.155172	0.0879121	0.0472441	0.0116959	0.00510204	0
R11181/3.5.1A1/3.5.2.20;	311/3.5.1A1;	0.0434322	0.266667	0.205882	0.155172	0.0879121	0.0472441	0.0116959	0.00510204	0
R02284/3.5.1A1/3.5.2.4;	311/3.5.1A1;	0.0425056	0.266667	0.205882	0.135593	0.104651	0.0403226	0.00609756	0	0
