reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05134(r)/3.2.1A2(rev)/3.2.1.86;	347/3.2.1A1;	0.567044	0.833333	0.684211	0.842105	0.75	0.652632	0.592	0.48855	0.355556
R05134(r)/3.2.1A1(rev)/3.2.1.86;	347/3.2.1A1;	0.567044	0.833333	0.684211	0.842105	0.75	0.652632	0.592	0.48855	0.355556
R05134(r)/3.2.1A2(rev)/3.2.1.86;	347/3.2.1A1;	0.567044	0.833333	0.684211	0.842105	0.75	0.652632	0.592	0.48855	0.355556
R05134(r)/3.2.1A1(rev)/3.2.1.86;	347/3.2.1A1;	0.567044	0.833333	0.684211	0.842105	0.75	0.652632	0.592	0.48855	0.355556
R09645(r)/3.2.1A2(rev)/3.2.1.170;	347/3.2.1A1;	0.546248	0.833333	0.52381	0.521739	0.558824	0.62069	0.6	0.53913	0.421053
R09645(r)/3.2.1A1(rev)/3.2.1.170;	347/3.2.1A1;	0.546248	0.833333	0.52381	0.521739	0.558824	0.62069	0.6	0.53913	0.421053
R09723/3.2.1A1/3.2.1.175;	347/3.2.1A1;	0.540892	0.833333	0.52381	0.692308	0.754386	0.646341	0.588235	0.481481	0.299145
R09723/3.2.1A2/3.2.1.175;	347/3.2.1A1;	0.540892	0.833333	0.52381	0.692308	0.754386	0.646341	0.588235	0.481481	0.299145
R03604/3.2.1A1/3.2.1.126;	347/3.2.1A1;	0.540707	0.833333	0.684211	0.846154	0.757576	0.616162	0.545455	0.446809	0.34965
R03604/3.2.1A2/3.2.1.126;	347/3.2.1A1;	0.540707	0.833333	0.684211	0.846154	0.757576	0.616162	0.545455	0.446809	0.34965
R03604/3.2.1A1/3.2.1.126;	347/3.2.1A1;	0.540707	0.833333	0.684211	0.846154	0.757576	0.616162	0.545455	0.446809	0.34965
R03604/3.2.1A2/3.2.1.126;	347/3.2.1A1;	0.540707	0.833333	0.684211	0.846154	0.757576	0.616162	0.545455	0.446809	0.34965
R03604/3.2.1A1/3.2.1.126;	347/3.2.1A1;	0.540707	0.833333	0.684211	0.846154	0.757576	0.616162	0.545455	0.446809	0.34965
R03604/3.2.1A2/3.2.1.126;	347/3.2.1A1;	0.540707	0.833333	0.684211	0.846154	0.757576	0.616162	0.545455	0.446809	0.34965
R03604/3.2.1A1/3.2.1.126;	347/3.2.1A1;	0.540707	0.833333	0.684211	0.846154	0.757576	0.616162	0.545455	0.446809	0.34965
R03604/3.2.1A2/3.2.1.126;	347/3.2.1A1;	0.540707	0.833333	0.684211	0.846154	0.757576	0.616162	0.545455	0.446809	0.34965
R03604/3.2.1A1/3.2.1.126;	347/3.2.1A1;	0.540707	0.833333	0.684211	0.846154	0.757576	0.616162	0.545455	0.446809	0.34965
R03604/3.2.1A2/3.2.1.126;	347/3.2.1A1;	0.540707	0.833333	0.684211	0.846154	0.757576	0.616162	0.545455	0.446809	0.34965
R08127/3.2.1A2/3.2.1.31;	347/3.2.1A1;	0.539877	0.833333	0.684211	0.846154	0.806452	0.663043	0.553846	0.440559	0.322581
R08127/3.2.1A1/3.2.1.31;	347/3.2.1A1;	0.539877	0.833333	0.684211	0.846154	0.806452	0.663043	0.553846	0.440559	0.322581
R01104/3.2.1A2/3.2.1.22;	347/3.2.1A1;	0.514911	0.833333	0.578947	0.641026	0.672414	0.636364	0.555556	0.445545	0.255102
R01104/3.2.1A1/3.2.1.22;	347/3.2.1A1;	0.514911	0.833333	0.578947	0.641026	0.672414	0.636364	0.555556	0.445545	0.255102
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	347/3.2.1A1;	0.496587	0.833333	0.52381	0.627907	0.661538	0.588889	0.517241	0.429752	0.29661
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	347/3.2.1A1;	0.496587	0.833333	0.52381	0.627907	0.661538	0.588889	0.517241	0.429752	0.29661
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	347/3.2.1A1;	0.496587	0.833333	0.52381	0.627907	0.661538	0.588889	0.517241	0.429752	0.29661
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	347/3.2.1A1;	0.496587	0.833333	0.52381	0.627907	0.661538	0.588889	0.517241	0.429752	0.29661
R04949/3.2.1A2/3.2.1.21;	347/3.2.1A1;	0.491461	0.833333	0.478261	0.531915	0.65	0.628205	0.539216	0.432692	0.247525
R04949/3.2.1A1/3.2.1.21;	347/3.2.1A1;	0.491461	0.833333	0.478261	0.531915	0.65	0.628205	0.539216	0.432692	0.247525
R10040/3.2.1A1/3.2.1.21;	347/3.2.1A1;	0.491461	0.833333	0.478261	0.531915	0.65	0.628205	0.539216	0.432692	0.247525
R10040/3.2.1A2/3.2.1.21;	347/3.2.1A1;	0.491461	0.833333	0.478261	0.531915	0.65	0.628205	0.539216	0.432692	0.247525
R03256/3.2.1A1/3.2.1.85;	347/3.2.1A1;	0.489451	0.833333	0.52381	0.531915	0.532468	0.531532	0.496599	0.470199	0.4
R03256/3.2.1A2/3.2.1.85;	347/3.2.1A1;	0.489451	0.833333	0.52381	0.531915	0.532468	0.531532	0.496599	0.470199	0.4
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	347/3.2.1A1;	0.489451	0.833333	0.52381	0.531915	0.532468	0.531532	0.496599	0.470199	0.4
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	347/3.2.1A1;	0.489451	0.833333	0.52381	0.531915	0.532468	0.531532	0.496599	0.470199	0.4
R10035/3.2.1A2/3.2.1.21;	347/3.2.1A1;	0.481788	0.833333	0.52381	0.627907	0.661538	0.588889	0.5	0.403101	0.282258
R10035/3.2.1A1/3.2.1.21;	347/3.2.1A1;	0.481788	0.833333	0.52381	0.627907	0.661538	0.588889	0.5	0.403101	0.282258
R10035/3.2.1A2/3.2.1.21;	347/3.2.1A1;	0.481788	0.833333	0.52381	0.627907	0.661538	0.588889	0.5	0.403101	0.282258
R10035/3.2.1A1/3.2.1.21;	347/3.2.1A1;	0.481788	0.833333	0.52381	0.627907	0.661538	0.588889	0.5	0.403101	0.282258
R02926/3.2.1A2/3.2.1.22;	347/3.2.1A1;	0.478743	0.833333	0.578947	0.641026	0.65	0.590361	0.509259	0.405405	0.229358
R02926/3.2.1A1/3.2.1.22;	347/3.2.1A1;	0.478743	0.833333	0.578947	0.641026	0.65	0.590361	0.509259	0.405405	0.229358
R10530/3.2.1A2/3.2.1.186;	347/3.2.1A1;	0.475229	0.833333	0.578947	0.641026	0.672414	0.620253	0.514019	0.394737	0.213675
R10530/3.2.1A1/3.2.1.186;	347/3.2.1A1;	0.475229	0.833333	0.578947	0.641026	0.672414	0.620253	0.514019	0.394737	0.213675
R10039/3.2.1A1/3.2.1.21;	347/3.2.1A1;	0.473492	0.833333	0.478261	0.510204	0.590909	0.604938	0.528846	0.420561	0.238095
R10039/3.2.1A2/3.2.1.21;	347/3.2.1A1;	0.473492	0.833333	0.478261	0.510204	0.590909	0.604938	0.528846	0.420561	0.238095
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	347/3.2.1A1;	0.466667	0.833333	0.578947	0.641026	0.629032	0.563218	0.504587	0.401786	0.217391
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	347/3.2.1A1;	0.466667	0.833333	0.578947	0.641026	0.629032	0.563218	0.504587	0.401786	0.217391
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	347/3.2.1A1;	0.466667	0.833333	0.578947	0.641026	0.629032	0.563218	0.504587	0.401786	0.217391
R08260/3.2.1A1/3.2.1.31;	347/3.2.1A1;	0.466667	0.833333	0.684211	0.891892	0.833333	0.612245	0.479167	0.371951	0.233831
R08260/3.2.1A2/3.2.1.31;	347/3.2.1A1;	0.466667	0.833333	0.684211	0.891892	0.833333	0.612245	0.479167	0.371951	0.233831
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	347/3.2.1A1;	0.466667	0.833333	0.578947	0.641026	0.629032	0.563218	0.504587	0.401786	0.217391
R03921/3.2.1A1/3.2.1.26;	347/3.2.1A1;	0.461538	0.833333	0.478261	0.471698	0.476744	0.472	0.462025	0.461039	0.405594
R03921/3.2.1A2/3.2.1.26;	347/3.2.1A1;	0.461538	0.833333	0.478261	0.471698	0.476744	0.472	0.462025	0.461039	0.405594
R09533/3.2.1A1/3.2.1.167;	347/3.2.1A1;	0.461337	0.833333	0.684211	0.846154	0.757576	0.598039	0.48	0.353933	0.253807
R09533/3.2.1A2/3.2.1.167;	347/3.2.1A1;	0.461337	0.833333	0.684211	0.846154	0.757576	0.598039	0.48	0.353933	0.253807
R09533/3.2.1A1/3.2.1.167;	347/3.2.1A1;	0.461337	0.833333	0.684211	0.846154	0.757576	0.598039	0.48	0.353933	0.253807
R09533/3.2.1A1/3.2.1.167;	347/3.2.1A1;	0.461337	0.833333	0.684211	0.846154	0.757576	0.598039	0.48	0.353933	0.253807
R09533/3.2.1A2/3.2.1.167;	347/3.2.1A1;	0.461337	0.833333	0.684211	0.846154	0.757576	0.598039	0.48	0.353933	0.253807
R09533/3.2.1A2/3.2.1.167;	347/3.2.1A1;	0.461337	0.833333	0.684211	0.846154	0.757576	0.598039	0.48	0.353933	0.253807
R09533/3.2.1A2/3.2.1.167;	347/3.2.1A1;	0.461337	0.833333	0.684211	0.846154	0.757576	0.598039	0.48	0.353933	0.253807
R09533/3.2.1A1/3.2.1.167;	347/3.2.1A1;	0.461337	0.833333	0.684211	0.846154	0.757576	0.598039	0.48	0.353933	0.253807
R10134/3.2.1A2/3.1.1.93;	347/3.2.1A1;	0.440476	0.833333	0.52381	0.581395	0.619048	0.544444	0.466102	0.378151	0.204918
R10134/3.2.1A1/3.1.1.93;	347/3.2.1A1;	0.440476	0.833333	0.52381	0.581395	0.619048	0.544444	0.466102	0.378151	0.204918
R10134/3.2.1A2/3.1.1.93;	347/3.2.1A1;	0.440476	0.833333	0.52381	0.581395	0.619048	0.544444	0.466102	0.378151	0.204918
R10134/3.2.1A1/3.1.1.93;	347/3.2.1A1;	0.440476	0.833333	0.52381	0.581395	0.619048	0.544444	0.466102	0.378151	0.204918
R10809/3.2.1A1/3.2.1.163;	347/3.2.1A1;	0.439728	0.833333	0.578947	0.641026	0.629032	0.550562	0.470085	0.36	0.198413
R10809/3.2.1A2/3.2.1.163;	347/3.2.1A1;	0.439728	0.833333	0.578947	0.641026	0.629032	0.550562	0.470085	0.36	0.198413
R09534/3.2.1A1/3.2.1.168;	347/3.2.1A1;	0.429792	0.833333	0.684211	0.942857	0.833333	0.60396	0.461538	0.318182	0.210084
R09534/3.2.1A2/3.2.1.168;	347/3.2.1A1;	0.429792	0.833333	0.684211	0.942857	0.833333	0.60396	0.461538	0.318182	0.210084
R03634/3.2.1A2/3.2.1.22;	347/3.2.1A1;	0.428808	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.348837	0.185185
R03634/3.2.1A1/3.2.1.22;	347/3.2.1A1;	0.428808	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.348837	0.185185
R05549/3.2.1A1/3.2.1.22;	347/3.2.1A1;	0.428808	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.348837	0.185185
R05549/3.2.1A2/3.2.1.22;	347/3.2.1A1;	0.428808	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.348837	0.185185
R04470/3.2.1A1/3.2.1.22;	347/3.2.1A1;	0.428808	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.348837	0.185185
R04470/3.2.1A2/3.2.1.22;	347/3.2.1A1;	0.428808	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.348837	0.185185
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	347/3.2.1A1;	0.42459	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.343511	0.179856
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	347/3.2.1A1;	0.42459	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.343511	0.179856
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	347/3.2.1A1;	0.42459	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.343511	0.179856
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	347/3.2.1A1;	0.42459	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.343511	0.179856
R01103/3.2.1A1/3.2.1.22;	347/3.2.1A1;	0.420455	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.338346	0.174825
R01103/3.2.1A2/3.2.1.22;	347/3.2.1A1;	0.420455	0.833333	0.578947	0.641026	0.629032	0.550562	0.462185	0.338346	0.174825
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	347/3.2.1A1;	0.419571	0.833333	0.52381	0.5	0.475	0.465517	0.428571	0.3875	0.309677
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	347/3.2.1A1;	0.419571	0.833333	0.52381	0.5	0.475	0.465517	0.428571	0.3875	0.309677
R03256(r)/3.2.1A1(rev)/3.2.1.85;	347/3.2.1A1;	0.419571	0.833333	0.52381	0.5	0.475	0.465517	0.428571	0.3875	0.309677
R03256(r)/3.2.1A2(rev)/3.2.1.85;	347/3.2.1A1;	0.419571	0.833333	0.52381	0.5	0.475	0.465517	0.428571	0.3875	0.309677
R01104(r)/3.2.1A1(rev)/3.2.1.22;	347/3.2.1A1;	0.418994	0.833333	0.578947	0.6	0.590164	0.536585	0.45283	0.327273	0.149533
R01104(r)/3.2.1A2(rev)/3.2.1.22;	347/3.2.1A1;	0.418994	0.833333	0.578947	0.6	0.590164	0.536585	0.45283	0.327273	0.149533
R04006(r)/3.2.1A2(rev)/3.2.1.126;	347/3.2.1A1;	0.41879	0.833333	0.684211	0.888889	0.793103	0.565217	0.430769	0.275362	0.111888
R04006(r)/3.2.1A1(rev)/3.2.1.126;	347/3.2.1A1;	0.41879	0.833333	0.684211	0.888889	0.793103	0.565217	0.430769	0.275362	0.111888
R04006(r)/3.2.1A2(rev)/3.2.1.126;	347/3.2.1A1;	0.41879	0.833333	0.684211	0.888889	0.793103	0.565217	0.430769	0.275362	0.111888
R04006(r)/3.2.1A1(rev)/3.2.1.126;	347/3.2.1A1;	0.41879	0.833333	0.684211	0.888889	0.793103	0.565217	0.430769	0.275362	0.111888
R09039(r)/3.2.1A2(rev)/;	347/3.2.1A1;	0.41746	0.833333	0.684211	0.888889	0.793103	0.565217	0.41791	0.267606	0.116788
R09039(r)/3.2.1A1(rev)/;	347/3.2.1A1;	0.41746	0.833333	0.684211	0.888889	0.793103	0.565217	0.41791	0.267606	0.116788
R09039(r)/3.2.1A1(rev)/;	347/3.2.1A1;	0.41746	0.833333	0.684211	0.888889	0.793103	0.565217	0.41791	0.267606	0.116788
R09039(r)/3.2.1A2(rev)/;	347/3.2.1A1;	0.41746	0.833333	0.684211	0.888889	0.793103	0.565217	0.41791	0.267606	0.116788
R03642(r)/3.2.1A2/3.2.1.119;	347/3.2.1A1;	0.405858	0.833333	0.52381	0.627907	0.641791	0.540816	0.441176	0.327044	0.19337
R03642(r)/3.2.1A1/3.2.1.119;	347/3.2.1A1;	0.405858	0.833333	0.52381	0.627907	0.641791	0.540816	0.441176	0.327044	0.19337
R03642(r)/3.2.1A1/3.2.1.119;	347/3.2.1A1;	0.405858	0.833333	0.52381	0.627907	0.641791	0.540816	0.441176	0.327044	0.19337
R03642(r)/3.2.1A2/3.2.1.119;	347/3.2.1A1;	0.405858	0.833333	0.52381	0.627907	0.641791	0.540816	0.441176	0.327044	0.19337
R04998(r)/3.2.1A2(rev)/3.2.1.21;	347/3.2.1A1;	0.405239	0.833333	0.684211	0.842105	0.71875	0.536082	0.421053	0.267606	0.111111
R04998(r)/3.2.1A2(rev)/3.2.1.21;	347/3.2.1A1;	0.405239	0.833333	0.684211	0.842105	0.71875	0.536082	0.421053	0.267606	0.111111
R04998(r)/3.2.1A1(rev)/3.2.1.21;	347/3.2.1A1;	0.405239	0.833333	0.684211	0.842105	0.71875	0.536082	0.421053	0.267606	0.111111
R04998(r)/3.2.1A1(rev)/3.2.1.21;	347/3.2.1A1;	0.405239	0.833333	0.684211	0.842105	0.71875	0.536082	0.421053	0.267606	0.111111
R10580/3.2.1A2/3.2.1.188;	347/3.2.1A1;	0.403427	0.833333	0.578947	0.609756	0.629032	0.556818	0.443548	0.326087	0.158228
R10580/3.2.1A1/3.2.1.188;	347/3.2.1A1;	0.403427	0.833333	0.578947	0.609756	0.629032	0.556818	0.443548	0.326087	0.158228
R10040(r)/3.2.1A1(rev)/3.2.1.21;	347/3.2.1A1;	0.40107	0.833333	0.478261	0.5	0.571429	0.53012	0.440367	0.318584	0.145455
R10040(r)/3.2.1A2(rev)/3.2.1.21;	347/3.2.1A1;	0.40107	0.833333	0.478261	0.5	0.571429	0.53012	0.440367	0.318584	0.145455
R04949(r)/3.2.1A1(rev)/3.2.1.21;	347/3.2.1A1;	0.40107	0.833333	0.478261	0.5	0.571429	0.53012	0.440367	0.318584	0.145455
R04949(r)/3.2.1A2(rev)/3.2.1.21;	347/3.2.1A1;	0.40107	0.833333	0.478261	0.5	0.571429	0.53012	0.440367	0.318584	0.145455
R09723(r)/3.2.1A1(rev)/3.2.1.175;	347/3.2.1A1;	0.400338	0.833333	0.52381	0.65	0.666667	0.534091	0.446429	0.300813	0.117647
R09723(r)/3.2.1A2(rev)/3.2.1.175;	347/3.2.1A1;	0.400338	0.833333	0.52381	0.65	0.666667	0.534091	0.446429	0.300813	0.117647
R03921(r)/3.2.1A1(rev)/3.2.1.26;	347/3.2.1A1;	0.396705	0.833333	0.478261	0.444444	0.426966	0.415385	0.4	0.380368	0.313725
R03921(r)/3.2.1A2(rev)/3.2.1.26;	347/3.2.1A1;	0.396705	0.833333	0.478261	0.444444	0.426966	0.415385	0.4	0.380368	0.313725
R02926(r)/3.2.1A2(rev)/3.2.1.22;	347/3.2.1A1;	0.391304	0.833333	0.578947	0.6	0.571429	0.5	0.417391	0.3	0.135593
R02926(r)/3.2.1A1(rev)/3.2.1.22;	347/3.2.1A1;	0.391304	0.833333	0.578947	0.6	0.571429	0.5	0.417391	0.3	0.135593
R10530(r)/3.2.1A1(rev)/3.2.1.186;	347/3.2.1A1;	0.388601	0.833333	0.578947	0.6	0.590164	0.52381	0.421053	0.292683	0.126984
R10530(r)/3.2.1A2(rev)/3.2.1.186;	347/3.2.1A1;	0.388601	0.833333	0.578947	0.6	0.590164	0.52381	0.421053	0.292683	0.126984
R10039(r)/3.2.1A1(rev)/3.2.1.21;	347/3.2.1A1;	0.387263	0.833333	0.478261	0.48	0.521739	0.511628	0.432432	0.310345	0.140351
R10039(r)/3.2.1A2(rev)/3.2.1.21;	347/3.2.1A1;	0.387263	0.833333	0.478261	0.48	0.521739	0.511628	0.432432	0.310345	0.140351
R02595(r)/3.2.1A2(rev)/3.2.1.126;	347/3.2.1A1;	0.386765	0.833333	0.684211	0.842105	0.71875	0.525253	0.408759	0.251656	0.1
R02595(r)/3.2.1A1(rev)/3.2.1.126;	347/3.2.1A1;	0.386765	0.833333	0.684211	0.842105	0.71875	0.525253	0.408759	0.251656	0.1
R02595(r)/3.2.1A2(rev)/3.2.1.126;	347/3.2.1A1;	0.386765	0.833333	0.684211	0.842105	0.71875	0.525253	0.408759	0.251656	0.1
R02595(r)/3.2.1A1(rev)/3.2.1.126;	347/3.2.1A1;	0.386765	0.833333	0.684211	0.842105	0.71875	0.525253	0.408759	0.251656	0.1
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	347/3.2.1A1;	0.382003	0.833333	0.578947	0.6	0.553846	0.478261	0.413793	0.297521	0.129032
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	347/3.2.1A1;	0.382003	0.833333	0.578947	0.6	0.553846	0.478261	0.413793	0.297521	0.129032
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	347/3.2.1A1;	0.382003	0.833333	0.578947	0.6	0.553846	0.478261	0.413793	0.297521	0.129032
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	347/3.2.1A1;	0.382003	0.833333	0.578947	0.6	0.553846	0.478261	0.413793	0.297521	0.129032
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	347/3.2.1A1;	0.380028	0.833333	0.52381	0.555556	0.534247	0.453704	0.378378	0.316456	0.217949
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	347/3.2.1A1;	0.380028	0.833333	0.52381	0.555556	0.534247	0.453704	0.378378	0.316456	0.217949
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	347/3.2.1A1;	0.370313	0.833333	0.52381	0.590909	0.588235	0.489583	0.396825	0.272059	0.116788
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	347/3.2.1A1;	0.370313	0.833333	0.52381	0.590909	0.588235	0.489583	0.396825	0.272059	0.116788
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	347/3.2.1A1;	0.370313	0.833333	0.52381	0.590909	0.588235	0.489583	0.396825	0.272059	0.116788
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	347/3.2.1A1;	0.370313	0.833333	0.52381	0.590909	0.588235	0.489583	0.396825	0.272059	0.116788
R00010/3.2.1A1/3.2.1.28;	347/3.2.1A1;	0.367376	0.833333	0.52381	0.555556	0.534247	0.453704	0.37415	0.294118	0.171233
R00010/3.2.1A2/3.2.1.28;	347/3.2.1A1;	0.367376	0.833333	0.52381	0.555556	0.534247	0.453704	0.37415	0.294118	0.171233
R04270/3.2.1A1/3.2.1.63;	347/3.2.1A1;	0.36533	0.833333	0.52381	0.555556	0.534247	0.466667	0.375	0.291391	0.156463
R04270/3.2.1A2/3.2.1.63;	347/3.2.1A1;	0.36533	0.833333	0.52381	0.555556	0.534247	0.466667	0.375	0.291391	0.156463
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	347/3.2.1A1;	0.364276	0.833333	0.52381	0.531915	0.506494	0.441441	0.37415	0.298013	0.172414
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	347/3.2.1A1;	0.364276	0.833333	0.52381	0.531915	0.506494	0.441441	0.37415	0.298013	0.172414
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	347/3.2.1A1;	0.364276	0.833333	0.52381	0.531915	0.506494	0.441441	0.37415	0.298013	0.172414
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	347/3.2.1A1;	0.364276	0.833333	0.52381	0.531915	0.506494	0.441441	0.37415	0.298013	0.172414
