reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10944(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1(rev);	0.735751	1	0.952381	0.888889	0.735294	0.738095	0.62963	0.6875	0.609091
R00894(r)/6.3.2B2(rev)/6.3.2.2;	319/6.3.2B1(rev);	0.734807	1	1	0.941176	0.864407	0.7125	0.594595	0.595745	0.598039
R10943(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1(rev);	0.734483	1	0.952381	0.864865	0.714286	0.729412	0.653846	0.6875	0.614679
R00910(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1(rev);	0.731123	1	1	0.941176	0.8	0.708861	0.581081	0.606383	0.617647
R09595(r)/6.3.2B2(rev)/6.3.2.35;	319/6.3.2B1(rev);	0.728489	1	0.952381	0.887324	0.741935	0.702703	0.646154	0.639535	0.587629
R10944(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1(rev);	0.723842	1	0.952381	0.888889	0.735294	0.738095	0.62963	0.6875	0.552632
R10943(r)/6.3.2B2(rev)/6.3.2.47;	319/6.3.2B1(rev);	0.722603	1	0.952381	0.864865	0.714286	0.729412	0.653846	0.6875	0.557522
R00894(r)/6.3.2B2(rev)/6.3.2.2;	319/6.3.2B1(rev);	0.722121	1	1	0.941176	0.864407	0.7125	0.594595	0.595745	0.537736
R00910(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1(rev);	0.718464	1	1	0.941176	0.8	0.708861	0.581081	0.606383	0.556604
R01150/6.3.2B2/6.3.2.4;	319/6.3.2B1;	0.717349	0.714286	0.813953	0.808219	0.733333	0.753623	0.666667	0.654762	0.655914
R00912(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1(rev);	0.715315	1	1	0.941176	0.8	0.708861	0.581081	0.581633	0.572727
R10993/6.3.2B2/6.3.2.2;	319/6.3.2B1;	0.712727	1	1	0.885714	0.746032	0.630952	0.594595	0.630435	0.613861
R02473/6.3.2B1/6.3.2.1;	319/6.3.2B1;	0.71028	1	0.904762	0.736842	0.554054	0.593023	0.630769	0.75	0.77907
R08323/6.3.2B2/;	319/6.3.2B1;	0.70991	1	1	0.861111	0.723077	0.623529	0.633803	0.648352	0.590476
R00912(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1(rev);	0.703041	1	1	0.941176	0.8	0.708861	0.581081	0.581633	0.517544
R01164/6.3.2B2/6.3.2.11;	319/6.3.2B1;	0.692308	1	1	0.941176	0.774194	0.678571	0.560976	0.566038	0.547009
R10993(r)/6.3.2B2(rev)/6.3.2.2;	319/6.3.2B1(rev);	0.691203	1	1	0.885714	0.746032	0.611765	0.552632	0.578947	0.598039
R04369/6.3.2B2/6.3.2.16;	319/6.3.2B1;	0.68873	1	0.952381	0.913043	0.766667	0.675325	0.552632	0.561224	0.54955
R04369(r)/6.3.2B2(rev)/6.3.2.16;	319/6.3.2B1(rev);	0.68873	1	0.952381	0.913043	0.766667	0.675325	0.552632	0.561224	0.54955
R03286/6.3.2B2/6.3.2.11;	319/6.3.2B1;	0.686242	1	1	0.941176	0.774194	0.662791	0.534884	0.554545	0.567797
R10821/6.3.2B2/6.3.2.44;	319/6.3.2B1;	0.685921	1	0.904762	0.736842	0.554054	0.586207	0.594203	0.705882	0.705263
R08323(r)/6.3.2B2(rev)/;	319/6.3.2B1(rev);	0.682624	1	1	0.861111	0.723077	0.604651	0.567568	0.578947	0.575472
R10993(r)/6.3.2B2(rev)/6.3.2.2;	319/6.3.2B1(rev);	0.679144	1	1	0.885714	0.746032	0.611765	0.552632	0.578947	0.537736
R04369(r)/6.3.2B2(rev)/6.3.2.16;	319/6.3.2B1(rev);	0.676732	1	0.952381	0.913043	0.766667	0.675325	0.552632	0.561224	0.495652
R04369/6.3.2B2/6.3.2.16;	319/6.3.2B1;	0.676732	1	0.952381	0.913043	0.766667	0.675325	0.552632	0.561224	0.495652
R00497/6.3.2B2/6.3.2.3;	319/6.3.2B1;	0.674699	1	0.904762	0.885714	0.681818	0.695122	0.576923	0.585859	0.516949
R09590/6.3.2B2/6.3.1.12;	319/6.3.2B1;	0.673214	1	0.95	0.826087	0.66129	0.6625	0.519481	0.59375	0.590909
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	319/6.3.2B1(rev);	0.671371	0.846154	0.8	0.720588	0.559322	0.61039	0.553846	0.688312	0.72619
R10940/6.3.2B1/6.3.2.46;	319/6.3.2B1;	0.671053	1	0.857143	0.774648	0.521739	0.6125	0.557143	0.654762	0.677778
R08323(r)/6.3.2B2(rev)/;	319/6.3.2B1(rev);	0.670775	1	1	0.861111	0.723077	0.604651	0.567568	0.578947	0.518182
R02741/6.3.2B2/6.3.2.23;	319/6.3.2B1;	0.669506	1	0.904762	0.830986	0.661765	0.670588	0.597403	0.606061	0.521008
R01164(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1(rev);	0.669477	1	1	0.941176	0.774194	0.658824	0.505882	0.522936	0.533898
R10994/6.3.2B2/6.3.2.3;	319/6.3.2B1;	0.668954	1	0.904762	0.859155	0.656716	0.654762	0.576923	0.602041	0.529915
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	319/6.3.2B1;	0.668008	0.846154	0.8	0.695652	0.559322	0.61039	0.553846	0.688312	0.72619
R02929/6.3.2B2/6.3.1.6;	319/6.3.2B1;	0.66729	1	0.95	0.820896	0.644068	0.6	0.5	0.586957	0.628866
R07642(r)/6.3.2B2(rev)/;	319/6.3.2B1(rev);	0.664794	1	0.782609	0.76	0.552239	0.680556	0.615385	0.616279	0.587629
R02929(r)/6.3.2B2(rev)/6.3.1.6;	319/6.3.2B1(rev);	0.664179	1	0.95	0.820896	0.644068	0.6	0.5	0.569892	0.628866
R00497(r)/6.3.2B2(rev)/6.3.2.3;	319/6.3.2B1(rev);	0.663248	1	0.904762	0.885714	0.656716	0.654762	0.556962	0.585859	0.516949
R10929/6.3.2B2/;	319/6.3.2B1;	0.662752	1	1	0.885714	0.723077	0.56383	0.494382	0.551402	0.609524
R10994(r)/6.3.2B2(rev)/6.3.2.3;	319/6.3.2B1(rev);	0.66041	1	0.904762	0.859155	0.632353	0.616279	0.576923	0.602041	0.529915
R09379/6.3.2B1/6.3.2.36;	319/6.3.2B1;	0.659722	1	0.904762	0.736842	0.554054	0.579545	0.546667	0.625	0.676768
R07414/6.3.2B2/6.3.1.11;	319/6.3.2B1;	0.65942	1	0.95	0.797101	0.603175	0.583333	0.506494	0.595745	0.636364
R01164(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1(rev);	0.658291	1	1	0.941176	0.774194	0.658824	0.505882	0.522936	0.483607
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	319/6.3.2B1(rev);	0.658	0.846154	0.8	0.720588	0.559322	0.61039	0.553846	0.688312	0.647727
R01991/6.3.2B2/6.3.2.11;	319/6.3.2B1;	0.657285	1	1	0.885714	0.723077	0.606742	0.517241	0.560748	0.525
R03286(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1(rev);	0.655684	1	1	0.941176	0.774194	0.662791	0.483146	0.5	0.516393
R10940(r)/6.3.2B1(rev)/6.3.2.46;	319/6.3.2B1(rev);	0.655493	1	0.857143	0.774648	0.521739	0.6125	0.493151	0.616279	0.677778
R10940(r)/6.3.2C1(rev)/6.3.2.46;	319/6.3.2B1(rev);	0.655493	1	0.857143	0.774648	0.521739	0.6125	0.493151	0.616279	0.677778
R11515/6.3.5A1/;	319/6.3.2B1;	0.653211	0.8125	0.863636	0.77027	0.575758	0.54023	0.493151	0.623529	0.72619
R01585(r)/6.3.2B2(rev)/6.3.4.12;	319/6.3.2B1(rev);	0.652908	1	0.9	0.791045	0.627119	0.575	0.486486	0.576087	0.642105
R01585/6.3.2B2/6.3.4.12;	319/6.3.2B1;	0.652908	1	0.9	0.791045	0.627119	0.575	0.486486	0.576087	0.642105
R11085/6.3.2B2/6.3.2.48;	319/6.3.2B1;	0.652174	1	0.863636	0.835616	0.617647	0.617284	0.546667	0.571429	0.554545
R00497(r)/6.3.2B2(rev)/6.3.2.3;	319/6.3.2B1(rev);	0.651952	1	0.904762	0.885714	0.656716	0.654762	0.556962	0.585859	0.467213
R02929(r)/6.3.2B2(rev)/6.3.1.6;	319/6.3.2B1(rev);	0.651852	1	0.95	0.820896	0.644068	0.6	0.5	0.569892	0.564356
R08352/6.3.2B2/6.3.1.9;	319/6.3.2B1;	0.651646	1	0.857143	0.771429	0.603175	0.6625	0.564103	0.572816	0.573913
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	319/6.3.2B1;	0.651646	1	0.857143	0.771429	0.603175	0.6625	0.564103	0.572816	0.573913
R08354/6.3.2B2/6.3.1.9;	319/6.3.2B1;	0.651646	1	0.857143	0.771429	0.603175	0.6625	0.564103	0.572816	0.573913
R08353/6.3.2B2/6.3.1.9;	319/6.3.2B1;	0.651646	1	0.857143	0.771429	0.603175	0.6625	0.564103	0.572816	0.573913
R02473(r)/6.3.2C1(rev)/6.3.2.1;	319/6.3.2B1(rev);	0.651625	1	0.904762	0.736842	0.533333	0.574713	0.536232	0.609195	0.663043
R02473(r)/6.3.2B1(rev)/6.3.2.1;	319/6.3.2B1(rev);	0.651625	1	0.904762	0.736842	0.533333	0.574713	0.536232	0.609195	0.663043
R11515(r)/6.3.5A1(rev)/;	319/6.3.2B1(rev);	0.650183	0.8125	0.863636	0.77027	0.552239	0.54023	0.493151	0.623529	0.72619
R09775/6.3.2B2/6.3.2.43;	319/6.3.2B1;	0.650165	1	1	0.885714	0.723077	0.576087	0.494382	0.536364	0.552632
R07642/6.3.2B2/;	319/6.3.2B1;	0.649813	0.714286	0.695652	0.714286	0.552239	0.680556	0.615385	0.616279	0.655914
R11085(r)/6.3.2B2(rev)/6.3.2.48;	319/6.3.2B1(rev);	0.649306	1	0.863636	0.835616	0.617647	0.617284	0.546667	0.555556	0.554545
R10994(r)/6.3.2B2(rev)/6.3.2.3;	319/6.3.2B1(rev);	0.649153	1	0.904762	0.859155	0.632353	0.616279	0.576923	0.602041	0.479339
R00578/6.3.5A1/6.3.5.4;	319/6.3.2B1;	0.646739	0.8125	0.863636	0.746667	0.558824	0.563218	0.467532	0.623529	0.72619
R00578(r)/6.3.5A1(rev)/6.3.5.4;	319/6.3.2B1(rev);	0.646739	0.8125	0.863636	0.746667	0.558824	0.563218	0.467532	0.623529	0.72619
R02711(r)/6.3.1B1(rev)/6.3.1.7;	319/6.3.2B1(rev);	0.645793	0.846154	0.8	0.7	0.516129	0.6	0.521739	0.623529	0.72619
R08906/6.3.2B2/6.2.1.39;	319/6.3.2B1;	0.64539	1	0.95	0.797101	0.603175	0.569767	0.481481	0.57732	0.617647
R03286(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1(rev);	0.644845	1	1	0.941176	0.774194	0.662791	0.483146	0.5	0.468254
R09401/6.3.2B2/6.3.2.32;	319/6.3.2B1;	0.644481	1	1	0.885714	0.723077	0.56383	0.48913	0.522124	0.560345
R09590(r)/6.3.2B2(rev)/6.3.1.12;	319/6.3.2B1(rev);	0.64386	1	0.95	0.826087	0.66129	0.641975	0.481013	0.545455	0.535088
R10940(r)/6.3.2B1(rev)/6.3.2.46;	319/6.3.2B1(rev);	0.643253	1	0.857143	0.774648	0.521739	0.6125	0.493151	0.616279	0.606383
R10940(r)/6.3.2C1(rev)/6.3.2.46;	319/6.3.2B1(rev);	0.643253	1	0.857143	0.774648	0.521739	0.6125	0.493151	0.616279	0.606383
R02711/6.3.1B1/6.3.1.7;	319/6.3.2B1;	0.642578	0.846154	0.8	0.676056	0.516129	0.6	0.521739	0.623529	0.72619
R01585(r)/6.3.2B2(rev)/6.3.4.12;	319/6.3.2B1(rev);	0.640596	1	0.9	0.791045	0.627119	0.575	0.486486	0.576087	0.575758
R02473(r)/6.3.2C1(rev)/6.3.2.1;	319/6.3.2B1(rev);	0.639785	1	0.904762	0.736842	0.533333	0.574713	0.536232	0.609195	0.59375
R02473(r)/6.3.2B1(rev)/6.3.2.1;	319/6.3.2B1(rev);	0.639785	1	0.904762	0.736842	0.533333	0.574713	0.536232	0.609195	0.59375
R02786/6.3.2B2/6.3.2.7;	319/6.3.2B1;	0.639742	1	1	0.885714	0.723077	0.576087	0.5	0.517544	0.52459
R10090/6.3.2B1/6.3.2.38;	319/6.3.2B1;	0.63871	1	1	0.837838	0.661972	0.535354	0.505747	0.556604	0.555556
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	319/6.3.2B1;	0.638264	1	1	0.885714	0.723077	0.56383	0.48913	0.513043	0.541667
R00942/6.3.2B2/6.3.2.17;	319/6.3.2B1;	0.638264	1	1	0.885714	0.723077	0.56383	0.48913	0.513043	0.541667
R00942/6.3.2B2/6.3.2.17;	319/6.3.2B1;	0.638264	1	1	0.885714	0.723077	0.56383	0.48913	0.513043	0.541667
R11515(r)/6.3.5A1(rev)/;	319/6.3.2B1(rev);	0.638182	0.8125	0.863636	0.77027	0.552239	0.54023	0.493151	0.623529	0.647727
R11085(r)/6.3.2B2(rev)/6.3.2.48;	319/6.3.2B1(rev);	0.637931	1	0.863636	0.835616	0.617647	0.617284	0.546667	0.555556	0.5
R00774(r)/6.3.2B2(rev)/6.3.4.6;	319/6.3.2B1(rev);	0.636893	0.857143	0.695652	0.605263	0.54386	0.625	0.590164	0.646341	0.655914
R00774/6.3.2B2/6.3.4.6;	319/6.3.2B1;	0.636893	0.857143	0.695652	0.605263	0.54386	0.625	0.590164	0.646341	0.655914
R01723(r)/6.3.2B1(rev)/;	319/6.3.2B1(rev);	0.636833	1	0.904762	0.783784	0.585714	0.555556	0.488095	0.578947	0.61
R01723(r)/6.3.2C1(rev)/;	319/6.3.2B1(rev);	0.636833	1	0.904762	0.783784	0.585714	0.555556	0.488095	0.578947	0.61
R01723(r)/6.3.2B1(rev)/;	319/6.3.2B1(rev);	0.636833	1	0.904762	0.783784	0.585714	0.555556	0.488095	0.578947	0.61
R01723(r)/6.3.2C1(rev)/;	319/6.3.2B1(rev);	0.636833	1	0.904762	0.783784	0.585714	0.555556	0.488095	0.578947	0.61
R01723/6.3.2B1/;	319/6.3.2B1;	0.636833	1	0.904762	0.783784	0.585714	0.555556	0.488095	0.578947	0.61
R01723/6.3.2B1/;	319/6.3.2B1;	0.636833	1	0.904762	0.783784	0.585714	0.555556	0.488095	0.578947	0.61
R07414(r)/6.3.2B2(rev)/6.3.1.11;	319/6.3.2B1(rev);	0.635714	1	0.95	0.797101	0.603175	0.564706	0.468354	0.546392	0.60396
R10929(r)/6.3.2B2(rev)/;	319/6.3.2B1(rev);	0.635314	1	1	0.885714	0.723077	0.547368	0.461538	0.495495	0.564815
R00578(r)/6.3.5A1(rev)/6.3.5.4;	319/6.3.2B1(rev);	0.634892	0.8125	0.863636	0.746667	0.558824	0.563218	0.467532	0.623529	0.647727
R09401(r)/6.3.2B2(rev)/6.3.2.32;	319/6.3.2B1(rev);	0.633871	1	1	0.885714	0.723077	0.56383	0.473118	0.495652	0.547009
R02741(r)/6.3.2B2(rev)/6.3.2.23;	319/6.3.2B1(rev);	0.633333	1	0.904762	0.830986	0.661765	0.632184	0.481928	0.543689	0.508333
R02711(r)/6.3.1B1(rev)/6.3.1.7;	319/6.3.2B1(rev);	0.63301	0.846154	0.8	0.7	0.516129	0.6	0.521739	0.623529	0.647727
R09590(r)/6.3.2B2(rev)/6.3.1.12;	319/6.3.2B1(rev);	0.632404	1	0.95	0.826087	0.66129	0.641975	0.481013	0.545455	0.483051
R10821(r)/6.3.2B2(rev)/6.3.2.44;	319/6.3.2B1(rev);	0.630017	1	0.904762	0.736842	0.533333	0.568182	0.506849	0.576087	0.60396
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	319/6.3.2B1;	0.629758	1	0.95	0.797101	0.622951	0.620253	0.52	0.538462	0.508065
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	319/6.3.2B1;	0.629758	1	0.95	0.797101	0.622951	0.620253	0.52	0.538462	0.508065
R02786(r)/6.3.2B2(rev)/6.3.2.7;	319/6.3.2B1(rev);	0.629214	1	1	0.885714	0.723077	0.576087	0.483516	0.491379	0.512195
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	319/6.3.2B1;	0.628305	1	0.952381	0.84	0.615385	0.538462	0.46	0.564815	0.581818
R09775(r)/6.3.2B2(rev)/6.3.2.43;	319/6.3.2B1(rev);	0.626016	1	1	0.885714	0.723077	0.55914	0.461538	0.482456	0.525862
R10892/6.3.2B2/;	319/6.3.2B1;	0.625991	1	0.952381	0.84	0.661972	0.576087	0.517241	0.513043	0.504065
R09195/6.3.5A1/;	319/6.3.2B1;	0.625659	0.8125	0.863636	0.77027	0.575758	0.52809	0.467532	0.569892	0.648936
R01723(r)/6.3.2B1(rev)/;	319/6.3.2B1(rev);	0.625641	1	0.904762	0.783784	0.585714	0.555556	0.488095	0.578947	0.548077
R01723(r)/6.3.2C1(rev)/;	319/6.3.2B1(rev);	0.625641	1	0.904762	0.783784	0.585714	0.555556	0.488095	0.578947	0.548077
R01723(r)/6.3.2C1(rev)/;	319/6.3.2B1(rev);	0.625641	1	0.904762	0.783784	0.585714	0.555556	0.488095	0.578947	0.548077
R01723(r)/6.3.2B1(rev)/;	319/6.3.2B1(rev);	0.625641	1	0.904762	0.783784	0.585714	0.555556	0.488095	0.578947	0.548077
R00942(r)/6.3.2B2(rev)/6.3.2.17;	319/6.3.2B1(rev);	0.625199	1	1	0.885714	0.723077	0.56383	0.473118	0.487179	0.516393
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1(rev);	0.625199	1	1	0.885714	0.723077	0.56383	0.473118	0.487179	0.516393
R01991(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1(rev);	0.625	1	1	0.885714	0.723077	0.571429	0.466667	0.491071	0.5
R10929(r)/6.3.2B2(rev)/;	319/6.3.2B1(rev);	0.62459	1	1	0.885714	0.723077	0.547368	0.461538	0.495495	0.508929
R00774(r)/6.3.2B2(rev)/6.3.4.6;	319/6.3.2B1(rev);	0.624277	0.857143	0.695652	0.605263	0.54386	0.625	0.590164	0.646341	0.587629
R07414(r)/6.3.2B2(rev)/6.3.1.11;	319/6.3.2B1(rev);	0.624114	1	0.95	0.797101	0.603175	0.564706	0.468354	0.546392	0.542857
R09401(r)/6.3.2B2(rev)/6.3.2.32;	319/6.3.2B1(rev);	0.623397	1	1	0.885714	0.723077	0.56383	0.473118	0.495652	0.495868
R09195(r)/6.3.5A1(rev)/;	319/6.3.2B1(rev);	0.622807	0.8125	0.863636	0.77027	0.552239	0.52809	0.467532	0.569892	0.648936
R02741(r)/6.3.2B2(rev)/6.3.2.23;	319/6.3.2B1(rev);	0.622517	1	0.904762	0.830986	0.661765	0.632184	0.481928	0.543689	0.459677
R08906(r)/6.3.2B2(rev)/6.2.1.39;	319/6.3.2B1(rev);	0.622378	1	0.95	0.797101	0.603175	0.551724	0.445783	0.53	0.586538
R02783/6.3.2B2/6.3.2.9;	319/6.3.2B1;	0.620905	1	0.952381	0.863014	0.685714	0.578947	0.494624	0.491379	0.5
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	319/6.3.2B1(rev);	0.620743	1	0.952381	0.84	0.615385	0.553398	0.474747	0.536364	0.539823
R02786(r)/6.3.2B2(rev)/6.3.2.7;	319/6.3.2B1(rev);	0.61882	1	1	0.885714	0.723077	0.576087	0.483516	0.491379	0.464567
R10821(r)/6.3.2B2(rev)/6.3.2.44;	319/6.3.2B1(rev);	0.618717	1	0.904762	0.736842	0.533333	0.568182	0.506849	0.576087	0.542857
R04230(r)/6.3.2C1(rev)/6.3.2.51;	319/6.3.2B1;	0.618557	1	0.904762	0.833333	0.636364	0.522727	0.461538	0.509804	0.555556
R04230(r)/6.3.2B1(rev)/6.3.2.51;	319/6.3.2B1;	0.618557	1	0.904762	0.833333	0.636364	0.522727	0.461538	0.509804	0.555556
R04230/6.3.2B1/6.3.2.51;	319/6.3.2B1(rev);	0.618557	1	0.904762	0.833333	0.636364	0.522727	0.461538	0.509804	0.555556
R11207/6.3.2B2/6.3.1.19;	319/6.3.2B1;	0.617997	1	0.95	0.797101	0.603175	0.569767	0.46988	0.518519	0.552632
R03822/6.3.2B2/6.3.1.9;	319/6.3.2B1;	0.617997	1	0.857143	0.771429	0.578125	0.641975	0.506173	0.528302	0.521008
R02788/6.3.2B2/6.3.2.13;	319/6.3.2B1;	0.616822	1	1	0.885714	0.723077	0.576087	0.48913	0.483607	0.474074
R10091/6.3.2B1/6.3.2.39;	319/6.3.2B1;	0.616822	1	1	0.837838	0.661972	0.535354	0.494382	0.526786	0.496183
R01954(r)/6.3.4D1(rev)/6.3.4.5;	319/6.3.2B1(rev);	0.615517	0.785714	0.772727	0.733333	0.666667	0.586207	0.45679	0.557895	0.586538
R09775(r)/6.3.2B2(rev)/6.3.2.43;	319/6.3.2B1(rev);	0.615509	1	1	0.885714	0.723077	0.55914	0.461538	0.482456	0.475
R00942(r)/6.3.2B2(rev)/6.3.2.17;	319/6.3.2B1(rev);	0.614897	1	1	0.885714	0.723077	0.56383	0.473118	0.487179	0.468254
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1(rev);	0.614897	1	1	0.885714	0.723077	0.56383	0.473118	0.487179	0.468254
R01991(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1(rev);	0.614516	1	1	0.885714	0.723077	0.571429	0.466667	0.491071	0.452381
R04231(r)/6.3.2C1(rev)/6.3.2.5;	319/6.3.2B1;	0.613014	1	0.904762	0.833333	0.636364	0.522727	0.461538	0.509804	0.527273
R04231/6.3.2C1/6.3.2.5;	319/6.3.2B1(rev);	0.613014	1	0.904762	0.833333	0.636364	0.522727	0.461538	0.509804	0.527273
R08355/6.3.2B2/6.3.1.9;	319/6.3.2B1;	0.612521	1	0.857143	0.771429	0.578125	0.641975	0.506173	0.514019	0.508333
R09195(r)/6.3.5A1(rev)/;	319/6.3.2B1(rev);	0.611498	0.8125	0.863636	0.77027	0.552239	0.52809	0.467532	0.569892	0.581633
R08906(r)/6.3.2B2(rev)/6.2.1.39;	319/6.3.2B1(rev);	0.611111	1	0.95	0.797101	0.603175	0.551724	0.445783	0.53	0.527778
R02783(r)/6.3.2B2(rev)/6.3.2.9;	319/6.3.2B1(rev);	0.610853	1	0.952381	0.863014	0.685714	0.578947	0.478723	0.478632	0.476562
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	319/6.3.2B1(rev);	0.610769	1	0.952381	0.84	0.615385	0.553398	0.474747	0.536364	0.487179
R10090(r)/6.3.2C1(rev)/6.3.2.38;	319/6.3.2B1(rev);	0.610143	1	1	0.837838	0.661972	0.52	0.47191	0.5	0.504132
R10090(r)/6.3.2B1(rev)/6.3.2.38;	319/6.3.2B1(rev);	0.610143	1	1	0.837838	0.661972	0.52	0.47191	0.5	0.504132
R01954/6.3.4D1/6.3.4.5;	319/6.3.2B1;	0.609966	0.785714	0.772727	0.733333	0.641791	0.568182	0.45679	0.557895	0.586538
R10902/6.3.2B2/6.3.4.24;	319/6.3.2B1;	0.609715	1	0.95	0.797101	0.584615	0.556818	0.464286	0.513761	0.543103
R10902/6.3.2B2/6.3.4.24;	319/6.3.2B1;	0.609715	1	0.95	0.797101	0.584615	0.556818	0.464286	0.513761	0.543103
R09596/6.3.2B2/6.3.2.37;	319/6.3.2B1;	0.609635	1	0.95	0.797101	0.603175	0.569767	0.465116	0.504425	0.537815
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	319/6.3.2B1(rev);	0.607509	1	0.95	0.797101	0.622951	0.6	0.480519	0.495327	0.484127
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	319/6.3.2B1(rev);	0.607509	1	0.95	0.797101	0.622951	0.6	0.480519	0.495327	0.484127
R04230(r)/6.3.2C1(rev)/6.3.2.51;	319/6.3.2B1;	0.607509	1	0.904762	0.833333	0.636364	0.522727	0.461538	0.509804	0.5
