reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02192(r)/3.5.1A1(rev)/3.5.1.81;	325/3.5.1A1(rev);	0.305882	1	0.75	0.454545	0.4	0.181818	0.0769231	0	0
R00653/3.5.1A1/3.5.1.31;	325/3.5.1A1;	0.302326	1	1	0.714286	0.363636	0.166667	0.0666667	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	325/3.5.1A1;	0.302326	1	1	0.714286	0.363636	0.142857	0.0714286	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	325/3.5.1A1;	0.302326	1	1	0.714286	0.363636	0.142857	0.0714286	0	0
R00653/3.5.1A4/3.5.1.31;	325/3.5.1A1;	0.302326	1	1	0.714286	0.363636	0.166667	0.0666667	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	325/3.5.1A1(rev);	0.302326	1	1	0.714286	0.363636	0.142857	0.0714286	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	325/3.5.1A1(rev);	0.302326	1	1	0.714286	0.363636	0.166667	0.0666667	0	0
R01959/3.5.1A1/3.5.1.9;	325/3.5.1A1;	0.293103	1	1	0.714286	0.363636	0.25	0.210526	0.0769231	0.0434783
R01959/3.5.1A4/3.5.1.9;	325/3.5.1A1;	0.293103	1	1	0.714286	0.363636	0.25	0.210526	0.0769231	0.0434783
R01959/3.5.1A4/3.5.1.9;	325/3.5.1A1;	0.293103	1	1	0.714286	0.363636	0.25	0.210526	0.0769231	0.0434783
R01959(r)/3.5.1A1(rev)/3.5.1.9;	325/3.5.1A1(rev);	0.293103	1	1	0.714286	0.363636	0.25	0.210526	0.0769231	0.0434783
R01959/3.5.1A1/3.5.1.9;	325/3.5.1A1;	0.293103	1	1	0.714286	0.363636	0.25	0.210526	0.0769231	0.0434783
R01959(r)/3.5.1A1(rev)/3.5.1.9;	325/3.5.1A1(rev);	0.293103	1	1	0.714286	0.363636	0.25	0.210526	0.0769231	0.0434783
R00525(r)/3.5.1A1(rev)/3.5.1.68;	325/3.5.1A1(rev);	0.288889	1	1	0.714286	0.363636	0.166667	0.0588235	0	0
R00525/3.5.1A4/3.5.1.68;	325/3.5.1A1;	0.288889	1	1	0.714286	0.363636	0.166667	0.0588235	0	0
R10621/3.5.1A1/3.5.1.114;	325/3.5.1A1;	0.288889	1	0.75	0.454545	0.333333	0.166667	0.0666667	0	0
R00525/3.5.1A1/3.5.1.68;	325/3.5.1A1;	0.288889	1	1	0.714286	0.363636	0.166667	0.0588235	0	0
R10621/3.5.1A4/3.5.1.114;	325/3.5.1A1;	0.288889	1	0.75	0.454545	0.333333	0.166667	0.0666667	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	325/3.5.1A1(rev);	0.288889	1	0.75	0.454545	0.333333	0.166667	0.0666667	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	325/3.5.1A1(rev);	0.27907	0.8	0.625	0.4	0.4	0.181818	0.0769231	0	0
R05782/3.5.1A2/3.5.1.87;	325/3.5.1A1;	0.27907	0.8	0.625	0.4	0.4	0.181818	0.0769231	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	325/3.5.1A1(rev);	0.27907	0.8	0.625	0.4	0.4	0.181818	0.0769231	0	0
R02190/3.5.1A2/3.5.1.77;	325/3.5.1A1;	0.27907	0.8	0.625	0.4	0.4	0.181818	0.0769231	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	325/3.5.1A1(rev);	0.275229	1	0.75	0.454545	0.333333	0.285714	0.1	0.05	0
R09646/3.5.1A1/3.5.1.97;	325/3.5.1A1;	0.275229	1	0.75	0.454545	0.333333	0.285714	0.1	0.05	0
R09646/3.5.1A4/3.5.1.97;	325/3.5.1A1;	0.275229	1	0.75	0.454545	0.333333	0.285714	0.1	0.05	0
R04911/3.5.1A1/3.5.1.9;	325/3.5.1A1;	0.274194	1	1	0.714286	0.363636	0.25	0.173913	0.0714286	0.04
R04911/3.5.1A4/3.5.1.9;	325/3.5.1A1;	0.274194	1	1	0.714286	0.363636	0.25	0.173913	0.0714286	0.04
R04911(r)/3.5.1A1(rev)/3.5.1.9;	325/3.5.1A1(rev);	0.274194	1	1	0.714286	0.363636	0.25	0.173913	0.0714286	0.04
R04911(r)/3.5.1A1(rev)/3.5.1.9;	325/3.5.1A1(rev);	0.274194	1	1	0.714286	0.363636	0.25	0.173913	0.0714286	0.04
R04911/3.5.1A4/3.5.1.9;	325/3.5.1A1;	0.274194	1	1	0.714286	0.363636	0.25	0.173913	0.0714286	0.04
R04911/3.5.1A1/3.5.1.9;	325/3.5.1A1;	0.274194	1	1	0.714286	0.363636	0.25	0.173913	0.0714286	0.04
R09801/3.5.1A4/3.5.1.125;	325/3.5.1A1;	0.273684	1	0.75	0.454545	0.333333	0.142857	0.0625	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	325/3.5.1A1;	0.273684	1	0.75	0.454545	0.333333	0.142857	0.0625	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	325/3.5.1A1;	0.273684	1	0.75	0.454545	0.333333	0.142857	0.0625	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	325/3.5.1A1(rev);	0.273684	1	0.75	0.454545	0.333333	0.142857	0.0625	0	0
R09801/3.5.1A1/3.5.1.125;	325/3.5.1A1;	0.273684	1	0.75	0.454545	0.333333	0.142857	0.0625	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	325/3.5.1A1(rev);	0.273684	1	0.75	0.454545	0.333333	0.142857	0.0625	0	0
R05781/3.5.1A1/3.5.2.16;	325/3.5.1A1;	0.262136	1	0.75	0.384615	0.285714	0.166667	0.0555556	0	0
R05781/3.5.1A4/3.5.2.16;	325/3.5.1A1;	0.262136	1	0.75	0.384615	0.285714	0.166667	0.0555556	0	0
R02182/3.5.1A1/3.5.1.83;	325/3.5.1A1;	0.26	1	0.75	0.454545	0.333333	0.125	0.0588235	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	325/3.5.1A1(rev);	0.26	1	0.75	0.454545	0.333333	0.125	0.0588235	0	0
R02182/3.5.1A4/3.5.1.83;	325/3.5.1A1;	0.26	1	0.75	0.454545	0.333333	0.125	0.0588235	0	0
R00546/3.5.1A4/3.5.1.15;	325/3.5.1A1;	0.26	1	0.75	0.454545	0.333333	0.125	0.0588235	0	0
R00546/3.5.1A1/3.5.1.15;	325/3.5.1A1;	0.26	1	0.75	0.454545	0.333333	0.125	0.0588235	0	0
R00488/3.5.1A1/3.5.1.15;	325/3.5.1A1;	0.26	1	0.75	0.454545	0.333333	0.125	0.0588235	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	325/3.5.1A1(rev);	0.26	1	0.75	0.454545	0.333333	0.125	0.0588235	0	0
R00488/3.5.1A4/3.5.1.15;	325/3.5.1A1;	0.26	1	0.75	0.454545	0.333333	0.125	0.0588235	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	325/3.5.1A1(rev);	0.26	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	325/3.5.1A1;	0.26	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	325/3.5.1A1;	0.26	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	325/3.5.1A1(rev);	0.26	1	0.75	0.454545	0.333333	0.125	0.0588235	0	0
R01563/3.5.1A2/3.5.1.59;	325/3.5.1A1;	0.255319	0.8	0.5	0.363636	0.307692	0.153846	0.0769231	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	325/3.5.1A1(rev);	0.255319	0.8	0.5	0.363636	0.307692	0.153846	0.0769231	0	0
R02509/3.5.1A1/3.5.1.56;	325/3.5.1A1;	0.25	1	0.75	0.375	0.142857	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	325/3.5.1A1(rev);	0.25	1	0.75	0.375	0.142857	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	325/3.5.1A1;	0.247619	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R01581/3.5.1A4/3.5.1.82;	325/3.5.1A1;	0.247619	1	0.75	0.454545	0.333333	0.142857	0.05	0	0
R01581/3.5.1A1/3.5.1.82;	325/3.5.1A1;	0.247619	1	0.75	0.454545	0.333333	0.142857	0.05	0	0
R06518/3.5.1A1/3.5.1.23;	325/3.5.1A1;	0.247619	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R06518/3.5.1A4/3.5.1.23;	325/3.5.1A1;	0.247619	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	325/3.5.1A1;	0.247619	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	325/3.5.1A1(rev);	0.247619	1	0.75	0.454545	0.333333	0.142857	0.05	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	325/3.5.1A1(rev);	0.247619	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	325/3.5.1A1(rev);	0.247619	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	325/3.5.1A1(rev);	0.247191	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	325/3.5.1A1(rev);	0.247191	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R01156/3.5.1A4/3.5.1.62;	325/3.5.1A1;	0.247191	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R01156/3.5.1A1/3.5.1.62;	325/3.5.1A1;	0.247191	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R00909/3.5.1A1/3.5.1.21;	325/3.5.1A1;	0.247191	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R00909/3.5.1A4/3.5.1.21;	325/3.5.1A1;	0.247191	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R11313(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.245283	1	1	1	0.5	0.142857	0.0555556	0	0
R11313(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.245283	1	1	1	0.5	0.142857	0.0555556	0	0
R11313/3.5.1A4/;	325/3.5.1A1;	0.245283	1	1	1	0.5	0.142857	0.0555556	0	0
R11313/3.5.1A1/;	325/3.5.1A1;	0.245283	1	1	1	0.5	0.142857	0.0555556	0	0
R11313/3.5.1A1/;	325/3.5.1A1;	0.245283	1	1	1	0.5	0.142857	0.0555556	0	0
R11313/3.5.1A4/;	325/3.5.1A1;	0.245283	1	1	1	0.5	0.142857	0.0555556	0	0
R07651/3.5.1A4/3.4.13.22;	325/3.5.1A1;	0.242991	1	0.75	0.333333	0.222222	0.153846	0.0588235	0	0
R07651/3.5.1A1/3.4.13.22;	325/3.5.1A1;	0.242991	1	0.75	0.333333	0.222222	0.153846	0.0588235	0	0
R09107/3.5.1A4/3.5.1.16;	325/3.5.1A1;	0.242991	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R09107/3.5.1A1/3.5.1.16;	325/3.5.1A1;	0.242991	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	325/3.5.1A1(rev);	0.242991	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R02423/3.5.1A2/3.5.3.9;	325/3.5.1A1;	0.237624	0.8	0.625	0.4	0.333333	0.125	0.0588235	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	325/3.5.1A1(rev);	0.237624	0.8	0.625	0.4	0.333333	0.125	0.0588235	0	0
R00484/3.5.1A2/3.5.1.7;	325/3.5.1A1;	0.237624	0.8	0.625	0.4	0.333333	0.125	0.0588235	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	325/3.5.1A1(rev);	0.237624	0.8	0.625	0.4	0.333333	0.125	0.0588235	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	325/3.5.1A1(rev);	0.236364	1	0.75	0.454545	0.333333	0.125	0.0526316	0	0
R02733/3.5.1A1/3.5.1.47;	325/3.5.1A1;	0.236364	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	325/3.5.1A1(rev);	0.236364	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R08874/3.5.1A4/;	325/3.5.1A1;	0.236364	1	0.75	0.454545	0.333333	0.142857	0.0454545	0	0
R02733/3.5.1A4/3.5.1.47;	325/3.5.1A1;	0.236364	1	0.75	0.454545	0.333333	0.142857	0.0555556	0	0
R08874/3.5.1A1/;	325/3.5.1A1;	0.236364	1	0.75	0.454545	0.333333	0.142857	0.0454545	0	0
R06528/3.5.1A4/3.5.1.23;	325/3.5.1A1;	0.236364	1	0.75	0.454545	0.333333	0.125	0.0526316	0	0
R08874(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.236364	1	0.75	0.454545	0.333333	0.142857	0.0454545	0	0
R06528/3.5.1A1/3.5.1.23;	325/3.5.1A1;	0.236364	1	0.75	0.454545	0.333333	0.125	0.0526316	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	325/3.5.1A1(rev);	0.236364	1	0.75	0.384615	0.210526	0.133333	0.0625	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	325/3.5.1A1;	0.236364	1	0.75	0.384615	0.210526	0.133333	0.0625	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	325/3.5.1A1;	0.236364	1	0.75	0.384615	0.210526	0.133333	0.0625	0	0
R01987(r)/3.5.1A1/3.5.1.63;	325/3.5.1A1;	0.234043	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R07300/3.5.1A4/3.5.1.48;	325/3.5.1A1;	0.234043	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R07300/3.5.1A1/3.5.1.48;	325/3.5.1A1;	0.234043	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	325/3.5.1A1(rev);	0.234043	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	325/3.5.1A1(rev);	0.234043	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	325/3.5.1A1;	0.234043	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	325/3.5.1A1(rev);	0.231579	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R02276/3.5.1A4/3.5.1.63;	325/3.5.1A1;	0.231579	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R02276/3.5.1A1/3.5.1.63;	325/3.5.1A1;	0.231579	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R07662/3.5.1A1/;	325/3.5.1A1;	0.229008	1	1	0.714286	0.363636	0.285714	0.0909091	0.0344828	0
R07662/3.5.1A4/;	325/3.5.1A1;	0.229008	1	1	0.714286	0.363636	0.285714	0.0909091	0.0344828	0
R07662(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.229008	1	1	0.714286	0.363636	0.285714	0.0909091	0.0344828	0
R08295/3.5.1A4/3.1.1.1;	325/3.5.1A1;	0.228758	1	0.75	0.384615	0.263158	0.181818	0.148148	0.0714286	0.0357143
R08295/3.5.1A1/3.1.1.1;	325/3.5.1A1;	0.228758	1	0.75	0.384615	0.263158	0.181818	0.148148	0.0714286	0.0357143
R08295/3.5.1A4/3.1.1.1;	325/3.5.1A1;	0.228758	1	0.75	0.384615	0.263158	0.181818	0.148148	0.0714286	0.0357143
R08295/3.5.1A1/3.1.1.1;	325/3.5.1A1;	0.228758	1	0.75	0.384615	0.263158	0.181818	0.148148	0.0714286	0.0357143
R03579(r)/3.5.1A1(rev)/3.5.1.71;	325/3.5.1A1(rev);	0.226667	1	0.75	0.454545	0.357143	0.25	0.166667	0.0666667	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	325/3.5.1A1(rev);	0.226667	1	0.75	0.454545	0.357143	0.25	0.166667	0.0666667	0
R00254(r)/3.5.1A2/3.5.1.87;	325/3.5.1A1;	0.226415	0.8	0.625	0.4	0.333333	0.142857	0.05	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	325/3.5.1A1(rev);	0.226415	0.8	0.625	0.4	0.333333	0.142857	0.05	0	0
R09536/3.5.1A4/3.5.1.99;	325/3.5.1A1;	0.224138	1	0.75	0.454545	0.307692	0.133333	0.0526316	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	325/3.5.1A1(rev);	0.224138	1	0.75	0.454545	0.307692	0.133333	0.0526316	0	0
R09536/3.5.1A1/3.5.1.99;	325/3.5.1A1;	0.224138	1	0.75	0.454545	0.307692	0.133333	0.0526316	0	0
R00545/3.5.1A4/3.5.1.17;	325/3.5.1A1;	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R00905/3.5.1A2/3.5.1.6;	325/3.5.1A1;	0.222222	0.8	0.625	0.5	0.222222	0.0769231	0	0	0
R00545/3.5.1A1/3.5.1.17;	325/3.5.1A1;	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	325/3.5.1A1(rev);	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	325/3.5.1A1(rev);	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R00458/3.5.1A4/3.5.1.17;	325/3.5.1A1;	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	325/3.5.1A1(rev);	0.222222	0.8	0.625	0.5	0.222222	0.0909091	0	0	0
R01152/3.5.1A2/3.5.1.53;	325/3.5.1A1;	0.222222	0.8	0.625	0.5	0.222222	0.0909091	0	0	0
R04174/3.5.1A1/3.5.1.17;	325/3.5.1A1;	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R04174/3.5.1A4/3.5.1.17;	325/3.5.1A1;	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R04056/3.5.1A4/3.5.1.51;	325/3.5.1A1;	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R04056/3.5.1A1/3.5.1.51;	325/3.5.1A1;	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	325/3.5.1A1(rev);	0.222222	0.8	0.625	0.5	0.222222	0.0769231	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	325/3.5.1A1(rev);	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	325/3.5.1A1(rev);	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R00458/3.5.1A1/3.5.1.17;	325/3.5.1A1;	0.222222	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	325/3.5.1A1(rev);	0.220779	1	0.75	0.384615	0.2	0.181818	0.148148	0.0714286	0.0357143
R08295(r)/3.5.1A1(rev)/3.1.1.1;	325/3.5.1A1(rev);	0.220779	1	0.75	0.384615	0.2	0.181818	0.148148	0.0714286	0.0357143
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	325/3.5.1A1(rev);	0.220339	1	0.75	0.384615	0.210526	0.117647	0.05	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	325/3.5.1A1;	0.220339	1	0.75	0.384615	0.210526	0.117647	0.05	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	325/3.5.1A1;	0.220339	1	0.75	0.384615	0.210526	0.117647	0.05	0	0
R06940(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.22	1	1	0.714286	0.181818	0.0714286	0	0	0
R06940/3.5.1A1/;	325/3.5.1A1;	0.22	1	1	0.714286	0.181818	0.0714286	0	0	0
R06940/3.5.1A4/;	325/3.5.1A1;	0.22	1	1	0.714286	0.181818	0.0714286	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	325/3.5.1A1(rev);	0.213836	1	0.75	0.384615	0.25	0.181818	0.129032	0.0571429	0.0384615
R11561/3.5.1A4/3.5.1.123;	325/3.5.1A1;	0.213836	1	0.75	0.384615	0.25	0.181818	0.129032	0.0571429	0.0384615
R11561/3.5.1A1/3.5.1.123;	325/3.5.1A1;	0.213836	1	0.75	0.384615	0.25	0.181818	0.129032	0.0571429	0.0384615
R11561(r)/3.5.1A1(rev)/3.5.1.123;	325/3.5.1A1(rev);	0.213836	1	0.75	0.384615	0.25	0.181818	0.129032	0.0571429	0.0384615
R11561/3.5.1A1/3.5.1.123;	325/3.5.1A1;	0.213836	1	0.75	0.384615	0.25	0.181818	0.129032	0.0571429	0.0384615
R11561/3.5.1A4/3.5.1.123;	325/3.5.1A1;	0.213836	1	0.75	0.384615	0.25	0.181818	0.129032	0.0571429	0.0384615
R09126/3.5.1A4/3.5.1.106;	325/3.5.1A1(rev);	0.213483	1	0.5	0.333333	0.222222	0.2	0	0	0
R09126/3.5.1A1/3.5.1.106;	325/3.5.1A1(rev);	0.213483	1	0.5	0.333333	0.222222	0.2	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	325/3.5.1A1(rev);	0.212121	1	0.666667	0.4	0	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	325/3.5.1A1;	0.212121	1	0.666667	0.4	0	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	325/3.5.1A1(rev);	0.211268	1	0.5	0.375	0	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	325/3.5.1A1;	0.210526	0.8	0.625	0.5	0.181818	0.0714286	0	0	0
R04666/3.5.1A2/3.5.1.6;	325/3.5.1A1;	0.210526	0.8	0.625	0.5	0.181818	0.0714286	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	325/3.5.1A1(rev);	0.210526	1	0.5	0.3	0.111111	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	325/3.5.1A1(rev);	0.210526	0.8	0.625	0.5	0.181818	0.0714286	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	325/3.5.1A1(rev);	0.210526	0.8	0.625	0.5	0.181818	0.0714286	0	0	0
R01200/3.5.1A4/3.5.1.33;	325/3.5.1A1;	0.206897	1	0.75	0.454545	0.285714	0.235294	0.0740741	0.03125	0
R01200/3.5.1A1/3.5.1.33;	325/3.5.1A1;	0.206897	1	0.75	0.454545	0.285714	0.235294	0.0740741	0.03125	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	325/3.5.1A1(rev);	0.206897	1	0.75	0.454545	0.285714	0.235294	0.0740741	0.03125	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	325/3.5.1A1(rev);	0.205128	1	0.75	0.384615	0.25	0.190476	0.111111	0.03125	0
