reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09443(r)/3.3.2A1(rev)/3.3.2.9;	286/3.3.2A4(rev);	0.128859	0.315789	0.4	0.40625	0.294118	0.209877	0.117188	0.0773481	0.0343348
R09443/3.3.2A1/3.3.2.9;	286/3.3.2A4(rev);	0.128859	0.315789	0.4	0.40625	0.294118	0.209877	0.117188	0.0773481	0.0343348
R09417/3.3.2A1/3.3.2.9;	286/3.3.2A4(rev);	0.12807	0.315789	0.4	0.34375	0.272727	0.177419	0.10989	0.0697674	0.0346821
R09417(r)/3.3.2A1(rev)/3.3.2.9;	286/3.3.2A4(rev);	0.12807	0.315789	0.4	0.34375	0.272727	0.177419	0.10989	0.0697674	0.0346821
R09465/3.3.2A1/;	286/3.3.2A4(rev);	0.126888	0.315789	0.4	0.366667	0.2	0.130435	0.037037	0.0166667	0
R09464(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.126888	0.315789	0.4	0.366667	0.2	0.130435	0.037037	0.0166667	0
R09464/3.3.2A1/;	286/3.3.2A4(rev);	0.126888	0.315789	0.4	0.366667	0.2	0.130435	0.037037	0.0166667	0
R09465(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.126888	0.315789	0.4	0.366667	0.2	0.130435	0.037037	0.0166667	0
R09168/3.3.2A1/;	286/3.3.2A4(rev);	0.126389	0.315789	0.4	0.40625	0.28	0.220779	0.140496	0.0681818	0.0177778
R09168(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.126389	0.315789	0.4	0.40625	0.28	0.220779	0.140496	0.0681818	0.0177778
R07027(r)/3.3.2A1(rev)/3.3.2.9;	286/3.3.2A4(rev);	0.125253	0.315789	0.4	0.34375	0.272727	0.177419	0.102273	0.045045	0
R07027/3.3.2A1/3.3.2.9;	286/3.3.2A4(rev);	0.125253	0.315789	0.4	0.34375	0.272727	0.177419	0.102273	0.045045	0
R09168/3.3.2A1/;	286/3.3.2A4(rev);	0.123269	0.315789	0.4	0.40625	0.28	0.220779	0.121951	0.0621469	0.0223214
R09168(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.123269	0.315789	0.4	0.40625	0.28	0.220779	0.121951	0.0621469	0.0223214
R08314/3.3.2A1/;	286/3.3.2A4(rev);	0.119403	0.315789	0.4	0.40625	0.254902	0.184211	0.103448	0.0617284	0.0206186
R08314/3.3.2A1/;	286/3.3.2A4(rev);	0.119403	0.315789	0.4	0.40625	0.254902	0.184211	0.103448	0.0617284	0.0206186
R08314/3.3.2A1/;	286/3.3.2A4(rev);	0.119403	0.315789	0.4	0.40625	0.254902	0.184211	0.103448	0.0617284	0.0206186
R08314/3.3.2A1/;	286/3.3.2A4(rev);	0.119403	0.315789	0.4	0.40625	0.254902	0.184211	0.103448	0.0617284	0.0206186
R08314(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.119403	0.315789	0.4	0.40625	0.254902	0.184211	0.103448	0.0617284	0.0206186
R08314(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.119403	0.315789	0.4	0.40625	0.254902	0.184211	0.103448	0.0617284	0.0206186
R08314(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.119403	0.315789	0.4	0.40625	0.254902	0.184211	0.103448	0.0617284	0.0206186
R08314(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.119403	0.315789	0.4	0.40625	0.254902	0.184211	0.103448	0.0617284	0.0206186
R07071(r)/3.3.2A1(rev)/3.3.2.9;	286/3.3.2A4(rev);	0.117834	0.315789	0.4	0.28125	0.162791	0.0740741	0.05	0	0
R07071/3.3.2A1/3.3.2.9;	286/3.3.2A4(rev);	0.117834	0.315789	0.4	0.28125	0.162791	0.0740741	0.05	0	0
R07072/3.3.2A1/3.3.2.9;	286/3.3.2A4(rev);	0.117834	0.315789	0.4	0.264706	0.155556	0.0754717	0.0535714	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	286/3.3.2A4(rev);	0.117834	0.315789	0.4	0.264706	0.155556	0.0754717	0.0535714	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	286/3.3.2A4(rev);	0.117188	0.421053	0.363636	0.175	0.163265	0.148148	0.0735294	0.0144928	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	286/3.3.2A4(rev);	0.117188	0.421053	0.363636	0.175	0.163265	0.148148	0.0735294	0.0144928	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	286/3.3.2A4(rev);	0.115979	0.421053	0.363636	0.175	0.14	0.127273	0.0869565	0.0277778	0
R09168(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.115543	0.315789	0.4	0.40625	0.306122	0.175	0.0952381	0.0621469	0.0223214
R09168/3.3.2A1/;	286/3.3.2A4(rev);	0.115543	0.315789	0.4	0.40625	0.306122	0.175	0.0952381	0.0621469	0.0223214
R03037/3.3.2A2/3.3.2.1;	286/3.3.2A4(rev);	0.114286	0.421053	0.363636	0.146341	0.163265	0.148148	0.0735294	0.0144928	0
R11463/3.3.2A2/3.3.2.15;	286/3.3.2A4(rev);	0.114286	0.421053	0.363636	0.146341	0.163265	0.148148	0.0735294	0.0144928	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	286/3.3.2A4(rev);	0.114144	0.315789	0.428571	0.342857	0.163265	0.116667	0.037037	0.0119048	0
R05784/3.3.2A1/3.3.2.8;	286/3.3.2A4(rev);	0.114144	0.315789	0.428571	0.342857	0.163265	0.116667	0.037037	0.0119048	0
R09387/3.3.2A1/3.3.2.8;	286/3.3.2A4(rev);	0.114144	0.315789	0.428571	0.342857	0.163265	0.116667	0.037037	0.0119048	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	286/3.3.2A4(rev);	0.114144	0.315789	0.428571	0.342857	0.163265	0.116667	0.037037	0.0119048	0
R10583/3.3.2A2/3.3.2.13;	286/3.3.2A4(rev);	0.113111	0.421053	0.363636	0.146341	0.14	0.127273	0.0869565	0.0277778	0
R09211/3.3.2A1/;	286/3.3.2A4(rev);	0.112845	0.315789	0.4	0.40625	0.32	0.2	0.0992908	0.0631068	0.025
R09211/3.3.2A1/;	286/3.3.2A4(rev);	0.112845	0.315789	0.4	0.40625	0.32	0.2	0.0992908	0.0631068	0.025
R09211/3.3.2A1/;	286/3.3.2A4(rev);	0.112845	0.315789	0.4	0.40625	0.294118	0.2	0.123188	0.0631068	0.0177305
R09211(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.112845	0.315789	0.4	0.40625	0.294118	0.2	0.123188	0.0631068	0.0177305
R09211(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.112845	0.315789	0.4	0.40625	0.294118	0.2	0.107143	0.0631068	0.025
R09211(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.112845	0.315789	0.4	0.40625	0.32	0.2	0.0992908	0.0631068	0.025
R09211(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.112845	0.315789	0.4	0.40625	0.32	0.2	0.0992908	0.0631068	0.025
R09211/3.3.2A1/;	286/3.3.2A4(rev);	0.112845	0.315789	0.4	0.40625	0.294118	0.2	0.107143	0.0631068	0.025
R03692/3.3.2A3/3.1.1.35;	286/3.3.2A4(rev);	0.111959	0.421053	0.391304	0.27027	0.163265	0.0806452	0.04	0.0144928	0
R09211/3.3.2A1/;	286/3.3.2A4(rev);	0.111511	0.315789	0.4	0.40625	0.294118	0.2	0.0992908	0.0631068	0.025
R09211(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.111511	0.315789	0.4	0.40625	0.294118	0.2	0.0992908	0.0631068	0.025
R09211/3.3.2A1/;	286/3.3.2A4(rev);	0.11018	0.315789	0.4	0.40625	0.294118	0.2	0.107143	0.057971	0.0213523
R09211(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.11018	0.315789	0.4	0.40625	0.294118	0.2	0.107143	0.057971	0.0213523
R09211/3.3.2A1/;	286/3.3.2A4(rev);	0.107527	0.315789	0.4	0.40625	0.32	0.186047	0.0915493	0.057971	0.0213523
R09211(r)/3.3.2A1(rev)/;	286/3.3.2A4(rev);	0.107527	0.315789	0.4	0.40625	0.32	0.186047	0.0915493	0.057971	0.0213523
R04999(r)/3.3.2A3/;	286/3.3.2A4(rev);	0.0925	0.421053	0.391304	0.236842	0.163265	0.046875	0	0	0
R04999(r)/3.3.2A3/;	286/3.3.2A4(rev);	0.0925	0.421053	0.391304	0.236842	0.163265	0.046875	0	0	0
R04999(r)/3.3.2A3/;	286/3.3.2A4(rev);	0.0925	0.421053	0.391304	0.236842	0.163265	0.046875	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0890909	0.15	0.238095	0.147059	0.181818	0.172414	0.0795455	0.0504202	0.0301205
R07084/3.3.1A2(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0890909	0.15	0.238095	0.147059	0.181818	0.172414	0.0795455	0.0504202	0.0301205
R09105/3.3.2A3/;	286/3.3.2A4(rev);	0.087886	0.421053	0.391304	0.236842	0.134615	0.0454545	0.0123457	0	0
R09105/3.3.2A3/;	286/3.3.2A4(rev);	0.087886	0.421053	0.391304	0.236842	0.134615	0.0454545	0.0123457	0	0
R09105/3.3.2A3/;	286/3.3.2A4(rev);	0.087886	0.421053	0.391304	0.236842	0.134615	0.0454545	0.0123457	0	0
R09105/3.3.2A3/;	286/3.3.2A4(rev);	0.087886	0.421053	0.391304	0.236842	0.134615	0.0454545	0.0123457	0	0
R09105/3.3.2A3/;	286/3.3.2A4(rev);	0.087886	0.421053	0.391304	0.236842	0.134615	0.0454545	0.0123457	0	0
R02942/3.3.2A3/3.1.1.55;	286/3.3.2A4(rev);	0.0870787	0.421053	0.391304	0.216216	0.104167	0.0163934	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	286/3.3.2A4(rev);	0.0860927	0.421053	0.391304	0.162162	0.0714286	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	286/3.3.2A4(rev);	0.0860927	0.421053	0.391304	0.162162	0.0714286	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	286/3.3.2A4(rev);	0.0860927	0.421053	0.391304	0.162162	0.0714286	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	286/3.3.2A4(rev);	0.0860927	0.421053	0.391304	0.162162	0.0714286	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0851449	0.15	0.238095	0.147059	0.181818	0.152542	0.0795455	0.0504202	0.0239521
R07084/3.3.1A2(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0851449	0.15	0.238095	0.147059	0.181818	0.152542	0.0795455	0.0504202	0.0239521
R02547/3.3.2A1/3.3.2.4;	286/3.3.2A4(rev);	0.084507	0.315789	0.4	0.184211	0.0612245	0	0	0	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	286/3.3.2A4(rev);	0.084507	0.315789	0.4	0.184211	0.0612245	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	286/3.3.2A4(rev);	0.0844278	0.421053	0.391304	0.289474	0.175439	0.0705882	0.00990099	0	0
R09410/3.3.2A1/3.3.2.9;	286/3.3.2A4(rev);	0.0824742	0.315789	0.272727	0.264706	0.176471	0.133333	0.0648148	0.0328947	0.0183486
R09410(r)/3.3.2A1(rev)/3.3.2.9;	286/3.3.2A4(rev);	0.0824742	0.315789	0.272727	0.264706	0.176471	0.133333	0.0648148	0.0328947	0.0183486
R06893/3.3.2A3/3.1.1.2;	286/3.3.2A4(rev);	0.0797546	0.421053	0.391304	0.162162	0.0681818	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	286/3.3.2A4(rev);	0.0797546	0.421053	0.391304	0.162162	0.0681818	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0792793	0.15	0.238095	0.147059	0.181818	0.172414	0.0795455	0.0416667	0.00588235
R07084/3.3.1A2(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0792793	0.15	0.238095	0.147059	0.181818	0.172414	0.0795455	0.0416667	0.00588235
R07084/3.3.1A1(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0792793	0.15	0.238095	0.147059	0.181818	0.172414	0.0795455	0.0416667	0.00588235
R07084/3.3.1A1(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0792793	0.15	0.238095	0.147059	0.181818	0.172414	0.0795455	0.0416667	0.00588235
R00054/3.3.2A3/3.1.1.40;	286/3.3.2A4(rev);	0.0783582	0.421053	0.391304	0.225	0.155172	0.0705882	0.00990099	0	0
R00054/3.3.2A3/3.1.1.40;	286/3.3.2A4(rev);	0.0783582	0.421053	0.391304	0.289474	0.135593	0.0581395	0.00990099	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0773381	0.15	0.238095	0.147059	0.181818	0.152542	0.0795455	0.0416667	0.00588235
R07084/3.3.1A1(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0773381	0.15	0.238095	0.147059	0.181818	0.152542	0.0795455	0.0416667	0.00588235
R07084/3.3.1A2(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0773381	0.15	0.238095	0.147059	0.181818	0.152542	0.0795455	0.0416667	0.00588235
R07084/3.3.1A1(rev)/2.5.1.18;	286/3.3.2A4(rev);	0.0773381	0.15	0.238095	0.147059	0.181818	0.152542	0.0795455	0.0416667	0.00588235
R07738(r)/3.3.2A3/4.2.1.139;	286/3.3.2A4(rev);	0.0745192	0.421053	0.391304	0.27907	0.169014	0.0943396	0.0394737	0.0212766	0.00434783
R07738(r)/3.3.2A3/4.2.1.139;	286/3.3.2A4(rev);	0.0745192	0.421053	0.391304	0.27907	0.169014	0.0943396	0.0394737	0.0212766	0.00434783
R00053/3.3.2A3/3.1.1.20;	286/3.3.2A4(rev);	0.0742754	0.421053	0.391304	0.275	0.131148	0.0487805	0.00934579	0	0
R00053/3.3.2A3/3.1.1.20;	286/3.3.2A4(rev);	0.0742754	0.421053	0.391304	0.275	0.131148	0.0487805	0.00934579	0	0
R09840(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.073955	0.15	0.181818	0.129032	0.142857	0.119048	0.04	0	0
R09840(r)/3.3.1A1(rev)/;	286/3.3.2A4(rev);	0.073955	0.15	0.181818	0.129032	0.142857	0.119048	0.04	0	0
R05361/3.3.2A3/3.7.1.8;	286/3.3.2A4(rev);	0.0732984	0.421053	0.391304	0.175	0.0784314	0	0	0	0
R09410/3.3.2A1/3.3.2.9;	286/3.3.2A4(rev);	0.0729927	0.315789	0.272727	0.264706	0.176471	0.133333	0.0648148	0.0194805	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	286/3.3.2A4(rev);	0.0729927	0.315789	0.272727	0.264706	0.176471	0.133333	0.0648148	0.0194805	0
