reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02061/2.5.1B1/2.5.1.29;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R05613/2.5.1B1/;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R02003/2.5.1B1/2.5.1.10;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R08400/2.5.1B1/2.5.1.20;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R08528/2.5.1B1/2.5.1.68;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R08747,R08753/2.5.1B1/;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R08748/2.5.1B1/;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R07475/2.5.1B1/2.5.1.81;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R08749/2.5.1B1/;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R08750/2.5.1B1/;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R08751/2.5.1B1/;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R07269/2.5.1B1/;	288/2.5.1B7;	0.418994	0.730769	0.84375	0.755102	0.560976	0.464286	0.209302	0.0983607	0.06
R10176/2.5.1B5/2.5.1.102;	288/2.5.1B7;	0.393238	0.7	0.725	0.721311	0.469697	0.411111	0.233333	0.22549	0.180723
R10176/2.5.1B5/2.5.1.102;	288/2.5.1B7;	0.390764	0.7	0.725	0.693548	0.469697	0.411111	0.233333	0.22549	0.180723
R10968/2.5.1B3/2.5.1.122;	288/2.5.1B7;	0.388889	0.7	0.717949	0.684211	0.461538	0.430769	0.193548	0.164179	0.0833333
R10968/2.5.1B3/2.5.1.122;	288/2.5.1B7;	0.388889	0.7	0.717949	0.684211	0.461538	0.430769	0.193548	0.164179	0.0833333
R11609/2.5.1B5/2.5.1.136;	288/2.5.1B7;	0.384937	0.7	0.725	0.66129	0.421875	0.385542	0.191781	0.164557	0.148936
R06284/2.5.1B3/2.5.1.62;	288/2.5.1B7;	0.377083	0.645161	0.710526	0.740741	0.6	0.508197	0.213115	0.162791	0.0865385
R09067/2.5.1B3/2.5.1.62;	288/2.5.1B7;	0.377083	0.645161	0.710526	0.740741	0.6	0.508197	0.213115	0.162791	0.0865385
R04520(r)/2.5.1B8(rev)/2.5.1.42;	288/2.5.1B7;	0.374723	0.645161	0.675	0.59375	0.403509	0.41791	0.180328	0.19403	0.140625
R11602/2.5.1B5/2.5.1.138;	288/2.5.1B7;	0.368333	0.7	0.725	0.698413	0.455882	0.397849	0.201923	0.216981	0.15625
R08996/2.5.1B5/2.5.1.139;	288/2.5.1B7;	0.36699	0.7	0.763158	0.767857	0.518519	0.452055	0.182927	0.139785	0.0786517
R11610/2.5.1B5/2.5.1.137;	288/2.5.1B7;	0.364602	0.7	0.725	0.693548	0.447761	0.384615	0.211111	0.173077	0.135802
R07273(r)/2.5.1B5(rev)/2.5.1.39;	288/2.5.1B7;	0.363825	0.7	0.717949	0.683333	0.433333	0.368421	0.142857	0.151899	0.133333
R11602/2.5.1B5/2.5.1.138;	288/2.5.1B7;	0.357724	0.7	0.690476	0.632353	0.442857	0.389474	0.198113	0.212963	0.15625
R08003/2.5.1B5/;	288/2.5.1B7;	0.355641	0.7	0.725	0.66129	0.421875	0.376471	0.177215	0.153846	0.111111
R08003/2.5.1B5/;	288/2.5.1B7;	0.355641	0.7	0.725	0.66129	0.421875	0.376471	0.177215	0.153846	0.111111
R08003/2.5.1B5/;	288/2.5.1B7;	0.355641	0.7	0.725	0.66129	0.421875	0.376471	0.177215	0.153846	0.111111
R08003/2.5.1B5/;	288/2.5.1B7;	0.355641	0.7	0.725	0.66129	0.421875	0.376471	0.177215	0.153846	0.111111
R08003/2.5.1B5/;	288/2.5.1B7;	0.355641	0.7	0.725	0.66129	0.421875	0.376471	0.177215	0.153846	0.111111
R08003/2.5.1B5/;	288/2.5.1B7;	0.355641	0.7	0.725	0.66129	0.421875	0.376471	0.177215	0.153846	0.111111
R09040(r)/2.5.1B5(rev)/2.5.1.93;	288/2.5.1B7;	0.352818	0.7	0.717949	0.683333	0.433333	0.368421	0.142857	0.126582	0.0689655
R05000(r)/2.5.1B5(rev)/2.5.1.39;	288/2.5.1B7;	0.352818	0.7	0.717949	0.683333	0.433333	0.368421	0.142857	0.126582	0.0689655
R09065(r)/2.5.1B3(rev)/;	288/2.5.1B7;	0.351967	0.645161	0.710526	0.709091	0.469388	0.4375	0.174603	0.152941	0.0918367
R10708(r)/2.5.1B6(rev)/2.5.1.116;	288/2.5.1B7;	0.351248	0.685714	0.688889	0.6	0.402985	0.341176	0.121951	0.155844	0.133333
R08782(r)/2.5.1B6(rev)/2.5.1.117;	288/2.5.1B7;	0.351248	0.685714	0.688889	0.6	0.402985	0.341176	0.121951	0.155844	0.133333
R09064(r)/2.5.1B3(rev)/;	288/2.5.1B7;	0.347648	0.645161	0.710526	0.709091	0.469388	0.4375	0.174603	0.149425	0.0882353
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	288/2.5.1B7;	0.347418	0.564103	0.555556	0.460674	0.381579	0.389474	0.256098	0.235294	0.176471
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	288/2.5.1B7;	0.347418	0.564103	0.555556	0.460674	0.381579	0.389474	0.256098	0.235294	0.176471
R11517(r)/2.5.1B3(rev)/2.5.1.133;	288/2.5.1B7;	0.346232	0.645161	0.710526	0.709091	0.469388	0.4375	0.174603	0.149425	0.0865385
R11514(r)/2.5.1B3(rev)/2.5.1.133;	288/2.5.1B7;	0.346232	0.645161	0.710526	0.709091	0.469388	0.4375	0.174603	0.149425	0.0865385
R11087/2.5.1B3/2.5.1.125;	288/2.5.1B7;	0.342187	0.7	0.717949	0.7	0.525424	0.404494	0.196078	0.193548	0.124088
R11603/2.5.1B5/2.5.1.138;	288/2.5.1B7;	0.341577	0.7	0.725	0.676923	0.430556	0.377551	0.185841	0.194915	0.135135
R11087/2.5.1B3/2.5.1.125;	288/2.5.1B7;	0.331783	0.7	0.717949	0.672131	0.525424	0.420455	0.196078	0.174603	0.1
R11603/2.5.1B5/2.5.1.138;	288/2.5.1B7;	0.331325	0.7	0.690476	0.614286	0.418919	0.37	0.182609	0.191667	0.132743
R09638/2.5.1B5/2.5.1.80;	288/2.5.1B7;	0.311367	0.7	0.725	0.66129	0.415385	0.351648	0.157895	0.148148	0.0689655
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	288/2.5.1B7;	0.308943	0.730769	0.735294	0.686275	0.361702	0.290323	0	0	0
R08752(r)/2.5.1B1(rev)/;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R08751(r)/2.5.1B1(rev)/;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R02003(r)/2.5.1B1(rev)/2.5.1.10;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R02061(r)/2.5.1B1(rev)/2.5.1.29;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R08750(r)/2.5.1B1(rev)/;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R07475(r)/2.5.1B1(rev)/2.5.1.81;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R08749(r)/2.5.1B1(rev)/;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R08748(r)/2.5.1B1(rev)/;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R07269(r)/2.5.1B1(rev)/;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R05613(r)/2.5.1B1(rev)/;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R08747,R08753(r)/2.5.1B1(rev)/;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R05612(r)/2.5.1B1(rev)/;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R05611/2.5.1B1(rev)/;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R08528(r)/2.5.1B1(rev)/2.5.1.68;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R08400(r)/2.5.1B1(rev)/2.5.1.20;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R05555(r)/2.5.1B1(rev)/;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	288/2.5.1B7;	0.305913	0.730769	0.735294	0.686275	0.361702	0.301587	0.0196078	0.0151515	0.0392157
R07271/2.5.1B5/2.5.1.36;	288/2.5.1B7;	0.299699	0.7	0.763158	0.767857	0.555556	0.443038	0.182796	0.12782	0.038674
R07271/2.5.1B5/2.5.1.36;	288/2.5.1B7;	0.299699	0.7	0.763158	0.767857	0.555556	0.443038	0.182796	0.12782	0.038674
R01657/2.5.1B5/2.5.1.34;	288/2.5.1B7;	0.297134	0.758621	0.775	0.676923	0.416667	0.320755	0.126126	0.127119	0.057377
R02943/2.5.1B5/2.5.1.34;	288/2.5.1B7;	0.297134	0.758621	0.775	0.676923	0.416667	0.320755	0.126126	0.127119	0.057377
R06757(r)/2.5.1B5(rev)/2.5.1.111;	288/2.5.1B7;	0.297071	0.7	0.717949	0.677966	0.418182	0.324324	0.0533333	0.025974	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	288/2.5.1B7;	0.287554	0.7	0.717949	0.655172	0.357143	0.328571	0.0422535	0.012987	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	288/2.5.1B7;	0.287554	0.7	0.717949	0.655172	0.357143	0.328571	0.0422535	0.012987	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	288/2.5.1B7;	0.28702	0.685714	0.688889	0.6	0.402985	0.325581	0.0454545	0.0113636	0
R08003(r)/2.5.1B5(rev)/;	288/2.5.1B7;	0.28442	0.7	0.682927	0.634921	0.338235	0.271739	0.0813953	0.0714286	0.0810811
R08003(r)/2.5.1B5(rev)/;	288/2.5.1B7;	0.28442	0.7	0.682927	0.634921	0.338235	0.271739	0.0813953	0.0714286	0.0810811
R10176(r)/2.5.1B5(rev)/2.5.1.102;	288/2.5.1B7;	0.281506	0.7	0.682927	0.640625	0.385714	0.309278	0.11	0.0869565	0.0425532
R10176(r)/2.5.1B5(rev)/2.5.1.102;	288/2.5.1B7;	0.275244	0.7	0.682927	0.615385	0.366197	0.309278	0.0990099	0.0869565	0.0425532
R06284(r)/2.5.1B3(rev)/2.5.1.62;	288/2.5.1B7;	0.273603	0.645161	0.710526	0.709091	0.469388	0.393939	0.0571429	0.0309278	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	288/2.5.1B7;	0.273603	0.645161	0.710526	0.709091	0.469388	0.393939	0.0571429	0.0309278	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	288/2.5.1B7;	0.265096	0.7	0.717949	0.672131	0.428571	0.329787	0.0990991	0.0962963	0.0547945
R11602(r)/2.5.1B5(rev)/2.5.1.138;	288/2.5.1B7;	0.263077	0.7	0.682927	0.621212	0.375	0.287129	0.0964912	0.0840336	0.0373832
R08951/2.5.1B5/2.5.1.70;	288/2.5.1B7;	0.260471	0.7	0.725	0.693548	0.434783	0.339806	0.136	0.107595	0.039548
R08951/2.5.1B5/2.5.1.70;	288/2.5.1B7;	0.260471	0.7	0.725	0.693548	0.434783	0.339806	0.136	0.107595	0.039548
R11087(r)/2.5.1B3(rev)/2.5.1.125;	288/2.5.1B7;	0.255848	0.7	0.717949	0.645161	0.428571	0.344086	0.0990991	0.080292	0.033557
R11609(r)/2.5.1B5(rev)/2.5.1.136;	288/2.5.1B7;	0.249057	0.7	0.682927	0.634921	0.3	0.223404	0.0116279	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	288/2.5.1B7;	0.248132	0.7	0.651163	0.56338	0.328947	0.269231	0.0854701	0.0826446	0.0373832
R11603(r)/2.5.1B5(rev)/2.5.1.138;	288/2.5.1B7;	0.245337	0.7	0.682927	0.602941	0.355263	0.273585	0.0894309	0.0763359	0.0327869
R10966/2.5.1B5/2.5.1.121;	288/2.5.1B7;	0.242344	0.7	0.725	0.640625	0.391304	0.303922	0.107438	0.0872483	0.0397727
R10966/2.5.1B5/2.5.1.121;	288/2.5.1B7;	0.242344	0.7	0.725	0.640625	0.391304	0.303922	0.107438	0.0872483	0.0397727
R10966/2.5.1B5/2.5.1.121;	288/2.5.1B7;	0.242344	0.7	0.725	0.640625	0.391304	0.303922	0.107438	0.0872483	0.0397727
R10966/2.5.1B5/2.5.1.121;	288/2.5.1B7;	0.237288	0.7	0.725	0.640625	0.391304	0.303922	0.104	0.0849673	0.0380435
R07272/2.5.1B5/2.5.1.36;	288/2.5.1B7;	0.236905	0.7	0.725	0.693548	0.47619	0.360825	0.132812	0.0955056	0.0289256
R07272/2.5.1B5/2.5.1.36;	288/2.5.1B7;	0.236905	0.7	0.725	0.693548	0.47619	0.360825	0.132812	0.0955056	0.0289256
R08996(r)/2.5.1B5(rev)/2.5.1.139;	288/2.5.1B7;	0.235088	0.7	0.717949	0.677966	0.366667	0.261905	0.0104167	0	0
R08951/2.5.1B5/2.5.1.70;	288/2.5.1B7;	0.231618	0.7	0.690476	0.602941	0.346154	0.280702	0.112782	0.0935673	0.0444444
R08951/2.5.1B5/2.5.1.70;	288/2.5.1B7;	0.231618	0.7	0.690476	0.602941	0.346154	0.280702	0.112782	0.0935673	0.0444444
R11603(r)/2.5.1B5(rev)/2.5.1.138;	288/2.5.1B7;	0.231198	0.7	0.651163	0.547945	0.3125	0.256881	0.0793651	0.075188	0.0322581
R08003(r)/2.5.1B5(rev)/;	288/2.5.1B7;	0.226644	0.7	0.682927	0.584615	0.28169	0.21875	0.0108696	0.00961538	0.0126582
R11610(r)/2.5.1B5(rev)/2.5.1.137;	288/2.5.1B7;	0.210201	0.7	0.682927	0.615385	0.293333	0.223301	0.018018	0	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	288/2.5.1B7;	0.209544	0.694444	0.62	0.536585	0.3125	0.253731	0.0943396	0.078534	0.037037
R07272/2.5.1B5/2.5.1.36;	288/2.5.1B7;	0.209071	0.7	0.690476	0.621212	0.375	0.296296	0.107143	0.0837696	0.0313725
R07272/2.5.1B5/2.5.1.36;	288/2.5.1B7;	0.209071	0.7	0.690476	0.621212	0.375	0.296296	0.107143	0.0837696	0.0313725
R02943(r)/2.5.1B5(rev)/2.5.1.34;	288/2.5.1B7;	0.204482	0.758621	0.690476	0.602941	0.324675	0.206897	0.0245902	0.0152672	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	288/2.5.1B7;	0.204482	0.758621	0.690476	0.602941	0.324675	0.206897	0.0245902	0.0152672	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	288/2.5.1B7;	0.198611	0.7	0.717949	0.677966	0.377049	0.266667	0.0377358	0.0204082	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	288/2.5.1B7;	0.198611	0.7	0.717949	0.677966	0.377049	0.266667	0.0377358	0.0204082	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	288/2.5.1B7;	0.197044	0.285714	0.416667	0.425	0.236111	0.26087	0.0759494	0.0588235	0.029703
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	288/2.5.1B7;	0.197044	0.285714	0.416667	0.425	0.236111	0.26087	0.0759494	0.0588235	0.029703
R10194(r)/2.5.1E2/1.3.1.97;	288/2.5.1B7;	0.196158	0.694444	0.62	0.52381	0.277228	0.25	0.0853659	0.0606061	0.0272727
R09638(r)/2.5.1B5(rev)/2.5.1.80;	288/2.5.1B7;	0.195195	0.7	0.642857	0.560606	0.260274	0.205882	0.0280374	0.0163934	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	288/2.5.1B7;	0.183756	0.694444	0.588235	0.482353	0.235294	0.217391	0.0674847	0.0618557	0.037037
R00177(r)/2.5.1C2/2.5.1.6;	288/2.5.1B7;	0.177989	0.552632	0.462963	0.404762	0.263158	0.237624	0.038835	0.0230769	0
R04292(r)/2.5.1B9/2.5.1.72;	288/2.5.1B7;	0.173469	0.59375	0.361702	0.294118	0.137931	0.0597015	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	288/2.5.1B7;	0.17296	0.7	0.682927	0.615385	0.302632	0.210526	0.0289855	0.0115607	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	288/2.5.1B7;	0.17296	0.7	0.682927	0.615385	0.302632	0.210526	0.0289855	0.0115607	0
R10194/2.5.1E2(rev)/1.3.1.97;	288/2.5.1B7;	0.170129	0.694444	0.588235	0.471264	0.228571	0.205674	0.0532544	0.0447761	0.0226244
R07272(r)/2.5.1B5(rev)/2.5.1.36;	288/2.5.1B7;	0.159598	0.7	0.682927	0.615385	0.328571	0.222222	0.0283688	0.015625	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	288/2.5.1B7;	0.159598	0.7	0.682927	0.615385	0.328571	0.222222	0.0283688	0.015625	0
R03254(r)/2.5.1C1/2.5.1.55;	288/2.5.1B7;	0.156812	0.64	0.459459	0.322581	0.1	0.0298507	0	0	0
R01826/2.5.1C1/2.5.1.54;	288/2.5.1B7;	0.155673	0.64	0.459459	0.322581	0.0847458	0.015625	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	288/2.5.1B7;	0.153846	0.7	0.651163	0.535211	0.235294	0.177419	0.0206897	0.0108108	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	288/2.5.1B7;	0.153846	0.7	0.651163	0.535211	0.235294	0.177419	0.0206897	0.0108108	0
R00177/2.5.1C2(rev)/2.5.1.6;	288/2.5.1B7;	0.152926	0.552632	0.462963	0.388235	0.2	0.190476	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	288/2.5.1B7;	0.152926	0.552632	0.462963	0.388235	0.2	0.190476	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	288/2.5.1B7;	0.149015	0.7	0.642857	0.544118	0.230769	0.156522	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	288/2.5.1B7;	0.149015	0.7	0.642857	0.544118	0.230769	0.156522	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	288/2.5.1B7;	0.149015	0.7	0.642857	0.544118	0.230769	0.156522	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	288/2.5.1B7;	0.146905	0.7	0.651163	0.550725	0.253165	0.196581	0.0333333	0.0197044	0.00381679
R07272(r)/2.5.1B5(rev)/2.5.1.36;	288/2.5.1B7;	0.146905	0.7	0.651163	0.550725	0.253165	0.196581	0.0333333	0.0197044	0.00381679
R10966(r)/2.5.1B5(rev)/2.5.1.121;	288/2.5.1B7;	0.145433	0.7	0.642857	0.544118	0.230769	0.156522	0	0	0
R03254/2.5.1C1(rev)/2.5.1.55;	288/2.5.1B7;	0.139241	0.64	0.421053	0.261538	0.0645161	0.0298507	0	0	0
R03460/2.5.1B2/2.5.1.19;	288/2.5.1B7;	0.134251	0.64	0.461538	0.343284	0.123288	0.0638298	0.0510204	0.00980392	0
R04292/2.5.1B9(rev)/2.5.1.72;	288/2.5.1B7;	0.133005	0.59375	0.333333	0.239437	0.03125	0	0	0	0
R06488/2.5.1B2/;	288/2.5.1B7;	0.132121	0.64	0.475	0.393939	0.230769	0.145299	0.046875	0.0304878	0.00966184
R06484/2.5.1B2/;	288/2.5.1B7;	0.132121	0.64	0.475	0.393939	0.230769	0.145299	0.046875	0.0304878	0.00966184
R06486/2.5.1B2/;	288/2.5.1B7;	0.132121	0.64	0.475	0.393939	0.230769	0.145299	0.046875	0.0304878	0.00966184
R06490/2.5.1B2/;	288/2.5.1B7;	0.132121	0.64	0.475	0.393939	0.230769	0.145299	0.046875	0.0304878	0.00966184
R06492/2.5.1B2/;	288/2.5.1B7;	0.132121	0.64	0.475	0.393939	0.230769	0.145299	0.046875	0.0304878	0.00966184
R06494/2.5.1B2/;	288/2.5.1B7;	0.132121	0.64	0.475	0.393939	0.230769	0.145299	0.046875	0.0304878	0.00966184
R06496/2.5.1B2/;	288/2.5.1B7;	0.132121	0.64	0.475	0.393939	0.230769	0.145299	0.046875	0.0304878	0.00966184
R06498/2.5.1B2/;	288/2.5.1B7;	0.132121	0.64	0.475	0.393939	0.230769	0.145299	0.046875	0.0304878	0.00966184
R01826(r)/2.5.1C1(rev)/2.5.1.54;	288/2.5.1B7;	0.131783	0.64	0.421053	0.261538	0.0322581	0	0	0	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	288/2.5.1B7;	0.126496	0.64	0.461538	0.323529	0.0789474	0.0638298	0.0510204	0.00980392	0
R10638/2.5.1B2/;	288/2.5.1B7;	0.119241	0.64	0.425	0.363636	0.21519	0.108333	0.00757576	0	0
R10638/2.5.1B2/;	288/2.5.1B7;	0.119241	0.64	0.425	0.363636	0.21519	0.108333	0.00757576	0	0
R06659/2.5.1B2/;	288/2.5.1B7;	0.117299	0.64	0.425	0.314286	0.166667	0.120968	0.0510949	0.0361446	0.010101
R06659/2.5.1B2/;	288/2.5.1B7;	0.117299	0.64	0.425	0.314286	0.166667	0.120968	0.0510949	0.0361446	0.010101
R06667/2.5.1B2/;	288/2.5.1B7;	0.117299	0.64	0.425	0.314286	0.166667	0.120968	0.0510949	0.0361446	0.010101
R06659/2.5.1B2/;	288/2.5.1B7;	0.115976	0.64	0.425	0.314286	0.166667	0.120968	0.0434783	0.0299401	0.0152284
R06659/2.5.1B2/;	288/2.5.1B7;	0.115976	0.64	0.425	0.314286	0.166667	0.120968	0.0434783	0.0299401	0.0152284
R02709/2.5.1B2/2.4.1.178;	288/2.5.1B7;	0.114583	0.64	0.425	0.363636	0.21519	0.104839	0.00714286	0	0
