reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02901(r)/3.7.1A4(rev)/3.7.1.4;	359/3.7.1A1(rev);	0.13555	0.307692	0.384615	0.305556	0.195652	0.114754	0.0757576	0.0277778	0.0172414
R02901(r)/3.7.1A4(rev)/3.7.1.4;	359/3.7.1A1(rev);	0.13555	0.307692	0.384615	0.305556	0.195652	0.114754	0.0757576	0.0277778	0.0172414
R02901(r)/3.7.1A4(rev)/3.7.1.4;	359/3.7.1A1(rev);	0.13555	0.307692	0.384615	0.305556	0.195652	0.114754	0.0757576	0.0277778	0.0172414
R02901(r)/3.7.1A4(rev)/3.7.1.4;	359/3.7.1A1(rev);	0.13555	0.307692	0.384615	0.305556	0.195652	0.114754	0.0757576	0.0277778	0.0172414
R02603(r)/3.7.1A3/3.7.1.14;	359/3.7.1A1(rev);	0.128302	0.37931	0.235294	0.170732	0.121951	0.0857143	0	0	0
R08603/3.7.1A5/3.7.1.22;	359/3.7.1A1(rev);	0.127946	0.357143	0.235294	0.159091	0.104167	0.0869565	0.0714286	0.0294118	0
R11771/3.7.1A1/;	359/3.7.1A1(rev);	0.126935	0.333333	0.272727	0.170213	0.109091	0.0769231	0.0625	0.0526316	0
R11257(r)/3.7.1A1(rev)/3.7.1.23;	359/3.7.1A1(rev);	0.126582	0.333333	0.266667	0.189189	0.0789474	0.0645161	0.0322581	0	0
R01085(r)/3.7.1A1(rev)/3.7.1.20,3.7.1.5;	359/3.7.1A1(rev);	0.126582	0.333333	0.266667	0.189189	0.0789474	0.0645161	0.0322581	0	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	359/3.7.1A1(rev);	0.120482	0.333333	0.333333	0.209302	0.122449	0.0588235	0.0384615	0.0232558	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	359/3.7.1A1(rev);	0.120482	0.333333	0.333333	0.209302	0.122449	0.0588235	0.0384615	0.0232558	0
R05364/3.7.1A3/;	359/3.7.1A1(rev);	0.118577	0.37931	0.257143	0.162791	0.0731707	0	0	0	0
R00543(r)/3.7.1A1(rev)/3.7.1.5;	359/3.7.1A1(rev);	0.118557	0.307692	0.241379	0.142857	0.0689655	0.0434783	0	0	0
R10691/3.7.1A1/;	359/3.7.1A1(rev);	0.117647	0.333333	0.25	0.15	0.0833333	0	0	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	359/3.7.1A1(rev);	0.115625	0.307692	0.333333	0.25	0.136364	0.0740741	0.0181818	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	359/3.7.1A1(rev);	0.115625	0.307692	0.333333	0.25	0.136364	0.0740741	0.0181818	0	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	359/3.7.1A1(rev);	0.110803	0.333333	0.333333	0.209302	0.117647	0.0545455	0.0333333	0.02	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	359/3.7.1A1(rev);	0.110803	0.333333	0.333333	0.209302	0.117647	0.0545455	0.0333333	0.02	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	359/3.7.1A1(rev);	0.108696	0.333333	0.333333	0.209302	0.117647	0.0526316	0.0322581	0.0192308	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	359/3.7.1A1(rev);	0.108696	0.333333	0.333333	0.209302	0.117647	0.0526316	0.0322581	0.0192308	0
R01364(r)/3.7.1A1/3.7.1.2;	359/3.7.1A1(rev);	0.108434	0.333333	0.285714	0.157895	0.0789474	0.025641	0	0	0
R05366/3.7.1A3/;	359/3.7.1A1(rev);	0.107438	0.37931	0.235294	0.121951	0.0526316	0	0	0	0
R07802(r)/3.7.1A3(rev)/;	359/3.7.1A1(rev);	0.105528	0.37931	0.294118	0.217391	0.103448	0.0634921	0.0149254	0	0
R05362(r)/3.7.1A3(rev)/3.7.1.9;	359/3.7.1A1(rev);	0.102881	0.37931	0.235294	0.15	0	0	0	0	0
R05865(r)/3.7.1A3(rev)/3.7.1.9;	359/3.7.1A1(rev);	0.102564	0.357143	0.290323	0.131579	0	0	0	0	0
R00324/3.7.1A1/3.7.1.6;	359/3.7.1A1(rev);	0.100503	0.333333	0.2	0.111111	0.0333333	0	0	0	0
R02604/3.7.1A3(rev)/3.7.1.9;	359/3.7.1A1(rev);	0.0958904	0.357143	0.225806	0.111111	0	0	0	0	0
R00338/3.7.1A1/3.7.1.1;	359/3.7.1A1(rev);	0.095	0.285714	0.2	0.142857	0	0	0	0	0
R01335(r)/3.7.1A1/;	359/3.7.1A1(rev);	0.0943396	0.333333	0.1875	0.105263	0.0294118	0	0	0	0
R05865/3.7.1A3/3.7.1.9;	359/3.7.1A1(rev);	0.0932203	0.357143	0.212121	0.102564	0.027027	0	0	0	0
R05360(r)/3.7.1A3(rev)/3.7.1.8;	359/3.7.1A1(rev);	0.0928962	0.37931	0.294118	0.166667	0.0714286	0.0172414	0	0	0
R02606(r)/3.7.1A3(rev)/3.7.1.8;	359/3.7.1A1(rev);	0.0927536	0.37931	0.294118	0.173913	0.0566038	0	0	0	0
R02606(r)/3.7.1A3(rev)/3.7.1.8;	359/3.7.1A1(rev);	0.0927536	0.37931	0.294118	0.173913	0.0566038	0	0	0	0
R06789(r)/3.7.1A3(rev)/3.7.1.14;	359/3.7.1A1(rev);	0.0912409	0.37931	0.235294	0.142857	0	0	0	0	0
R02901/3.7.1A4/3.7.1.4;	359/3.7.1A1(rev);	0.0882353	0.307692	0.333333	0.175	0.122449	0.0625	0.0289855	0	0
R02901/3.7.1A4/3.7.1.4;	359/3.7.1A1(rev);	0.0882353	0.307692	0.333333	0.175	0.122449	0.0625	0.0289855	0	0
R02901/3.7.1A4/3.7.1.4;	359/3.7.1A1(rev);	0.0882353	0.307692	0.333333	0.175	0.122449	0.0625	0.0289855	0	0
R05360(r)/3.7.1A3(rev)/3.7.1.8;	359/3.7.1A1(rev);	0.0869565	0.37931	0.294118	0.166667	0.0526316	0	0	0	0
R05365(r)/3.7.1A3(rev)/3.7.1.13;	359/3.7.1A1(rev);	0.0869565	0.37931	0.294118	0.166667	0.0526316	0	0	0	0
R05365(r)/3.7.1A3(rev)/3.7.1.13;	359/3.7.1A1(rev);	0.0869565	0.37931	0.294118	0.166667	0.0526316	0	0	0	0
R05359(r)/3.7.1A3(rev)/3.7.1.8;	359/3.7.1A1(rev);	0.0862534	0.37931	0.294118	0.173913	0.0566038	0	0	0	0
R05359(r)/3.7.1A3(rev)/3.7.1.8;	359/3.7.1A1(rev);	0.0862534	0.37931	0.294118	0.173913	0.0566038	0	0	0	0
R07515/3.7.1A4/3.7.1.19;	359/3.7.1A1(rev);	0.0851064	0.307692	0.285714	0.153846	0.0869565	0.0357143	0	0	0
R00543/3.7.1A1/3.7.1.5;	359/3.7.1A1(rev);	0.085	0.307692	0.16129	0.0810811	0.0333333	0	0	0	0
R05363(r)/3.7.1A3(rev)/;	359/3.7.1A1(rev);	0.0849673	0.37931	0.277778	0.192308	0.0769231	0.0434783	0	0	0
R05363(r)/3.7.1A3(rev)/;	359/3.7.1A1(rev);	0.0849673	0.37931	0.277778	0.192308	0.0769231	0.0434783	0	0	0
R07802/3.7.1A3/;	359/3.7.1A1(rev);	0.0837438	0.37931	0.222222	0.142857	0.0847458	0.046875	0	0	0
R02604(r)/3.7.1A3/3.7.1.9;	359/3.7.1A1(rev);	0.0810811	0.357143	0.151515	0.0810811	0	0	0	0	0
R01085/3.7.1A1/3.7.1.20,3.7.1.5;	359/3.7.1A1(rev);	0.0809717	0.333333	0.1875	0.1	0.025	0	0	0	0
R11257/3.7.1A1/3.7.1.23;	359/3.7.1A1(rev);	0.0809717	0.333333	0.1875	0.1	0.025	0	0	0	0
R05362/3.7.1A3/3.7.1.9;	359/3.7.1A1(rev);	0.0806452	0.37931	0.166667	0.0697674	0	0	0	0	0
R07802(r)/3.7.1A3(rev)/;	359/3.7.1A1(rev);	0.0784314	0.37931	0.294118	0.166667	0.0491803	0	0	0	0
R00987/3.7.1A2/3.7.1.3;	359/3.7.1A1(rev);	0.0751445	0.333333	0.25	0.130435	0.0576923	0	0	0	0
R00987/3.7.1A2/3.7.1.3;	359/3.7.1A1(rev);	0.0751445	0.333333	0.25	0.130435	0.0576923	0	0	0	0
R02606/3.7.1A3/3.7.1.8;	359/3.7.1A1(rev);	0.0740741	0.37931	0.222222	0.102041	0.037037	0	0	0	0
R02606/3.7.1A3/3.7.1.8;	359/3.7.1A1(rev);	0.0740741	0.37931	0.222222	0.102041	0.037037	0	0	0	0
R05360/3.7.1A3/3.7.1.8;	359/3.7.1A1(rev);	0.0723861	0.37931	0.222222	0.0980392	0.0526316	0	0	0	0
R06789/3.7.1A3/3.7.1.14;	359/3.7.1A1(rev);	0.0716846	0.37931	0.166667	0.0666667	0	0	0	0	0
R05360/3.7.1A3/3.7.1.8;	359/3.7.1A1(rev);	0.0695187	0.37931	0.222222	0.0980392	0.0344828	0	0	0	0
R05365/3.7.1A3/3.7.1.13;	359/3.7.1A1(rev);	0.0695187	0.37931	0.222222	0.0980392	0.0344828	0	0	0	0
R05365/3.7.1A3/3.7.1.13;	359/3.7.1A1(rev);	0.0695187	0.37931	0.222222	0.0980392	0.0344828	0	0	0	0
R02668/3.7.1A2/3.7.1.3;	359/3.7.1A1(rev);	0.0693333	0.333333	0.25	0.130435	0.0555556	0	0	0	0
R02668/3.7.1A2/3.7.1.3;	359/3.7.1A1(rev);	0.0693333	0.333333	0.25	0.130435	0.0555556	0	0	0	0
R05359/3.7.1A3/3.7.1.8;	359/3.7.1A1(rev);	0.0689655	0.37931	0.222222	0.102041	0.037037	0	0	0	0
R05359/3.7.1A3/3.7.1.8;	359/3.7.1A1(rev);	0.0689655	0.37931	0.222222	0.102041	0.037037	0	0	0	0
R05363/3.7.1A3/;	359/3.7.1A1(rev);	0.0686695	0.37931	0.210526	0.127273	0.0606061	0.0285714	0	0	0
R05363/3.7.1A3/;	359/3.7.1A1(rev);	0.0686695	0.37931	0.210526	0.127273	0.0606061	0.0285714	0	0	0
R03936/3.7.1A2/3.7.1.3;	359/3.7.1A1(rev);	0.0680628	0.333333	0.25	0.130435	0.0555556	0	0	0	0
R03936/3.7.1A2/3.7.1.3;	359/3.7.1A1(rev);	0.0680628	0.333333	0.25	0.130435	0.0555556	0	0	0	0
R07802/3.7.1A3/;	359/3.7.1A1(rev);	0.0628019	0.37931	0.222222	0.0980392	0.0322581	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
