reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10843(r)/1.13.11A4(rev)/1.13.11.84;	354/1.13.12B1;	0.0869565	0.571429	0.25	0.15	0.0714286	0.037037	0	0	0
R05411/1.13.11A1/;	354/1.13.12B1;	0.0868263	0.52381	0.391304	0.147059	0.0681818	0.0204082	0	0	0
R05411/1.13.11A1/;	354/1.13.12B1;	0.0868263	0.52381	0.391304	0.147059	0.0681818	0.0204082	0	0	0
R05415(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0868263	0.52381	0.28	0.21875	0.0681818	0.0204082	0	0	0
R05415(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0868263	0.52381	0.28	0.21875	0.0681818	0.0204082	0	0	0
R05415/1.13.11A1/;	354/1.13.12B1;	0.0868263	0.52381	0.391304	0.147059	0.0681818	0.0204082	0	0	0
R05245/1.13.11A1/1.13.11.39;	354/1.13.12B1;	0.0865672	0.52381	0.391304	0.147059	0.0714286	0.0222222	0	0	0
R05245/1.13.11A1/1.13.11.39;	354/1.13.12B1;	0.0865672	0.52381	0.391304	0.147059	0.0714286	0.0222222	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	354/1.13.12B1;	0.0864198	0.571429	0.294118	0.0454545	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	354/1.13.12B1;	0.0864198	0.571429	0.294118	0.0454545	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	354/1.13.12B1;	0.0861423	0.52381	0.36	0.075	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	354/1.13.12B1;	0.0861423	0.52381	0.36	0.075	0	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	354/1.13.12B1;	0.0861423	0.52381	0.259259	0.131579	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	354/1.13.12B1;	0.0861423	0.52381	0.259259	0.131579	0	0	0	0	0
R06833/1.13.11A2/;	354/1.13.12B1;	0.0858586	0.714286	0.411765	0	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	354/1.13.12B1;	0.0851735	0.52381	0.28	0.21875	0.0465116	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	354/1.13.12B1;	0.0851735	0.52381	0.28	0.21875	0.0465116	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	354/1.13.12B1;	0.0851735	0.52381	0.28	0.21875	0.0465116	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	354/1.13.12B1;	0.0851735	0.52381	0.28	0.21875	0.0465116	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	354/1.13.12B1;	0.0843373	0.571429	0.25	0.105263	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	354/1.13.12B1;	0.0843373	0.571429	0.25	0.105263	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	354/1.13.12B1;	0.0843373	0.571429	0.25	0.105263	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	354/1.13.12B1;	0.0841751	0.75	0.35	0.148148	0.0606061	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	354/1.13.12B1;	0.0841751	0.75	0.35	0.148148	0.0606061	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	354/1.13.12B1;	0.0841584	0.714286	0.466667	0	0	0	0	0	0
R08836/1.13.11A2/;	354/1.13.12B1;	0.0841584	0.714286	0.466667	0	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	354/1.13.12B1;	0.0840708	0.714286	0.5	0.0333333	0	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0835913	0.52381	0.259259	0.175	0.0377358	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0835913	0.52381	0.259259	0.175	0.0377358	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	354/1.13.12B1;	0.0817308	0.714286	0.411765	0	0	0	0	0	0
R06833/1.13.11A1/;	354/1.13.12B1;	0.0816327	0.52381	0.285714	0.0238095	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0816327	0.52381	0.2	0.075	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0816327	0.52381	0.2	0.075	0	0	0	0	0
R05248/1.13.11A2/;	354/1.13.12B1;	0.0814815	0.714286	0.5	0.1	0.0263158	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	354/1.13.12B1;	0.0808081	0.571429	0.466667	0.0454545	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	354/1.13.12B1;	0.0805369	0.571429	0.25	0	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	354/1.13.12B1;	0.0805369	0.571429	0.25	0	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	354/1.13.12B1;	0.0805369	0.571429	0.25	0	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0803571	0.52381	0.28	0.21875	0.0444444	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0803571	0.52381	0.28	0.21875	0.0444444	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0803571	0.52381	0.28	0.21875	0.0444444	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0803571	0.52381	0.28	0.21875	0.0444444	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0803571	0.52381	0.28	0.21875	0.0444444	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0803571	0.52381	0.28	0.21875	0.0444444	0	0	0	0
R05278/1.13.11A2/;	354/1.13.12B1;	0.0801887	0.714286	0.411765	0	0	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	354/1.13.12B1;	0.0801187	0.52381	0.28	0.21875	0.0465116	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	354/1.13.12B1;	0.0801187	0.52381	0.28	0.21875	0.0465116	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	354/1.13.12B1;	0.0801187	0.52381	0.28	0.21875	0.0465116	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	354/1.13.12B1;	0.0801187	0.52381	0.28	0.21875	0.0465116	0	0	0	0
R07801/1.13.11A1/;	354/1.13.12B1;	0.0801105	0.52381	0.391304	0.147059	0.0681818	0.0188679	0	0	0
R07801(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0801105	0.52381	0.28	0.21875	0.0681818	0.0188679	0	0	0
R07801(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0801105	0.52381	0.28	0.21875	0.0681818	0.0188679	0	0	0
R03097/1.13.11A2/;	354/1.13.12B1;	0.0791139	0.714286	0.5	0.148148	0.0487805	0.0192308	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	354/1.13.12B1;	0.0790698	0.714286	0.411765	0	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	354/1.13.12B1;	0.0790698	0.714286	0.411765	0	0	0	0	0	0
R05256/1.13.11A1/;	354/1.13.12B1;	0.0784314	0.52381	0.36	0.131579	0.0784314	0.0344828	0.015625	0	0
R02909/1.13.11A2/1.13.11.52;	354/1.13.12B1;	0.078125	0.714286	0.5	0.148148	0.0512821	0.02	0	0	0
R02909/1.13.11A2/1.13.11.52;	354/1.13.12B1;	0.078125	0.714286	0.5	0.148148	0.0512821	0.02	0	0	0
R09134/1.13.11A2/1.13.11.1;	354/1.13.12B1;	0.0779817	0.714286	0.411765	0	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	354/1.13.12B1;	0.0777027	0.52381	0.259259	0.125	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	354/1.13.12B1;	0.0777027	0.52381	0.259259	0.125	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	354/1.13.12B1;	0.0777027	0.52381	0.36	0.0714286	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	354/1.13.12B1;	0.077551	0.714286	0.5	0.0333333	0	0	0	0	0
R06886/1.13.11A4/;	354/1.13.12B1;	0.0772358	0.571429	0.466667	0.125	0.0333333	0	0	0	0
R06886/1.13.11A4/;	354/1.13.12B1;	0.0772358	0.571429	0.466667	0.125	0.0333333	0	0	0	0
R06886/1.13.11A4/;	354/1.13.12B1;	0.0772358	0.571429	0.466667	0.125	0.0333333	0	0	0	0
R05415/1.13.11A2/;	354/1.13.12B1;	0.0771704	0.714286	0.5	0.1	0.0487805	0.0212766	0	0	0
R05278/1.13.11A1/;	354/1.13.12B1;	0.0766283	0.52381	0.333333	0.025	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0766283	0.52381	0.230769	0.0789474	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0766283	0.52381	0.230769	0.0789474	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	354/1.13.12B1;	0.0748299	0.714286	0.5	0.1	0.025	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	354/1.13.12B1;	0.0748299	0.714286	0.5	0.1	0.025	0	0	0	0
R05257/1.13.11A1/;	354/1.13.12B1;	0.0747664	0.52381	0.36	0.131579	0.0754717	0.0322581	0.0147059	0	0
R05257/1.13.11A1/;	354/1.13.12B1;	0.0747664	0.52381	0.36	0.131579	0.0754717	0.0322581	0.0147059	0	0
R07801(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0741758	0.52381	0.28	0.21875	0.0444444	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0741758	0.52381	0.28	0.21875	0.0444444	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	354/1.13.12B1;	0.0740741	0.714286	0.5	0.148148	0.075	0.0178571	0	0	0
R07362/1.13.11A2/1.13.11.52;	354/1.13.12B1;	0.0740741	0.714286	0.5	0.148148	0.075	0.0178571	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	354/1.13.12B1;	0.0740741	0.52381	0.214286	0.075	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	354/1.13.12B1;	0.0740741	0.714286	0.5	0.148148	0.075	0.0178571	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	354/1.13.12B1;	0.0740741	0.714286	0.5	0.148148	0.075	0.0178571	0	0	0
R07657/1.13.11A2/1.13.11.38;	354/1.13.12B1;	0.0730159	0.714286	0.5	0.1	0.0512821	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	354/1.13.12B1;	0.0730159	0.714286	0.5	0.1	0.0512821	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	354/1.13.12B1;	0.0730159	0.714286	0.5	0.1	0.0512821	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	354/1.13.12B1;	0.0730159	0.714286	0.5	0.1	0.0512821	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	354/1.13.12B1;	0.0730159	0.714286	0.5	0.1	0.0512821	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	354/1.13.12B1;	0.0730159	0.714286	0.5	0.1	0.0512821	0	0	0	0
R03097/1.13.11A2/;	354/1.13.12B1;	0.072327	0.714286	0.5	0.148148	0.0238095	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	354/1.13.12B1;	0.0716846	0.52381	0.1875	0.0681818	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	354/1.13.12B1;	0.0716846	0.52381	0.266667	0.0217391	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	354/1.13.12B1;	0.0716846	0.52381	0.1875	0.0681818	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	354/1.13.12B1;	0.0716418	0.714286	0.5	0.1	0.0540541	0.025641	0	0	0
R05256(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0705596	0.52381	0.259259	0.194444	0.0576923	0.0169492	0	0	0
R05256(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0705596	0.52381	0.259259	0.194444	0.0576923	0.0169492	0	0	0
R05256(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0705596	0.52381	0.259259	0.194444	0.0576923	0.0169492	0	0	0
R05415/1.13.11A2/;	354/1.13.12B1;	0.0702875	0.714286	0.5	0.1	0.0238095	0	0	0	0
R05411/1.13.11A2/;	354/1.13.12B1;	0.0702875	0.714286	0.5	0.1	0.0238095	0	0	0	0
R05411/1.13.11A2/;	354/1.13.12B1;	0.0702875	0.714286	0.5	0.1	0.0238095	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	354/1.13.12B1;	0.0700637	0.714286	0.5	0.1	0.025	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	354/1.13.12B1;	0.07	0.571429	0.294118	0.0454545	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	354/1.13.12B1;	0.0699589	0.571429	0.428571	0.15	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	354/1.13.12B1;	0.0699589	0.571429	0.428571	0.15	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	354/1.13.12B1;	0.0699589	0.571429	0.428571	0.15	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	354/1.13.12B1;	0.0699589	0.571429	0.428571	0.15	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	354/1.13.12B1;	0.0696721	0.714286	0.411765	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	354/1.13.12B1;	0.0685484	0.571429	0.294118	0.125	0.0333333	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	354/1.13.12B1;	0.0685484	0.571429	0.294118	0.125	0.0333333	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	354/1.13.12B1;	0.0685484	0.571429	0.294118	0.125	0.0333333	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	354/1.13.12B1;	0.0678851	0.714286	0.5	0.148148	0.075	0.0172414	0	0	0
R02702/1.13.11A2/1.13.11.52;	354/1.13.12B1;	0.0678851	0.714286	0.5	0.148148	0.075	0.0172414	0	0	0
R07801/1.13.11A2/;	354/1.13.12B1;	0.0676471	0.714286	0.5	0.1	0.0487805	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0672854	0.52381	0.259259	0.194444	0.0555556	0.015873	0	0	0
R05257(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0672854	0.52381	0.259259	0.194444	0.0555556	0.015873	0	0	0
R05257(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0672854	0.52381	0.259259	0.194444	0.0555556	0.015873	0	0	0
R05257(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0672854	0.52381	0.259259	0.194444	0.0555556	0.015873	0	0	0
R07657/1.13.11A2/1.13.11.38;	354/1.13.12B1;	0.0662461	0.714286	0.5	0.1	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	354/1.13.12B1;	0.0662461	0.714286	0.5	0.1	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	354/1.13.12B1;	0.0659631	0.714286	0.5	0.148148	0.0512821	0.0192308	0	0	0
R03628/1.13.11A2/1.13.11.52;	354/1.13.12B1;	0.0659631	0.714286	0.5	0.148148	0.0512821	0.0192308	0	0	0
R07801/1.13.11A2/;	354/1.13.12B1;	0.0645161	0.714286	0.5	0.1	0.0238095	0	0	0	0
R07702/1.13.11A2/;	354/1.13.12B1;	0.0628743	0.714286	0.411765	0.0740741	0.0645161	0	0	0	0
R07702/1.13.11A2/;	354/1.13.12B1;	0.0628743	0.714286	0.411765	0.0740741	0.0645161	0	0	0	0
R07702/1.13.11A2/;	354/1.13.12B1;	0.0628743	0.714286	0.411765	0.0740741	0.0645161	0	0	0	0
R07702/1.13.11A2/;	354/1.13.12B1;	0.0628743	0.714286	0.411765	0.0740741	0.0645161	0	0	0	0
R07702/1.13.11A2/;	354/1.13.12B1;	0.0628743	0.714286	0.411765	0.0740741	0.0645161	0	0	0	0
R05413/1.13.11A1/;	354/1.13.12B1;	0.0625	0.52381	0.333333	0.0277778	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0625	0.52381	0.230769	0.0882353	0	0	0	0	0
R05413/1.13.11A1/;	354/1.13.12B1;	0.0625	0.52381	0.333333	0.0277778	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0625	0.52381	0.230769	0.0882353	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	354/1.13.12B1;	0.0625	0.25	0.0625	0	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0625	0.52381	0.230769	0.0882353	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0625	0.52381	0.230769	0.0882353	0	0	0	0	0
R07691/1.13.11A1/;	354/1.13.12B1;	0.0619048	0.52381	0.36	0.0930233	0.0363636	0	0	0	0
R07691/1.13.11A1/;	354/1.13.12B1;	0.0619048	0.52381	0.36	0.0930233	0.0363636	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	354/1.13.12B1;	0.0612245	0.571429	0.25	0.15	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	354/1.13.12B1;	0.0612245	0.571429	0.25	0.15	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	354/1.13.12B1;	0.0612245	0.571429	0.25	0.15	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	354/1.13.12B1;	0.0612245	0.571429	0.25	0.15	0	0	0	0	0
R05256/1.13.11A2/;	354/1.13.12B1;	0.060686	0.714286	0.5	0.1	0.0444444	0	0	0	0
R05256/1.13.11A2/;	354/1.13.12B1;	0.060686	0.714286	0.5	0.1	0.0444444	0	0	0	0
R05256/1.13.11A2/;	354/1.13.12B1;	0.060686	0.714286	0.5	0.1	0.0444444	0	0	0	0
R05256/1.13.11A2/;	354/1.13.12B1;	0.060686	0.714286	0.5	0.1	0.0444444	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	354/1.13.12B1;	0.060241	0.52381	0.36	0.0930233	0.0172414	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	354/1.13.12B1;	0.060241	0.52381	0.36	0.0930233	0.0172414	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	354/1.13.12B1;	0.060241	0.52381	0.36	0.0930233	0.0172414	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	354/1.13.12B1;	0.060241	0.52381	0.36	0.0930233	0.0172414	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0593824	0.52381	0.259259	0.146341	0.0178571	0	0	0	0
R07702/1.13.11A2/;	354/1.13.12B1;	0.058997	0.714286	0.411765	0.0740741	0.03125	0	0	0	0
R07691/1.13.11A2/;	354/1.13.12B1;	0.0588235	0.714286	0.5	0.0333333	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	354/1.13.12B1;	0.0577428	0.52381	0.28	0.114286	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	354/1.13.12B1;	0.0577428	0.52381	0.28	0.114286	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	354/1.13.12B1;	0.0577428	0.52381	0.391304	0.0540541	0	0	0	0	0
R05257/1.13.11A2/;	354/1.13.12B1;	0.0576441	0.714286	0.5	0.1	0.0425532	0	0	0	0
R05257/1.13.11A2/;	354/1.13.12B1;	0.0576441	0.714286	0.5	0.1	0.0425532	0	0	0	0
R07702/1.13.11A2/;	354/1.13.12B1;	0.0576369	0.714286	0.411765	0.0740741	0.03125	0	0	0	0
R05413/1.13.11A2/;	354/1.13.12B1;	0.0576271	0.714286	0.411765	0	0	0	0	0	0
R05413/1.13.11A2/;	354/1.13.12B1;	0.0576271	0.714286	0.411765	0	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.056872	0.52381	0.259259	0.146341	0	0	0	0	0
R07702/1.13.11A2/;	354/1.13.12B1;	0.0565476	0.714286	0.411765	0.0740741	0	0	0	0	0
R07702/1.13.11A2/;	354/1.13.12B1;	0.0565476	0.714286	0.411765	0.0740741	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	354/1.13.12B1;	0.0544465	0.44	0.3	0.130435	0.0508475	0.0126582	0	0	0
R00893/1.13.11A5/1.13.11.20;	354/1.13.12B1;	0.0543478	0.25	0.0625	0	0	0	0	0	0
R09276/1.13.11A1/;	354/1.13.12B1;	0.0543071	0.52381	0.36	0.119048	0.0535714	0.0144928	0	0	0
R09276/1.13.11A1/;	354/1.13.12B1;	0.0543071	0.52381	0.36	0.119048	0.0535714	0.0144928	0	0	0
R09276/1.13.11A1/;	354/1.13.12B1;	0.0543071	0.52381	0.36	0.119048	0.0535714	0.0144928	0	0	0
R09276/1.13.11A1/;	354/1.13.12B1;	0.0543071	0.52381	0.36	0.119048	0.0535714	0.0144928	0	0	0
R04602/1.13.11A2/1.13.11.36;	354/1.13.12B1;	0.0533708	0.714286	0.5	0.03125	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0503731	0.52381	0.259259	0.175	0.0350877	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0503731	0.52381	0.259259	0.175	0.0350877	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0503731	0.52381	0.259259	0.175	0.0350877	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	354/1.13.12B1;	0.0493827	0.25	0	0	0	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	354/1.13.12B1;	0.0480349	0.4	0.205882	0.0625	0	0	0	0	0
R09163/1.13.11A4/;	354/1.13.12B1;	0.0470348	0.714286	0.411765	0.107143	0.0512821	0.0175439	0	0	0
R09163/1.13.11A2/;	354/1.13.12B1;	0.0470348	0.714286	0.411765	0.107143	0.0512821	0.0175439	0	0	0
R09163/1.13.11A4/;	354/1.13.12B1;	0.0470348	0.714286	0.411765	0.107143	0.0512821	0.0175439	0	0	0
R09163/1.13.11A2/;	354/1.13.12B1;	0.0470348	0.714286	0.411765	0.107143	0.0512821	0.0175439	0	0	0
R09163/1.13.11A4/;	354/1.13.12B1;	0.0470348	0.714286	0.411765	0.107143	0.0512821	0.0175439	0	0	0
R09163/1.13.11A2/;	354/1.13.12B1;	0.0470348	0.714286	0.411765	0.107143	0.0512821	0.0175439	0	0	0
R09163/1.13.11A2/;	354/1.13.12B1;	0.0470348	0.714286	0.411765	0.107143	0.0512821	0.0175439	0	0	0
R09163/1.13.11A4/;	354/1.13.12B1;	0.0470348	0.714286	0.411765	0.107143	0.0512821	0.0175439	0	0	0
R07702(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0460177	0.52381	0.259259	0.162162	0.0377358	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0460177	0.52381	0.259259	0.162162	0.0377358	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	354/1.13.12B1;	0.0460177	0.52381	0.259259	0.162162	0.0377358	0	0	0	0
R09276/1.13.11A2/;	354/1.13.12B1;	0.0455487	0.714286	0.5	0.1	0.0227273	0	0	0	0
R09163/1.13.11A2/;	354/1.13.12B1;	0.0448343	0.714286	0.411765	0.107143	0.0512821	0.0175439	0	0	0
R07702(r)/1.13.11A2(rev)/;	354/1.13.12B1;	0.0441696	0.52381	0.259259	0.162162	0.0185185	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	354/1.13.12B1;	0.0430108	0.25	0	0	0	0	0	0	0
R07702/1.13.11A1/;	354/1.13.12B1;	0.042328	0.52381	0.36	0.102564	0	0	0	0	0
R07702/1.13.11A1/;	354/1.13.12B1;	0.042328	0.52381	0.36	0.102564	0	0	0	0	0
R07702/1.13.11A1/;	354/1.13.12B1;	0.0418848	0.52381	0.36	0.102564	0	0	0	0	0
R09163/1.13.11A2/;	354/1.13.12B1;	0.0406504	0.714286	0.411765	0.107143	0	0	0	0	0
R09163/1.13.11A2/;	354/1.13.12B1;	0.0406504	0.714286	0.411765	0.107143	0	0	0	0	0
R09163/1.13.11A2/;	354/1.13.12B1;	0.0406504	0.714286	0.411765	0.107143	0	0	0	0	0
R09206/1.13.11A2/;	354/1.13.12B1;	0.0405644	0.714286	0.411765	0.107143	0.0512821	0.0169492	0	0	0
R09206/1.13.11A2/;	354/1.13.12B1;	0.0405644	0.714286	0.411765	0.107143	0.0512821	0.0169492	0	0	0
R09206/1.13.11A4/;	354/1.13.12B1;	0.0405644	0.714286	0.411765	0.107143	0.0512821	0.0169492	0	0	0
R09206/1.13.11A4/;	354/1.13.12B1;	0.0405644	0.714286	0.411765	0.107143	0.0512821	0.0169492	0	0	0
R09206/1.13.11A2/;	354/1.13.12B1;	0.0405644	0.714286	0.411765	0.107143	0.0512821	0.0169492	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	354/1.13.12B1;	0.0384106	0.478261	0.344828	0.1	0.0253165	0.00909091	0	0	0
R07969/1.13.12A1/1.14.13.178;	354/1.13.12B1;	0.0384106	0.478261	0.344828	0.1	0.0253165	0.00909091	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	354/1.13.12B1;	0.0382586	0.5	0.258065	0.12	0.0384615	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	354/1.13.12B1;	0.0382586	0.5	0.258065	0.12	0.0384615	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	354/1.13.12B1;	0.0368906	0.5	0.344828	0.0980392	0.0125	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	354/1.13.12B1;	0.0368906	0.5	0.344828	0.0980392	0.0125	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	354/1.13.12B1;	0.0368906	0.478261	0.321429	0.1	0.025	0.00862069	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	354/1.13.12B1;	0.0367554	0.478261	0.344828	0.0961538	0.0240964	0.00869565	0	0	0
R07973/1.13.12A1/1.14.13.178;	354/1.13.12B1;	0.0367554	0.478261	0.344828	0.0961538	0.0240964	0.00869565	0	0	0
R07957/1.13.12A1/1.14.13.178;	354/1.13.12B1;	0.0366625	0.478261	0.344828	0.1	0.0246914	0.00877193	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	354/1.13.12B1;	0.0366625	0.478261	0.344828	0.1	0.0246914	0.00877193	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	354/1.13.12B1;	0.0355263	0.478261	0.275862	0.1	0.025	0.00862069	0	0	0
R09206/1.13.11A2/;	354/1.13.12B1;	0.0350877	0.714286	0.411765	0.107143	0	0	0	0	0
R09206/1.13.11A2/;	354/1.13.12B1;	0.0350877	0.714286	0.411765	0.107143	0	0	0	0	0
R07963/1.13.12A1/;	354/1.13.12B1;	0.0350877	0.478261	0.321429	0.1	0.0243902	0.00819672	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	354/1.13.12B1;	0.0350665	0.478261	0.344828	0.0961538	0.0235294	0.00840336	0	0	0
