reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09232/1.7.1D1(rev)/;	361/1.7.1A2(rev);	0.104733	0.230769	0.230769	0.151961	0.134752	0.0861244	0.0811808	0.0848586	0.0857947
R08042/1.7.1A1/;	361/1.7.1A2(rev);	0.104712	0.2	0.198198	0.145946	0.128	0.0828877	0.0867769	0.0909091	0.0903328
R08042/1.7.1A1/;	361/1.7.1A2(rev);	0.104712	0.2	0.198198	0.144385	0.125984	0.0824468	0.0875	0.0915888	0.0903328
R09231/1.7.1D1(rev)/;	361/1.7.1A2(rev);	0.104663	0.230769	0.230769	0.153465	0.136691	0.0861244	0.0805861	0.0842975	0.0857947
R08046/1.7.1D1(rev)/;	361/1.7.1A2(rev);	0.103965	0.230769	0.230769	0.151961	0.133803	0.0857143	0.080292	0.0842975	0.0848401
R08046/1.7.1D1(rev)/;	361/1.7.1A2(rev);	0.103965	0.230769	0.230769	0.151961	0.133803	0.0857143	0.080292	0.0842975	0.0848401
R08045/1.7.1D1(rev)/;	361/1.7.1A2(rev);	0.103896	0.230769	0.230769	0.153465	0.135714	0.0857143	0.0797101	0.0837438	0.0848401
R08044/1.7.1D1(rev)/;	361/1.7.1A2(rev);	0.103827	0.230769	0.230769	0.151961	0.133803	0.0857143	0.080292	0.0837438	0.0848401
R08046/1.7.1D1(rev)/;	361/1.7.1A2(rev);	0.103827	0.230769	0.230769	0.151961	0.133803	0.0849057	0.080292	0.0842975	0.0848401
R08046/1.7.1D1(rev)/;	361/1.7.1A2(rev);	0.103827	0.230769	0.230769	0.151961	0.133803	0.0849057	0.080292	0.0842975	0.0848401
R08045/1.7.1D1(rev)/;	361/1.7.1A2(rev);	0.103758	0.230769	0.230769	0.151961	0.133803	0.0853081	0.080292	0.0837438	0.0848401
R08044/1.7.1D1(rev)/;	361/1.7.1A2(rev);	0.103689	0.230769	0.230769	0.153465	0.135714	0.0853081	0.0797101	0.0831974	0.0848401
R04046(r)/1.7.1B1/1.7.1.12;	361/1.7.1A2(rev);	0.101002	0.154639	0.190476	0.146199	0.122172	0.0920635	0.0880196	0.0884211	0.079602
R04046(r)/1.7.1B1/1.7.1.12;	361/1.7.1A2(rev);	0.101002	0.154639	0.190476	0.146199	0.122172	0.0920635	0.0880196	0.0884211	0.079602
R04046(r)/1.7.1B1/1.7.1.12;	361/1.7.1A2(rev);	0.101002	0.154639	0.190476	0.146199	0.122172	0.0920635	0.0880196	0.0884211	0.079602
R04046(r)/1.7.1B1/1.7.1.12;	361/1.7.1A2(rev);	0.101002	0.154639	0.190476	0.146199	0.122172	0.0920635	0.0880196	0.0884211	0.079602
R00794(r)/1.7.1B3/1.7.1.1,1.7.1.2;	361/1.7.1A2(rev);	0.0993729	0.131313	0.114286	0.097561	0.104478	0.0851064	0.0940171	0.102564	0.0977131
R00796(r)/1.7.1B4/1.7.1.2,1.7.1.3;	361/1.7.1A2(rev);	0.0993729	0.131313	0.114286	0.097561	0.104478	0.0851064	0.0940171	0.102564	0.0977131
R00143(r)/1.7.1B1/1.7.1.10,1.7.99.1;	361/1.7.1A2(rev);	0.0988851	0.113402	0.118812	0.1	0.104478	0.0851064	0.0940171	0.102564	0.0977131
R08043/1.7.1B1/;	361/1.7.1A2(rev);	0.0977876	0.134021	0.15534	0.125	0.119266	0.0791139	0.0827068	0.0913242	0.0902111
R04046(r)/1.7.1B1/1.7.1.12;	361/1.7.1A2(rev);	0.0973378	0.154639	0.190476	0.146199	0.117117	0.0851735	0.0827251	0.0838574	0.0778146
R04046(r)/1.7.1B1/1.7.1.12;	361/1.7.1A2(rev);	0.0973378	0.154639	0.190476	0.146199	0.117117	0.0851735	0.0827251	0.0838574	0.0778146
R04046(r)/1.7.1B1/1.7.1.12;	361/1.7.1A2(rev);	0.0973378	0.154639	0.190476	0.146199	0.117117	0.0851735	0.0827251	0.0838574	0.0778146
R04046(r)/1.7.1B1/1.7.1.12;	361/1.7.1A2(rev);	0.0973378	0.154639	0.190476	0.146199	0.117117	0.0851735	0.0827251	0.0838574	0.0778146
R08016/1.7.1B2/;	361/1.7.1A2(rev);	0.097278	0.134021	0.15534	0.11976	0.111111	0.0793651	0.0827068	0.0928074	0.0916179
R08016/1.7.1B2/;	361/1.7.1A2(rev);	0.097278	0.134021	0.15534	0.11976	0.111111	0.0793651	0.0827068	0.0928074	0.0916179
R08019/1.7.1B2/;	361/1.7.1A2(rev);	0.0964602	0.134021	0.15534	0.11976	0.111111	0.0788644	0.0818859	0.0917431	0.0902111
R08019/1.7.1B2/;	361/1.7.1A2(rev);	0.0964602	0.134021	0.15534	0.11976	0.111111	0.0788644	0.0818859	0.0917431	0.0902111
R08018/1.7.1B1/;	361/1.7.1A2(rev);	0.0964602	0.134021	0.15534	0.11976	0.111111	0.0788644	0.0818859	0.0917431	0.0902111
R08018/1.7.1B1/;	361/1.7.1A2(rev);	0.0964602	0.134021	0.15534	0.11976	0.111111	0.0788644	0.0818859	0.0917431	0.0902111
R08043/1.7.1B1/;	361/1.7.1A2(rev);	0.0963323	0.134021	0.15534	0.118343	0.109091	0.0791139	0.0827068	0.0913242	0.0902111
R02106/1.7.3A1/1.7.3.3;	361/1.7.1A2(rev);	0.0468026	0.207921	0.162162	0.114286	0.0821918	0.0390879	0.0214477	0.00746269	0.00212766
R02106(r)/1.7.3A1(rev)/1.7.3.3;	361/1.7.1A2(rev);	0.0395766	0.207921	0.151786	0.101695	0.0627803	0.0390879	0.0106101	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
