reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00815(r)/1.14.13A1(rev)/1.14.13.7;	295/1.14.13B1(rev);	0.777403	0.722222	0.538462	0.619048	0.666667	0.758621	0.789474	0.827586	0.903226
R10043(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.777403	0.722222	0.538462	0.619048	0.666667	0.758621	0.789474	0.827586	0.903226
R11347(r)/1.14.13A2(rev)/1.14.13.220;	295/1.14.13B1(rev);	0.776294	0.722222	0.52	0.609756	0.666667	0.761364	0.779661	0.831933	0.903226
R05249(r)/1.14.13A1(rev)/1.14.13.219;	295/1.14.13B1(rev);	0.776294	0.722222	0.52	0.609756	0.666667	0.761364	0.779661	0.831933	0.903226
R00815(r)/1.14.13A1(rev)/1.14.13.7;	295/1.14.13B1(rev);	0.775891	0.722222	0.52	0.609756	0.661538	0.755814	0.789474	0.827586	0.903226
R10043(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.775891	0.722222	0.52	0.609756	0.661538	0.755814	0.789474	0.827586	0.903226
R10042(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.775862	0.722222	0.52	0.6	0.666667	0.752941	0.785714	0.824561	0.910569
R10042(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.775862	0.722222	0.52	0.6	0.666667	0.752941	0.785714	0.824561	0.910569
R05250/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.775207	0.722222	0.538462	0.627907	0.661765	0.744444	0.793103	0.831933	0.896
R11347(r)/1.14.13A2(rev)/1.14.13.220;	295/1.14.13B1(rev);	0.775207	0.722222	0.538462	0.619048	0.671642	0.747253	0.779661	0.831933	0.903226
R03566(r)/1.14.13A1(rev)/1.14.13.7;	295/1.14.13B1(rev);	0.775207	0.722222	0.538462	0.590909	0.661765	0.764045	0.793103	0.831933	0.896
R03568(r)/1.14.13A1(rev)/1.14.13.7;	295/1.14.13B1(rev);	0.775207	0.722222	0.538462	0.619048	0.647059	0.755556	0.79661	0.823529	0.903226
R06851(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.775207	0.722222	0.538462	0.619048	0.671642	0.755556	0.781513	0.823529	0.903226
R05249(r)/1.14.13A1(rev)/1.14.13.219;	295/1.14.13B1(rev);	0.775207	0.722222	0.538462	0.619048	0.671642	0.747253	0.779661	0.831933	0.903226
R05250/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.775207	0.722222	0.538462	0.627907	0.661765	0.744444	0.793103	0.831933	0.896
R11901(r)/1.14.13A6(rev)/1.14.13.69;	295/1.14.13B1(rev);	0.774775	0.722222	0.541667	0.538462	0.637931	0.753247	0.788462	0.839286	0.910569
R07665(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.774624	0.722222	0.583333	0.585366	0.651515	0.761364	0.786325	0.831933	0.888889
R02830(r)/1.14.13A2(rev)/1.14.13.6;	295/1.14.13B1(rev);	0.773463	0.722222	0.538462	0.590909	0.666667	0.752688	0.783333	0.837398	0.896
R06851(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.773333	0.722222	0.52	0.619048	0.666667	0.75	0.779661	0.823529	0.903226
R03568(r)/1.14.13A1(rev)/1.14.13.7;	295/1.14.13B1(rev);	0.773333	0.722222	0.52	0.581395	0.666667	0.75	0.794872	0.823529	0.903226
R05666(r)/1.14.13A2(rev)/1.14.13.236;	295/1.14.13B1(rev);	0.772881	0.722222	0.52	0.6	0.646154	0.758621	0.775862	0.827586	0.910569
R03562(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.772881	0.722222	0.52	0.6	0.646154	0.75	0.789474	0.820513	0.910569
R05666(r)/1.14.13A2(rev)/1.14.13.236;	295/1.14.13B1(rev);	0.772881	0.722222	0.52	0.6	0.646154	0.758621	0.775862	0.827586	0.910569
R03560(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.772881	0.722222	0.52	0.571429	0.661538	0.755814	0.789474	0.827586	0.903226
R03562(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.772881	0.722222	0.52	0.571429	0.671875	0.747126	0.789474	0.820513	0.910569
R03608(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.772277	0.722222	0.538462	0.590909	0.676471	0.752809	0.793103	0.823529	0.888889
R11447(r)/1.14.13A1(rev)/1.14.13.229;	295/1.14.13B1(rev);	0.772242	0.722222	0.538462	0.55814	0.627119	0.753247	0.788462	0.839286	0.910569
R07665(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.771667	0.722222	0.583333	0.585366	0.651515	0.741573	0.786325	0.831933	0.888889
R03608(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.770383	0.722222	0.52	0.609756	0.641791	0.752809	0.793103	0.823529	0.888889
R05623(r)/1.14.13A10(rev)/1.14.13.148;	295/1.14.13B1(rev);	0.768817	0.722222	0.461538	0.5	0.660714	0.753247	0.788462	0.839286	0.910569
R03560(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.768456	0.722222	0.538462	0.545455	0.641791	0.758621	0.789474	0.827586	0.903226
R06939(r)/1.14.13A4(rev)/1.14.13.1;	295/1.14.13B1(rev);	0.768	0.75	0.576923	0.590909	0.686567	0.75	0.756098	0.809524	0.897638
R02830(r)/1.14.13A2(rev)/1.14.13.6;	295/1.14.13B1(rev);	0.767742	0.722222	0.538462	0.555556	0.642857	0.752688	0.783333	0.837398	0.896
R03566(r)/1.14.13A1(rev)/1.14.13.7;	295/1.14.13B1(rev);	0.766447	0.722222	0.538462	0.555556	0.637681	0.744444	0.793103	0.831933	0.896
R06915(r)/1.14.13A4(rev)/1.14.13.1;	295/1.14.13B1(rev);	0.765176	0.75	0.576923	0.627907	0.666667	0.75	0.768595	0.806452	0.870229
R06939(r)/1.14.13A4(rev)/1.14.13.1;	295/1.14.13B1(rev);	0.765176	0.75	0.576923	0.627907	0.661765	0.75	0.756098	0.795276	0.897638
R02561(r)/1.14.13A4(rev)/1.14.13.27;	295/1.14.13B1(rev);	0.764228	0.75	0.576923	0.581395	0.676923	0.744444	0.754098	0.790323	0.912
R02561(r)/1.14.13A4(rev)/1.14.13.27;	295/1.14.13B1(rev);	0.764228	0.75	0.576923	0.581395	0.676923	0.744444	0.754098	0.790323	0.912
R02562(r)/1.14.13A3(rev)/1.14.13.27;	295/1.14.13B1(rev);	0.764228	0.75	0.576923	0.581395	0.676923	0.744444	0.754098	0.790323	0.912
R02562(r)/1.14.13A3(rev)/1.14.13.27;	295/1.14.13B1(rev);	0.764228	0.75	0.576923	0.581395	0.676923	0.744444	0.754098	0.790323	0.912
R06915(r)/1.14.13A4(rev)/1.14.13.1;	295/1.14.13B1(rev);	0.76236	0.75	0.576923	0.590909	0.666667	0.731183	0.783333	0.806452	0.870229
R02823(r)/1.14.13A6(rev)/1.14.13.25;	295/1.14.13B1(rev);	0.761062	0.722222	0.5	0.5	0.596774	0.74359	0.788462	0.839286	0.910569
R05442(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.758278	0.722222	0.583333	0.55814	0.632353	0.75	0.775862	0.8	0.88189
R05443(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.757025	0.722222	0.583333	0.585366	0.651515	0.741573	0.756303	0.786885	0.888889
R09148(r)/1.14.13A2(rev)/1.14.13.25;	295/1.14.13B1(rev);	0.756614	0.722222	0.428571	0.456522	0.627119	0.753247	0.788462	0.839286	0.910569
R10795(r)/1.14.13A1(rev)/1.14.13.199;	295/1.14.13B1(rev);	0.755672	0.722222	0.565217	0.594595	0.633333	0.728395	0.752294	0.803419	0.875
R05442(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.755372	0.722222	0.583333	0.595238	0.608696	0.730337	0.775862	0.8	0.88189
R05425(r)/1.14.13A2(rev)/1.14.12.12;	295/1.14.13B1(rev);	0.754685	0.722222	0.565217	0.589744	0.609375	0.72619	0.765766	0.815126	0.868217
R05288(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.754125	0.722222	0.583333	0.585366	0.646154	0.741573	0.737705	0.786885	0.896
R05288(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.754125	0.722222	0.583333	0.585366	0.646154	0.741573	0.737705	0.786885	0.896
R02589(r)/1.14.13A2(rev)/1.14.13.24;	295/1.14.13B1(rev);	0.753994	0.722222	0.52	0.571429	0.652174	0.731183	0.768595	0.808	0.864662
R05441(r)/1.14.13A1(rev)/1.14.13.20;	295/1.14.13B1(rev);	0.752883	0.722222	0.52	0.581395	0.641791	0.730337	0.75	0.793388	0.903226
R01295(r)/1.14.13A1(rev)/1.14.13.12;	295/1.14.13B1(rev);	0.752846	0.722222	0.52	0.6	0.646154	0.744444	0.754098	0.777778	0.883721
R01295(r)/1.14.13A1(rev)/1.14.13.12;	295/1.14.13B1(rev);	0.752846	0.722222	0.52	0.6	0.646154	0.744444	0.754098	0.777778	0.883721
R10999(r)/1.14.13A1(rev)/1.14.13.204;	295/1.14.13B1(rev);	0.752613	0.722222	0.565217	0.594595	0.633333	0.707317	0.752294	0.803419	0.875
R11000(r)/1.14.13A1(rev)/1.14.13.204;	295/1.14.13B1(rev);	0.752613	0.722222	0.565217	0.594595	0.633333	0.707317	0.752294	0.803419	0.875
R07041(r)/1.14.13A1(rev)/1.14.15.3;	295/1.14.13B1(rev);	0.752613	0.722222	0.565217	0.594595	0.633333	0.707317	0.752294	0.803419	0.875
R03866(r)/1.14.13A1(rev)/1.14.13.30;	295/1.14.13B1(rev);	0.752613	0.722222	0.565217	0.594595	0.633333	0.707317	0.752294	0.803419	0.875
R04256(r)/1.14.13A1(rev)/1.14.13.34;	295/1.14.13B1(rev);	0.752613	0.722222	0.565217	0.594595	0.633333	0.707317	0.752294	0.803419	0.875
R09461(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.752613	0.722222	0.565217	0.594595	0.633333	0.707317	0.752294	0.803419	0.875
R09454(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.752613	0.722222	0.565217	0.594595	0.633333	0.707317	0.752294	0.803419	0.875
R09451(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.752613	0.722222	0.565217	0.594595	0.633333	0.707317	0.752294	0.803419	0.875
R09453(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.752613	0.722222	0.565217	0.594595	0.633333	0.707317	0.752294	0.803419	0.875
R09452(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.752613	0.722222	0.565217	0.594595	0.633333	0.707317	0.752294	0.803419	0.875
R05441(r)/1.14.13A1(rev)/1.14.13.20;	295/1.14.13B1(rev);	0.752039	0.722222	0.538462	0.619048	0.647059	0.717391	0.737705	0.793388	0.903226
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	295/1.14.13B1(rev);	0.751592	0.722222	0.52	0.581395	0.652174	0.736264	0.770492	0.789062	0.863636
R01628(r)/1.14.13A1(rev)/1.14.13.23;	295/1.14.13B1(rev);	0.751592	0.722222	0.52	0.609756	0.641791	0.747253	0.758065	0.782946	0.864662
R01296(r)/1.14.13A2(rev)/1.14.13.33;	295/1.14.13B1(rev);	0.751592	0.722222	0.52	0.581395	0.652174	0.736264	0.770492	0.789062	0.863636
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	295/1.14.13B1(rev);	0.751572	0.722222	0.538462	0.619048	0.647059	0.741935	0.761905	0.778626	0.863636
R01296(r)/1.14.13A2(rev)/1.14.13.33;	295/1.14.13B1(rev);	0.751572	0.722222	0.538462	0.619048	0.647059	0.741935	0.761905	0.778626	0.863636
R05443(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.751236	0.722222	0.583333	0.585366	0.626866	0.722222	0.756303	0.786885	0.888889
R07709(r)/1.14.13A2(rev)/1.14.13.172;	295/1.14.13B1(rev);	0.750799	0.722222	0.52	0.571429	0.661765	0.73913	0.756098	0.8	0.857143
R07710(r)/1.14.13A1(rev)/1.14.13.172;	295/1.14.13B1(rev);	0.750799	0.722222	0.52	0.6	0.651515	0.741935	0.746032	0.8	0.857143
R07709(r)/1.14.13A2(rev)/1.14.13.172;	295/1.14.13B1(rev);	0.750799	0.722222	0.52	0.6	0.651515	0.741935	0.746032	0.8	0.857143
R07710(r)/1.14.13A1(rev)/1.14.13.172;	295/1.14.13B1(rev);	0.750799	0.722222	0.52	0.571429	0.661765	0.73913	0.756098	0.8	0.857143
R06936(r)/1.14.13A4(rev)/1.14.13.1;	295/1.14.13B1(rev);	0.75	0.75	0.576923	0.590909	0.686567	0.75	0.746032	0.761194	0.859259
R09421(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.75	0.8125	0.545455	0.552632	0.596774	0.716049	0.766355	0.803419	0.868217
R09425(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.75	0.8125	0.545455	0.552632	0.596774	0.716049	0.766355	0.803419	0.868217
R09425(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.75	0.8125	0.545455	0.552632	0.596774	0.716049	0.766355	0.803419	0.868217
R09421(r)/1.14.13A1(rev)/1.14.14.1;	295/1.14.13B1(rev);	0.75	0.8125	0.545455	0.552632	0.596774	0.716049	0.766355	0.803419	0.868217
R10789(r)/1.14.13A1(rev)/1.14.13.195,1.14.13.196;	295/1.14.13B1(rev);	0.747405	0.722222	0.565217	0.594595	0.633333	0.690476	0.725664	0.79661	0.896
R10790(r)/1.14.13A2(rev)/1.14.13.196;	295/1.14.13B1(rev);	0.747405	0.722222	0.565217	0.594595	0.633333	0.690476	0.725664	0.79661	0.896
R01628(r)/1.14.13A1(rev)/1.14.13.23;	295/1.14.13B1(rev);	0.746082	0.722222	0.538462	0.619048	0.647059	0.734043	0.734375	0.782946	0.864662
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	295/1.14.13B1(rev);	0.745234	0.722222	0.464286	0.446809	0.560606	0.734177	0.788462	0.839286	0.910569
R09141(r)/1.14.13A6(rev)/1.14.13.25;	295/1.14.13B1(rev);	0.745234	0.722222	0.464286	0.446809	0.560606	0.734177	0.788462	0.839286	0.910569
R06936(r)/1.14.13A4(rev)/1.14.13.1;	295/1.14.13B1(rev);	0.744582	0.75	0.576923	0.627907	0.661765	0.75	0.746032	0.748148	0.845588
R00448(r)/1.14.13A1(rev)/1.14.13.59;	295/1.14.13B1(rev);	0.743546	0.722222	0.565217	0.594595	0.633333	0.707317	0.738739	0.77686	0.868217
R02589(r)/1.14.13A2(rev)/1.14.13.24;	295/1.14.13B1(rev);	0.743431	0.722222	0.538462	0.565217	0.621622	0.72449	0.748031	0.808	0.864662
R05425(r)/1.14.13A2(rev)/1.14.12.12;	295/1.14.13B1(rev);	0.742671	0.722222	0.538462	0.545455	0.608696	0.722222	0.762712	0.8	0.868217
R06890(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.741627	0.722222	0.538462	0.545455	0.608696	0.728261	0.770492	0.779528	0.868217
R06890(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.741627	0.722222	0.538462	0.545455	0.608696	0.728261	0.770492	0.779528	0.868217
R08326(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.740995	0.722222	0.565217	0.594595	0.612903	0.659091	0.719298	0.803419	0.903226
R02383(r)/1.14.13A2(rev)/1.14.18.1;	295/1.14.13B1(rev);	0.740858	0.722222	0.52	0.581395	0.647059	0.736264	0.762295	0.779528	0.82963
R02515(r)/1.14.13A2(rev)/1.14.13.63;	295/1.14.13B1(rev);	0.739748	0.722222	0.52	0.571429	0.647059	0.741935	0.744	0.793651	0.824818
R02517(r)/1.14.13A1(rev)/1.14.13.63;	295/1.14.13B1(rev);	0.739748	0.722222	0.52	0.571429	0.647059	0.741935	0.744	0.793651	0.824818
R02698(r)/1.14.13A2(rev)/1.14.14.9;	295/1.14.13B1(rev);	0.739403	0.722222	0.52	0.581395	0.647059	0.73913	0.764228	0.775194	0.820144
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	295/1.14.13B1(rev);	0.739353	0.722222	0.52	0.55	0.612903	0.710843	0.754545	0.789916	0.861538
R05450(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.73817	0.722222	0.52	0.571429	0.656716	0.741935	0.75	0.773438	0.824818
R11197(r)/1.14.13A4(rev)/;	295/1.14.13B1(rev);	0.737481	0.75	0.576923	0.590909	0.691176	0.736842	0.75	0.751825	0.808511
R11198(r)/1.14.13A3(rev)/;	295/1.14.13B1(rev);	0.737481	0.75	0.576923	0.590909	0.691176	0.736842	0.75	0.751825	0.808511
R03543(r)/1.14.12A3(rev)/1.14.12.3;	295/1.14.13B1(rev);	0.736928	0.5	0.40625	0.521739	0.641791	0.735632	0.77193	0.810345	0.903226
R03543(r)/1.14.12A2(rev)/1.14.12.3;	295/1.14.13B1(rev);	0.736928	0.5	0.40625	0.521739	0.641791	0.735632	0.77193	0.810345	0.903226
R02383(r)/1.14.13A2(rev)/1.14.18.1;	295/1.14.13B1(rev);	0.735524	0.722222	0.538462	0.619048	0.647059	0.73913	0.752	0.755725	0.817518
R02254(r)/1.14.13A1(rev)/1.14.13.14;	295/1.14.13B1(rev);	0.732057	0.722222	0.52	0.571429	0.641791	0.714286	0.745902	0.76378	0.837037
R06787(r)/1.14.13A2(rev)/1.14.13.127;	295/1.14.13B1(rev);	0.731895	0.722222	0.538462	0.590909	0.642857	0.723404	0.752	0.770992	0.808511
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	295/1.14.13B1(rev);	0.730964	0.722222	0.565217	0.578947	0.633333	0.707317	0.738739	0.770492	0.817518
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	295/1.14.13B1(rev);	0.730964	0.722222	0.565217	0.578947	0.633333	0.707317	0.738739	0.770492	0.817518
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	295/1.14.13B1(rev);	0.730769	0.722222	0.583333	0.615385	0.629032	0.710843	0.713043	0.740157	0.861538
R04366(r)/1.14.13A2(rev)/1.14.13.151;	295/1.14.13B1(rev);	0.730769	0.722222	0.583333	0.615385	0.629032	0.710843	0.713043	0.740157	0.861538
R05450(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.729984	0.722222	0.52	0.6	0.651515	0.73913	0.724409	0.75	0.824818
R11446(r)/1.14.13A1(rev)/1.14.13.228;	295/1.14.13B1(rev);	0.728956	0.722222	0.565217	0.594595	0.633333	0.728395	0.738739	0.752	0.805755
R05448(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.728868	0.722222	0.52	0.571429	0.632353	0.694737	0.725806	0.75	0.88189
R03997(r)/1.14.13A1(rev)/1.14.13.20;	295/1.14.13B1(rev);	0.728868	0.722222	0.52	0.581395	0.623188	0.691489	0.725806	0.75	0.888889
R05448(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.728868	0.722222	0.52	0.571429	0.632353	0.694737	0.725806	0.75	0.88189
R03559(r)/1.14.12A2(rev)/1.14.12.11;	295/1.14.13B1(rev);	0.728571	0.5	0.424242	0.48	0.619718	0.733333	0.775862	0.806723	0.896
R03559(r)/1.14.12A3(rev)/1.14.12.11;	295/1.14.13B1(rev);	0.728571	0.5	0.424242	0.48	0.619718	0.733333	0.775862	0.806723	0.896
R05321,R05322(r)/1.14.19A1(rev)/;	295/1.14.13B1(rev);	0.728499	0.722222	0.541667	0.55	0.603175	0.682353	0.732143	0.783333	0.854962
R03299(r)/1.14.13A2(rev)/1.14.14.9;	295/1.14.13B1(rev);	0.728125	0.722222	0.52	0.609756	0.641791	0.744444	0.730159	0.757576	0.801418
R02554(r)/1.14.13A7(rev)/1.14.13.16;	295/1.14.13B1(rev);	0.72788	0.722222	0.538462	0.522727	0.565217	0.648352	0.719298	0.824561	0.910569
R02698(r)/1.14.13A2(rev)/1.14.14.9;	295/1.14.13B1(rev);	0.726574	0.722222	0.538462	0.619048	0.647059	0.73913	0.740157	0.740741	0.797203
R02253(r)/1.14.13A1(rev)/1.14.13.11;	295/1.14.13B1(rev);	0.72655	0.722222	0.52	0.6	0.646154	0.741573	0.737705	0.738462	0.807143
R02253(r)/1.14.13A1(rev)/1.14.13.11;	295/1.14.13B1(rev);	0.72655	0.722222	0.52	0.6	0.646154	0.741573	0.737705	0.738462	0.807143
R08325(r)/1.14.13A1(rev)/;	295/1.14.13B1(rev);	0.72651	0.722222	0.52	0.52381	0.58209	0.637363	0.713043	0.817391	0.910569
R03997(r)/1.14.13A1(rev)/1.14.13.20;	295/1.14.13B1(rev);	0.725984	0.722222	0.538462	0.590909	0.611111	0.694737	0.714286	0.75	0.888889
R10728(r)/1.14.13A1(rev)/1.14.13.194;	295/1.14.13B1(rev);	0.722408	0.722222	0.52	0.536585	0.603175	0.690476	0.725664	0.764228	0.854962
R10728(r)/1.14.13A1(rev)/1.14.13.194;	295/1.14.13B1(rev);	0.722408	0.722222	0.52	0.536585	0.603175	0.690476	0.725664	0.764228	0.854962
R10728(r)/1.14.13A1(rev)/1.14.13.194;	295/1.14.13B1(rev);	0.722408	0.722222	0.52	0.536585	0.603175	0.690476	0.725664	0.764228	0.854962
R06945(r)/1.14.13A2(rev)/1.14.15.3;	295/1.14.13B1(rev);	0.722408	0.722222	0.52	0.52381	0.567164	0.637363	0.694915	0.824561	0.910569
R10728(r)/1.14.13A1(rev)/1.14.13.194;	295/1.14.13B1(rev);	0.722408	0.722222	0.52	0.536585	0.603175	0.690476	0.725664	0.764228	0.854962
R11197(r)/1.14.13A4(rev)/;	295/1.14.13B1(rev);	0.721804	0.75	0.576923	0.627907	0.642857	0.701031	0.723077	0.73913	0.808511
R11198(r)/1.14.13A3(rev)/;	295/1.14.13B1(rev);	0.721804	0.75	0.576923	0.627907	0.642857	0.701031	0.723077	0.73913	0.808511
R08815(r)/1.14.13A1(rev)/1.14.13.11;	295/1.14.13B1(rev);	0.721519	0.722222	0.52	0.6	0.646154	0.741573	0.737705	0.738462	0.783217
R06786(r)/1.14.13A2(rev)/1.14.13.127;	295/1.14.13B1(rev);	0.721286	0.722222	0.538462	0.590909	0.642857	0.741935	0.738095	0.744361	0.783217
R03369(r)/1.14.13A2(rev)/1.14.13.4;	295/1.14.13B1(rev);	0.721184	0.722222	0.52	0.609756	0.641791	0.736264	0.747967	0.742424	0.772414
R06582(r)/1.14.13A1(rev)/1.14.13.36;	295/1.14.13B1(rev);	0.721109	0.722222	0.52	0.581395	0.647059	0.717391	0.752	0.757576	0.773973
R04342(r)/1.14.13A1(rev)/1.14.13.36;	295/1.14.13B1(rev);	0.721109	0.722222	0.52	0.581395	0.647059	0.717391	0.752	0.757576	0.773973
R03299(r)/1.14.13A2(rev)/1.14.14.9;	295/1.14.13B1(rev);	0.720859	0.722222	0.538462	0.619048	0.647059	0.731183	0.71875	0.735294	0.801418
R06582(r)/1.14.13A1(rev)/1.14.13.36;	295/1.14.13B1(rev);	0.720183	0.722222	0.538462	0.619048	0.647059	0.73913	0.752	0.733333	0.763514
R04342(r)/1.14.13A1(rev)/1.14.13.36;	295/1.14.13B1(rev);	0.720183	0.722222	0.538462	0.619048	0.647059	0.73913	0.752	0.733333	0.763514
R07066(r)/1.14.13A5(rev)/;	295/1.14.13B1(rev);	0.718153	0.722222	0.56	0.55814	0.608696	0.673684	0.704	0.734375	0.896
R07068(r)/1.14.13A5(rev)/;	295/1.14.13B1(rev);	0.718153	0.722222	0.56	0.533333	0.6	0.680851	0.715447	0.740157	0.888889
R03369(r)/1.14.13A2(rev)/1.14.13.4;	295/1.14.13B1(rev);	0.717125	0.722222	0.538462	0.590909	0.657143	0.723404	0.724409	0.731343	0.794326
R05273/1.14.13A2(rev)/1.2.3.9;	295/1.14.13B1(rev);	0.717095	0.722222	0.6	0.545455	0.614286	0.71875	0.732824	0.731884	0.81295
R06892(r)/1.14.13A7(rev)/1.14.13.84;	295/1.14.13B1(rev);	0.716258	0.722222	0.555556	0.543478	0.591549	0.697917	0.746032	0.755725	0.817518
R06892(r)/1.14.13A7(rev)/1.14.13.84;	295/1.14.13B1(rev);	0.716258	0.722222	0.555556	0.543478	0.591549	0.697917	0.746032	0.755725	0.817518
R04130(r)/1.14.13A2(rev)/1.14.13.10;	295/1.14.13B1(rev);	0.716129	0.722222	0.52	0.609756	0.594203	0.648936	0.666667	0.772358	0.903226
R05273/1.14.13A2(rev)/1.2.3.9;	295/1.14.13B1(rev);	0.711916	0.722222	0.6	0.545455	0.614286	0.701031	0.732824	0.731884	0.8
R05266(r)/1.14.13A2(rev)/;	295/1.14.13B1(rev);	0.711838	0.722222	0.583333	0.585366	0.646154	0.741573	0.692308	0.695652	0.817518
