reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	309/1.1.1A2;	0.854369	0.777778	0.708333	0.675676	0.716981	0.828571	0.891304	0.921569	0.941176
R10715/1.1.1A1/1.1.1.6;	309/1.1.1A2;	0.854369	0.777778	0.708333	0.675676	0.716981	0.828571	0.891304	0.921569	0.941176
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	309/1.1.1A2;	0.854369	0.777778	0.708333	0.675676	0.716981	0.828571	0.891304	0.921569	0.941176
R03080/1.1.1A1/1.1.1.77;	309/1.1.1A2;	0.854086	0.764706	0.708333	0.631579	0.75	0.828571	0.891304	0.921569	0.941176
R02257,R02258/1.1.1A1/1.1.1.77;	309/1.1.1A2;	0.854086	0.764706	0.708333	0.631579	0.75	0.828571	0.891304	0.921569	0.941176
R02577/1.1.1A2/1.1.1.21;	309/1.1.1A2;	0.854086	0.764706	0.708333	0.631579	0.75	0.828571	0.891304	0.921569	0.941176
R02528(r)/1.1.1A2/;	309/1.1.1A2;	0.854086	0.764706	0.708333	0.631579	0.75	0.828571	0.891304	0.921569	0.941176
R10718(r)/1.1.1A1/;	309/1.1.1A2;	0.854086	0.764706	0.708333	0.631579	0.75	0.828571	0.891304	0.921569	0.941176
R02259/1.1.1A2/1.1.1.55;	309/1.1.1A2;	0.854086	0.764706	0.708333	0.631579	0.75	0.828571	0.891304	0.921569	0.941176
R02553/1.1.1A1/1.1.1.163;	309/1.1.1A2;	0.852336	0.777778	0.791667	0.7	0.77193	0.797468	0.854167	0.921569	0.941176
R01644/1.1.1A1/1.1.1.61;	309/1.1.1A2;	0.851923	0.764706	0.772727	0.714286	0.759259	0.786667	0.854167	0.921569	0.941176
R09281/1.1.1A2/;	309/1.1.1A2;	0.851923	0.764706	0.772727	0.714286	0.759259	0.786667	0.854167	0.921569	0.941176
R10125,R10126/1.1.1A1/;	309/1.1.1A2;	0.851224	0.764706	0.772727	0.675676	0.792453	0.863014	0.894737	0.87156	0.896
R08084,R08085/1.1.1A2/1.1.1.183;	309/1.1.1A2;	0.851224	0.764706	0.772727	0.675676	0.792453	0.863014	0.894737	0.87156	0.896
R02047/1.1.1A1/1.1.1.31;	309/1.1.1A2;	0.849237	0.764706	0.782609	0.65	0.706897	0.808219	0.891304	0.921569	0.941176
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	309/1.1.1A2;	0.849237	0.764706	0.782609	0.65	0.706897	0.808219	0.891304	0.921569	0.941176
R11338/1.1.1A1/1.1.1.400;	309/1.1.1A2;	0.848369	0.764706	0.72	0.581395	0.754717	0.828571	0.891304	0.921569	0.941176
R10120(r)/1.1.1A2/1.1.1.100;	309/1.1.1A2;	0.847368	0.777778	0.791667	0.75	0.842105	0.851852	0.865385	0.844828	0.884615
R02767/1.1.1A2/1.1.1.100;	309/1.1.1A2;	0.846881	0.764706	0.708333	0.65	0.763636	0.792208	0.873684	0.921569	0.941176
R02766/1.1.1A1/1.1.1.212;	309/1.1.1A2;	0.846881	0.764706	0.708333	0.65	0.763636	0.792208	0.873684	0.921569	0.941176
R05233,R05234/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.846602	0.764706	0.695652	0.621622	0.716981	0.805556	0.891304	0.921569	0.941176
R03557/1.1.1A2/1.1.1.184;	309/1.1.1A2;	0.845401	0.75	0.56	0.578947	0.77551	0.828571	0.891304	0.921569	0.941176
R00624/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.845401	0.75	0.56	0.578947	0.77551	0.828571	0.891304	0.921569	0.941176
R02819/1.1.1A1/1.1.1.21;	309/1.1.1A2;	0.843327	0.764706	0.64	0.589744	0.716981	0.828571	0.891304	0.921569	0.941176
R02820/1.1.1A2/1.1.1.21;	309/1.1.1A2;	0.843327	0.764706	0.64	0.589744	0.716981	0.828571	0.891304	0.921569	0.941176
R03584/1.1.1A1/1.1.1.185;	309/1.1.1A2;	0.843327	0.764706	0.64	0.589744	0.716981	0.828571	0.891304	0.921569	0.941176
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	309/1.1.1A2;	0.843327	0.764706	0.64	0.589744	0.716981	0.828571	0.891304	0.921569	0.941176
R00465/1.1.1A2/1.1.1.79;	309/1.1.1A2;	0.843327	0.764706	0.64	0.589744	0.716981	0.828571	0.891304	0.921569	0.941176
R03585/1.1.1A2/1.1.1.185;	309/1.1.1A2;	0.843327	0.764706	0.64	0.589744	0.716981	0.828571	0.891304	0.921569	0.941176
R01773/1.1.1A1/1.1.1.3;	309/1.1.1A2;	0.842205	0.764706	0.772727	0.675676	0.732143	0.766234	0.854167	0.921569	0.941176
R01775/1.1.1A2/1.1.1.3;	309/1.1.1A2;	0.842205	0.764706	0.772727	0.675676	0.732143	0.766234	0.854167	0.921569	0.941176
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	309/1.1.1A2;	0.84153	0.777778	0.791667	0.7	0.775862	0.8	0.826923	0.886792	0.941176
R10563(r)/1.1.1A2/1.1.1.372;	309/1.1.1A2;	0.840996	0.764706	0.708333	0.6	0.696429	0.805556	0.891304	0.921569	0.941176
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	309/1.1.1A2;	0.840996	0.764706	0.708333	0.6	0.696429	0.805556	0.891304	0.921569	0.941176
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	309/1.1.1A2;	0.840996	0.764706	0.708333	0.6	0.696429	0.805556	0.891304	0.921569	0.941176
R01747/1.1.1A2/1.1.1.60;	309/1.1.1A2;	0.83871	0.764706	0.708333	0.609756	0.677966	0.808219	0.891304	0.921569	0.941176
R10985/1.1.1A1/1.1.1.387;	309/1.1.1A2;	0.83871	0.764706	0.708333	0.609756	0.677966	0.808219	0.891304	0.921569	0.941176
R01745/1.1.1A1/1.1.1.60;	309/1.1.1A2;	0.83871	0.764706	0.708333	0.609756	0.677966	0.808219	0.891304	0.921569	0.941176
R06126/1.1.1A2/1.1.1.276;	309/1.1.1A2;	0.83871	0.764706	0.708333	0.609756	0.677966	0.808219	0.891304	0.921569	0.941176
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	309/1.1.1A2;	0.838095	0.777778	0.653846	0.609756	0.666667	0.828571	0.891304	0.921569	0.941176
R01039/1.1.1A2/1.1.1.156;	309/1.1.1A2;	0.838095	0.777778	0.653846	0.641026	0.666667	0.805556	0.891304	0.921569	0.941176
R01034/1.1.1A1/1.1.1.6;	309/1.1.1A2;	0.838095	0.777778	0.653846	0.641026	0.666667	0.805556	0.891304	0.921569	0.941176
R05678/1.1.1A1/1.1.1.260;	309/1.1.1A2;	0.837989	0.777778	0.782609	0.72973	0.792453	0.792208	0.82	0.854545	0.941176
R10783(r)/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.837786	0.764706	0.772727	0.666667	0.722222	0.763158	0.854167	0.903846	0.941176
R01465/1.1.1A1/1.1.1.103;	309/1.1.1A2;	0.837687	0.777778	0.72	0.627907	0.688525	0.789474	0.891304	0.921569	0.941176
R10851/1.1.1A2/1.1.1.381;	309/1.1.1A2;	0.837687	0.777778	0.72	0.627907	0.688525	0.789474	0.891304	0.921569	0.941176
R03963/1.1.1A1/1.1.1.165;	309/1.1.1A2;	0.836852	0.764706	0.695652	0.621622	0.690909	0.783784	0.87234	0.921569	0.941176
R01000/1.1.1A1/1.1.1.27;	309/1.1.1A2;	0.836466	0.777778	0.666667	0.619048	0.706897	0.783784	0.891304	0.921569	0.941176
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	309/1.1.1A2;	0.834188	0.777778	0.791667	0.75	0.810345	0.851852	0.849057	0.848739	0.848921
R02978/1.1.1A2/1.1.1.102;	309/1.1.1A2;	0.83304	0.777778	0.730769	0.636364	0.725806	0.822785	0.88	0.891892	0.899225
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	309/1.1.1A2;	0.833034	0.777778	0.791667	0.707317	0.775862	0.802469	0.841584	0.855856	0.910569
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	309/1.1.1A2;	0.83247	0.777778	0.791667	0.75	0.810345	0.851852	0.847619	0.846154	0.845588
R01735/1.1.1D1/1.2.1.23;	309/1.1.1A2;	0.832061	0.684211	0.615385	0.560976	0.690909	0.828571	0.891304	0.921569	0.941176
R00205/1.1.1D2/1.2.1.49;	309/1.1.1A2;	0.832061	0.684211	0.615385	0.560976	0.690909	0.828571	0.891304	0.921569	0.941176
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	309/1.1.1A2;	0.832061	0.684211	0.615385	0.560976	0.690909	0.828571	0.891304	0.921569	0.941176
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	309/1.1.1A2;	0.832061	0.684211	0.615385	0.560976	0.690909	0.828571	0.891304	0.921569	0.941176
R04805/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.831826	0.764706	0.782609	0.684211	0.796296	0.863014	0.877551	0.858407	0.832117
R07759(r)/1.1.1A2/1.1.1.330;	309/1.1.1A2;	0.831346	0.777778	0.791667	0.75	0.810345	0.851852	0.849057	0.848739	0.836879
R04737/1.1.1A1/1.1.1.211,1.1.1.35;	309/1.1.1A2;	0.831346	0.777778	0.791667	0.75	0.810345	0.851852	0.849057	0.848739	0.836879
R04741/1.1.1A1/1.1.1.211,1.1.1.35;	309/1.1.1A2;	0.831346	0.777778	0.791667	0.75	0.810345	0.851852	0.849057	0.848739	0.836879
R02600(r)/1.1.1A2/1.1.1.313;	309/1.1.1A2;	0.830799	0.764706	0.772727	0.560976	0.666667	0.763158	0.891304	0.921569	0.941176
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	309/1.1.1A2;	0.83066	0.777778	0.666667	0.627907	0.716667	0.842105	0.878788	0.890909	0.898438
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	309/1.1.1A2;	0.828924	0.777778	0.791667	0.75	0.807018	0.848101	0.843137	0.842105	0.842105
R10786/1.1.1A2/1.1.1.375;	309/1.1.1A2;	0.827324	0.764706	0.592593	0.534884	0.666667	0.828571	0.891304	0.921569	0.941176
R08558/1.1.1A2/1.1.1.1;	309/1.1.1A2;	0.827324	0.764706	0.695652	0.560976	0.666667	0.763158	0.891304	0.921569	0.941176
R08861(r)/1.1.1A2/;	309/1.1.1A2;	0.827324	0.764706	0.695652	0.560976	0.666667	0.763158	0.891304	0.921569	0.941176
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	309/1.1.1A2;	0.827324	0.764706	0.592593	0.534884	0.666667	0.828571	0.891304	0.921569	0.941176
R09478/1.1.1A1/1.1.1.309;	309/1.1.1A2;	0.827324	0.764706	0.695652	0.560976	0.666667	0.763158	0.891304	0.921569	0.941176
R08557/1.1.1A1/1.1.1.1;	309/1.1.1A2;	0.827324	0.764706	0.695652	0.560976	0.666667	0.763158	0.891304	0.921569	0.941176
R10528/1.1.1A2/1.1.1.272;	309/1.1.1A2;	0.827324	0.764706	0.592593	0.534884	0.666667	0.828571	0.891304	0.921569	0.941176
R04919/1.1.1A2/;	309/1.1.1A2;	0.827138	0.764706	0.772727	0.722222	0.759259	0.789474	0.836735	0.87037	0.88189
R10310,R10311/1.1.1A1/1.1.1.352;	309/1.1.1A2;	0.827094	0.777778	0.782609	0.72973	0.826923	0.864865	0.878788	0.815126	0.820144
R10310,R10311/1.1.1A1/1.1.1.352;	309/1.1.1A2;	0.827094	0.777778	0.782609	0.72973	0.826923	0.864865	0.878788	0.815126	0.820144
R10310,R10311/1.1.1A1/1.1.1.352;	309/1.1.1A2;	0.827094	0.777778	0.782609	0.72973	0.826923	0.864865	0.878788	0.815126	0.820144
R10310,R10311/1.1.1A1/1.1.1.352;	309/1.1.1A2;	0.827094	0.777778	0.782609	0.72973	0.826923	0.864865	0.878788	0.815126	0.820144
R10310,R10311/1.1.1A1/1.1.1.352;	309/1.1.1A2;	0.827094	0.777778	0.782609	0.72973	0.826923	0.864865	0.878788	0.815126	0.820144
R10310,R10311/1.1.1A1/1.1.1.352;	309/1.1.1A2;	0.827094	0.777778	0.782609	0.72973	0.826923	0.864865	0.878788	0.815126	0.820144
R10310,R10311/1.1.1A1/1.1.1.352;	309/1.1.1A2;	0.827094	0.777778	0.782609	0.72973	0.826923	0.864865	0.878788	0.815126	0.820144
R01338/1.1.1D2/1.2.1.49;	309/1.1.1A2;	0.825095	0.684211	0.555556	0.52381	0.690909	0.828571	0.891304	0.921569	0.941176
R01337/1.1.1D1/1.2.1.23;	309/1.1.1A2;	0.825095	0.684211	0.555556	0.52381	0.690909	0.828571	0.891304	0.921569	0.941176
R10852/1.1.1A10/1.1.1.381;	309/1.1.1A2;	0.824953	0.636364	0.642857	0.619048	0.672414	0.783784	0.891304	0.921569	0.941176
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	309/1.1.1A2;	0.824399	0.636364	0.692308	0.642857	0.677966	0.786667	0.854167	0.921569	0.941176
R00216/1.1.1A10/1.1.1.40;	309/1.1.1A2;	0.824399	0.636364	0.692308	0.642857	0.677966	0.786667	0.854167	0.921569	0.941176
R11339/1.1.1A1/1.1.1.401;	309/1.1.1A2;	0.823843	0.777778	0.730769	0.674419	0.725806	0.822785	0.809524	0.854545	0.941176
R10690/1.1.1A1/;	309/1.1.1A2;	0.823843	0.777778	0.730769	0.674419	0.725806	0.822785	0.809524	0.854545	0.941176
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	309/1.1.1A2;	0.823636	0.777778	0.782609	0.736842	0.796296	0.794872	0.82	0.854545	0.868217
R01975/1.1.1A1/1.1.1.35;	309/1.1.1A2;	0.823636	0.777778	0.782609	0.736842	0.796296	0.794872	0.82	0.854545	0.868217
R05576/1.1.1A2/1.1.1.157;	309/1.1.1A2;	0.823636	0.777778	0.782609	0.736842	0.796296	0.794872	0.82	0.854545	0.868217
R03104/1.1.1A1/1.1.1.27;	309/1.1.1A2;	0.822761	0.777778	0.666667	0.581395	0.622951	0.783784	0.891304	0.921569	0.941176
R07890/1.1.1A1/1.1.1.211,1.1.1.35;	309/1.1.1A2;	0.820168	0.777778	0.791667	0.75	0.810345	0.851852	0.849057	0.834711	0.802721
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	309/1.1.1A2;	0.819367	0.777778	0.607143	0.581395	0.622951	0.783784	0.891304	0.921569	0.941176
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	309/1.1.1A2;	0.819367	0.777778	0.607143	0.581395	0.622951	0.783784	0.891304	0.921569	0.941176
R00994(r)/1.1.1A9/1.1.1.85;	309/1.1.1A2;	0.818512	0.636364	0.703704	0.636364	0.693548	0.746835	0.854167	0.921569	0.941176
R11342/1.1.1A1/1.1.1.403;	309/1.1.1A2;	0.818015	0.777778	0.666667	0.590909	0.66129	0.74359	0.87234	0.921569	0.941176
R08573/1.1.1A2/1.1.1.162;	309/1.1.1A2;	0.818015	0.777778	0.666667	0.590909	0.66129	0.74359	0.87234	0.921569	0.941176
R01752/1.1.1D1/1.2.1.3;	309/1.1.1A2;	0.818011	0.684211	0.615385	0.534884	0.644068	0.794521	0.891304	0.921569	0.941176
R10615/1.1.1D2/1.2.1.89;	309/1.1.1A2;	0.818011	0.684211	0.615385	0.534884	0.644068	0.794521	0.891304	0.921569	0.941176
R03869/1.1.1D1/1.2.1.3;	309/1.1.1A2;	0.817844	0.684211	0.68	0.581395	0.629032	0.763158	0.891304	0.921569	0.941176
R11774/1.1.1A2/1.1.1.412;	309/1.1.1A2;	0.817006	0.764706	0.653846	0.555556	0.634921	0.766234	0.891304	0.921569	0.941176
R10719/1.1.1A1/1.1.1.373;	309/1.1.1A2;	0.813996	0.764706	0.708333	0.641026	0.655738	0.710843	0.836735	0.921569	0.941176
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	309/1.1.1A2;	0.813406	0.777778	0.666667	0.6	0.688525	0.75	0.82	0.921569	0.941176
R03733/1.1.1A1/1.1.1.129;	309/1.1.1A2;	0.813406	0.777778	0.666667	0.6	0.646154	0.75	0.854167	0.921569	0.941176
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	309/1.1.1A2;	0.813406	0.777778	0.666667	0.6	0.688525	0.75	0.82	0.921569	0.941176
R01543/1.1.1A2/1.1.1.126;	309/1.1.1A2;	0.81149	0.764706	0.708333	0.609756	0.711864	0.818182	0.825243	0.840708	0.910569
R10116(r)/1.1.1A2/1.1.1.100;	309/1.1.1A2;	0.810435	0.777778	0.791667	0.674419	0.754098	0.764706	0.826923	0.840708	0.88189
R07104/1.1.1A1/1.2.1.5;	309/1.1.1A2;	0.809259	0.684211	0.551724	0.5	0.622951	0.828571	0.891304	0.921569	0.941176
R07985(r)/1.1.1A1/1.1.1.291;	309/1.1.1A2;	0.806394	0.764706	0.782609	0.658537	0.721311	0.759036	0.790476	0.824561	0.941176
R03577/1.1.1A1/1.1.1.114;	309/1.1.1A2;	0.805455	0.764706	0.708333	0.581395	0.621212	0.710843	0.854167	0.921569	0.941176
R04440/1.1.1A2/1.1.1.86;	309/1.1.1A2;	0.804659	0.777778	0.633333	0.529412	0.671875	0.707317	0.891304	0.921569	0.941176
R04203/1.1.1A1/1.1.1.178,1.1.1.35;	309/1.1.1A2;	0.804577	0.777778	0.791667	0.707317	0.75	0.775	0.803922	0.839286	0.854962
R04236/1.1.1A1/1.1.1.7;	309/1.1.1A2;	0.804388	0.777778	0.708333	0.641026	0.622951	0.725	0.788462	0.921569	0.941176
R03278/1.1.1A1/1.1.1.174;	309/1.1.1A2;	0.803478	0.777778	0.730769	0.636364	0.703125	0.761905	0.796296	0.854545	0.92562
R03279/1.1.1A1/1.1.1.174;	309/1.1.1A2;	0.803478	0.777778	0.730769	0.636364	0.703125	0.761905	0.796296	0.854545	0.92562
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	309/1.1.1A2;	0.80303	0.777778	0.791667	0.75	0.810345	0.809524	0.814815	0.788618	0.820144
R01932(r)/1.1.1A1/1.1.1.172;	309/1.1.1A2;	0.801406	0.777778	0.666667	0.627907	0.716667	0.797468	0.841584	0.824561	0.88189
R02471/1.1.1A1/1.1.1.106;	309/1.1.1A2;	0.800718	0.764706	0.72	0.565217	0.626866	0.694118	0.854167	0.921569	0.941176
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	309/1.1.1A2;	0.80036	0.764706	0.708333	0.65	0.732143	0.75	0.82	0.854545	0.868217
R10826/1.1.1A2/1.1.1.330;	309/1.1.1A2;	0.80036	0.764706	0.708333	0.65	0.732143	0.75	0.82	0.854545	0.868217
R01779/1.1.1A2/1.1.1.36;	309/1.1.1A2;	0.80036	0.764706	0.708333	0.65	0.732143	0.75	0.82	0.854545	0.868217
R11337/1.1.1A1/1.1.1.399;	309/1.1.1A2;	0.79929	0.777778	0.666667	0.627907	0.666667	0.772152	0.788462	0.854545	0.941176
R08198/1.1.1A1/1.1.1.95;	309/1.1.1A2;	0.79929	0.777778	0.666667	0.627907	0.666667	0.772152	0.788462	0.854545	0.941176
R02969/1.1.1A1/1.1.1.167;	309/1.1.1A2;	0.798548	0.777778	0.566667	0.531915	0.584615	0.74359	0.891304	0.921569	0.941176
R05068/1.1.1A2/1.1.1.86;	309/1.1.1A2;	0.797891	0.777778	0.633333	0.538462	0.637681	0.73494	0.854167	0.921569	0.941176
R10308/1.1.1A1/1.1.1.347;	309/1.1.1A2;	0.797075	0.764706	0.695652	0.589744	0.666667	0.74359	0.836735	0.854545	0.896
R08083/1.1.1A2/1.1.1.183;	309/1.1.1A2;	0.797075	0.764706	0.695652	0.589744	0.666667	0.74359	0.836735	0.854545	0.896
R03581/1.1.1A2/1.1.1.183;	309/1.1.1A2;	0.797075	0.764706	0.695652	0.589744	0.666667	0.74359	0.836735	0.854545	0.896
R08382/1.1.1A1/1.1.1.315;	309/1.1.1A2;	0.794171	0.764706	0.695652	0.589744	0.666667	0.74359	0.836735	0.854545	0.88189
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	309/1.1.1A2;	0.794171	0.764706	0.695652	0.589744	0.666667	0.74359	0.836735	0.854545	0.88189
R09926/1.1.1A2/1.1.1.324;	309/1.1.1A2;	0.794171	0.764706	0.695652	0.589744	0.666667	0.74359	0.836735	0.854545	0.88189
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	309/1.1.1A2;	0.794171	0.764706	0.695652	0.589744	0.666667	0.74359	0.836735	0.854545	0.88189
R03264/1.1.1A2/1.1.1.216;	309/1.1.1A2;	0.794171	0.764706	0.695652	0.589744	0.666667	0.74359	0.836735	0.854545	0.88189
R10412/1.1.1A1/1.1.1.354;	309/1.1.1A2;	0.794171	0.764706	0.695652	0.589744	0.666667	0.74359	0.836735	0.854545	0.88189
R03048/1.1.1A1/1.1.1.315;	309/1.1.1A2;	0.794171	0.764706	0.695652	0.589744	0.666667	0.74359	0.836735	0.854545	0.88189
R09929/1.1.1A2/1.1.1.324;	309/1.1.1A2;	0.794171	0.764706	0.695652	0.589744	0.666667	0.74359	0.836735	0.854545	0.88189
