reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	289/2.3.1D2;	0.355263	0.611111	0.684211	0.583333	0.416667	0.153846	0.105263	0	0
R10172/2.3.1D2/2.3.1.207;	289/2.3.1D2;	0.327957	0.611111	0.52381	0.481481	0.346154	0.24	0.208333	0.190476	0.0833333
R11923(r)/2.3.1D4/6.2.1.51;	289/2.3.1D2;	0.315789	0.352941	0.421053	0.346154	0.380952	0.388889	0.388889	0.272727	0.1
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	289/2.3.1D2;	0.310559	0.611111	0.6	0.310345	0.230769	0.181818	0.235294	0.214286	0.0666667
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	289/2.3.1D2;	0.310559	0.611111	0.6	0.310345	0.230769	0.181818	0.235294	0.214286	0.0666667
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	289/2.3.1D2;	0.310559	0.611111	0.6	0.310345	0.230769	0.181818	0.235294	0.214286	0.0666667
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	289/2.3.1D2;	0.310559	0.611111	0.6	0.310345	0.230769	0.181818	0.235294	0.214286	0.0666667
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	289/2.3.1D2;	0.310559	0.611111	0.6	0.310345	0.230769	0.181818	0.235294	0.214286	0.0666667
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	289/2.3.1D2;	0.309677	0.611111	0.6	0.310345	0.230769	0.181818	0.235294	0.153846	0
R03210(r)/2.3.1D2(rev)/2.3.1.47;	289/2.3.1D2;	0.305085	0.611111	0.478261	0.37931	0.269231	0.222222	0.2	0.15	0.130435
R10700/2.3.1D4/2.3.1.86;	289/2.3.1D2;	0.304636	0.277778	0.35	0.291667	0.35	0.4	0.352941	0.294118	0.15
R10700/2.3.1D1/2.3.1.86;	289/2.3.1D2;	0.30303	0.388889	0.45	0.269231	0.318182	0.315789	0.315789	0.263158	0.136364
R00830/2.3.1D2/2.3.1.37;	289/2.3.1D2;	0.3	0.611111	0.454545	0.5	0.380952	0.277778	0.0869565	0	0
R02138/2.3.1F1/2.3.1.123;	289/2.3.1D2;	0.298578	0.588235	0.55	0.5	0.333333	0.28	0.214286	0.15625	0.0555556
R10906/2.3.1D4/2.3.1.242;	289/2.3.1D2;	0.293478	0.352941	0.421053	0.375	0.363636	0.333333	0.333333	0.230769	0.0882353
R05075/2.3.1D4/2.3.1.243;	289/2.3.1D2;	0.293478	0.352941	0.421053	0.375	0.363636	0.333333	0.333333	0.230769	0.0882353
R05146/2.3.1D4/2.3.1.241;	289/2.3.1D2;	0.293478	0.352941	0.421053	0.375	0.363636	0.333333	0.333333	0.230769	0.0882353
R07758/2.3.1D2/2.3.1.199;	289/2.3.1D2;	0.2891	0.611111	0.52381	0.481481	0.346154	0.222222	0.178571	0.137931	0.0571429
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	289/2.3.1D2;	0.275862	0.611111	0.6	0.310345	0.230769	0.0909091	0	0	0
R04863(r)/2.3.1D4/1.2.1.95;	289/2.3.1D2;	0.274194	0.352941	0.421053	0.346154	0.380952	0.388889	0.35	0.172414	0.0277778
R04863(r)/2.3.1D4/1.2.1.95;	289/2.3.1D2;	0.274194	0.352941	0.421053	0.346154	0.380952	0.388889	0.35	0.172414	0.0277778
R00371/2.3.1C1(rev)/2.3.1.29;	289/2.3.1D2;	0.273973	0.631579	0.5	0.357143	0.208333	0.133333	0	0	0
R01281(r)/2.3.1D2(rev)/2.3.1.50;	289/2.3.1D2;	0.273684	0.611111	0.478261	0.354839	0.233333	0.181818	0.190476	0.142857	0.0416667
R02138/2.3.1D1/2.3.1.123;	289/2.3.1D2;	0.27	0.470588	0.45	0.346154	0.307692	0.304348	0.230769	0.178571	0.0588235
R05063(r)/2.3.3B1(rev)/;	289/2.3.1D2;	0.267016	0.65	0.461538	0.297297	0.171429	0.148148	0.136364	0.166667	0
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	289/2.3.1D2;	0.261628	0.611111	0.6	0.310345	0.230769	0.181818	0.15	0	0
R00998(r)/2.3.3B1(rev)/2.3.3.6;	289/2.3.1D2;	0.255556	0.65	0.461538	0.277778	0.181818	0.130435	0.111111	0	0
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	289/2.3.1D2;	0.253846	0.611111	0.6	0.241379	0.130435	0	0	0	0
R11801/2.3.1F1/2.3.2.30;	289/2.3.1D2;	0.251282	0.588235	0.521739	0.387097	0.272727	0.129032	0.0769231	0	0
R02138(r)/2.3.1F1(rev)/2.3.1.123;	289/2.3.1D2;	0.251142	0.588235	0.47619	0.392857	0.285714	0.230769	0.172414	0.121212	0.027027
R10700(r)/2.3.1D1(rev)/2.3.1.86;	289/2.3.1D2;	0.25	0.388889	0.45	0.222222	0.208333	0.25	0.25	0.2	0.0869565
R11589/2.3.1D2/2.3.1.230;	289/2.3.1D2;	0.25	0.611111	0.52381	0.538462	0.3	0.166667	0.135135	0.097561	0.0512821
R11589/2.3.1D2/2.3.1.230;	289/2.3.1D2;	0.25	0.611111	0.52381	0.538462	0.3	0.166667	0.135135	0.097561	0.0512821
R05063(r)/2.3.3A1/;	289/2.3.1D2;	0.25	0.631579	0.407407	0.263158	0.171429	0.148148	0.136364	0.166667	0
R07766(r)/2.3.1D4(rev)/2.3.1.181;	289/2.3.1D2;	0.248062	0.352941	0.285714	0.16	0.2	0.333333	0.363636	0.272727	0.0833333
R10700(r)/2.3.1D4/2.3.1.86;	289/2.3.1D2;	0.246835	0.277778	0.35	0.24	0.227273	0.3125	0.277778	0.222222	0.0952381
R10707/2.3.1D2/2.3.1.180;	289/2.3.1D2;	0.245161	0.611111	0.52381	0.407407	0.16	0.0454545	0	0	0
R08381/2.3.1D1/2.3.1.76;	289/2.3.1D2;	0.245098	0.470588	0.45	0.296296	0.214286	0.25	0.230769	0.178571	0.0588235
R02367/2.3.1D1/2.3.1.76;	289/2.3.1D2;	0.245098	0.470588	0.45	0.296296	0.214286	0.25	0.230769	0.178571	0.0588235
R01213(r)/2.3.3B1(rev)/2.3.3.13;	289/2.3.1D2;	0.244898	0.65	0.481481	0.25	0.157895	0.148148	0.1	0	0
R08381/2.3.1D1(rev)/2.3.1.76;	289/2.3.1D2;	0.241379	0.470588	0.380952	0.296296	0.230769	0.230769	0.230769	0.178571	0.0625
R02138/2.3.1D1(rev)/2.3.1.123;	289/2.3.1D2;	0.241379	0.470588	0.380952	0.296296	0.230769	0.230769	0.230769	0.178571	0.0625
R02367/2.3.1D1(rev)/2.3.1.76;	289/2.3.1D2;	0.241379	0.470588	0.380952	0.296296	0.230769	0.230769	0.230769	0.178571	0.0625
R10172(r)/2.3.1D2(rev)/2.3.1.207;	289/2.3.1D2;	0.241206	0.611111	0.454545	0.290323	0.206897	0.148148	0.16	0.136364	0.04
R08381/2.3.1F1/2.3.1.76;	289/2.3.1D2;	0.239819	0.588235	0.409091	0.3	0.2	0.230769	0.214286	0.15625	0.0555556
R02367/2.3.1F1/2.3.1.76;	289/2.3.1D2;	0.239819	0.588235	0.409091	0.3	0.2	0.230769	0.214286	0.15625	0.0555556
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	289/2.3.1D2;	0.238462	0.588235	0.571429	0.40625	0.190476	0.146341	0.146341	0.151515	0.0606061
R11201/2.3.1F1/2.3.1.250;	289/2.3.1D2;	0.238462	0.588235	0.571429	0.40625	0.190476	0.146341	0.146341	0.151515	0.0606061
R02138/2.3.1D4/2.3.1.123;	289/2.3.1D2;	0.238095	0.352941	0.285714	0.32	0.25	0.272727	0.25	0.192308	0.0666667
R01149(r)/2.3.2A1(rev)/2.3.2.14;	289/2.3.1D2;	0.238095	0.521739	0.458333	0.354839	0.2	0.125	0.0833333	0	0
R02367/2.3.1D4/2.3.1.76;	289/2.3.1D2;	0.238095	0.352941	0.285714	0.32	0.25	0.272727	0.25	0.192308	0.0666667
R01149/2.3.2A1/2.3.2.14;	289/2.3.1D2;	0.238095	0.521739	0.458333	0.354839	0.2	0.125	0.0833333	0	0
R08381/2.3.1D4/2.3.1.76;	289/2.3.1D2;	0.238095	0.352941	0.285714	0.32	0.25	0.272727	0.25	0.192308	0.0666667
R00998(r)/2.3.3A1/2.3.3.6;	289/2.3.1D2;	0.237569	0.631579	0.407407	0.243243	0.181818	0.130435	0.111111	0	0
R08644/2.3.3B1(rev)/2.3.3.17;	289/2.3.1D2;	0.237069	0.65	0.461538	0.297297	0.194444	0.166667	0.133333	0.12	0
R10906/2.3.1D1/2.3.1.242;	289/2.3.1D2;	0.235714	0.470588	0.631579	0.444444	0.333333	0.25	0.189189	0.12	0.0441176
R05146/2.3.1D1/2.3.1.241;	289/2.3.1D2;	0.235714	0.470588	0.631579	0.444444	0.333333	0.25	0.189189	0.12	0.0441176
R05075/2.3.1D1/2.3.1.243;	289/2.3.1D2;	0.234043	0.470588	0.631579	0.444444	0.333333	0.25	0.189189	0.12	0.0428571
R01923/2.3.1F1/2.3.1.21;	289/2.3.1D2;	0.233962	0.588235	0.571429	0.382353	0.205128	0.139535	0.157895	0.116279	0.0666667
R03779/2.3.1F1/2.3.1.137;	289/2.3.1D2;	0.233962	0.588235	0.571429	0.382353	0.205128	0.139535	0.157895	0.116279	0.0666667
R07769(r)/2.3.1D4(rev)/2.3.1.181;	289/2.3.1D2;	0.233577	0.352941	0.285714	0.16	0.2	0.333333	0.363636	0.230769	0.0555556
R08640/2.3.3B1(rev)/2.3.3.17;	289/2.3.1D2;	0.23176	0.65	0.461538	0.297297	0.194444	0.166667	0.133333	0.0769231	0
R11201/2.3.1D1/2.3.1.250;	289/2.3.1D2;	0.230769	0.470588	0.45	0.321429	0.1875	0.193548	0.193548	0.172414	0.0606061
R08623/2.3.3B1(rev)/2.3.3.17;	289/2.3.1D2;	0.230769	0.65	0.461538	0.297297	0.162162	0.129032	0.103448	0.0909091	0
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	289/2.3.1D2;	0.230769	0.470588	0.45	0.321429	0.1875	0.193548	0.193548	0.172414	0.0606061
R00271/2.3.3B1(rev)/2.3.3.14;	289/2.3.1D2;	0.2287	0.65	0.461538	0.297297	0.153846	0.129032	0.09375	0.0909091	0
R08631/2.3.3B1(rev)/2.3.3.17;	289/2.3.1D2;	0.228448	0.65	0.461538	0.297297	0.194444	0.166667	0.0967742	0.0769231	0
R01213(r)/2.3.3A1/2.3.3.13;	289/2.3.1D2;	0.228426	0.631579	0.428571	0.219512	0.157895	0.148148	0.1	0	0
R05146/2.3.1F1/2.3.1.241;	289/2.3.1D2;	0.227414	0.588235	0.736842	0.482759	0.354839	0.222222	0.155556	0.1	0.0357143
R10906/2.3.1F1/2.3.1.242;	289/2.3.1D2;	0.227414	0.588235	0.736842	0.482759	0.354839	0.222222	0.155556	0.1	0.0357143
R08627/2.3.3B1(rev)/2.3.3.17;	289/2.3.1D2;	0.227074	0.65	0.461538	0.297297	0.194444	0.129032	0.0967742	0.0833333	0
R08644(r)/2.3.3B1/2.3.3.17;	289/2.3.1D2;	0.226496	0.65	0.357143	0.297297	0.194444	0.166667	0.133333	0.12	0
R01776/2.3.1F1/2.3.1.31;	289/2.3.1D2;	0.224852	0.588235	0.55	0.423077	0.142857	0.0909091	0	0	0
R10998(r)/2.3.1D3(rev)/2.3.1.168;	289/2.3.1D2;	0.224719	0.5	0.409091	0.296296	0.185185	0.142857	0.142857	0.0952381	0.047619
R04097(r)/2.3.1D3(rev)/2.3.1.168;	289/2.3.1D2;	0.223881	0.5	0.409091	0.344828	0.241379	0.142857	0.12	0.08	0.04
R08332/2.3.3B1(rev)/;	289/2.3.1D2;	0.223629	0.65	0.461538	0.297297	0.194444	0.166667	0.0909091	0.0769231	0
R05075/2.3.1F1/2.3.1.243;	289/2.3.1D2;	0.223242	0.588235	0.736842	0.482759	0.354839	0.222222	0.155556	0.0967742	0.0340909
R08644/2.3.3A1/2.3.3.17;	289/2.3.1D2;	0.223176	0.631579	0.407407	0.263158	0.194444	0.166667	0.133333	0.12	0
R05063/2.3.3B1/;	289/2.3.1D2;	0.222222	0.65	0.357143	0.297297	0.138889	0.107143	0.0869565	0	0
R08331/2.3.3B1(rev)/;	289/2.3.1D2;	0.222222	0.65	0.461538	0.297297	0.194444	0.121212	0.0967742	0.0740741	0
R02571(r)/2.3.1D3(rev)/2.3.1.61;	289/2.3.1D2;	0.222222	0.5	0.409091	0.321429	0.241379	0.214286	0.172414	0.0606061	0.0344828
R03174(r)/2.3.1D3(rev)/2.3.1.168;	289/2.3.1D2;	0.222222	0.5	0.434783	0.322581	0.212121	0.153846	0.12	0.08	0.0384615
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	289/2.3.1D2;	0.221719	0.470588	0.380952	0.296296	0.214286	0.206897	0.181818	0.16129	0.0571429
R11201/2.3.1D1(rev)/2.3.1.250;	289/2.3.1D2;	0.221719	0.470588	0.380952	0.296296	0.214286	0.206897	0.181818	0.16129	0.0571429
R02662(r)/2.3.1D3(rev)/2.3.1.168;	289/2.3.1D2;	0.221649	0.5	0.434783	0.344828	0.16129	0.130435	0.130435	0.0869565	0.0416667
R00586/2.3.1F1/2.3.1.30;	289/2.3.1D2;	0.221557	0.588235	0.571429	0.366667	0.133333	0	0	0	0
R08640(r)/2.3.3B1/2.3.3.17;	289/2.3.1D2;	0.221277	0.65	0.357143	0.297297	0.194444	0.166667	0.133333	0.0769231	0
R02138(r)/2.3.1D1(rev)/2.3.1.123;	289/2.3.1D2;	0.221154	0.470588	0.380952	0.25	0.259259	0.25	0.185185	0.137931	0.0285714
R07399/2.3.3B1(rev)/2.3.1.182;	289/2.3.1D2;	0.22093	0.65	0.384615	0.257143	0.133333	0.105263	0	0	0
R11801/2.3.1D3/2.3.2.30;	289/2.3.1D2;	0.22	0.588235	0.571429	0.285714	0.2	0.09375	0.0769231	0	0
R01089/2.3.1F1/2.3.1.66;	289/2.3.1D2;	0.21875	0.588235	0.434783	0.323529	0.147059	0.142857	0.0714286	0	0
R08631(r)/2.3.3B1/2.3.3.17;	289/2.3.1D2;	0.217949	0.65	0.357143	0.297297	0.194444	0.166667	0.0967742	0.0769231	0
R08640/2.3.3A1/2.3.3.17;	289/2.3.1D2;	0.217949	0.631579	0.407407	0.263158	0.194444	0.166667	0.133333	0.0769231	0
R11201/2.3.1D4/2.3.1.250;	289/2.3.1D2;	0.217391	0.352941	0.285714	0.32	0.230769	0.24	0.193548	0.172414	0.0606061
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	289/2.3.1D2;	0.217391	0.352941	0.285714	0.32	0.230769	0.24	0.193548	0.172414	0.0606061
R08619/2.3.3B1(rev)/2.3.3.17;	289/2.3.1D2;	0.216981	0.65	0.461538	0.263158	0.162162	0.1	0.0714286	0	0
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	289/2.3.1D2;	0.216981	0.65	0.461538	0.25	0.162162	0.0909091	0.0714286	0	0
R03779/2.3.1D1(rev)/2.3.1.137;	289/2.3.1D2;	0.216814	0.470588	0.380952	0.275862	0.206897	0.171429	0.2	0.151515	0.0625
R01923/2.3.1D1(rev)/2.3.1.21;	289/2.3.1D2;	0.216814	0.470588	0.380952	0.275862	0.206897	0.171429	0.2	0.151515	0.0625
R08627(r)/2.3.3B1/2.3.3.17;	289/2.3.1D2;	0.21645	0.65	0.357143	0.297297	0.194444	0.129032	0.0967742	0.0833333	0
R00830(r)/2.3.1D2(rev)/2.3.1.37;	289/2.3.1D2;	0.216374	0.611111	0.391304	0.333333	0.208333	0.15	0	0	0
R08623/2.3.3A1/2.3.3.17;	289/2.3.1D2;	0.216216	0.631579	0.407407	0.263158	0.162162	0.129032	0.103448	0.0909091	0
R01978(r)/2.3.3B1(rev)/2.3.3.10;	289/2.3.1D2;	0.215962	0.65	0.545455	0.294118	0.206897	0.0967742	0.08	0	0
R01777/2.3.1F1/2.3.1.46;	289/2.3.1D2;	0.215311	0.588235	0.55	0.444444	0.266667	0.133333	0	0	0
R00454/2.3.1F1/;	289/2.3.1D2;	0.214689	0.588235	0.409091	0.296296	0.12	0.142857	0.125	0.0952381	0
R08631/2.3.3A1/2.3.3.17;	289/2.3.1D2;	0.214592	0.631579	0.407407	0.263158	0.194444	0.166667	0.0967742	0.0769231	0
R07758(r)/2.3.1D2(rev)/2.3.1.199;	289/2.3.1D2;	0.214286	0.611111	0.454545	0.290323	0.206897	0.137931	0.137931	0.1	0.0277778
R00271/2.3.3A1/2.3.3.14;	289/2.3.1D2;	0.214286	0.631579	0.407407	0.263158	0.153846	0.129032	0.09375	0.0909091	0
R01213/2.3.3B1/2.3.3.13;	289/2.3.1D2;	0.21393	0.65	0.428571	0.282051	0.128205	0.0689655	0	0	0
R08332(r)/2.3.3B1/;	289/2.3.1D2;	0.213389	0.65	0.357143	0.297297	0.194444	0.166667	0.0909091	0.0769231	0
R02570(r)/2.3.1D3(rev)/2.3.1.61;	289/2.3.1D2;	0.21327	0.5	0.409091	0.321429	0.225806	0.185185	0.0967742	0.0740741	0.037037
R03718/2.3.1F1/2.3.1.65;	289/2.3.1D2;	0.213043	0.588235	0.32	0.258065	0.185185	0.285714	0.172414	0.121212	0.0638298
R08627/2.3.3A1/2.3.3.17;	289/2.3.1D2;	0.213043	0.631579	0.407407	0.263158	0.194444	0.129032	0.0967742	0.0833333	0
R11701/2.3.1F1/2.3.1.264;	289/2.3.1D2;	0.21229	0.588235	0.409091	0.296296	0.111111	0.142857	0.125	0.1	0
R09527/2.3.1D2/2.3.1.194;	289/2.3.1D2;	0.21229	0.611111	0.52381	0.407407	0.16	0.0416667	0	0	0
R03779/2.3.1D4/2.3.1.137;	289/2.3.1D2;	0.212264	0.352941	0.285714	0.296296	0.222222	0.193548	0.214286	0.16129	0.0666667
R01923/2.3.1D4/2.3.1.21;	289/2.3.1D2;	0.212264	0.352941	0.285714	0.296296	0.222222	0.193548	0.214286	0.16129	0.0666667
R08331(r)/2.3.3B1/;	289/2.3.1D2;	0.211864	0.65	0.357143	0.297297	0.194444	0.121212	0.0967742	0.0740741	0
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	289/2.3.1D2;	0.211765	0.611111	0.6	0.310345	0.133333	0	0	0	0
R02138(r)/2.3.1D1/2.3.1.123;	289/2.3.1D2;	0.211538	0.470588	0.45	0.25	0.185185	0.185185	0.185185	0.137931	0.030303
R11589(r)/2.3.1D2(rev)/2.3.1.230;	289/2.3.1D2;	0.210938	0.611111	0.454545	0.333333	0.258065	0.166667	0.135135	0.0714286	0.025
R04567/2.3.1D4/2.3.1.129;	289/2.3.1D2;	0.210938	0.352941	0.421053	0.375	0.285714	0.225806	0.189189	0.130435	0.0555556
R11589(r)/2.3.1D2(rev)/2.3.1.230;	289/2.3.1D2;	0.210938	0.611111	0.454545	0.333333	0.258065	0.166667	0.135135	0.0714286	0.025
R08332/2.3.3A1/;	289/2.3.1D2;	0.210084	0.631579	0.407407	0.263158	0.194444	0.166667	0.0909091	0.0769231	0
R08744/2.3.1F1/2.3.1.65;	289/2.3.1D2;	0.209607	0.588235	0.32	0.258065	0.185185	0.285714	0.172414	0.121212	0.0434783
R10590(r)/2.3.1D1(rev)/2.3.1.230;	289/2.3.1D2;	0.208955	0.388889	0.318182	0.233333	0.16129	0.208333	0.2	0.16	0.0769231
R10590/2.3.1D1/2.3.1.230;	289/2.3.1D2;	0.208955	0.388889	0.318182	0.233333	0.16129	0.208333	0.2	0.16	0.0769231
R08331/2.3.3A1/;	289/2.3.1D2;	0.208511	0.631579	0.407407	0.263158	0.194444	0.121212	0.0967742	0.0740741	0
R11923(r)/2.3.1F1/6.2.1.51;	289/2.3.1D2;	0.208333	0.35	0.32	0.264706	0.296296	0.269231	0.21875	0.142857	0.0517241
R08644(r)/2.3.3A1(rev)/2.3.3.17;	289/2.3.1D2;	0.207627	0.631579	0.310345	0.230769	0.194444	0.166667	0.133333	0.12	0
R01923/2.3.1D1/2.3.1.21;	289/2.3.1D2;	0.205323	0.470588	0.47619	0.322581	0.175	0.139535	0.157895	0.116279	0.0666667
R03779/2.3.1D1/2.3.1.137;	289/2.3.1D2;	0.205323	0.470588	0.47619	0.322581	0.175	0.139535	0.157895	0.116279	0.0666667
R00472(r)/2.3.3B1(rev)/2.3.3.9;	289/2.3.1D2;	0.204969	0.631579	0.36	0.21875	0.115385	0.117647	0	0	0
R03762(r)/2.3.1D1(rev)/6.2.1.11;	289/2.3.1D2;	0.204167	0.470588	0.380952	0.258065	0.214286	0.214286	0.206897	0.142857	0.0392157
R03762(r)/2.3.1D1(rev)/6.2.1.11;	289/2.3.1D2;	0.204167	0.470588	0.380952	0.258065	0.214286	0.214286	0.206897	0.142857	0.0392157
R02569(r)/2.3.1D3(rev)/2.3.1.12;	289/2.3.1D2;	0.203593	0.5	0.318182	0.222222	0.12	0.157895	0.157895	0.105263	0.0555556
R01776(r)/2.3.1F1(rev)/2.3.1.31;	289/2.3.1D2;	0.203488	0.588235	0.47619	0.321429	0.142857	0.0909091	0	0	0
R08640(r)/2.3.3A1(rev)/2.3.3.17;	289/2.3.1D2;	0.202532	0.631579	0.310345	0.230769	0.194444	0.166667	0.133333	0.0769231	0
R07399/2.3.3A1/2.3.1.182;	289/2.3.1D2;	0.202312	0.631579	0.333333	0.222222	0.133333	0.105263	0	0	0
R00998/2.3.3B1/2.3.3.6;	289/2.3.1D2;	0.202128	0.65	0.357143	0.243243	0.114286	0.0833333	0	0	0
R05075(r)/2.3.1D4/2.3.1.243;	289/2.3.1D2;	0.20202	0.352941	0.421053	0.222222	0.2	0.217391	0.217391	0.142857	0.0277778
R05146(r)/2.3.1D4/2.3.1.241;	289/2.3.1D2;	0.20202	0.352941	0.421053	0.222222	0.2	0.217391	0.217391	0.142857	0.0277778
R10906(r)/2.3.1D4/2.3.1.242;	289/2.3.1D2;	0.20202	0.352941	0.421053	0.222222	0.2	0.217391	0.217391	0.142857	0.0277778
R08619/2.3.3A1/2.3.3.17;	289/2.3.1D2;	0.201878	0.631579	0.407407	0.230769	0.162162	0.1	0.0714286	0	0
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	289/2.3.1D2;	0.201878	0.631579	0.407407	0.219512	0.162162	0.0909091	0.0714286	0	0
R01978(r)/2.3.3A1/2.3.3.10;	289/2.3.1D2;	0.200935	0.631579	0.478261	0.257143	0.206897	0.0967742	0.08	0	0
R01089(r)/2.3.1F1(rev)/2.3.1.66;	289/2.3.1D2;	0.2	0.588235	0.375	0.25	0.147059	0.142857	0.0714286	0	0
R01089/2.3.1D3/2.3.1.66;	289/2.3.1D2;	0.2	0.588235	0.409091	0.205882	0.181818	0.142857	0.0714286	0	0
R02571/2.3.1D1/2.3.1.61;	289/2.3.1D2;	0.2	0.388889	0.318182	0.25	0.214286	0.25	0.214286	0.0606061	0.0344828
R02571(r)/2.3.1D1(rev)/2.3.1.61;	289/2.3.1D2;	0.2	0.388889	0.318182	0.25	0.214286	0.25	0.214286	0.0606061	0.0344828
R05063/2.3.3A1(rev)/;	289/2.3.1D2;	0.2	0.631579	0.310345	0.230769	0.138889	0.107143	0.0869565	0	0
R00586(r)/2.3.1F1(rev)/2.3.1.30;	289/2.3.1D2;	0.2	0.588235	0.5	0.28125	0.133333	0	0	0	0
R08631(r)/2.3.3A1(rev)/2.3.3.17;	289/2.3.1D2;	0.199153	0.631579	0.310345	0.230769	0.194444	0.166667	0.0967742	0.0769231	0
R03762(r)/2.3.1D4/6.2.1.11;	289/2.3.1D2;	0.199115	0.352941	0.285714	0.275862	0.230769	0.25	0.222222	0.151515	0.0408163
R03762(r)/2.3.1D4/6.2.1.11;	289/2.3.1D2;	0.199115	0.352941	0.285714	0.275862	0.230769	0.25	0.222222	0.151515	0.0408163
R08627(r)/2.3.3A1(rev)/2.3.3.17;	289/2.3.1D2;	0.197425	0.631579	0.310345	0.230769	0.194444	0.129032	0.0967742	0.0833333	0
R10590/2.3.1D1(rev)/2.3.1.230;	289/2.3.1D2;	0.197115	0.388889	0.318182	0.206897	0.172414	0.178571	0.185185	0.148148	0.0714286
R10590(r)/2.3.1D1/2.3.1.230;	289/2.3.1D2;	0.197115	0.388889	0.318182	0.206897	0.172414	0.178571	0.185185	0.148148	0.0714286
R04097(r)/2.3.1D1(rev)/2.3.1.168;	289/2.3.1D2;	0.19598	0.388889	0.318182	0.25	0.241379	0.185185	0.12	0.08	0.04
