reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08006/2.4.1A1/2.4.1.286;	367/2.4.1A1;	0.446822	0.257576	0.357143	0.415385	0.43125	0.490566	0.498141	0.474164	0.432642
R08007/2.4.1A1/2.4.1.286;	367/2.4.1A1;	0.446822	0.257576	0.357143	0.415385	0.43125	0.490566	0.498141	0.474164	0.432642
R08006/2.4.1A1/2.4.1.286;	367/2.4.1A1;	0.446822	0.257576	0.357143	0.415385	0.43125	0.490566	0.498141	0.474164	0.432642
R08006/2.4.1A1/2.4.1.286;	367/2.4.1A1;	0.446822	0.257576	0.357143	0.415385	0.43125	0.490566	0.498141	0.474164	0.432642
R08007/2.4.1A1/2.4.1.286;	367/2.4.1A1;	0.446822	0.257576	0.357143	0.415385	0.43125	0.490566	0.498141	0.474164	0.432642
R03710/2.4.1A1/2.4.1.114;	367/2.4.1A1;	0.445137	0.257576	0.357143	0.419847	0.425926	0.483412	0.479245	0.474522	0.444744
R07878/2.4.1A1/2.4.1.297;	367/2.4.1A1;	0.444764	0.257576	0.341176	0.413534	0.427711	0.490909	0.489437	0.478632	0.429561
R07878/2.4.1A1/2.4.1.297;	367/2.4.1A1;	0.444764	0.257576	0.341176	0.413534	0.427711	0.490909	0.489437	0.478632	0.429561
R07878/2.4.1A1/2.4.1.297;	367/2.4.1A1;	0.444764	0.257576	0.341176	0.413534	0.427711	0.490909	0.489437	0.478632	0.429561
R07877/2.4.1A1/2.4.1.297;	367/2.4.1A1;	0.444764	0.257576	0.341176	0.413534	0.427711	0.490909	0.489437	0.478632	0.429561
R07877/2.4.1A1/2.4.1.297;	367/2.4.1A1;	0.444764	0.257576	0.341176	0.413534	0.427711	0.490909	0.489437	0.478632	0.429561
R07878/2.4.1A1/2.4.1.297;	367/2.4.1A1;	0.444764	0.257576	0.341176	0.413534	0.427711	0.490909	0.489437	0.478632	0.429561
R07879/2.4.1A1/2.4.1.297;	367/2.4.1A1;	0.444764	0.257576	0.341176	0.413534	0.427711	0.490909	0.489437	0.478632	0.429561
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	367/2.4.1A1;	0.444116	0.257576	0.357143	0.419847	0.429448	0.483721	0.48	0.474926	0.435407
R07923/2.4.1A1/2.4.1.238;	367/2.4.1A1;	0.444116	0.257576	0.357143	0.419847	0.429448	0.483721	0.48	0.474926	0.435407
R07912/2.4.1A1/2.4.1.238;	367/2.4.1A1;	0.444116	0.257576	0.357143	0.419847	0.429448	0.483721	0.48	0.474926	0.435407
R07914/2.4.1A1/2.4.1.249;	367/2.4.1A1;	0.44293	0.257576	0.357143	0.430769	0.438272	0.488479	0.487633	0.469444	0.420479
R06546/2.4.1A1/2.4.1.298;	367/2.4.1A1;	0.442595	0.257576	0.357143	0.419847	0.441718	0.497696	0.498208	0.467606	0.411633
R07874/2.4.1A1/2.4.1.298;	367/2.4.1A1;	0.442595	0.257576	0.357143	0.419847	0.441718	0.497696	0.498208	0.467606	0.411633
R06546/2.4.1A1/2.4.1.298;	367/2.4.1A1;	0.442595	0.257576	0.357143	0.419847	0.441718	0.497696	0.498208	0.467606	0.411633
R09635/2.4.1B1/2.4.1.254;	367/2.4.1A1;	0.442362	0.257576	0.341176	0.413534	0.431138	0.493213	0.487805	0.472067	0.423423
R09635/2.4.1B1/2.4.1.254;	367/2.4.1A1;	0.442362	0.257576	0.341176	0.413534	0.431138	0.493213	0.487805	0.472067	0.423423
R09635/2.4.1B1/2.4.1.254;	367/2.4.1A1;	0.442362	0.257576	0.341176	0.413534	0.431138	0.493213	0.487805	0.472067	0.423423
R09635/2.4.1B1/2.4.1.254;	367/2.4.1A1;	0.442362	0.257576	0.341176	0.413534	0.431138	0.493213	0.487805	0.472067	0.423423
R08817/2.4.1B1/;	367/2.4.1A1;	0.441967	0.257576	0.341176	0.413534	0.431138	0.493213	0.487805	0.477401	0.417431
R08824/2.4.1B1/;	367/2.4.1A1;	0.441967	0.257576	0.341176	0.413534	0.431138	0.493213	0.487805	0.477401	0.417431
R00503/2.4.1A1/2.4.1.22;	367/2.4.1A1;	0.440873	0.257576	0.341176	0.413534	0.427711	0.493088	0.494465	0.473846	0.414508
R04108/2.4.1A1/2.4.1.181;	367/2.4.1A1;	0.440346	0.257576	0.357143	0.430769	0.432927	0.493151	0.48227	0.460227	0.420091
R04108/2.4.1A1/2.4.1.181;	367/2.4.1A1;	0.440346	0.257576	0.357143	0.430769	0.432927	0.493151	0.48227	0.460227	0.420091
R07932/2.4.1B1/2.4.1.254;	367/2.4.1A1;	0.43982	0.257576	0.341176	0.413534	0.431138	0.493213	0.487805	0.466851	0.417943
R03558/2.4.1A1/2.4.1.172;	367/2.4.1A1;	0.43927	0.257576	0.357143	0.419847	0.425926	0.480952	0.471264	0.467532	0.433243
R08813/2.4.1A1/;	367/2.4.1A1;	0.439144	0.257576	0.357143	0.419847	0.425926	0.485849	0.472119	0.465839	0.429306
R08813/2.4.1A1/;	367/2.4.1A1;	0.439144	0.257576	0.357143	0.419847	0.425926	0.485849	0.472119	0.465839	0.429306
R08817/2.4.1B1/;	367/2.4.1A1;	0.438677	0.257576	0.341176	0.413534	0.431138	0.493213	0.487805	0.473239	0.407745
R02594/2.4.1A1/2.4.1.111;	367/2.4.1A1;	0.437577	0.257576	0.357143	0.419847	0.425926	0.485849	0.472119	0.465839	0.42268
R04016/2.4.1A1/;	367/2.4.1A1;	0.437574	0.257576	0.341176	0.413534	0.427711	0.493088	0.498168	0.47006	0.401961
R03354/2.4.1A1/2.4.1.274;	367/2.4.1A1;	0.437574	0.257576	0.341176	0.413534	0.427711	0.493088	0.498168	0.47006	0.401961
R07339/2.4.1A1/2.4.1.239;	367/2.4.1A1;	0.437536	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.410431
R07339/2.4.1A1/2.4.1.239;	367/2.4.1A1;	0.437536	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.410431
R07339/2.4.1A1/2.4.1.239;	367/2.4.1A1;	0.437536	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.410431
R07339/2.4.1A1/2.4.1.239;	367/2.4.1A1;	0.437536	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.410431
R09635/2.4.1B1/2.4.1.254;	367/2.4.1A1;	0.437465	0.257576	0.341176	0.413534	0.431138	0.493213	0.487805	0.472067	0.404444
R09635/2.4.1B1/2.4.1.254;	367/2.4.1A1;	0.437465	0.257576	0.341176	0.413534	0.431138	0.493213	0.487805	0.472067	0.404444
R07914/2.4.1A1/2.4.1.249;	367/2.4.1A1;	0.437321	0.257576	0.357143	0.430769	0.438272	0.479263	0.471631	0.461972	0.419069
R03710/2.4.1A1/2.4.1.114;	367/2.4.1A1;	0.437074	0.257576	0.357143	0.430769	0.434783	0.483412	0.473684	0.455975	0.421751
R08128/2.4.1A1/;	367/2.4.1A1;	0.437037	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.408578
R06812/2.4.1A1/2.4.1.239;	367/2.4.1A1;	0.437037	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.408578
R08128/2.4.1A1/;	367/2.4.1A1;	0.437037	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.408578
R08128/2.4.1A1/;	367/2.4.1A1;	0.437037	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.408578
R06812/2.4.1A1/2.4.1.239;	367/2.4.1A1;	0.437037	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.408578
R06812/2.4.1A1/2.4.1.239;	367/2.4.1A1;	0.437037	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.408578
R06812/2.4.1A1/2.4.1.239;	367/2.4.1A1;	0.437037	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.408578
R08128/2.4.1A1/;	367/2.4.1A1;	0.437037	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.408578
R06804/2.4.1A1/2.4.1.239;	367/2.4.1A1;	0.437037	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.408578
R06804/2.4.1A1/2.4.1.239;	367/2.4.1A1;	0.437037	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.408578
R06804/2.4.1A1/2.4.1.239;	367/2.4.1A1;	0.437037	0.257576	0.341176	0.413534	0.427711	0.490909	0.486014	0.469101	0.408578
R04108/2.4.1A1/2.4.1.181;	367/2.4.1A1;	0.437033	0.257576	0.357143	0.419847	0.432927	0.5	0.48227	0.456091	0.410431
R04108/2.4.1A1/2.4.1.181;	367/2.4.1A1;	0.437033	0.257576	0.357143	0.419847	0.432927	0.5	0.48227	0.456091	0.410431
R06827/2.4.1B1/2.4.1.190;	367/2.4.1A1;	0.436899	0.257576	0.341176	0.413534	0.431138	0.493213	0.484429	0.469444	0.40583
R06546/2.4.1A1/2.4.1.298;	367/2.4.1A1;	0.436821	0.257576	0.357143	0.430769	0.450617	0.497696	0.477032	0.459384	0.402222
R07874/2.4.1A1/2.4.1.298;	367/2.4.1A1;	0.436821	0.257576	0.357143	0.430769	0.450617	0.497696	0.477032	0.459384	0.402222
R06546/2.4.1A1/2.4.1.298;	367/2.4.1A1;	0.436821	0.257576	0.357143	0.430769	0.450617	0.497696	0.477032	0.459384	0.402222
R03558/2.4.1A1/2.4.1.172;	367/2.4.1A1;	0.436558	0.257576	0.357143	0.430769	0.434783	0.480952	0.465649	0.458065	0.425474
R02158/2.4.1A1/2.4.1.91;	367/2.4.1A1;	0.436543	0.257576	0.357143	0.435115	0.439759	0.480176	0.464883	0.455263	0.421053
R08814/2.4.1A1/;	367/2.4.1A1;	0.436508	0.257576	0.357143	0.419847	0.425926	0.485849	0.472119	0.465839	0.418367
R08814/2.4.1A1/;	367/2.4.1A1;	0.436508	0.257576	0.357143	0.419847	0.425926	0.485849	0.472119	0.465839	0.418367
R03267/2.4.1A1/2.4.1.91;	367/2.4.1A1;	0.436272	0.257576	0.357143	0.435115	0.439759	0.484444	0.469388	0.449591	0.419643
R03565/2.4.1A1/2.4.1.105;	367/2.4.1A1;	0.436153	0.257576	0.341176	0.413534	0.431138	0.506726	0.494881	0.461126	0.396588
R03565/2.4.1A1/2.4.1.105;	367/2.4.1A1;	0.436153	0.257576	0.341176	0.413534	0.431138	0.506726	0.494881	0.461126	0.396588
R03686/2.4.1A1/2.4.1.106;	367/2.4.1A1;	0.435826	0.257576	0.341176	0.413534	0.431138	0.506726	0.493151	0.459239	0.39738
R07878/2.4.1A1/2.4.1.297;	367/2.4.1A1;	0.435678	0.257576	0.341176	0.413534	0.427711	0.490909	0.484211	0.470255	0.403628
R07878/2.4.1A1/2.4.1.297;	367/2.4.1A1;	0.435678	0.257576	0.341176	0.413534	0.427711	0.490909	0.484211	0.470255	0.403628
R09529/2.4.1B1/2.4.1.253;	367/2.4.1A1;	0.435678	0.257576	0.357143	0.419847	0.441718	0.49537	0.487633	0.452778	0.403587
R07877/2.4.1A1/2.4.1.297;	367/2.4.1A1;	0.435678	0.257576	0.341176	0.413534	0.427711	0.490909	0.484211	0.470255	0.403628
R04108/2.4.1A1/2.4.1.181;	367/2.4.1A1;	0.435382	0.257576	0.357143	0.419847	0.432927	0.5	0.487544	0.451977	0.404063
R04108/2.4.1A1/2.4.1.181;	367/2.4.1A1;	0.435382	0.257576	0.357143	0.419847	0.432927	0.5	0.487544	0.451977	0.404063
R02158/2.4.1A1/2.4.1.91;	367/2.4.1A1;	0.434973	0.257576	0.357143	0.435115	0.439759	0.480176	0.474747	0.447644	0.415094
R08533/2.4.1A1/2.4.1.126;	367/2.4.1A1;	0.434602	0.257576	0.357143	0.435115	0.436364	0.486239	0.464029	0.453731	0.414815
R08533/2.4.1A1/2.4.1.126;	367/2.4.1A1;	0.434602	0.257576	0.357143	0.435115	0.436364	0.486239	0.464029	0.453731	0.414815
R04108/2.4.1A1/2.4.1.181;	367/2.4.1A1;	0.434558	0.257576	0.357143	0.430769	0.432927	0.493151	0.477032	0.447887	0.410431
R04108/2.4.1A1/2.4.1.181;	367/2.4.1A1;	0.434558	0.257576	0.357143	0.430769	0.432927	0.493151	0.477032	0.447887	0.410431
R03573/2.4.1A1/2.4.1.103;	367/2.4.1A1;	0.434355	0.257576	0.357143	0.430769	0.425926	0.490654	0.478571	0.454545	0.408163
R03573/2.4.1A1/2.4.1.103;	367/2.4.1A1;	0.434355	0.257576	0.357143	0.419847	0.425926	0.497653	0.489209	0.458689	0.398649
R03573/2.4.1A1/2.4.1.103;	367/2.4.1A1;	0.434355	0.257576	0.357143	0.430769	0.425926	0.490654	0.478571	0.454545	0.408163
R03573/2.4.1A1/2.4.1.103;	367/2.4.1A1;	0.434355	0.257576	0.357143	0.419847	0.425926	0.497653	0.489209	0.458689	0.398649
R07718/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.434203	0.257576	0.357143	0.419847	0.438272	0.486111	0.485612	0.462644	0.397727
R07718/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.434203	0.257576	0.357143	0.419847	0.438272	0.486111	0.485612	0.462644	0.397727
R01304/2.4.1A1/2.4.1.194;	367/2.4.1A1;	0.434186	0.257576	0.357143	0.415385	0.415094	0.480769	0.483019	0.460568	0.414439
R01304/2.4.1A1/2.4.1.194;	367/2.4.1A1;	0.434186	0.257576	0.357143	0.415385	0.415094	0.480769	0.483019	0.460568	0.414439
R06808/2.4.1A1/2.4.1.234;	367/2.4.1A1;	0.434138	0.257576	0.357143	0.435115	0.439759	0.480176	0.458194	0.452381	0.418259
R06808/2.4.1A1/2.4.1.234;	367/2.4.1A1;	0.434138	0.257576	0.357143	0.435115	0.439759	0.480176	0.458194	0.452381	0.418259
R06611/2.4.1A1/2.4.1.91;	367/2.4.1A1;	0.434138	0.257576	0.357143	0.435115	0.439759	0.480176	0.458194	0.452381	0.418259
R06611/2.4.1A1/2.4.1.91;	367/2.4.1A1;	0.434138	0.257576	0.357143	0.435115	0.439759	0.480176	0.458194	0.452381	0.418259
R03605/2.4.1A1/2.4.1.111;	367/2.4.1A1;	0.433929	0.257576	0.357143	0.435115	0.436364	0.486239	0.464029	0.453731	0.411911
R03605/2.4.1A1/2.4.1.111;	367/2.4.1A1;	0.433929	0.257576	0.357143	0.435115	0.436364	0.486239	0.464029	0.453731	0.411911
R03589/2.4.1B1/2.4.1.189;	367/2.4.1A1;	0.433798	0.257576	0.357143	0.415385	0.434783	0.495327	0.492806	0.454545	0.395881
R03589/2.4.1B1/2.4.1.189;	367/2.4.1A1;	0.433798	0.257576	0.357143	0.415385	0.434783	0.495327	0.492806	0.454545	0.395881
R03565/2.4.1A1/2.4.1.105;	367/2.4.1A1;	0.433775	0.257576	0.341176	0.413534	0.431138	0.506726	0.489796	0.453333	0.396588
R03565/2.4.1A1/2.4.1.105;	367/2.4.1A1;	0.433775	0.257576	0.341176	0.413534	0.431138	0.506726	0.489796	0.453333	0.396588
R06828/2.4.1B1/2.4.1.191;	367/2.4.1A1;	0.433692	0.257576	0.357143	0.430769	0.425926	0.483412	0.474265	0.456716	0.410628
R03686/2.4.1A1/2.4.1.106;	367/2.4.1A1;	0.433426	0.257576	0.341176	0.413534	0.431138	0.506726	0.488055	0.455285	0.394336
R03686/2.4.1A1/2.4.1.106;	367/2.4.1A1;	0.433426	0.257576	0.341176	0.413534	0.431138	0.506726	0.488055	0.455285	0.394336
R09804/2.4.1A1/;	367/2.4.1A1;	0.433392	0.257576	0.357143	0.415385	0.43125	0.492958	0.48913	0.452991	0.400911
R09804/2.4.1A1/;	367/2.4.1A1;	0.433392	0.257576	0.357143	0.415385	0.43125	0.492958	0.48913	0.452991	0.400911
R06810/2.4.1A1/2.4.1.237;	367/2.4.1A1;	0.433236	0.257576	0.357143	0.415385	0.43125	0.492958	0.48913	0.452991	0.4
R06810/2.4.1A1/2.4.1.237;	367/2.4.1A1;	0.433236	0.257576	0.357143	0.415385	0.43125	0.492958	0.48913	0.452991	0.4
R03267/2.4.1A1/2.4.1.91;	367/2.4.1A1;	0.433053	0.257576	0.357143	0.435115	0.439759	0.477876	0.459459	0.449591	0.416481
R03267/2.4.1A1/2.4.1.91;	367/2.4.1A1;	0.433053	0.257576	0.357143	0.435115	0.439759	0.477876	0.459459	0.449591	0.416481
R03574/2.4.1A1/2.4.1.81;	367/2.4.1A1;	0.432766	0.257576	0.357143	0.415385	0.43125	0.492958	0.48913	0.45245	0.398126
R03574/2.4.1A1/2.4.1.81;	367/2.4.1A1;	0.432766	0.257576	0.357143	0.415385	0.43125	0.492958	0.48913	0.45245	0.398126
R03588/2.4.1A1/2.4.1.81;	367/2.4.1A1;	0.432766	0.257576	0.357143	0.415385	0.43125	0.492958	0.48913	0.45245	0.398126
R03588/2.4.1A1/2.4.1.81;	367/2.4.1A1;	0.432766	0.257576	0.357143	0.415385	0.43125	0.492958	0.48913	0.45245	0.398126
R03548/2.4.1A1/2.4.1.104;	367/2.4.1A1;	0.432738	0.257576	0.357143	0.419847	0.425926	0.495283	0.476364	0.448378	0.408759
R03573/2.4.1A1/2.4.1.103;	367/2.4.1A1;	0.432698	0.257576	0.357143	0.430769	0.425926	0.490654	0.478571	0.454545	0.401806
R03573/2.4.1A1/2.4.1.103;	367/2.4.1A1;	0.432698	0.257576	0.357143	0.430769	0.425926	0.490654	0.478571	0.454545	0.401806
R06611/2.4.1A1/2.4.1.91;	367/2.4.1A1;	0.432566	0.257576	0.357143	0.435115	0.439759	0.480176	0.468013	0.444737	0.412262
R06611/2.4.1A1/2.4.1.91;	367/2.4.1A1;	0.432566	0.257576	0.357143	0.435115	0.439759	0.480176	0.468013	0.444737	0.412262
R06808/2.4.1A1/2.4.1.234;	367/2.4.1A1;	0.432566	0.257576	0.357143	0.435115	0.439759	0.480176	0.468013	0.444737	0.412262
R06808/2.4.1A1/2.4.1.234;	367/2.4.1A1;	0.432566	0.257576	0.357143	0.435115	0.439759	0.480176	0.468013	0.444737	0.412262
R09529/2.4.1B1/2.4.1.253;	367/2.4.1A1;	0.432402	0.257576	0.357143	0.430769	0.441718	0.49537	0.482394	0.448753	0.394209
R09529/2.4.1B1/2.4.1.253;	367/2.4.1A1;	0.432402	0.257576	0.357143	0.430769	0.441718	0.49537	0.482394	0.448753	0.394209
R07337/2.4.1E1/2.4.1.236;	367/2.4.1A1;	0.431991	0.257576	0.341176	0.413534	0.415663	0.488584	0.478723	0.466472	0.400955
R07337/2.4.1E1/2.4.1.236;	367/2.4.1A1;	0.431991	0.257576	0.341176	0.413534	0.415663	0.488584	0.478723	0.466472	0.400955
R02932/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.431338	0.257576	0.357143	0.415385	0.43125	0.492958	0.487273	0.455072	0.392111
R06795/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.431338	0.257576	0.357143	0.415385	0.43125	0.492958	0.487273	0.455072	0.392111
R06795/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.431338	0.257576	0.357143	0.415385	0.43125	0.492958	0.487273	0.455072	0.392111
R03589/2.4.1B1/2.4.1.189;	367/2.4.1A1;	0.431304	0.257576	0.357143	0.415385	0.434783	0.488372	0.487455	0.450425	0.395881
R03589/2.4.1B1/2.4.1.189;	367/2.4.1A1;	0.431304	0.257576	0.357143	0.415385	0.434783	0.488372	0.487455	0.450425	0.395881
R07729/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.431116	0.257576	0.357143	0.415385	0.41875	0.488152	0.485294	0.459941	0.396226
R07729/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.431116	0.257576	0.357143	0.415385	0.41875	0.488152	0.485294	0.459941	0.396226
R07720/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.431116	0.257576	0.357143	0.415385	0.41875	0.488152	0.485294	0.459941	0.396226
R07720/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.431116	0.257576	0.357143	0.415385	0.41875	0.488152	0.485294	0.459941	0.396226
R07720/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.431116	0.257576	0.357143	0.415385	0.41875	0.488152	0.485294	0.459941	0.396226
R02158/2.4.1A1/2.4.1.91;	367/2.4.1A1;	0.431063	0.257576	0.357143	0.435115	0.439759	0.480176	0.45515	0.447644	0.412134
R09804/2.4.1A1/;	367/2.4.1A1;	0.430894	0.257576	0.357143	0.415385	0.43125	0.485981	0.483755	0.448864	0.400911
R09804/2.4.1A1/;	367/2.4.1A1;	0.430894	0.257576	0.357143	0.415385	0.43125	0.485981	0.483755	0.448864	0.400911
R03829/2.4.1D1/2.4.1.32;	367/2.4.1A1;	0.430751	0.257576	0.341176	0.413534	0.427711	0.493088	0.498168	0.464497	0.380282
R06810/2.4.1A1/2.4.1.237;	367/2.4.1A1;	0.430733	0.257576	0.357143	0.415385	0.43125	0.485981	0.483755	0.448864	0.4
R06810/2.4.1A1/2.4.1.237;	367/2.4.1A1;	0.430733	0.257576	0.357143	0.415385	0.43125	0.485981	0.483755	0.448864	0.4
R02932/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.430499	0.257576	0.357143	0.415385	0.43125	0.485981	0.487273	0.455072	0.392111
R02932/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.430499	0.257576	0.357143	0.415385	0.43125	0.485981	0.487273	0.455072	0.392111
R06795/2.4.1A1/2.4.1.170;	367/2.4.1A1;	0.430499	0.257576	0.357143	0.415385	0.43125	0.485981	0.487273	0.455072	0.392111
R06820/2.4.1E1/2.4.1.236;	367/2.4.1A1;	0.430483	0.257576	0.341176	0.413534	0.415663	0.488584	0.478723	0.463768	0.397163
