reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05134/3.2.1A2/3.2.1.86;	348/3.2.1A1;	0.443709	1	0.888889	0.658537	0.557143	0.5	0.458333	0.371901	0.201613
R05134/3.2.1A1/3.2.1.86;	348/3.2.1A1;	0.443709	1	0.888889	0.658537	0.557143	0.5	0.458333	0.371901	0.201613
R10580(r)/3.2.1A2(rev)/3.2.1.188;	348/3.2.1A1;	0.433929	1	1	0.777778	0.719298	0.567901	0.448598	0.305085	0.120301
R10580(r)/3.2.1A1(rev)/3.2.1.188;	348/3.2.1A1;	0.433929	1	1	0.777778	0.719298	0.567901	0.448598	0.305085	0.120301
R10035(r)/3.2.1A2(rev)/3.2.1.21;	348/3.2.1A1;	0.433453	1	0.888889	0.7	0.590909	0.511364	0.457944	0.310345	0.146789
R10035(r)/3.2.1A2(rev)/3.2.1.21;	348/3.2.1A1;	0.433453	1	0.888889	0.7	0.590909	0.511364	0.457944	0.310345	0.146789
R10035(r)/3.2.1A1(rev)/3.2.1.21;	348/3.2.1A1;	0.433453	1	0.888889	0.7	0.590909	0.511364	0.457944	0.310345	0.146789
R10035(r)/3.2.1A1(rev)/3.2.1.21;	348/3.2.1A1;	0.433453	1	0.888889	0.7	0.590909	0.511364	0.457944	0.310345	0.146789
R09645(r)/3.2.1A1(rev)/3.2.1.170;	348/3.2.1A1;	0.432727	1	0.888889	0.658537	0.584615	0.523256	0.461538	0.321429	0.142857
R09645(r)/3.2.1A2(rev)/3.2.1.170;	348/3.2.1A1;	0.432727	1	0.888889	0.658537	0.584615	0.523256	0.461538	0.321429	0.142857
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	348/3.2.1A1(rev);	0.431579	1	1	0.69697	0.515625	0.446809	0.398374	0.373984	0.292035
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	348/3.2.1A1(rev);	0.431579	1	1	0.69697	0.515625	0.446809	0.398374	0.373984	0.292035
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	348/3.2.1A1(rev);	0.431579	1	1	0.69697	0.515625	0.446809	0.398374	0.373984	0.292035
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	348/3.2.1A1(rev);	0.431579	1	1	0.69697	0.515625	0.446809	0.398374	0.373984	0.292035
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	348/3.2.1A1(rev);	0.431579	1	1	0.69697	0.515625	0.446809	0.398374	0.373984	0.292035
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	348/3.2.1A1(rev);	0.431579	1	1	0.69697	0.515625	0.446809	0.398374	0.373984	0.292035
R09672(r)/3.2.1A1(rev)/3.2.1.169;	348/3.2.1A1;	0.430939	1	1	0.823529	0.612903	0.54023	0.438095	0.276786	0.13913
R09672(r)/3.2.1A2(rev)/3.2.1.169;	348/3.2.1A1;	0.430939	1	1	0.823529	0.612903	0.54023	0.438095	0.276786	0.13913
R03921/3.2.1A2/3.2.1.26;	348/3.2.1A1;	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R03921/3.2.1A1/3.2.1.26;	348/3.2.1A1;	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R03604/3.2.1A2/3.2.1.126;	348/3.2.1A1;	0.427445	1	0.888889	0.627907	0.527027	0.485149	0.44	0.356589	0.204545
R03604/3.2.1A1/3.2.1.126;	348/3.2.1A1;	0.427445	1	0.888889	0.627907	0.527027	0.485149	0.44	0.356589	0.204545
R03604/3.2.1A2/3.2.1.126;	348/3.2.1A1;	0.427445	1	0.888889	0.627907	0.527027	0.485149	0.44	0.356589	0.204545
R03604/3.2.1A2/3.2.1.126;	348/3.2.1A1;	0.427445	1	0.888889	0.627907	0.527027	0.485149	0.44	0.356589	0.204545
R03604/3.2.1A1/3.2.1.126;	348/3.2.1A1;	0.427445	1	0.888889	0.627907	0.527027	0.485149	0.44	0.356589	0.204545
R03604/3.2.1A1/3.2.1.126;	348/3.2.1A1;	0.427445	1	0.888889	0.627907	0.527027	0.485149	0.44	0.356589	0.204545
R03604/3.2.1A1/3.2.1.126;	348/3.2.1A1;	0.427445	1	0.888889	0.627907	0.527027	0.485149	0.44	0.356589	0.204545
R03604/3.2.1A2/3.2.1.126;	348/3.2.1A1;	0.427445	1	0.888889	0.627907	0.527027	0.485149	0.44	0.356589	0.204545
R03604/3.2.1A1/3.2.1.126;	348/3.2.1A1;	0.427445	1	0.888889	0.627907	0.527027	0.485149	0.44	0.356589	0.204545
R03604/3.2.1A2/3.2.1.126;	348/3.2.1A1;	0.427445	1	0.888889	0.627907	0.527027	0.485149	0.44	0.356589	0.204545
R03802/3.2.1A1/3.2.1.74;	348/3.2.1A1;	0.426554	1	0.888889	0.707317	0.642857	0.519231	0.42446	0.335484	0.207101
R03802/3.2.1A2/3.2.1.74;	348/3.2.1A1;	0.426554	1	0.888889	0.707317	0.642857	0.519231	0.42446	0.335484	0.207101
R05141/3.2.1A1/3.2.1.74;	348/3.2.1A1;	0.426554	1	0.888889	0.707317	0.642857	0.519231	0.42446	0.335484	0.207101
R05141/3.2.1A2/3.2.1.74;	348/3.2.1A1;	0.426554	1	0.888889	0.707317	0.642857	0.519231	0.42446	0.335484	0.207101
R08127/3.2.1A2/3.2.1.31;	348/3.2.1A1;	0.420063	1	0.888889	0.627907	0.557143	0.521277	0.447154	0.340909	0.171233
R08127/3.2.1A1/3.2.1.31;	348/3.2.1A1;	0.420063	1	0.888889	0.627907	0.557143	0.521277	0.447154	0.340909	0.171233
R04006(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1;	0.418605	1	0.888889	0.65	0.553846	0.488889	0.421053	0.324324	0.146789
R04006(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1;	0.418605	1	0.888889	0.65	0.553846	0.488889	0.421053	0.324324	0.146789
R04006(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1;	0.418605	1	0.888889	0.65	0.553846	0.488889	0.421053	0.324324	0.146789
R04006(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1;	0.418605	1	0.888889	0.65	0.553846	0.488889	0.421053	0.324324	0.146789
R09039(r)/3.2.1A2(rev)/;	348/3.2.1A1;	0.417112	1	0.888889	0.65	0.553846	0.488889	0.40678	0.313043	0.15534
R09039(r)/3.2.1A1(rev)/;	348/3.2.1A1;	0.417112	1	0.888889	0.65	0.553846	0.488889	0.40678	0.313043	0.15534
R09039(r)/3.2.1A2(rev)/;	348/3.2.1A1;	0.417112	1	0.888889	0.65	0.553846	0.488889	0.40678	0.313043	0.15534
R09039(r)/3.2.1A1(rev)/;	348/3.2.1A1;	0.417112	1	0.888889	0.65	0.553846	0.488889	0.40678	0.313043	0.15534
R04998(r)/3.2.1A2(rev)/3.2.1.21;	348/3.2.1A1;	0.413194	1	0.888889	0.7	0.550725	0.463158	0.410256	0.313043	0.145455
R04998(r)/3.2.1A1(rev)/3.2.1.21;	348/3.2.1A1;	0.413194	1	0.888889	0.7	0.550725	0.463158	0.410256	0.313043	0.145455
R04183(r)/3.2.1A1/3.2.1.49;	348/3.2.1A1;	0.411154	1	0.888889	0.794872	0.671429	0.522936	0.4	0.297143	0.212121
R04183(r)/3.2.1A2/3.2.1.49;	348/3.2.1A1;	0.411154	1	0.888889	0.794872	0.671429	0.522936	0.4	0.297143	0.212121
R09673(r)/3.2.1A1(rev)/3.2.1.169;	348/3.2.1A1;	0.406196	1	0.888889	0.783784	0.590909	0.494737	0.403509	0.264957	0.131148
R09673(r)/3.2.1A2(rev)/3.2.1.169;	348/3.2.1A1;	0.406196	1	0.888889	0.783784	0.590909	0.494737	0.403509	0.264957	0.131148
R04998(r)/3.2.1A2(rev)/3.2.1.21;	348/3.2.1A1;	0.403448	1	0.888889	0.619048	0.507042	0.463158	0.410256	0.313043	0.145455
R04998(r)/3.2.1A1(rev)/3.2.1.21;	348/3.2.1A1;	0.403448	1	0.888889	0.619048	0.507042	0.463158	0.410256	0.313043	0.145455
R02410/3.2.1A2/3.2.1.26;	348/3.2.1A1;	0.401596	1	0.8	0.617021	0.56962	0.457627	0.393333	0.329114	0.208333
R02410/3.2.1A1/3.2.1.26;	348/3.2.1A1;	0.401596	1	0.8	0.617021	0.56962	0.457627	0.393333	0.329114	0.208333
R01104(r)/3.2.1A2(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.398747	0.666667	0.75	0.567568	0.47541	0.407407	0.34	0.315789	0.311688
R01104(r)/3.2.1A1(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.398747	0.666667	0.75	0.567568	0.47541	0.407407	0.34	0.315789	0.311688
R07413(r)/3.2.1A1(rev)/3.2.1.67;	348/3.2.1A1(rev);	0.397415	1	1	0.69697	0.485294	0.411765	0.371212	0.343284	0.253846
R07413(r)/3.2.1A2(rev)/3.2.1.67;	348/3.2.1A1(rev);	0.397415	1	1	0.69697	0.485294	0.411765	0.371212	0.343284	0.253846
R11790/3.2.1A1/3.2.1.204;	348/3.2.1A1;	0.396846	1	0.888889	0.707317	0.642857	0.519231	0.412587	0.304094	0.173267
R11790/3.2.1A2/3.2.1.204;	348/3.2.1A1;	0.396846	1	0.888889	0.707317	0.642857	0.519231	0.412587	0.304094	0.173267
R01194(r)/3.2.1A1(rev)/3.2.1.22;	348/3.2.1A1;	0.389857	1	0.888889	0.666667	0.591549	0.470588	0.363636	0.266667	0.134454
R01194(r)/3.2.1A2(rev)/3.2.1.22;	348/3.2.1A1;	0.389857	1	0.888889	0.666667	0.591549	0.470588	0.363636	0.266667	0.134454
R02926(r)/3.2.1A1(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.388235	0.666667	0.75	0.567568	0.483871	0.395349	0.324074	0.31068	0.302326
R02926(r)/3.2.1A2(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.388235	0.666667	0.75	0.567568	0.483871	0.395349	0.324074	0.31068	0.302326
R10346(r)/3.2.1A1(rev)/3.2.1.185;	348/3.2.1A1(rev);	0.387597	1	1	0.6	0.47619	0.422222	0.348624	0.285714	0.244681
R10346(r)/3.2.1A2(rev)/3.2.1.185;	348/3.2.1A1(rev);	0.387597	1	1	0.6	0.47619	0.422222	0.348624	0.285714	0.244681
R05134(r)/3.2.1A1(rev)/3.2.1.86;	348/3.2.1A1;	0.384127	1	0.888889	0.7	0.57971	0.455446	0.377953	0.276923	0.120301
R05134(r)/3.2.1A2(rev)/3.2.1.86;	348/3.2.1A1;	0.384127	1	0.888889	0.7	0.57971	0.455446	0.377953	0.276923	0.120301
R05166/3.2.1A1/3.2.1.140;	348/3.2.1A1;	0.383595	1	0.888889	0.794872	0.742424	0.557692	0.392157	0.268041	0.164609
R05166/3.2.1A2/3.2.1.140;	348/3.2.1A1;	0.383595	1	0.888889	0.794872	0.742424	0.557692	0.392157	0.268041	0.164609
R02595(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1;	0.382979	1	0.888889	0.619048	0.507042	0.453608	0.396694	0.290323	0.126984
R02595(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1;	0.382979	1	0.888889	0.619048	0.507042	0.453608	0.396694	0.290323	0.126984
R02595(r)/3.2.1A2(rev)/3.2.1.126;	348/3.2.1A1;	0.382979	1	0.888889	0.619048	0.507042	0.453608	0.396694	0.290323	0.126984
R02595(r)/3.2.1A1(rev)/3.2.1.126;	348/3.2.1A1;	0.382979	1	0.888889	0.619048	0.507042	0.453608	0.396694	0.290323	0.126984
R04783(r)/3.2.1A1(rev)/3.2.1.23;	348/3.2.1A1(rev);	0.382677	0.666667	0.666667	0.534884	0.415584	0.37037	0.368421	0.356589	0.286957
R04783(r)/3.2.1A2(rev)/3.2.1.23;	348/3.2.1A1(rev);	0.382677	0.666667	0.666667	0.534884	0.415584	0.37037	0.368421	0.356589	0.286957
R04586/3.2.1A1/3.2.1.52;	348/3.2.1A1;	0.382249	1	0.888889	0.794872	0.720588	0.541284	0.392405	0.278351	0.161943
R04586/3.2.1A2/3.2.1.52;	348/3.2.1A1;	0.382249	1	0.888889	0.794872	0.720588	0.541284	0.392405	0.278351	0.161943
R04270(r)/3.2.1A2(rev)/3.2.1.63;	348/3.2.1A1;	0.38126	1	0.888889	0.7	0.626866	0.484536	0.359375	0.24812	0.0967742
R04270(r)/3.2.1A1(rev)/3.2.1.63;	348/3.2.1A1;	0.38126	1	0.888889	0.7	0.626866	0.484536	0.359375	0.24812	0.0967742
R05133(r)/3.2.1A1(rev)/3.2.1.86;	348/3.2.1A1;	0.381107	1	0.888889	0.65	0.537313	0.44	0.375	0.288	0.129032
R05133(r)/3.2.1A2(rev)/3.2.1.86;	348/3.2.1A1;	0.381107	1	0.888889	0.65	0.537313	0.44	0.375	0.288	0.129032
R05133(r)/3.2.1A1(rev)/3.2.1.86;	348/3.2.1A1;	0.381107	1	0.888889	0.65	0.537313	0.44	0.375	0.288	0.129032
R05133(r)/3.2.1A2(rev)/3.2.1.86;	348/3.2.1A1;	0.381107	1	0.888889	0.65	0.537313	0.44	0.375	0.288	0.129032
R05133(r)/3.2.1A1(rev)/3.2.1.86;	348/3.2.1A1;	0.381107	1	0.888889	0.65	0.537313	0.44	0.375	0.288	0.129032
R05133(r)/3.2.1A2(rev)/3.2.1.86;	348/3.2.1A1;	0.381107	1	0.888889	0.65	0.537313	0.44	0.375	0.288	0.129032
R08260/3.2.1A2/3.2.1.31;	348/3.2.1A1;	0.380282	1	0.888889	0.658537	0.573529	0.510204	0.421053	0.298013	0.132275
R08260/3.2.1A1/3.2.1.31;	348/3.2.1A1;	0.380282	1	0.888889	0.658537	0.573529	0.510204	0.421053	0.298013	0.132275
R10530(r)/3.2.1A2(rev)/3.2.1.186;	348/3.2.1A1(rev);	0.379845	0.666667	0.75	0.611111	0.47541	0.414634	0.327103	0.28972	0.263158
R10530(r)/3.2.1A1(rev)/3.2.1.186;	348/3.2.1A1(rev);	0.379845	0.666667	0.75	0.611111	0.47541	0.414634	0.327103	0.28972	0.263158
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	348/3.2.1A1;	0.37788	1	0.888889	0.7	0.626866	0.484848	0.363636	0.251748	0.114286
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	348/3.2.1A1;	0.37788	1	0.888889	0.7	0.626866	0.484848	0.363636	0.251748	0.114286
R11543(r)/3.2.1A1(rev)/3.2.1.199;	348/3.2.1A1;	0.377391	1	1	0.823529	0.59375	0.431579	0.358974	0.25	0.0854701
R11543(r)/3.2.1A2(rev)/3.2.1.199;	348/3.2.1A1;	0.377391	1	1	0.823529	0.59375	0.431579	0.358974	0.25	0.0854701
R11543(r)/3.2.1A2(rev)/3.2.1.199;	348/3.2.1A1;	0.377391	1	1	0.823529	0.59375	0.431579	0.358974	0.25	0.0854701
R11543(r)/3.2.1A1(rev)/3.2.1.199;	348/3.2.1A1;	0.377391	1	1	0.823529	0.59375	0.431579	0.358974	0.25	0.0854701
R05549(r)/3.2.1A1(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.374332	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.29661	0.243243
R04470(r)/3.2.1A1(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.374332	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.29661	0.243243
R03634(r)/3.2.1A1(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.374332	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.29661	0.243243
R04470(r)/3.2.1A2(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.374332	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.29661	0.243243
R03634(r)/3.2.1A2(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.374332	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.29661	0.243243
R05549(r)/3.2.1A2(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.374332	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.29661	0.243243
R09673(r)/3.2.1A1(rev)/3.2.1.169;	348/3.2.1A1(rev);	0.373957	0.666667	0.666667	0.675676	0.553846	0.4	0.333333	0.258065	0.25
R09673(r)/3.2.1A2(rev)/3.2.1.169;	348/3.2.1A1(rev);	0.373957	0.666667	0.666667	0.675676	0.553846	0.4	0.333333	0.258065	0.25
R10134(r)/3.2.1A2(rev)/3.1.1.93;	348/3.2.1A1(rev);	0.372727	0.666667	0.666667	0.512195	0.439394	0.380435	0.318966	0.311927	0.302083
R10134(r)/3.2.1A1(rev)/3.1.1.93;	348/3.2.1A1(rev);	0.372727	0.666667	0.666667	0.512195	0.439394	0.380435	0.318966	0.311927	0.302083
R10134(r)/3.2.1A1(rev)/3.1.1.93;	348/3.2.1A1(rev);	0.372727	0.666667	0.666667	0.512195	0.439394	0.380435	0.318966	0.311927	0.302083
R10134(r)/3.2.1A2(rev)/3.1.1.93;	348/3.2.1A1(rev);	0.372727	0.666667	0.666667	0.512195	0.439394	0.380435	0.318966	0.311927	0.302083
R00022(r)/3.2.1A2(rev)/3.2.1.52;	348/3.2.1A1(rev);	0.372024	1	1	0.69697	0.515625	0.428571	0.369565	0.286624	0.222222
R00022(r)/3.2.1A1(rev)/3.2.1.52;	348/3.2.1A1(rev);	0.372024	1	1	0.69697	0.515625	0.428571	0.369565	0.286624	0.222222
R09672(r)/3.2.1A1(rev)/3.2.1.169;	348/3.2.1A1(rev);	0.371278	0.666667	0.75	0.657143	0.52381	0.404255	0.313559	0.258333	0.265487
R09672(r)/3.2.1A2(rev)/3.2.1.169;	348/3.2.1A1(rev);	0.371278	0.666667	0.75	0.657143	0.52381	0.404255	0.313559	0.258333	0.265487
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	348/3.2.1A1(rev);	0.37037	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.291667	0.234783
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	348/3.2.1A1(rev);	0.37037	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.291667	0.234783
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	348/3.2.1A1(rev);	0.37037	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.291667	0.234783
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	348/3.2.1A1(rev);	0.37037	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.291667	0.234783
R04019(r)/3.2.1A1(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.369048	0.666667	0.666667	0.534884	0.434211	0.396226	0.357664	0.326241	0.251799
R04019(r)/3.2.1A2(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.369048	0.666667	0.666667	0.534884	0.434211	0.396226	0.357664	0.326241	0.251799
R03355(r)/3.2.1A2(rev)/3.2.1.23;	348/3.2.1A1(rev);	0.369048	0.666667	0.666667	0.534884	0.434211	0.396226	0.357664	0.326241	0.251799
R03355(r)/3.2.1A1(rev)/3.2.1.23;	348/3.2.1A1(rev);	0.369048	0.666667	0.666667	0.534884	0.434211	0.396226	0.357664	0.326241	0.251799
R03355(r)/3.2.1A2(rev)/3.2.1.23;	348/3.2.1A1;	0.368263	1	0.888889	0.666667	0.591549	0.470588	0.358209	0.251748	0.109589
R04019(r)/3.2.1A1(rev)/3.2.1.22;	348/3.2.1A1;	0.368263	1	0.888889	0.666667	0.591549	0.470588	0.358209	0.251748	0.109589
R03355(r)/3.2.1A1(rev)/3.2.1.23;	348/3.2.1A1;	0.368263	1	0.888889	0.666667	0.591549	0.470588	0.358209	0.251748	0.109589
R04019(r)/3.2.1A2(rev)/3.2.1.22;	348/3.2.1A1;	0.368263	1	0.888889	0.666667	0.591549	0.470588	0.358209	0.251748	0.109589
R10039(r)/3.2.1A1(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.367816	0.666667	0.6	0.511111	0.462687	0.388235	0.32381	0.29703	0.241379
R10039(r)/3.2.1A2(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.367816	0.666667	0.6	0.511111	0.462687	0.388235	0.32381	0.29703	0.241379
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	348/3.2.1A1;	0.367713	1	0.8	0.583333	0.525	0.413793	0.340426	0.268657	0.135593
R05134(r)/3.2.1A2(rev)/3.2.1.86;	348/3.2.1A1;	0.366771	1	0.888889	0.619048	0.493151	0.427184	0.377953	0.276923	0.120301
R05134(r)/3.2.1A1(rev)/3.2.1.86;	348/3.2.1A1;	0.366771	1	0.888889	0.619048	0.493151	0.427184	0.377953	0.276923	0.120301
R01103(r)/3.2.1A2(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.366492	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.286885	0.226891
R01103(r)/3.2.1A1(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.366492	0.666667	0.75	0.567568	0.492063	0.41573	0.33913	0.286885	0.226891
R05115(r)/3.2.1A1/3.2.1.18;	348/3.2.1A1;	0.365798	1	0.8	0.659574	0.620253	0.487179	0.363095	0.258373	0.186147
R09533/3.2.1A1/3.2.1.167;	348/3.2.1A1;	0.365101	1	0.888889	0.627907	0.527027	0.471154	0.394366	0.277108	0.145161
R09533/3.2.1A2/3.2.1.167;	348/3.2.1A1;	0.365101	1	0.888889	0.627907	0.527027	0.471154	0.394366	0.277108	0.145161
R09533/3.2.1A2/3.2.1.167;	348/3.2.1A1;	0.365101	1	0.888889	0.627907	0.527027	0.471154	0.394366	0.277108	0.145161
R09533/3.2.1A1/3.2.1.167;	348/3.2.1A1;	0.365101	1	0.888889	0.627907	0.527027	0.471154	0.394366	0.277108	0.145161
R04783(r)/3.2.1A2(rev)/3.2.1.23;	348/3.2.1A1;	0.364632	1	0.888889	0.666667	0.569444	0.428571	0.348485	0.237037	0.105691
R04783(r)/3.2.1A1(rev)/3.2.1.23;	348/3.2.1A1;	0.364632	1	0.888889	0.666667	0.569444	0.428571	0.348485	0.237037	0.105691
R03642/3.2.1A1(rev)/3.2.1.119;	348/3.2.1A1;	0.360239	1	0.888889	0.7	0.573529	0.46875	0.398374	0.246575	0.0963855
R03642/3.2.1A2(rev)/3.2.1.119;	348/3.2.1A1;	0.360239	1	0.888889	0.7	0.573529	0.46875	0.398374	0.246575	0.0963855
R03642/3.2.1A2(rev)/3.2.1.119;	348/3.2.1A1;	0.360239	1	0.888889	0.7	0.573529	0.46875	0.398374	0.246575	0.0963855
R03642/3.2.1A1(rev)/3.2.1.119;	348/3.2.1A1;	0.360239	1	0.888889	0.7	0.573529	0.46875	0.398374	0.246575	0.0963855
R04527(r)/3.2.1A2(rev)/3.2.1.97;	348/3.2.1A1;	0.360182	1	1	0.823529	0.612903	0.516484	0.380165	0.219178	0.102273
R04527(r)/3.2.1A1(rev)/3.2.1.97;	348/3.2.1A1;	0.360182	1	1	0.823529	0.612903	0.516484	0.380165	0.219178	0.102273
R09533/3.2.1A1/3.2.1.167;	348/3.2.1A1;	0.359626	1	0.888889	0.627907	0.527027	0.471154	0.394366	0.269461	0.132979
R09533/3.2.1A2/3.2.1.167;	348/3.2.1A1;	0.359626	1	0.888889	0.627907	0.527027	0.471154	0.394366	0.269461	0.132979
R09533/3.2.1A2/3.2.1.167;	348/3.2.1A1;	0.359626	1	0.888889	0.627907	0.527027	0.471154	0.394366	0.269461	0.132979
R09533/3.2.1A1/3.2.1.167;	348/3.2.1A1;	0.359626	1	0.888889	0.627907	0.527027	0.471154	0.394366	0.269461	0.132979
R11942(r)/3.2.1A1(rev)/3.2.1.206;	348/3.2.1A1;	0.357971	1	0.888889	0.7	0.602941	0.484848	0.367647	0.232258	0.0987654
R11942(r)/3.2.1A2(rev)/3.2.1.206;	348/3.2.1A1;	0.357971	1	0.888889	0.7	0.602941	0.484848	0.367647	0.232258	0.0987654
R11942(r)/3.2.1A2(rev)/3.2.1.206;	348/3.2.1A1;	0.357971	1	0.888889	0.7	0.602941	0.484848	0.367647	0.232258	0.0987654
R11942(r)/3.2.1A1(rev)/3.2.1.206;	348/3.2.1A1;	0.357971	1	0.888889	0.7	0.602941	0.484848	0.367647	0.232258	0.0987654
R05142(r)/3.2.1A2(rev)/3.2.1.74;	348/3.2.1A1;	0.357558	1	0.888889	0.666667	0.591549	0.470588	0.358209	0.244898	0.0987654
R05142(r)/3.2.1A1(rev)/3.2.1.74;	348/3.2.1A1;	0.357558	1	0.888889	0.666667	0.591549	0.470588	0.358209	0.244898	0.0987654
R10809(r)/3.2.1A1(rev)/3.2.1.163;	348/3.2.1A1(rev);	0.356984	1	0.666667	0.481481	0.416667	0.352113	0.318681	0.316327	0.28125
R10809(r)/3.2.1A2(rev)/3.2.1.163;	348/3.2.1A1(rev);	0.356984	1	0.666667	0.481481	0.416667	0.352113	0.318681	0.316327	0.28125
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.356984	1	0.666667	0.481481	0.416667	0.352113	0.318681	0.316327	0.28125
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	348/3.2.1A1(rev);	0.356984	1	0.666667	0.481481	0.416667	0.352113	0.318681	0.316327	0.28125
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	348/3.2.1A1(rev);	0.355786	0.666667	0.666667	0.641026	0.553846	0.423913	0.289256	0.245902	0.190909
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	348/3.2.1A1(rev);	0.355786	0.666667	0.666667	0.641026	0.553846	0.423913	0.289256	0.245902	0.190909
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	348/3.2.1A1(rev);	0.355786	0.666667	0.666667	0.641026	0.553846	0.423913	0.289256	0.245902	0.190909
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	348/3.2.1A1(rev);	0.355786	0.666667	0.666667	0.641026	0.553846	0.423913	0.289256	0.245902	0.190909
R10040(r)/3.2.1A2(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.355469	0.666667	0.6	0.5	0.415385	0.402439	0.317308	0.28	0.223529
R10040(r)/3.2.1A1(rev)/3.2.1.21;	348/3.2.1A1(rev);	0.355469	0.666667	0.6	0.5	0.415385	0.402439	0.317308	0.28	0.223529
R05142(r)/3.2.1A2(rev)/3.2.1.74;	348/3.2.1A1(rev);	0.354467	0.666667	0.666667	0.534884	0.434211	0.396226	0.357664	0.317241	0.210191
R05142(r)/3.2.1A1(rev)/3.2.1.74;	348/3.2.1A1(rev);	0.354467	0.666667	0.666667	0.534884	0.434211	0.396226	0.357664	0.317241	0.210191
R04270(r)/3.2.1A2(rev)/3.2.1.63;	348/3.2.1A1(rev);	0.353774	0.666667	0.666667	0.560976	0.438356	0.378641	0.328358	0.288889	0.233333
R04270(r)/3.2.1A1(rev)/3.2.1.63;	348/3.2.1A1(rev);	0.353774	0.666667	0.666667	0.560976	0.438356	0.378641	0.328358	0.288889	0.233333
R01460(r)/3.2.1A1(rev)/3.2.1.104;	348/3.2.1A1;	0.353362	1	0.888889	0.736842	0.66129	0.484536	0.360294	0.24183	0.0928962
R01460(r)/3.2.1A2(rev)/3.2.1.104;	348/3.2.1A1;	0.353362	1	0.888889	0.736842	0.66129	0.484536	0.360294	0.24183	0.0928962
R03642/3.2.1A2(rev)/3.2.1.119;	348/3.2.1A1(rev);	0.351032	0.666667	0.666667	0.641026	0.560606	0.447917	0.333333	0.266667	0.175758
