reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04115/1.3.1A1/1.3.1.29;	291/1.3.3A2;	0.128496	0.464286	0.431818	0.385714	0.243697	0.169492	0.116935	0.0555556	0.0200573
R06562/1.3.1A2(rev)/1.3.1.45;	291/1.3.3A2;	0.128417	0.464286	0.418605	0.41791	0.252033	0.165	0.127586	0.0782123	0.0301724
R03709/1.3.1A1/1.3.1.11;	291/1.3.3A2;	0.128141	0.464286	0.439024	0.435484	0.257143	0.180645	0.113636	0.0418251	0.0125
R03962/1.3.1A2/1.3.1.51;	291/1.3.3A2;	0.12799	0.464286	0.452381	0.41791	0.262295	0.184615	0.122378	0.0708215	0.0220264
R03962/1.3.1A2/1.3.1.51;	291/1.3.3A2;	0.12799	0.464286	0.452381	0.41791	0.262295	0.184615	0.122378	0.0708215	0.0220264
R04115/1.3.1A1/1.3.1.29;	291/1.3.3A2;	0.127644	0.464286	0.431818	0.385714	0.243697	0.162921	0.116935	0.0592334	0.0171429
R06563/1.3.1A2(rev)/1.3.1.45;	291/1.3.3A2;	0.126014	0.464286	0.418605	0.41791	0.252033	0.163366	0.125	0.0765027	0.0292887
R07705/1.3.1A1/1.3.1.29;	291/1.3.3A2;	0.125179	0.464286	0.439024	0.390625	0.243243	0.156977	0.109804	0.0716511	0.0344828
R04151/1.3.1A1/1.3.1.49;	291/1.3.3A2;	0.125089	0.464286	0.439024	0.390625	0.25	0.164773	0.111538	0.0650155	0.0322581
R02954(r)/1.3.1A2(rev)/1.3.1.46;	291/1.3.3A2;	0.123067	0.464286	0.404762	0.4	0.233333	0.165803	0.122378	0.0730337	0.030303
R06785/1.3.1A1/1.3.1.87;	291/1.3.3A2;	0.122565	0.464286	0.452381	0.421875	0.259259	0.173913	0.100877	0.0367647	0.00911854
R04115(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.121445	0.464286	0.390244	0.459016	0.232143	0.168605	0.114286	0.0519031	0.00849858
R09162/1.3.1A1/1.3.1.29;	291/1.3.3A2;	0.12037	0.464286	0.431818	0.355263	0.228571	0.153509	0.116618	0.0740741	0.0422018
R03962(r)/1.3.1A2(rev)/1.3.1.51;	291/1.3.3A2;	0.120077	0.464286	0.404762	0.430769	0.256198	0.164103	0.122378	0.0617978	0.0175439
R07705/1.3.1A1/1.3.1.29;	291/1.3.3A2;	0.119573	0.464286	0.439024	0.390625	0.243243	0.163743	0.105469	0.0584615	0.0268949
R04115(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.119175	0.464286	0.390244	0.491803	0.256637	0.16185	0.105263	0.0375427	0.00849858
R02252/1.3.1A1/1.3.1.31;	291/1.3.3A2;	0.118399	0.464286	0.425	0.416667	0.235294	0.164474	0.101382	0.0350195	0.0125786
R02252/1.3.1A1/1.3.1.31;	291/1.3.3A2;	0.118399	0.464286	0.425	0.416667	0.235294	0.164474	0.101382	0.0350195	0.0125786
R06784/1.3.1A1/1.3.1.87;	291/1.3.3A2;	0.11813	0.464286	0.439024	0.403226	0.245283	0.150943	0.0929204	0.0444444	0.0152905
R07747,R07751(r)/1.3.1A2/1.3.1.45;	291/1.3.3A2;	0.117462	0.464286	0.390244	0.308824	0.174603	0.121827	0.103806	0.0874317	0.0607966
R07747,R07751(r)/1.3.1A2/1.3.1.45;	291/1.3.3A2;	0.117462	0.464286	0.390244	0.308824	0.174603	0.121827	0.103806	0.0874317	0.0607966
R05313/1.3.1A1/1.3.1.66;	291/1.3.3A2;	0.117201	0.464286	0.452381	0.421875	0.240741	0.14557	0.087156	0.0352941	0.00958466
R09183/1.3.1A1/1.3.1.29;	291/1.3.3A2;	0.117111	0.464286	0.439024	0.390625	0.25	0.169492	0.111524	0.0614525	0.0286885
R03962(r)/1.3.1A2(rev)/1.3.1.51;	291/1.3.3A2;	0.116443	0.464286	0.418605	0.41791	0.252033	0.160804	0.114583	0.0558659	0.0153173
R09183/1.3.1A1/1.3.1.29;	291/1.3.3A2;	0.115982	0.464286	0.431818	0.375	0.253968	0.171569	0.120635	0.0632319	0.0307167
R03709(r)/1.3.1A1(rev)/1.3.1.11;	291/1.3.3A2;	0.115833	0.464286	0.390244	0.42623	0.238095	0.14557	0.103604	0.0378788	0.00934579
R03962(r)/1.3.1A2(rev)/1.3.1.51;	291/1.3.3A2;	0.115729	0.464286	0.418605	0.41791	0.252033	0.155	0.114583	0.0558659	0.0153173
R05240/1.3.1A1/1.3.1.58;	291/1.3.3A2;	0.115091	0.464286	0.452381	0.397059	0.22314	0.145251	0.0958333	0.045614	0.00859599
R05275/1.3.1A1/1.3.1.64;	291/1.3.3A2;	0.114089	0.464286	0.452381	0.41791	0.216667	0.132597	0.0869565	0.045614	0.0121212
R05310/1.3.1A1/1.3.1.60;	291/1.3.3A2;	0.113607	0.464286	0.431818	0.375	0.234375	0.147783	0.1	0.0505618	0.0251716
R05354/1.3.1A1/1.3.1.19;	291/1.3.3A2;	0.113445	0.464286	0.452381	0.421875	0.252336	0.14557	0.0821918	0.0272374	0.0031746
R05310/1.3.1A1/1.3.1.60;	291/1.3.3A2;	0.111806	0.464286	0.439024	0.390625	0.238938	0.143646	0.0925926	0.0513595	0.0242718
R01505/1.3.1A1/1.3.1.28;	291/1.3.3A2;	0.11175	0.464286	0.452381	0.453125	0.254545	0.140244	0.0752212	0.0229008	0.00311526
R09228/1.3.1A1/;	291/1.3.3A2;	0.111702	0.464286	0.431818	0.402778	0.225806	0.13587	0.084	0.0357143	0.00598802
R07015(r)/1.3.1A2(rev)/1.3.1.20;	291/1.3.3A2;	0.109692	0.464286	0.418605	0.409091	0.220339	0.140449	0.0956175	0.0375427	0.00564972
R04115(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.109692	0.464286	0.418605	0.409091	0.220339	0.140449	0.0956175	0.0375427	0.00564972
R04115(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.109692	0.464286	0.418605	0.409091	0.220339	0.140449	0.0956175	0.0375427	0.00564972
R04115(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.109692	0.464286	0.418605	0.409091	0.220339	0.140449	0.0956175	0.0375427	0.00564972
R07015(r)/1.3.1A2(rev)/1.3.1.20;	291/1.3.3A2;	0.109692	0.464286	0.418605	0.409091	0.220339	0.140449	0.0956175	0.0375427	0.00564972
R04088/1.3.1A1/1.3.1.19;	291/1.3.3A2;	0.109495	0.464286	0.452381	0.435484	0.238095	0.136364	0.0744186	0.023622	0.00323625
R05395/1.3.1A1/;	291/1.3.3A2;	0.10889	0.464286	0.452381	0.397059	0.222222	0.136126	0.0851852	0.0429448	0.02
R05395/1.3.1A1/;	291/1.3.3A2;	0.10889	0.464286	0.452381	0.397059	0.222222	0.136126	0.0851852	0.0429448	0.02
R05396/1.3.1A2/;	291/1.3.3A2;	0.10889	0.464286	0.452381	0.397059	0.222222	0.136126	0.0851852	0.0429448	0.02
R05396/1.3.1A2/;	291/1.3.3A2;	0.10889	0.464286	0.452381	0.397059	0.222222	0.136126	0.0851852	0.0429448	0.02
R04115(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.107357	0.464286	0.404762	0.430769	0.220339	0.134078	0.0869565	0.0375427	0.00564972
R06931(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.106581	0.464286	0.418605	0.397059	0.213115	0.13587	0.094697	0.0382166	0.008
R09183/1.3.1A1/1.3.1.29;	291/1.3.3A2;	0.106549	0.464286	0.431818	0.364865	0.24812	0.162896	0.110787	0.0547046	0.0224359
R06910(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.106368	0.464286	0.4	0.385714	0.209677	0.139037	0.091954	0.0363036	0.00549451
R07747,R07751(r)/1.3.1A2/1.3.1.45;	291/1.3.3A2;	0.106343	0.464286	0.390244	0.308824	0.193548	0.121827	0.085034	0.0698925	0.0454545
R06562(r)/1.3.1A2/1.3.1.45;	291/1.3.3A2;	0.105499	0.464286	0.390244	0.308824	0.193548	0.123077	0.0868056	0.0696379	0.0368764
R06562(r)/1.3.1A2/1.3.1.45;	291/1.3.3A2;	0.105499	0.464286	0.390244	0.308824	0.193548	0.123077	0.0868056	0.0696379	0.0368764
R02252(r)/1.3.1A1(rev)/1.3.1.31;	291/1.3.3A2;	0.105219	0.464286	0.390244	0.416667	0.223301	0.134615	0.0863636	0.0230769	0.00625
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	291/1.3.3A2;	0.104969	0.464286	0.390244	0.328358	0.174603	0.105	0.085034	0.0727763	0.047619
R02954/1.3.1A2/1.3.1.46;	291/1.3.3A2;	0.104525	0.464286	0.390244	0.308824	0.193548	0.117347	0.0868056	0.0692521	0.0367171
R05239(r)/1.3.1A1(rev)/1.3.1.56;	291/1.3.3A2;	0.104511	0.464286	0.418605	0.409091	0.20339	0.130682	0.0766129	0.0340136	0.0140056
R05239(r)/1.3.1A1(rev)/1.3.1.56;	291/1.3.3A2;	0.104511	0.464286	0.418605	0.409091	0.20339	0.130682	0.0766129	0.0340136	0.0140056
R05312/1.3.1A1/1.3.1.65;	291/1.3.3A2;	0.104384	0.464286	0.431818	0.385714	0.235772	0.146597	0.0794224	0.0276923	0.00791557
R06931(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.104006	0.464286	0.4	0.385714	0.209677	0.137566	0.0925926	0.03125	0.00795756
R09213/1.3.1A1/;	291/1.3.3A2;	0.103476	0.464286	0.431818	0.397059	0.213675	0.125	0.0692641	0.0223881	0.00319489
R04115(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.103474	0.464286	0.4	0.385714	0.203252	0.131148	0.0862745	0.027027	0.00849858
R07015(r)/1.3.1A2(rev)/1.3.1.20;	291/1.3.3A2;	0.103474	0.464286	0.4	0.385714	0.203252	0.131148	0.0862745	0.027027	0.00849858
R06563(r)/1.3.1A2/1.3.1.45;	291/1.3.3A2;	0.103125	0.464286	0.390244	0.308824	0.190476	0.120603	0.085034	0.0681199	0.0356394
R06562(r)/1.3.1A2/1.3.1.45;	291/1.3.3A2;	0.102679	0.464286	0.390244	0.308824	0.174603	0.111675	0.0868056	0.0696379	0.0368764
R05241(r)/1.3.1A1(rev)/1.3.1.56;	291/1.3.3A2;	0.102659	0.464286	0.418605	0.409091	0.20339	0.130682	0.0753968	0.0331126	0.0135501
R05241(r)/1.3.1A1(rev)/1.3.1.56;	291/1.3.3A2;	0.102659	0.464286	0.418605	0.409091	0.20339	0.130682	0.0753968	0.0331126	0.0135501
R03251/1.3.1A1/1.3.1.18;	291/1.3.3A2;	0.102345	0.464286	0.439024	0.348485	0.206897	0.122905	0.0842912	0.0493827	0.0153061
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	291/1.3.3A2;	0.10223	0.464286	0.390244	0.328358	0.15625	0.0940594	0.085034	0.0727763	0.047619
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	291/1.3.3A2;	0.10223	0.464286	0.390244	0.328358	0.15625	0.0940594	0.085034	0.0727763	0.047619
R07705(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.100526	0.464286	0.418605	0.397059	0.209677	0.136126	0.0925267	0.037037	0.00917431
R04151(r)/1.3.1A1(rev)/1.3.1.49;	291/1.3.3A2;	0.100128	0.464286	0.4	0.375	0.209302	0.139303	0.0881356	0.0333333	0.0136986
R07705(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.099803	0.464286	0.418605	0.397059	0.219512	0.136126	0.0886525	0.0340909	0.00917431
R07705(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.099803	0.464286	0.418605	0.397059	0.219512	0.136126	0.0886525	0.0340909	0.00917431
R06785(r)/1.3.1A1(rev)/1.3.1.87;	291/1.3.3A2;	0.0993641	0.464286	0.418605	0.421875	0.20354	0.125	0.0635593	0.0217391	0.00606061
R01633/1.3.1A5/1.3.1.53;	291/1.3.3A2;	0.0989264	0.545455	0.387755	0.351351	0.198347	0.110465	0.0625	0.024735	0.00301205
R03930/1.3.1A2/1.3.1.17;	291/1.3.3A2;	0.0989264	0.464286	0.425	0.369231	0.176471	0.122905	0.0816327	0.028169	0.0116279
R05292/1.3.1A5/1.3.1.67;	291/1.3.3A2;	0.0984665	0.545455	0.387755	0.333333	0.181034	0.109091	0.0611354	0.026616	0.00320513
R05293/1.3.1A6/1.3.1.67;	291/1.3.3A2;	0.0984665	0.545455	0.387755	0.333333	0.181034	0.109091	0.0611354	0.026616	0.00320513
R00814/1.3.1A2/1.3.1.20;	291/1.3.3A2;	0.0979203	0.464286	0.439024	0.416667	0.215686	0.111842	0.0607477	0.016	0.00325733
R00812/1.3.1A1/1.3.1.19;	291/1.3.3A2;	0.0979203	0.464286	0.439024	0.416667	0.215686	0.111842	0.0607477	0.016	0.00325733
R04151(r)/1.3.1A1(rev)/1.3.1.49;	291/1.3.3A2;	0.0973282	0.464286	0.4	0.375	0.209302	0.133663	0.0808081	0.0304709	0.0136986
R03251/1.3.1A1/1.3.1.18;	291/1.3.3A2;	0.0972222	0.464286	0.431818	0.394366	0.212598	0.115	0.0687285	0.0346821	0.0123457
R05314/1.3.1A5/1.3.1.68;	291/1.3.3A2;	0.0959677	0.545455	0.387755	0.333333	0.196581	0.0946746	0.0533333	0.0230769	0.0031746
R08105/1.3.1A1/;	291/1.3.3A2;	0.0957627	0.464286	0.439024	0.403226	0.207547	0.107595	0.0585586	0.015625	0.00325733
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	291/1.3.3A2;	0.0954434	0.464286	0.390244	0.328358	0.184	0.0995025	0.0704698	0.0585106	0.0368852
R06857/1.3.1A1/1.3.1.19;	291/1.3.3A2;	0.0954392	0.464286	0.418605	0.390625	0.203704	0.107595	0.059633	0.015625	0.00323625
R04115(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0953823	0.464286	0.439024	0.369231	0.189655	0.107955	0.0685484	0.0375427	0.00564972
R07015(r)/1.3.1A2(rev)/1.3.1.20;	291/1.3.3A2;	0.0953823	0.464286	0.439024	0.369231	0.189655	0.107955	0.0685484	0.0375427	0.00564972
R05309/1.3.1A5/;	291/1.3.3A2;	0.0949316	0.545455	0.387755	0.333333	0.188034	0.0952381	0.0528634	0.0229885	0.00316456
R07703/1.3.1A1/1.3.1.19;	291/1.3.3A2;	0.094174	0.464286	0.404762	0.409091	0.186441	0.109195	0.0590717	0.0227273	0
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	291/1.3.3A2;	0.0940959	0.464286	0.390244	0.328358	0.174603	0.0940594	0.0704698	0.0585106	0.0368852
R09162(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0936782	0.464286	0.418605	0.397059	0.209302	0.143541	0.091195	0.0338164	0.0094162
R05397/1.3.1A1/;	291/1.3.3A2;	0.0930807	0.464286	0.418605	0.378788	0.192982	0.103659	0.0575221	0.0152672	0.00321543
R02954(r)/1.3.1A2(rev)/1.3.1.46;	291/1.3.3A2;	0.092686	0.464286	0.390244	0.328358	0.174603	0.095	0.0719178	0.0575342	0.0278373
R05354(r)/1.3.1A1(rev)/1.3.1.19;	291/1.3.3A2;	0.0923331	0.464286	0.418605	0.421875	0.196429	0.0969697	0.0440529	0.0153846	0.00636943
R03930(r)/1.3.1A2(rev)/1.3.1.17;	291/1.3.3A2;	0.0922256	0.464286	0.390244	0.369231	0.176471	0.110497	0.0772358	0.020979	0.00578035
R03930(r)/1.3.1A2(rev)/1.3.1.17;	291/1.3.3A2;	0.0922256	0.464286	0.390244	0.369231	0.176471	0.110497	0.0772358	0.020979	0.00578035
R06563/1.3.1A2(rev)/1.3.1.45;	291/1.3.3A2;	0.092203	0.464286	0.390244	0.328358	0.181102	0.0985222	0.0704698	0.0566038	0.027027
R02954(r)/1.3.1A2(rev)/1.3.1.46;	291/1.3.3A2;	0.0919975	0.464286	0.390244	0.328358	0.174603	0.0895522	0.0719178	0.0575342	0.0278373
R04910(r)/1.3.1A2/;	291/1.3.3A2;	0.090843	0.464286	0.439024	0.338235	0.193277	0.115385	0.0536398	0.0322581	0.00817439
R06542(r)/1.3.1A8(rev)/1.3.1.77;	291/1.3.3A2;	0.0906056	0.514286	0.425926	0.315789	0.188235	0.102564	0.0732323	0.043659	0.0151771
R03930(r)/1.3.1A2(rev)/1.3.1.17;	291/1.3.3A2;	0.0905689	0.464286	0.372093	0.347826	0.168	0.106952	0.076	0.0208333	0.00578035
R06832/1.3.1A1/;	291/1.3.3A2;	0.0902556	0.464286	0.4	0.357143	0.183333	0.0988372	0.0555556	0.0148148	0.00319489
R06563/1.3.1A2(rev)/1.3.1.45;	291/1.3.3A2;	0.0901791	0.464286	0.390244	0.328358	0.171875	0.0878049	0.0704698	0.0566038	0.027027
R06562/1.3.1A2(rev)/1.3.1.45;	291/1.3.3A2;	0.0901639	0.464286	0.390244	0.328358	0.15625	0.0841584	0.0719178	0.0578512	0.027957
R06543(r)/1.3.1A8(rev)/1.3.1.77;	291/1.3.3A2;	0.0900943	0.514286	0.425926	0.315789	0.188235	0.101818	0.0725	0.0429448	0.0166113
R06543(r)/1.3.1A8(rev)/1.3.1.77;	291/1.3.3A2;	0.0900943	0.514286	0.425926	0.315789	0.188235	0.101818	0.0725	0.0429448	0.0166113
R07705(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0900901	0.464286	0.439024	0.369231	0.189655	0.117978	0.0679245	0.0299401	0.00961538
R07705(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0900901	0.464286	0.439024	0.369231	0.189655	0.117978	0.0679245	0.0299401	0.00961538
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	291/1.3.3A2;	0.0900833	0.545455	0.375	0.323944	0.158333	0.0893855	0.0557769	0.028169	0.00895522
R01728/1.3.1A3/1.3.1.12;	291/1.3.3A2;	0.0900833	0.545455	0.375	0.323944	0.158333	0.0893855	0.0557769	0.028169	0.00895522
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	291/1.3.3A2;	0.0900833	0.545455	0.375	0.323944	0.158333	0.0893855	0.0557769	0.028169	0.00895522
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	291/1.3.3A2;	0.0900833	0.545455	0.375	0.323944	0.158333	0.0893855	0.0557769	0.028169	0.00895522
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	291/1.3.3A2;	0.0900833	0.545455	0.375	0.323944	0.158333	0.0893855	0.0557769	0.028169	0.00895522
R01730/1.3.1A4/1.3.1.13;	291/1.3.3A2;	0.0900833	0.545455	0.375	0.323944	0.158333	0.0893855	0.0557769	0.028169	0.00895522
R01730/1.3.1A4/1.3.1.13;	291/1.3.3A2;	0.0900833	0.545455	0.375	0.323944	0.158333	0.0893855	0.0557769	0.028169	0.00895522
R01728/1.3.1A3/1.3.1.12;	291/1.3.3A2;	0.0900833	0.545455	0.375	0.323944	0.158333	0.0893855	0.0557769	0.028169	0.00895522
R09162(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0899198	0.464286	0.418605	0.397059	0.209302	0.132701	0.0809969	0.0313253	0.0094162
R09162(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0899198	0.464286	0.418605	0.397059	0.209302	0.132701	0.0809969	0.0313253	0.0094162
R06541(r)/1.3.1A8(rev)/1.3.1.77;	291/1.3.3A2;	0.0895522	0.514286	0.425926	0.315789	0.188235	0.0992647	0.0712468	0.0421941	0.0136986
R06541(r)/1.3.1A8(rev)/1.3.1.77;	291/1.3.3A2;	0.0895522	0.514286	0.425926	0.315789	0.188235	0.0992647	0.0712468	0.0421941	0.0136986
R09162(r)/1.3.1A1(rev)/1.3.1.29;	291/1.3.3A2;	0.0892959	0.464286	0.418605	0.397059	0.209302	0.138095	0.0776398	0.0288462	0.0094162
